Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5135,874,938,29,38,0,0,0,0,2,2
5136,874,938,29,38,0,0,0,0,2,2
5137,875,938,29,38,0,0,0,0,2,2
5138,875,938,29,38,0,0,0,0,2,2
5139,875,938,29,38,0,0,0,0,2,2
5140,875,938,29,38,0,0,0,0,2,2
5141,875,938,29,38,0,0,0,0,2,2
5142,875,938,29,38,0,0,0,0,2,2
5143,875,938,29,38,0,0,0,0,2,2
5144,875,938,29,38,0,0,0,0,2,2
5145,875,938,29,38,0,0,0,0,2,2
5146,875,938,29,38,0,0,0,0,2,2
5147,875,938,29,38,0,0,0,0,2,2
5148,876,938,29,38,0,0,0,0,2,2
5149,876,938,29,38,0,0,0,0,2,2
5150,876,938,29,38,0,0,0,0,2,2
5151,876,938,29,38,0,0,0,0,2,2
5152,876,938,29,38,0,0,0,0,2,2
5153,876,938,29,38,0,0,0,0,2,2
5154,876,938,29,38,0,0,0,0,2,2
5155,876,938,29,38,0,0,0,0,2,2
5156,876,939,29,38,0,0,0,0,2,2
5157,876,939,29,38,0,0,0,0,2,2
5158,876,939,29,38,0,0,0,0,2,2
5159,876,939,29,38,0,0,0,0,2,2
5160,876,940,29,38,0,0,0,0,2,2
5161,876,940,29,38,0,0,0,0,2,2
5162,876,940,29,38,0,0,0,0,2,2
5163,876,940,29,38,0,0,0,0,2,2
5164,876,940,29,38,0,0,0,0,2,2
5165,876,940,29,38,0,0,0,0,2,2
5166,876,940,29,38,0,0,0,0,2,2
5167,876,940,29,38,0,0,0,0,2,2
5168,876,940,29,38,0,0,0,0,2,2
5169,876,940,29,38,0,0,0,0,2,2
5170,876,941,29,38,0,0,0,0,2,2
5171,877,942,29,38,0,0,0,0,2,2
5172,878,942,29,38,0,0,0,0,2,2
5173,878,943,29,38,0,0,0,0,2,2
5174,878,943,29,38,0,0,0,0,2,2
5175,878,943,29,38,0,0,0,0,2,2
5176,878,943,29,38,0,0,0,0,2,2
5177,878,943,29,38,0,0,0,0,2,2
5178,878,943,29,38,0,0,0,0,2,2
5179,879,943,29,38,0,0,0,0,2,2
5180,880,943,29,38,0,0,0,0,2,2
5181,880,943,29,38,0,0,0,0,2,2
5182,881,943,29,38,0,0,0,0,2,2
5183,881,944,29,38,0,0,0,0,2,2
5184,881,944,29,38,0,0,0,0,2,2
5185,881,944,29,38,0,0,0,0,2,2
5186,882,944,30,38,0,0,0,0,2,2
5187,883,944,30,38,0,0,0,0,2,2
5188,883,944,30,38,0,0,0,0,2,2
5189,883,944,30,38,0,0,0,0,2,2
5190,883,944,30,38,0,0,0,0,2,2
5191,883,945,30,38,0,0,0,0,2,2
5192,884,945,30,38,0,0,0,0,2,2
5193,884,945,30,38,0,0,0,0,2,2
5194,884,946,30,38,0,0,0,0,2,2
5195,884,946,30,38,0,0,0,0,2,2
5196,884,946,30,38,0,0,0,0,2,2
5197,884,947,30,38,0,0,0,0,2,2
5198,884,948,30,38,0,0,0,0,2,2
5199,884,948,30,38,0,0,0,0,2,2
5200,885,948,30,38,0,0,0,0,2,2
5201,885,949,30,38,0,0,0,0,2,2
5202,885,950,30,38,0,0,0,0,2,2
5203,885,950,30,38,0,0,0,0,2,2
5204,885,950,30,38,0,0,0,0,2,2
5205,885,951,30,38,0,0,0,0,2,2
5206,885,952,30,38,0,0,0,0,2,2
5207,885,952,30,38,0,0,0,0,2,2
5208,886,952,30,38,0,0,0,0,2,2
5209,886,952,30,38,0,0,0,0,2,2
5210,886,952,30,38,0,0,0,0,2,2
5211,886,953,30,38,0,0,0,0,2,2
5212,886,953,30,38,0,0,0,0,2,2
5213,886,953,30,38,0,0,0,0,2,2
5214,887,953,30,38,0,0,0,0,2,2
5215,888,953,30,38,0,0,0,0,2,2
5216,888,954,30,38,0,0,0,0,2,2
5217,888,954,30,38,0,0,0,0,2,2
5218,889,955,30,38,0,0,0,0,2,2
5219,889,955,30,38,0,0,0,0,2,2
5220,889,955,30,38,0,0,0,0,2,2
5221,889,955,30,38,0,0,0,0,2,2
5222,890,955,30,38,0,0,0,0,2,2
5223,891,955,30,38,0,0,0,0,2,2
5224,891,955,30,38,0,0,0,0,2,2
5225,891,955,30,38,0,0,0,0,2,2
5226,891,955,30,38,0,0,0,0,2,2
5227,892,955,30,38,0,0,0,0,2,2
5228,892,955,30,38,0,0,0,0,2,2
5229,892,955,30,38,0,0,0,0,2,2
5230,892,955,30,38,0,0,0,0,2,2
5231,893,955,30,38,0,0,0,0,2,2
5232,893,955,30,38,0,0,0,0,2,2
5233,894,955,30,38,0,0,0,0,2,2
5234,895,955,30,38,0,0,0,0,2,2
5235,895,955,30,38,0,0,0,0,2,2
5236,895,955,30,38,0,0,0,0,2,2
5237,895,955,30,38,0,0,0,0,2,2
5238,895,955,30,38,0,0,0,0,2,2
5239,895,955,30,38,0,0,0,0,2,2
5240,895,955,30,38,0,0,0,0,2,2
5241,895,955,30,38,0,0,0,0,2,2
5242,895,955,30,38,0,0,0,0,2,2
5243,895,955,30,38,0,0,0,0,2,2
5244,895,955,30,38,0,0,0,0,2,2
5245,896,955,31,38,0,0,0,0,2,2
5246,897,956,31,38,0,0,0,0,2,2
5247,897,956,31,38,0,0,0,0,2,2
5248,898,956,31,38,0,0,0,0,2,2
5249,898,956,31,38,0,0,0,0,2,2
5250,898,956,31,38,0,0,0,0,2,2
5251,898,956,31,38,0,0,0,0,2,2
5252,898,957,31,38,0,0,0,0,2,2
5253,898,957,31,38,0,0,0,0,2,2
5254,898,957,31,38,0,0,0,0,2,2
5255,898,957,31,38,0,0,0,0,2,2
5256,899,957,31,38,0,0,0,0,2,2
5257,899,957,31,38,0,0,0,0,2,2
5258,899,957,31,38,0,0,0,0,2,2
5259,900,958,31,38,0,0,0,0,2,2
5260,900,958,31,38,0,0,0,0,2,2
5261,900,959,31,38,0,0,0,0,2,2
5262,900,959,31,38,0,0,0,0,2,2
5263,900,959,31,38,0,0,0,0,2,2
5264,900,959,31,38,0,0,0,0,2,2
5265,900,959,31,38,0,0,0,0,2,2
5266,901,959,31,38,0,0,0,0,2,2
5267,901,959,31,38,0,0,0,0,2,2
5268,902,959,32,38,0,0,0,0,2,2
5269,902,959,32,38,0,0,0,0,2,2
5270,902,959,32,38,0,0,0,0,2,2
5271,902,960,32,38,0,0,0,0,2,2
5272,903,960,32,38,0,0,0,0,2,2
5273,903,961,32,38,0,0,0,0,2,2
5274,903,961,32,38,0,0,0,0,2,2
5275,903,962,32,38,0,0,0,0,2,2
5276,903,962,32,38,0,0,0,0,2,2
5277,904,962,33,38,0,0,0,0,2,2
5278,904,963,33,38,0,0,0,0,2,2
5279,904,964,33,38,0,0,0,0,2,2
5280,904,964,33,38,0,0,0,0,2,2
5281,904,964,33,38,0,0,0,0,2,2
5282,904,964,33,38,0,0,0,0,2,2
5283,904,964,33,38,0,0,0,0,2,2
5284,904,964,33,38,0,0,0,0,2,2
5285,904,964,33,38,0,0,0,0,2,2
5286,905,964,33,38,0,0,0,0,2,2
5287,905,964,33,38,0,0,0,0,2,2
5288,905,964,33,38,0,0,0,0,2,2
5289,905,964,33,38,0,0,0,0,2,2
5290,906,964,34,38,0,0,0,0,2,2
5291,906,964,34,38,0,0,0,0,2,2
5292,906,964,34,38,0,0,0,0,2,2
5293,906,965,34,38,0,0,0,0,2,2
5294,906,965,34,38,0,0,0,0,2,2
5295,907,965,34,38,0,0,0,0,2,2
5296,908,966,34,38,0,0,0,0,2,2
5297,908,966,34,38,0,0,0,0,2,2
5298,908,966,34,38,0,0,0,0,2,2
5299,908,966,34,38,0,0,0,0,2,2
5300,908,967,34,38,0,0,0,0,2,2
5301,908,967,34,38,0,0,0,0,2,2
5302,908,967,34,38,0,0,0,0,2,2
5303,908,967,34,38,0,0,0,0,2,2
5304,908,968,34,38,0,0,0,0,2,2
5305,908,968,34,38,0,0,0,0,2,2
5306,908,968,34,38,0,0,0,0,2,2
5307,908,969,34,38,0,0,0,0,2,2
5308,908,969,34,38,0,0,0,0,2,2
5309,908,969,34,38,0,0,0,0,2,2
5310,908,969,34,38,0,0,0,0,2,2
5311,908,969,34,38,0,0,0,0,2,2
5312,908,969,34,38,0,0,0,0,2,2
5313,908,969,34,38,0,0,0,0,2,2
5314,908,969,34,38,0,0,0,0,2,2
5315,908,969,34,38,0,0,0,0,2,2
5316,908,969,34,38,0,0,0,0,2,2
5317,908,969,34,38,0,0,0,0,2,2
5318,908,969,34,38,0,0,0,0,2,2
5319,908,969,34,38,0,0,0,0,2,2
5320,908,969,34,38,0,0,0,0,2,2
5321,908,969,34,38,0,0,0,0,2,2
5322,908,969,34,38,0,0,0,0,2,2
5323,908,969,34,38,0,0,0,0,2,2
5324,908,969,34,38,0,0,0,0,2,2
5325,908,969,34,38,0,0,0,0,2,2
5326,908,969,34,38,0,0,0,0,2,2
5327,908,969,34,38,0,0,0,0,2,2
5328,908,969,34,38,0,0,0,0,2,2
5329,908,969,34,38,0,0,0,0,2,2
5330,908,969,34,38,0,0,0,0,2,2
5331,908,969,34,38,0,0,0,0,2,2
5332,908,969,34,38,0,0,0,0,2,2
5333,908,969,34,38,0,0,0,0,2,2
5334,908,969,34,38,0,0,0,0,2,2
5335,908,969,34,38,0,0,0,0,2,2
5336,908,969,34,38,0,0,0,0,2,2
5337,908,969,34,38,0,0,0,0,2,2
5338,908,969,34,38,0,0,0,0,2,2
5339,908,969,34,38,0,0,0,0,2,2
5340,908,969,34,38,0,0,0,0,2,2
5341,908,969,34,38,0,0,0,0,2,2
5342,908,969,34,38,0,0,0,0,2,2
5343,908,970,34,38,0,0,0,0,2,2
5344,908,970,34,38,0,0,0,0,2,2
5345,908,970,34,38,0,0,0,0,2,2
5346,908,970,34,38,0,0,0,0,2,2
5347,908,971,34,38,0,0,0,0,2,2
5348,908,971,34,38,0,0,0,0,2,2
5349,908,971,34,38,0,0,0,0,2,2
5350,909,971,34,38,0,0,0,0,2,2
5351,910,972,35,38,0,0,0,0,2,2
5352,910,972,35,38,0,0,0,0,2,2
5353,910,972,35,38,0,0,0,0,2,2
5354,910,972,35,38,0,0,0,0,2,2
5355,910,972,35,38,0,0,0,0,2,2
5356,910,972,35,38,0,0,0,0,2,2
5357,910,972,35,38,0,0,0,0,2,2
5358,910,972,35,38,0,0,0,0,2,2
5359,910,972,35,38,0,0,0,0,2,2
5360,910,972,35,38,0,0,0,0,2,2
5361,910,972,35,38,0,0,0,0,2,2
5362,910,973,35,38,0,0,0,0,2,2
5363,911,973,35,38,0,0,0,0,2,2
5364,911,973,35,38,0,0,0,0,2,2
5365,912,973,35,38,0,0,0,0,2,2
5366,912,973,35,38,0,0,0,0,2,2
5367,912,974,35,38,0,0,0,0,2,2
5368,912,974,35,38,0,0,0,0,2,2
5369,912,974,35,38,0,0,0,0,2,2
5370,912,974,35,38,0,0,0,0,2,2
5371,912,974,35,38,0,0,0,0,2,2
5372,912,974,35,38,0,0,0,0,2,2
5373,912,974,35,38,0,0,0,0,2,2
5374,912,974,35,38,0,0,0,0,2,2
5375,912,975,35,38,0,0,0,0,2,2
5376,912,976,35,38,0,0,0,0,2,2
5377,912,976,35,38,0,0,0,0,2,2
5378,912,976,35,38,0,0,0,0,2,2
5379,912,977,35,38,0,0,0,0,2,2
5380,912,977,35,38,0,0,0,0,2,2
5381,912,977,35,38,0,0,0,0,2,2
5382,913,977,35,38,0,0,0,0,2,2
5383,913,977,35,38,0,0,0,0,2,2
5384,914,977,35,38,0,0,0,0,2,2
5385,914,977,35,38,0,0,0,0,2,2
5386,914,977,35,38,0,0,0,0,2,2
5387,914,978,35,38,0,0,0,0,2,2
5388,915,978,35,38,0,0,0,0,2,2
5389,915,978,35,38,0,0,0,0,2,2
5390,915,978,35,38,0,0,0,0,2,2
5391,916,978,35,38,0,0,0,0,2,2
5392,916,978,35,38,0,0,0,0,2,2
5393,916,978,35,38,0,0,0,0,2,2
5394,916,978,35,38,0,0,0,0,2,2
5395,916,979,35,38,0,0,0,0,2,2
5396,916,979,35,38,0,0,0,0,2,2
5397,916,980,35,38,0,0,0,0,2,2
5398,917,981,35,38,0,0,0,0,2,2
5399,917,982,35,38,0,0,0,0,2,2
5400,917,983,35,38,0,0,0,0,2,2
5401,917,983,35,38,0,0,0,0,2,2
5402,917,984,35,38,0,0,0,0,2,2
5403,917,984,35,38,0,0,0,0,2,2
5404,918,984,35,38,0,0,0,0,2,2
5405,918,984,35,38,0,0,0,0,2,2
5406,918,984,35,38,0,0,0,0,2,2
5407,919,984,35,38,0,0,0,0,2,2
5408,919,985,35,38,0,0,0,0,2,2
5409,919,986,35,38,0,0,0,0,2,2
5410,919,986,35,38,0,0,0,0,2,2
5411,919,986,35,38,0,0,0,0,2,2
5412,919,987,35,38,0,0,0,0,2,2
5413,919,987,35,38,0,0,0,0,2,2
5414,919,987,35,38,0,0,0,0,2,2
5415,920,987,35,38,0,0,0,0,2,2
5416,920,987,35,38,0,0,0,0,2,2
5417,920,988,35,38,0,0,0,0,2,2
5418,921,988,35,38,0,0,0,0,2,2
5419,922,988,35,38,0,0,0,0,2,2
5420,922,988,35,38,0,0,0,0,2,2
5421,922,988,35,38,0,0,0,0,2,2
5422,922,988,35,38,0,0,0,0,2,2
5423,922,988,35,38,0,0,0,0,2,2
5424,922,988,35,38,0,0,0,0,2,2
5425,922,988,35,38,0,0,0,0,2,2
5426,923,988,35,38,0,0,0,0,2,2
5427,923,988,35,38,0,0,0,0,2,2
5428,924,989,35,38,0,0,0,0,2,2
5429,924,989,35,38,0,0,0,0,2,2
5430,925,989,35,38,0,0,0,0,2,2
5431,925,990,35,38,0,0,0,0,2,2
5432,925,990,35,38,0,0,0,0,2,2
5433,925,990,35,38,0,0,0,0,2,2
5434,925,990,35,38,0,0,0,0,2,2
5435,925,990,35,38,0,0,0,0,2,2
5436,925,991,35,38,0,0,0,0,2,2
5437,925,992,35,38,0,0,0,0,2,2
5438,925,993,35,38,0,0,0,0,2,2
5439,925,993,35,38,0,0,0,0,2,2
5440,926,993,36,38,0,0,0,0,2,2
5441,927,993,36,38,0,0,0,0,2,2
5442,927,993,36,38,0,0,0,0,2,2
5443,927,993,36,38,0,0,0,0,2,2
5444,928,993,36,38,0,0,0,0,2,2
5445,928,993,36,38,0,0,0,0,2,2
5446,928,993,36,38,0,0,0,0,2,2
5447,928,993,36,38,0,0,0,0,2,2
5448,928,993,36,38,0,0,0,0,2,2
5449,929,993,36,38,0,0,0,0,2,2
5450,929,993,36,38,0,0,0,0,2,2
5451,929,993,36,38,0,0,0,0,2,2
5452,929,993,36,38,0,0,0,0,2,2
5453,929,994,36,38,0,0,0,0,2,2
5454,929,994,36,38,0,0,0,0,2,2
5455,929,994,36,38,0,0,0,0,2,2
5456,929,994,36,38,0,0,0,0,2,2
5457,929,994,36,38,0,0,0,0,2,2
5458,929,994,36,38,0,0,0,0,2,2
5459,929,994,36,38,0,0,0,0,2,2
5460,929,994,36,38,0,0,0,0,2,2
5461,929,994,36,38,0,0,0,0,2,2
5462,929,994,36,38,0,0,0,0,2,2
5463,929,994,36,38,0,0,0,0,2,2
5464,929,994,36,38,0,0,0,0,2,2
5465,929,994,36,38,0,0,0,0,2,2
5466,930,994,36,38,0,0,0,0,2,2
5467,931,994,36,38,0,0,0,0,2,2
5468,932,994,36,38,0,0,0,0,2,2
5469,932,994,36,38,0,0,0,0,2,2
5470,932,994,36,38,0,0,0,0,2,2
5471,932,994,36,38,0,0,0,0,2,2
5472,932,994,36,38,0,0,0,0,2,2
5473,932,994,36,38,0,0,0,0,2,2
5474,932,994,36,38,0,0,0,0,2,2
5475,933,994,36,38,0,0,0,0,2,2
5476,933,995,36,38,0,0,0,0,2,2
5477,933,995,36,38,0,0,0,0,2,2
5478,933,995,36,38,0,0,0,0,2,2
5479,933,995,36,38,0,0,0,0,2,2
5480,934,995,37,38,0,0,0,0,2,2
5481,935,995,37,38,0,0,0,0,2,2
5482,935,995,37,38,0,0,0,0,2,2
5483,935,995,37,38,0,0,0,0,2,2
5484,935,996,37,38,0,0,0,0,2,2
5485,935,996,37,38,0,0,0,0,2,2
5486,936,996,38,38,0,0,0,0,2,2
5487,936,996,38,38,0,0,0,0,2,2
5488,936,996,38,38,0,0,0,0,2,2
5489,936,996,38,38,0,0,0,0,2,2
5490,936,996,38,38,0,0,0,0,2,2
5491,936,996,38,38,0,0,0,0,2,2
5492,936,997,38,38,0,0,0,0,2,2
5493,936,997,38,38,0,0,0,0,2,2
5494,936,997,38,38,0,0,0,0,2,2
5495,936,997,38,38,0,0,0,0,2,2
5496,936,997,38,38,0,0,0,0,2,2
5497,937,997,38,38,0,0,0,0,2,2
5498,937,998,38,38,0,0,0,0,2,2
5499,937,998,38,38,0,0,0,0,2,2
5500,937,999,38,38,0,0,0,0,2,2
5501,937,999,38,38,0,0,0,0,2,2
5502,938,999,39,38,0,0,0,0,2,2
5503,938,999,39,38,0,0,0,0,2,2
5504,938,999,39,38,0,0,0,0,2,2
5505,938,999,39,38,0,0,0,0,2,2
5506,938,999,39,38,0,0,0,0,2,2
5507,938,999,39,38,0,0,0,0,2,2
5508,938,999,39,38,0,0,0,0,2,2
5509,938,1000,39,38,0,0,0,0,2,2
5510,938,1001,39,38,0,0,0,0,2,2
5511,938,1001,39,38,0,0,0,0,2,2
5512,938,1001,39,38,0,0,0,0,2,2
5513,938,1001,39,38,0,0,0,0,2,2
5514,938,1001,39,38,0,0,0,0,2,2
5515,938,1001,39,38,0,0,0,0,2,2
5516,938,1001,39,38,0,0,0,0,2,2
5517,938,1001,39,38,0,0,0,0,2,2
5518,938,1001,39,38,0,0,0,0,2,2
5519,939,1001,39,38,0,0,0,0,2,2
5520,939,1001,39,38,0,0,0,0,2,2
5521,939,1001,39,38,0,0,0,0,2,2
5522,939,1001,39,38,0,0,0,0,2,2
5523,939,1001,39,38,0,0,0,0,2,2
5524,940,1001,39,38,0,0,0,0,2,2
5525,940,1001,39,38,0,0,0,0,2,2
5526,940,1001,39,38,0,0,0,0,2,2
5527,940,1001,39,38,0,0,0,0,2,2
5528,940,1002,39,38,0,0,0,0,2,2
5529,941,1002,39,38,0,0,0,0,2,2
5530,941,1002,39,38,0,0,0,0,2,2
5531,941,1003,39,38,0,0,0,0,2,2
5532,941,1003,39,38,0,0,0,0,2,2
5533,941,1003,39,38,0,0,0,0,2,2
5534,942,1003,39,38,0,0,0,0,2,2
5535,942,1004,39,38,0,0,0,0,2,2
5536,942,1004,39,38,0,0,0,0,2,2
5537,942,1005,39,38,0,0,0,0,2,2
5538,942,1005,39,38,0,0,0,0,2,2
5539,942,1005,39,38,0,0,0,0,2,2
5540,942,1005,39,38,0,0,0,0,2,2
5541,942,1005,39,38,0,0,0,0,2,2
5542,943,1006,39,38,0,0,0,0,2,2
5543,943,1007,39,38,0,0,0,0,2,2
5544,943,1007,39,38,0,0,0,0,2,2
5545,943,1007,39,38,0,0,0,0,2,2
5546,943,1007,39,38,0,0,0,0,2,2
5547,943,1007,39,38,0,0,0,0,2,2
5548,943,1007,39,38,0,0,0,0,2,2
5549,943,1007,39,38,0,0,0,0,2,2
5550,943,1007,39,38,0,0,0,0,2,2
5551,943,1007,39,38,0,0,0,0,2,2
5552,943,1008,39,38,0,0,0,0,2,2
5553,944,1008,39,38,0,0,0,0,2,2
5554,944,1008,39,38,0,0,0,0,2,2
5555,944,1008,39,38,0,0,0,0,2,2
5556,945,1009,39,38,0,0,0,0,2,2
5557,945,1009,39,38,0,0,0,0,2,2
5558,946,1009,39,38,0,0,0,0,2,2
5559,946,1009,39,38,0,0,0,0,2,2
5560,946,1009,39,38,0,0,0,0,2,2
5561,946,1009,39,38,0,0,0,0,2,2
5562,946,1010,39,38,0,0,0,0,2,2
5563,946,1010,39,38,0,0,0,0,2,2
5564,946,1010,39,38,0,0,0,0,2,2
5565,946,1010,39,38,0,0,0,0,2,2
5566,946,1010,39,38,0,0,0,0,2,2
5567,947,1010,39,38,0,0,0,0,2,2
5568,947,1010,39,38,0,0,0,0,2,2
5569,947,1010,39,38,0,0,0,0,2,2
5570,947,1010,39,38,0,0,0,0,2,2
5571,948,1010,39,38,0,0,0,0,2,2
5572,948,1010,39,38,0,0,0,0,2,2
5573,948,1011,39,38,0,0,0,0,2,2
5574,948,1011,39,38,0,0,0,0,2,2
5575,948,1011,39,38,0,0,0,0,2,2
5576,948,1011,39,38,0,0,0,0,2,2
5577,949,1011,39,38,0,0,0,0,2,2
5578,949,1011,39,38,0,0,0,0,2,2
5579,949,1011,39,38,0,0,0,0,2,2
5580,949,1012,39,38,0,0,0,0,2,2
5581,949,1012,39,38,0,0,0,0,2,2
5582,949,1012,39,38,0,0,0,0,2,2
5583,949,1012,39,38,0,0,0,0,2,2
5584,949,1013,39,38,0,0,0,0,2,2
5585,950,1013,39,38,0,0,0,0,2,2
5586,950,1013,39,38,0,0,0,0,2,2
5587,950,1013,39,38,0,0,0,0,2,2
5588,950,1013,39,38,0,0,0,0,2,2
5589,950,1013,39,38,0,0,0,0,2,2
5590,950,1013,39,38,0,0,0,0,2,2
5591,950,1013,39,38,0,0,0,0,2,2
5592,951,1013,39,38,0,0,0,0,2,2
5593,951,1013,39,38,0,0,0,0,2,2
5594,951,1013,39,38,0,0,0,0,2,2
5595,951,1013,39,38,0,0,0,0,2,2
5596,951,1013,39,38,0,0,0,0,2,2
5597,952,1013,39,38,0,0,0,0,2,2
5598,952,1013,39,38,0,0,0,0,2,2
5599,952,1013,39,38,0,0,0,0,2,2
5600,952,1013,39,38,0,0,0,0,2,2
5601,952,1013,39,38,0,0,0,0,2,2
5602,953,1013,39,38,0,0,0,0,2,2
5603,953,1013,39,38,0,0,0,0,2,2
5604,953,1014,39,38,0,0,0,0,2,2
5605,953,1014,39,38,0,0,0,0,2,2
5606,953,1014,39,38,0,0,0,0,2,2
5607,953,1014,39,38,0,0,0,0,2,2
5608,953,1014,39,38,0,0,0,0,2,2
5609,953,1014,39,38,0,0,0,0,2,2
5610,954,1014,39,38,0,0,0,0,2,2
5611,954,1014,39,38,0,0,0,0,2,2
5612,955,1014,39,38,0,0,0,0,2,2
5613,955,1014,39,38,0,0,0,0,2,2
5614,955,1014,39,38,0,0,0,0,2,2
5615,955,1014,39,38,0,0,0,0,2,2
5616,956,1014,39,38,0,0,0,0,2,2
5617,956,1015,39,38,0,0,0,0,2,2
5618,956,1015,39,38,0,0,0,0,2,2
5619,956,1015,39,38,0,0,0,0,2,2
5620,957,1015,39,38,0,0,0,0,2,2
5621,958,1016,40,38,0,0,0,0,2,2
5622,958,1016,40,38,0,0,0,0,2,2
5623,958,1016,40,38,0,0,0,0,2,2
5624,958,1016,40,38,0,0,0,0,2,2
5625,958,1016,40,38,0,0,0,0,2,2
5626,958,1016,40,38,0,0,0,0,2,2
5627,959,1016,40,38,0,0,0,0,2,2
5628,959,1016,40,38,0,0,0,0,2,2
5629,959,1016,40,38,0,0,0,0,2,2
5630,959,1016,40,38,0,0,0,0,2,2
5631,960,1016,40,38,0,0,0,0,2,2
5632,960,1016,40,38,0,0,0,0,2,2
5633,960,1016,40,38,0,0,0,0,2,2
5634,960,1016,40,38,0,0,0,0,2,2
5635,960,1016,40,38,0,0,0,0,2,2
5636,960,1016,40,38,0,0,0,0,2,2
5637,960,1016,40,38,0,0,0,0,2,2
5638,961,1016,40,38,0,0,0,0,2,2
5639,961,1016,40,38,0,0,0,0,2,2
5640,962,1016,41,38,0,0,0,0,2,2
5641,962,1016,41,38,0,0,0,0,2,2
5642,962,1016,41,38,0,0,0,0,2,2
5643,962,1016,41,38,0,0,0,0,2,2
5644,962,1016,41,38,0,0,0,0,2,2
5645,962,1016,41,38,0,0,0,0,2,2
5646,962,1016,41,38,0,0,0,0,2,2
5647,962,1016,41,38,0,0,0,0,2,2
5648,962,1016,41,38,0,0,0,0,2,2
5649,962,1017,41,38,0,0,0,0,2,2
5650,962,1017,41,38,0,0,0,0,2,2
5651,963,1017,41,38,0,0,0,0,2,2
5652,963,1017,41,38,0,0,0,0,2,2
5653,963,1018,41,38,0,0,0,0,2,2
5654,963,1018,41,38,0,0,0,0,2,2
5655,963,1019,41,38,0,0,0,0,2,2
5656,963,1019,41,38,0,0,0,0,2,2
5657,964,1019,42,38,0,0,0,0,2,2
5658,964,1019,42,38,0,0,0,0,2,2
5659,964,1019,42,38,0,0,0,0,2,2
5660,964,1019,42,38,0,0,0,0,2,2
5661,964,1020,42,38,0,0,0,0,2,2
5662,964,1021,42,38,0,0,0,0,2,2
5663,964,1021,42,38,0,0,0,0,2,2
5664,964,1021,42,38,0,0,0,0,2,2
5665,964,1021,42,38,0,0,0,0,2,2
5666,964,1021,42,38,0,0,0,0,2,2
5667,964,1021,42,38,0,0,0,0,2,2
5668,964,1022,42,38,0,0,0,0,2,2
5669,965,1023,42,38,0,0,0,0,2,2
5670,965,1023,42,38,0,0,0,0,2,2
5671,965,1023,42,38,0,0,0,0,2,2
5672,965,1023,42,38,0,0,0,0,2,2
5673,966,1024,42,38,0,0,0,0,2,2
5674,966,1024,42,38,0,0,0,0,2,2
5675,967,1024,42,38,0,0,0,0,2,2
5676,967,1024,42,38,0,0,0,0,2,2
5677,968,1024,42,38,0,0,0,0,2,2
5678,968,1024,42,38,0,0,0,0,2,2
5679,968,1024,42,38,0,0,0,0,2,2
5680,968,1024,42,38,0,0,0,0,2,2
5681,968,1024,42,38,0,0,0,0,2,2
5682,968,1024,42,38,0,0,0,0,2,2
5683,968,1025,42,38,0,0,0,0,2,2
5684,968,1025,42,38,0,0,0,0,2,2
5685,968,1025,42,38,0,0,0,0,2,2
5686,968,1025,42,38,0,0,0,0,2,2
5687,968,1025,42,38,0,0,0,0,2,2
5688,968,1025,42,38,0,0,0,0,2,2
5689,968,1025,42,38,0,0,0,0,2,2
5690,968,1025,42,38,0,0,0,0,2,2
5691,968,1025,42,38,0,0,0,0,2,2
5692,968,1025,42,38,0,0,0,0,2,2
5693,968,1025,42,38,0,0,0,0,2,2
5694,968,1025,42,38,0,0,0,0,2,2
5695,968,1025,42,38,0,0,0,0,2,2
5696,968,1026,42,38,0,0,0,0,2,2
5697,968,1026,42,38,0,0,0,0,2,2
5698,968,1026,42,38,0,0,0,0,2,2
5699,968,1026,42,38,0,0,0,0,2,2
5700,968,1026,42,38,0,0,0,0,2,2
5701,968,1026,42,38,0,0,0,0,2,2
5702,968,1026,42,38,0,0,0,0,2,2
5703,968,1026,42,38,0,0,0,0,2,2
5704,968,1026,42,38,0,0,0,0,2,2
5705,968,1027,42,38,0,0,0,0,2,2
5706,968,1027,42,38,0,0,0,0,2,2
5707,968,1027,42,38,0,0,0,0,2,2
5708,968,1027,42,38,0,0,0,0,2,2
5709,968,1028,42,38,0,0,0,0,2,2
5710,968,1029,42,38,0,0,0,0,2,2
5711,968,1029,42,38,0,0,0,0,2,2
5712,968,1029,42,38,0,0,0,0,2,2
5713,968,1029,42,38,0,0,0,0,2,2
5714,969,1029,42,38,0,0,0,0,2,2
5715,970,1029,42,38,0,0,0,0,2,2
5716,970,1029,42,38,0,0,0,0,2,2
5717,970,1029,42,38,0,0,0,0,2,2
5718,970,1029,42,38,0,0,0,0,2,2
5719,970,1030,42,38,0,0,0,0,2,2
5720,970,1030,42,38,0,0,0,0,2,2
5721,970,1030,42,38,0,0,0,0,2,2
5722,970,1030,42,38,0,0,0,0,2,2
5723,970,1030,42,38,0,0,0,0,2,2
5724,970,1030,42,38,0,0,0,0,2,2
5725,971,1030,42,38,0,0,0,0,2,2
5726,972,1030,43,38,0,0,0,0,2,2
5727,973,1030,43,38,0,0,0,0,2,2
