Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10289,1706,1719,107,84,0,0,0,0,2,2
10290,1706,1720,107,84,0,0,0,0,2,2
10291,1706,1720,107,84,0,0,0,0,2,2
10292,1706,1720,107,84,0,0,0,0,2,2
10293,1706,1720,107,84,0,0,0,0,2,2
10294,1706,1720,107,84,0,0,0,0,2,2
10295,1706,1720,107,84,0,0,0,0,2,2
10296,1706,1720,107,84,0,0,0,0,2,2
10297,1706,1720,107,84,0,0,0,0,2,2
10298,1707,1720,107,84,0,0,0,0,2,2
10299,1707,1720,107,84,0,0,0,0,2,2
10300,1707,1720,107,84,0,0,0,0,2,2
10301,1707,1720,107,84,0,0,0,0,2,2
10302,1708,1720,108,84,0,0,0,0,2,2
10303,1708,1720,108,84,0,0,0,0,2,2
10304,1708,1720,108,84,0,0,0,0,2,2
10305,1708,1720,108,84,0,0,0,0,2,2
10306,1708,1720,108,84,0,0,0,0,2,2
10307,1708,1720,108,84,0,0,0,0,2,2
10308,1708,1720,108,84,0,0,0,0,2,2
10309,1708,1720,108,84,0,0,0,0,2,2
10310,1708,1721,108,84,0,0,0,0,2,2
10311,1708,1721,108,84,0,0,0,0,2,2
10312,1708,1721,108,84,0,0,0,0,2,2
10313,1708,1721,108,84,0,0,0,0,2,2
10314,1708,1721,108,84,0,0,0,0,2,2
10315,1708,1721,108,84,0,0,0,0,2,2
10316,1708,1721,108,84,0,0,0,0,2,2
10317,1708,1722,108,84,0,0,0,0,2,2
10318,1708,1722,108,84,0,0,0,0,2,2
10319,1708,1722,108,84,0,0,0,0,2,2
10320,1708,1722,108,84,0,0,0,0,2,2
10321,1708,1722,108,84,0,0,0,0,2,2
10322,1708,1723,108,84,0,0,0,0,2,2
10323,1708,1724,108,84,0,0,0,0,2,2
10324,1708,1724,108,84,0,0,0,0,2,2
10325,1708,1724,108,84,0,0,0,0,2,2
10326,1708,1724,108,84,0,0,0,0,2,2
10327,1708,1724,108,84,0,0,0,0,2,2
10328,1708,1725,108,84,0,0,0,0,2,2
10329,1708,1725,108,84,0,0,0,0,2,2
10330,1708,1725,108,84,0,0,0,0,2,2
10331,1708,1725,108,84,0,0,0,0,2,2
10332,1708,1726,108,84,0,0,0,0,2,2
10333,1708,1726,108,84,0,0,0,0,2,2
10334,1708,1726,108,84,0,0,0,0,2,2
10335,1708,1727,108,84,0,0,0,0,2,2
10336,1708,1727,108,84,0,0,0,0,2,2
10337,1708,1727,108,84,0,0,0,0,2,2
10338,1708,1727,108,84,0,0,0,0,2,2
10339,1708,1727,108,84,0,0,0,0,2,2
10340,1708,1727,108,84,0,0,0,0,2,2
10341,1708,1727,108,84,0,0,0,0,2,2
10342,1708,1727,108,84,0,0,0,0,2,2
10343,1708,1727,108,84,0,0,0,0,2,2
10344,1708,1727,108,84,0,0,0,0,2,2
10345,1708,1728,108,84,0,0,0,0,2,2
10346,1708,1728,108,84,0,0,0,0,2,2
10347,1708,1728,108,84,0,0,0,0,2,2
10348,1708,1728,108,84,0,0,0,0,2,2
10349,1708,1729,108,84,0,0,0,0,2,2
10350,1708,1730,108,85,0,0,0,0,2,2
10351,1708,1730,108,85,0,0,0,0,2,2
10352,1708,1730,108,85,0,0,0,0,2,2
10353,1708,1730,108,85,0,0,0,0,2,2
10354,1708,1730,108,85,0,0,0,0,2,2
10355,1708,1730,108,85,0,0,0,0,2,2
10356,1708,1730,108,85,0,0,0,0,2,2
10357,1708,1730,108,85,0,0,0,0,2,2
10358,1708,1730,108,85,0,0,0,0,2,2
10359,1708,1731,108,85,0,0,0,0,2,2
10360,1708,1731,108,85,0,0,0,0,2,2
10361,1708,1731,108,85,0,0,0,0,2,2
10362,1708,1731,108,85,0,0,0,0,2,2
10363,1708,1731,108,85,0,0,0,0,2,2
10364,1708,1732,108,85,0,0,0,0,2,2
10365,1708,1732,108,85,0,0,0,0,2,2
10366,1709,1732,108,85,0,0,0,0,2,2
10367,1709,1732,108,85,0,0,0,0,2,2
10368,1709,1732,108,85,0,0,0,0,2,2
10369,1709,1732,108,85,0,0,0,0,2,2
10370,1709,1732,108,85,0,0,0,0,2,2
10371,1710,1733,109,85,0,0,0,0,2,2
10372,1710,1733,109,85,0,0,0,0,2,2
10373,1710,1733,109,85,0,0,0,0,2,2
10374,1710,1733,109,85,0,0,0,0,2,2
10375,1710,1733,109,85,0,0,0,0,2,2
10376,1710,1733,109,85,0,0,0,0,2,2
10377,1710,1733,109,85,0,0,0,0,2,2
10378,1710,1733,109,85,0,0,0,0,2,2
10379,1710,1733,109,85,0,0,0,0,2,2
10380,1710,1733,109,85,0,0,0,0,2,2
10381,1710,1733,109,85,0,0,0,0,2,2
10382,1710,1733,109,85,0,0,0,0,2,2
10383,1710,1733,109,85,0,0,0,0,2,2
10384,1710,1733,109,85,0,0,0,0,2,2
10385,1710,1733,109,85,0,0,0,0,2,2
10386,1710,1733,109,85,0,0,0,0,2,2
10387,1710,1733,109,85,0,0,0,0,2,2
10388,1710,1733,109,85,0,0,0,0,2,2
10389,1710,1733,109,85,0,0,0,0,2,2
10390,1710,1733,109,85,0,0,0,0,2,2
10391,1710,1734,109,85,0,0,0,0,2,2
10392,1710,1734,109,85,0,0,0,0,2,2
10393,1710,1734,109,85,0,0,0,0,2,2
10394,1710,1735,109,85,0,0,0,0,2,2
10395,1710,1735,109,85,0,0,0,0,2,2
10396,1710,1735,109,85,0,0,0,0,2,2
10397,1710,1736,109,85,0,0,0,0,2,2
10398,1710,1736,109,85,0,0,0,0,2,2
10399,1710,1736,109,85,0,0,0,0,2,2
10400,1710,1737,109,85,0,0,0,0,2,2
10401,1710,1738,109,85,0,0,0,0,2,2
10402,1710,1738,109,85,0,0,0,0,2,2
10403,1710,1738,109,85,0,0,0,0,2,2
10404,1710,1738,109,85,0,0,0,0,2,2
10405,1710,1738,109,85,0,0,0,0,2,2
10406,1710,1738,109,85,0,0,0,0,2,2
10407,1710,1738,109,85,0,0,0,0,2,2
10408,1710,1738,109,85,0,0,0,0,2,2
10409,1710,1738,109,85,0,0,0,0,2,2
10410,1710,1738,109,85,0,0,0,0,2,2
10411,1710,1738,109,85,0,0,0,0,2,2
10412,1710,1738,109,85,0,0,0,0,2,2
10413,1710,1739,109,85,0,0,0,0,2,2
10414,1710,1739,109,85,0,0,0,0,2,2
10415,1710,1739,109,85,0,0,0,0,2,2
10416,1710,1739,109,85,0,0,0,0,2,2
10417,1711,1739,109,85,0,0,0,0,2,2
10418,1711,1740,109,85,0,0,0,0,2,2
10419,1711,1741,109,85,0,0,0,0,2,2
10420,1712,1741,109,85,0,0,0,0,2,2
10421,1712,1741,109,85,0,0,0,0,2,2
10422,1712,1741,109,85,0,0,0,0,2,2
10423,1713,1742,109,85,0,0,0,0,2,2
10424,1714,1742,110,85,0,0,0,0,2,2
10425,1714,1743,110,85,0,0,0,0,2,2
10426,1714,1743,110,85,0,0,0,0,2,2
10427,1714,1743,110,85,0,0,0,0,2,2
10428,1714,1743,110,85,0,0,0,0,2,2
10429,1714,1743,110,85,0,0,0,0,2,2
10430,1714,1744,110,85,0,0,0,0,2,2
10431,1714,1744,110,85,0,0,0,0,2,2
10432,1714,1744,110,85,0,0,0,0,2,2
10433,1714,1745,110,85,0,0,0,0,2,2
10434,1715,1745,110,85,0,0,0,0,2,2
10435,1715,1745,110,85,0,0,0,0,2,2
10436,1715,1745,110,85,0,0,0,0,2,2
10437,1716,1745,111,85,0,0,0,0,2,2
10438,1716,1745,111,85,0,0,0,0,2,2
10439,1716,1745,111,85,0,0,0,0,2,2
10440,1716,1745,111,85,0,0,0,0,2,2
10441,1716,1745,111,85,0,0,0,0,2,2
10442,1716,1745,111,85,0,0,0,0,2,2
10443,1716,1745,111,85,0,0,0,0,2,2
10444,1716,1745,111,85,0,0,0,0,2,2
10445,1716,1745,111,85,0,0,0,0,2,2
10446,1716,1745,111,85,0,0,0,0,2,2
10447,1716,1745,111,85,0,0,0,0,2,2
10448,1717,1745,111,85,0,0,0,0,2,2
10449,1717,1745,111,85,0,0,0,0,2,2
10450,1718,1746,111,85,0,0,0,0,2,2
10451,1718,1746,111,85,0,0,0,0,2,2
10452,1718,1746,111,85,0,0,0,0,2,2
10453,1718,1747,111,85,0,0,0,0,2,2
10454,1718,1747,111,85,0,0,0,0,2,2
10455,1718,1747,111,85,0,0,0,0,2,2
10456,1718,1747,111,85,0,0,0,0,2,2
10457,1718,1747,111,85,0,0,0,0,2,2
10458,1718,1747,111,85,0,0,0,0,2,2
10459,1718,1747,111,85,0,0,0,0,2,2
10460,1718,1747,111,85,0,0,0,0,2,2
10461,1718,1747,111,85,0,0,0,0,2,2
10462,1718,1747,111,85,0,0,0,0,2,2
10463,1718,1747,111,85,0,0,0,0,2,2
10464,1718,1747,111,85,0,0,0,0,2,2
10465,1718,1747,111,85,0,0,0,0,2,2
10466,1718,1747,111,85,0,0,0,0,2,2
10467,1718,1747,111,85,0,0,0,0,2,2
10468,1719,1747,111,85,0,0,0,0,2,2
10469,1719,1747,111,85,0,0,0,0,2,2
10470,1719,1747,111,85,0,0,0,0,2,2
10471,1720,1747,111,85,0,0,0,0,2,2
10472,1720,1747,111,85,0,0,0,0,2,2
10473,1720,1748,111,85,0,0,0,0,2,2
10474,1721,1748,111,85,0,0,0,0,2,2
10475,1721,1748,111,85,0,0,0,0,2,2
10476,1721,1748,111,85,0,0,0,0,2,2
10477,1721,1749,111,85,0,0,0,0,2,2
10478,1721,1749,111,85,0,0,0,0,2,2
10479,1721,1749,111,85,0,0,0,0,2,2
10480,1721,1749,111,85,0,0,0,0,2,2
10481,1721,1749,111,85,0,0,0,0,2,2
10482,1722,1749,111,85,0,0,0,0,2,2
10483,1722,1749,111,85,0,0,0,0,2,2
10484,1722,1749,111,85,0,0,0,0,2,2
10485,1722,1749,111,85,0,0,0,0,2,2
10486,1722,1750,111,85,0,0,0,0,2,2
10487,1722,1751,111,85,0,0,0,0,2,2
10488,1722,1752,111,85,0,0,0,0,2,2
10489,1722,1752,111,85,0,0,0,0,2,2
10490,1722,1752,111,85,0,0,0,0,2,2
10491,1722,1753,111,85,0,0,0,0,2,2
10492,1722,1754,111,85,0,0,0,0,2,2
10493,1722,1755,111,85,0,0,0,0,2,2
10494,1722,1755,111,85,0,0,0,0,2,2
10495,1722,1755,111,85,0,0,0,0,2,2
10496,1722,1755,111,85,0,0,0,0,2,2
10497,1722,1755,111,85,0,0,0,0,2,2
10498,1722,1755,111,85,0,0,0,0,2,2
10499,1722,1755,111,85,0,0,0,0,2,2
10500,1722,1755,111,85,0,0,0,0,2,2
10501,1722,1755,111,85,0,0,0,0,2,2
10502,1722,1755,111,85,0,0,0,0,2,2
10503,1722,1755,111,85,0,0,0,0,2,2
10504,1722,1755,111,85,0,0,0,0,2,2
10505,1722,1755,111,85,0,0,0,0,2,2
10506,1722,1755,111,85,0,0,0,0,2,2
10507,1722,1755,111,85,0,0,0,0,2,2
10508,1722,1755,111,85,0,0,0,0,2,2
10509,1722,1755,111,85,0,0,0,0,2,2
10510,1722,1755,111,85,0,0,0,0,2,2
10511,1722,1755,111,85,0,0,0,0,2,2
10512,1722,1756,111,85,0,0,0,0,2,2
10513,1722,1756,111,85,0,0,0,0,2,2
10514,1722,1756,111,85,0,0,0,0,2,2
10515,1722,1756,111,85,0,0,0,0,2,2
10516,1722,1756,111,85,0,0,0,0,2,2
10517,1722,1757,111,85,0,0,0,0,2,2
10518,1722,1757,111,85,0,0,0,0,2,2
10519,1722,1757,111,85,0,0,0,0,2,2
10520,1722,1757,111,85,0,0,0,0,2,2
10521,1722,1757,111,85,0,0,0,0,2,2
10522,1722,1757,111,85,0,0,0,0,2,2
10523,1722,1757,111,85,0,0,0,0,2,2
10524,1722,1757,111,85,0,0,0,0,2,2
10525,1722,1757,111,85,0,0,0,0,2,2
10526,1723,1757,111,85,0,0,0,0,2,2
10527,1723,1757,111,85,0,0,0,0,2,2
10528,1723,1757,111,85,0,0,0,0,2,2
10529,1723,1757,111,85,0,0,0,0,2,2
10530,1723,1758,111,85,0,0,0,0,2,2
10531,1724,1758,111,85,0,0,0,0,2,2
10532,1724,1759,111,85,0,0,0,0,2,2
10533,1724,1759,111,85,0,0,0,0,2,2
10534,1725,1759,111,85,0,0,0,0,2,2
10535,1725,1760,111,85,0,0,0,0,2,2
10536,1726,1760,112,85,0,0,0,0,2,2
10537,1726,1760,112,85,0,0,0,0,2,2
10538,1726,1760,112,85,0,0,0,0,2,2
10539,1726,1760,112,85,0,0,0,0,2,2
10540,1726,1760,112,85,0,0,0,0,2,2
10541,1726,1760,112,85,0,0,0,0,2,2
10542,1726,1760,112,85,0,0,0,0,2,2
10543,1726,1761,112,85,0,0,0,0,2,2
10544,1726,1761,112,85,0,0,0,0,2,2
10545,1726,1761,112,85,0,0,0,0,2,2
10546,1726,1761,112,85,0,0,0,0,2,2
10547,1726,1761,112,85,0,0,0,0,2,2
10548,1726,1761,112,85,0,0,0,0,2,2
10549,1726,1762,112,85,0,0,0,0,2,2
10550,1726,1762,112,85,0,0,0,0,2,2
10551,1726,1762,112,85,0,0,0,0,2,2
10552,1726,1762,112,85,0,0,0,0,2,2
10553,1726,1763,112,85,0,0,0,0,2,2
10554,1726,1763,112,85,0,0,0,0,2,2
10555,1726,1764,112,85,0,0,0,0,2,2
10556,1726,1764,112,85,0,0,0,0,2,2
10557,1726,1764,112,85,0,0,0,0,2,2
10558,1726,1765,112,85,0,0,0,0,2,2
10559,1726,1765,112,85,0,0,0,0,2,2
10560,1727,1765,112,85,0,0,0,0,2,2
10561,1727,1765,112,85,0,0,0,0,2,2
10562,1727,1766,112,85,0,0,0,0,2,2
10563,1727,1766,112,85,0,0,0,0,2,2
10564,1727,1766,112,85,0,0,0,0,2,2
10565,1728,1766,113,85,0,0,0,0,2,2
10566,1728,1766,113,85,0,0,0,0,2,2
10567,1728,1766,113,85,0,0,0,0,2,2
10568,1728,1766,113,85,0,0,0,0,2,2
10569,1728,1767,113,85,0,0,0,0,2,2
10570,1728,1767,113,85,0,0,0,0,2,2
10571,1728,1767,113,85,0,0,0,0,2,2
10572,1728,1767,113,85,0,0,0,0,2,2
10573,1728,1767,113,85,0,0,0,0,2,2
10574,1728,1767,113,85,0,0,0,0,2,2
10575,1728,1767,113,85,0,0,0,0,2,2
10576,1728,1767,113,85,0,0,0,0,2,2
10577,1728,1767,113,85,0,0,0,0,2,2
10578,1728,1767,113,85,0,0,0,0,2,2
10579,1728,1767,113,85,0,0,0,0,2,2
10580,1728,1767,113,85,0,0,0,0,2,2
10581,1728,1767,113,85,0,0,0,0,2,2
10582,1728,1767,113,85,0,0,0,0,2,2
10583,1728,1767,113,85,0,0,0,0,2,2
10584,1728,1767,113,85,0,0,0,0,2,2
10585,1728,1767,113,85,0,0,0,0,2,2
10586,1728,1767,113,85,0,0,0,0,2,2
10587,1728,1767,113,85,0,0,0,0,2,2
10588,1728,1767,113,85,0,0,0,0,2,2
10589,1728,1767,113,85,0,0,0,0,2,2
10590,1728,1767,113,85,0,0,0,0,2,2
10591,1728,1767,113,85,0,0,0,0,2,2
10592,1728,1767,113,85,0,0,0,0,2,2
10593,1728,1767,113,85,0,0,0,0,2,2
10594,1728,1767,113,85,0,0,0,0,2,2
10595,1728,1768,113,85,0,0,0,0,2,2
10596,1728,1768,113,85,0,0,0,0,2,2
10597,1728,1768,113,85,0,0,0,0,2,2
10598,1728,1769,113,85,0,0,0,0,2,2
10599,1728,1769,113,85,0,0,0,0,2,2
10600,1728,1769,113,85,0,0,0,0,2,2
10601,1728,1769,113,85,0,0,0,0,2,2
10602,1728,1769,113,85,0,0,0,0,2,2
10603,1728,1769,113,85,0,0,0,0,2,2
10604,1728,1769,113,85,0,0,0,0,2,2
10605,1728,1769,113,85,0,0,0,0,2,2
10606,1728,1769,113,85,0,0,0,0,2,2
10607,1728,1769,113,85,0,0,0,0,2,2
10608,1728,1769,113,85,0,0,0,0,2,2
10609,1728,1770,113,85,0,0,0,0,2,2
10610,1728,1770,113,85,0,0,0,0,2,2
10611,1728,1770,113,85,0,0,0,0,2,2
10612,1728,1771,113,85,0,0,0,0,2,2
10613,1728,1771,113,85,0,0,0,0,2,2
10614,1729,1771,113,85,0,0,0,0,2,2
10615,1730,1771,113,85,0,0,0,0,2,2
10616,1730,1772,113,85,0,0,0,0,2,2
10617,1730,1772,113,85,0,0,0,0,2,2
10618,1730,1772,113,85,0,0,0,0,2,2
10619,1730,1772,113,85,0,0,0,0,2,2
10620,1730,1773,113,85,0,0,0,0,2,2
10621,1731,1773,113,85,0,0,0,0,2,2
10622,1731,1773,113,85,0,0,0,0,2,2
10623,1731,1773,113,85,0,0,0,0,2,2
10624,1731,1773,113,85,0,0,0,0,2,2
10625,1732,1773,113,85,0,0,0,0,2,2
10626,1732,1773,113,85,0,0,0,0,2,2
10627,1732,1773,113,85,0,0,0,0,2,2
10628,1733,1773,113,85,0,0,0,0,2,2
10629,1733,1773,113,85,0,0,0,0,2,2
10630,1733,1773,113,85,0,0,0,0,2,2
10631,1733,1773,113,85,0,0,0,0,2,2
10632,1733,1773,113,85,0,0,0,0,2,2
10633,1733,1773,113,85,0,0,0,0,2,2
10634,1733,1773,113,85,0,0,0,0,2,2
10635,1733,1773,113,85,0,0,0,0,2,2
10636,1733,1773,113,85,0,0,0,0,2,2
10637,1733,1773,113,85,0,0,0,0,2,2
10638,1733,1773,113,85,0,0,0,0,2,2
10639,1733,1773,113,85,0,0,0,0,2,2
10640,1733,1773,113,85,0,0,0,0,2,2
10641,1734,1773,113,85,0,0,0,0,2,2
10642,1734,1774,113,85,0,0,0,0,2,2
10643,1735,1775,113,85,0,0,0,0,2,2
10644,1736,1775,114,85,0,0,0,0,2,2
10645,1736,1776,114,85,0,0,0,0,2,2
10646,1736,1776,114,85,0,0,0,0,2,2
10647,1736,1776,114,85,0,0,0,0,2,2
10648,1736,1776,114,85,0,0,0,0,2,2
10649,1736,1777,114,85,0,0,0,0,2,2
10650,1736,1777,114,85,0,0,0,0,2,2
10651,1736,1777,114,85,0,0,0,0,2,2
10652,1736,1777,114,85,0,0,0,0,2,2
10653,1736,1777,114,85,0,0,0,0,2,2
10654,1736,1777,114,85,0,0,0,0,2,2
10655,1736,1777,114,85,0,0,0,0,2,2
10656,1736,1777,114,85,0,0,0,0,2,2
10657,1736,1777,114,85,0,0,0,0,2,2
10658,1736,1777,114,85,0,0,0,0,2,2
10659,1736,1777,114,85,0,0,0,0,2,2
10660,1736,1778,114,85,0,0,0,0,2,2
10661,1736,1778,114,85,0,0,0,0,2,2
10662,1736,1778,114,85,0,0,0,0,2,2
10663,1736,1778,114,85,0,0,0,0,2,2
10664,1736,1778,114,85,0,0,0,0,2,2
10665,1736,1778,114,85,0,0,0,0,2,2
10666,1736,1778,114,85,0,0,0,0,2,2
10667,1736,1778,114,85,0,0,0,0,2,2
10668,1736,1778,114,85,0,0,0,0,2,2
10669,1737,1778,114,85,0,0,0,0,2,2
10670,1737,1778,114,85,0,0,0,0,2,2
10671,1737,1779,114,85,0,0,0,0,2,2
10672,1737,1779,114,85,0,0,0,0,2,2
10673,1737,1779,114,85,0,0,0,0,2,2
10674,1737,1780,114,86,0,0,0,0,2,2
10675,1738,1780,114,86,0,0,0,0,2,2
10676,1738,1780,114,86,0,0,0,0,2,2
10677,1738,1781,114,86,0,0,0,0,2,2
10678,1739,1781,114,86,0,0,0,0,2,2
10679,1739,1781,114,86,0,0,0,0,2,2
10680,1740,1781,114,86,0,0,0,0,2,2
10681,1740,1782,114,86,0,0,0,0,2,2
10682,1740,1782,114,86,0,0,0,0,2,2
10683,1741,1782,114,86,0,0,0,0,2,2
10684,1741,1783,114,86,0,0,0,0,2,2
10685,1741,1784,114,86,0,0,0,0,2,2
10686,1741,1784,114,86,0,0,0,0,2,2
10687,1741,1784,114,86,0,0,0,0,2,2
10688,1741,1784,114,86,0,0,0,0,2,2
10689,1741,1784,114,86,0,0,0,0,2,2
10690,1741,1784,114,86,0,0,0,0,2,2
10691,1741,1784,114,86,0,0,0,0,2,2
10692,1741,1784,114,86,0,0,0,0,2,2
10693,1741,1784,114,86,0,0,0,0,2,2
10694,1741,1784,114,86,0,0,0,0,2,2
10695,1741,1784,114,86,0,0,0,0,2,2
10696,1741,1784,114,86,0,0,0,0,2,2
10697,1741,1784,114,86,0,0,0,0,2,2
10698,1741,1784,114,86,0,0,0,0,2,2
10699,1741,1784,114,86,0,0,0,0,2,2
10700,1741,1784,114,86,0,0,0,0,2,2
10701,1742,1784,114,86,0,0,0,0,2,2
10702,1742,1784,114,86,0,0,0,0,2,2
10703,1742,1784,114,86,0,0,0,0,2,2
10704,1742,1784,114,86,0,0,0,0,2,2
10705,1742,1784,114,86,0,0,0,0,2,2
10706,1742,1785,114,86,0,0,0,0,2,2
10707,1743,1786,114,86,0,0,0,0,2,2
10708,1743,1786,114,86,0,0,0,0,2,2
10709,1744,1786,114,86,0,0,0,0,2,2
10710,1744,1786,114,86,0,0,0,0,2,2
10711,1744,1787,114,86,0,0,0,0,2,2
10712,1744,1787,114,86,0,0,0,0,2,2
10713,1744,1787,114,86,0,0,0,0,2,2
10714,1744,1787,114,86,0,0,0,0,2,2
10715,1744,1787,114,86,0,0,0,0,2,2
10716,1744,1788,114,86,0,0,0,0,2,2
10717,1745,1788,114,86,0,0,0,0,2,2
10718,1746,1788,115,86,0,0,0,0,2,2
10719,1746,1789,115,86,0,0,0,0,2,2
10720,1746,1789,115,86,0,0,0,0,2,2
10721,1746,1789,115,86,0,0,0,0,2,2
10722,1746,1790,115,87,0,0,0,0,2,2
10723,1746,1791,115,87,0,0,0,0,2,2
10724,1746,1791,115,87,0,0,0,0,2,2
10725,1746,1792,115,87,0,0,0,0,2,2
10726,1746,1792,115,87,0,0,0,0,2,2
10727,1746,1793,115,87,0,0,0,0,2,2
10728,1746,1793,115,87,0,0,0,0,2,2
10729,1746,1794,115,88,0,0,0,0,2,2
10730,1746,1794,115,88,0,0,0,0,2,2
10731,1746,1794,115,88,0,0,0,0,2,2
10732,1746,1794,115,88,0,0,0,0,2,2
10733,1746,1794,115,88,0,0,0,0,2,2
10734,1746,1795,115,88,0,0,0,0,2,2
10735,1746,1795,115,88,0,0,0,0,2,2
10736,1746,1795,115,88,0,0,0,0,2,2
10737,1747,1795,115,88,0,0,0,0,2,2
10738,1747,1795,115,88,0,0,0,0,2,2
10739,1747,1795,115,88,0,0,0,0,2,2
10740,1748,1795,115,88,0,0,0,0,2,2
10741,1748,1795,115,88,0,0,0,0,2,2
10742,1748,1795,115,88,0,0,0,0,2,2
10743,1749,1795,115,88,0,0,0,0,2,2
10744,1749,1795,115,88,0,0,0,0,2,2
10745,1749,1795,115,88,0,0,0,0,2,2
10746,1749,1796,115,88,0,0,0,0,2,2
10747,1750,1796,115,88,0,0,0,0,2,2
10748,1750,1797,115,88,0,0,0,0,2,2
10749,1751,1798,115,88,0,0,0,0,2,2
10750,1752,1798,116,88,0,0,0,0,2,2
10751,1752,1798,116,88,0,0,0,0,2,2
10752,1752,1798,116,88,0,0,0,0,2,2
10753,1752,1798,116,88,0,0,0,0,2,2
10754,1752,1798,116,88,0,0,0,0,2,2
10755,1752,1798,116,88,0,0,0,0,2,2
10756,1752,1798,116,88,0,0,0,0,2,2
10757,1752,1799,116,88,0,0,0,0,2,2
10758,1752,1799,116,88,0,0,0,0,2,2
10759,1752,1800,116,88,0,0,0,0,2,2
10760,1752,1800,116,88,0,0,0,0,2,2
10761,1752,1801,116,88,0,0,0,0,2,2
10762,1752,1801,116,88,0,0,0,0,2,2
10763,1752,1801,116,88,0,0,0,0,2,2
10764,1752,1802,116,88,0,0,0,0,2,2
10765,1752,1802,116,88,0,0,0,0,2,2
10766,1752,1802,116,88,0,0,0,0,2,2
10767,1752,1802,116,88,0,0,0,0,2,2
10768,1752,1802,116,88,0,0,0,0,2,2
10769,1752,1803,116,88,0,0,0,0,2,2
10770,1752,1803,116,88,0,0,0,0,2,2
10771,1752,1803,116,88,0,0,0,0,2,2
10772,1752,1804,116,89,0,0,0,0,2,2
10773,1752,1805,116,89,0,0,0,0,2,2
10774,1752,1806,116,89,0,0,0,0,2,2
10775,1752,1806,116,89,0,0,0,0,2,2
10776,1752,1806,116,89,0,0,0,0,2,2
10777,1752,1806,116,89,0,0,0,0,2,2
10778,1752,1806,116,89,0,0,0,0,2,2
10779,1752,1806,116,89,0,0,0,0,2,2
10780,1752,1806,116,89,0,0,0,0,2,2
10781,1752,1806,116,89,0,0,0,0,2,2
10782,1752,1806,116,89,0,0,0,0,2,2
10783,1752,1806,116,89,0,0,0,0,2,2
10784,1752,1806,116,89,0,0,0,0,2,2
10785,1752,1806,116,89,0,0,0,0,2,2
10786,1752,1806,116,89,0,0,0,0,2,2
10787,1752,1806,116,89,0,0,0,0,2,2
10788,1753,1806,116,89,0,0,0,0,2,2
10789,1754,1806,116,89,0,0,0,0,2,2
10790,1754,1806,116,89,0,0,0,0,2,2
10791,1754,1807,116,89,0,0,0,0,2,2
10792,1755,1807,116,89,0,0,0,0,2,2
10793,1756,1808,117,89,0,0,0,0,2,2
10794,1756,1808,117,89,0,0,0,0,2,2
10795,1756,1808,117,89,0,0,0,0,2,2
10796,1756,1809,117,89,0,0,0,0,2,2
10797,1756,1810,117,89,0,0,0,0,2,2
10798,1756,1811,117,89,0,0,0,0,2,2
10799,1756,1812,117,89,0,0,0,0,2,2
10800,1756,1812,117,89,0,0,0,0,2,2
10801,1756,1812,117,89,0,0,0,0,2,2
10802,1756,1813,117,89,0,0,0,0,2,2
10803,1756,1813,117,89,0,0,0,0,2,2
10804,1756,1813,117,89,0,0,0,0,2,2
10805,1756,1814,117,89,0,0,0,0,2,2
10806,1757,1815,117,89,0,0,0,0,2,2
10807,1758,1815,117,89,0,0,0,0,2,2
10808,1758,1815,117,89,0,0,0,0,2,2
10809,1759,1816,117,89,0,0,0,0,2,2
10810,1759,1816,117,89,0,0,0,0,2,2
10811,1760,1816,117,89,0,0,0,0,2,2
10812,1760,1816,117,89,0,0,0,0,2,2
10813,1760,1817,117,89,0,0,0,0,2,2
10814,1760,1817,117,89,0,0,0,0,2,2
10815,1760,1817,117,89,0,0,0,0,2,2
10816,1760,1817,117,89,0,0,0,0,2,2
10817,1760,1817,117,89,0,0,0,0,2,2
10818,1760,1817,117,89,0,0,0,0,2,2
10819,1760,1817,117,89,0,0,0,0,2,2
10820,1760,1818,117,89,0,0,0,0,2,2
10821,1760,1819,117,89,0,0,0,0,2,2
10822,1760,1820,117,89,0,0,0,0,2,2
10823,1760,1820,117,89,0,0,0,0,2,2
10824,1760,1821,117,89,0,0,0,0,2,2
10825,1761,1821,117,89,0,0,0,0,2,2
10826,1761,1821,117,89,0,0,0,0,2,2
10827,1761,1821,117,89,0,0,0,0,2,2
10828,1762,1821,117,89,0,0,0,0,2,2
10829,1762,1822,117,89,0,0,0,0,2,2
10830,1762,1823,117,89,0,0,0,0,2,2
10831,1762,1823,117,89,0,0,0,0,2,2
10832,1762,1823,117,89,0,0,0,0,2,2
10833,1762,1823,117,89,0,0,0,0,2,2
10834,1763,1823,117,89,0,0,0,0,2,2
10835,1764,1823,118,89,0,0,0,0,2,2
10836,1764,1823,118,89,0,0,0,0,2,2
10837,1764,1823,118,89,0,0,0,0,2,2
10838,1764,1824,118,89,0,0,0,0,2,2
10839,1765,1824,118,89,0,0,0,0,2,2
10840,1765,1824,118,89,0,0,0,0,2,2
10841,1765,1824,118,89,0,0,0,0,2,2
10842,1766,1824,118,89,0,0,0,0,2,2
