Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
15089,1741,1982,115,62,0,0,0,0,2,2
15090,1741,1982,115,62,0,0,0,0,2,2
15091,1741,1982,115,62,0,0,0,0,2,2
15092,1741,1982,115,62,0,0,0,0,2,2
15093,1741,1982,115,62,0,0,0,0,2,2
15094,1741,1982,115,62,0,0,0,0,2,2
15095,1741,1982,115,62,0,0,0,0,2,2
15096,1741,1982,115,62,0,0,0,0,2,2
15097,1741,1982,115,62,0,0,0,0,2,2
15098,1741,1983,115,62,0,0,0,0,2,2
15099,1741,1983,115,62,0,0,0,0,2,2
15100,1741,1983,115,62,0,0,0,0,2,2
15101,1741,1983,115,62,0,0,0,0,2,2
15102,1741,1983,115,62,0,0,0,0,2,2
15103,1741,1983,115,62,0,0,0,0,2,2
15104,1741,1983,115,62,0,0,0,0,2,2
15105,1741,1983,115,62,0,0,0,0,2,2
15106,1741,1983,115,62,0,0,0,0,2,2
15107,1741,1983,115,62,0,0,0,0,2,2
15108,1741,1983,115,62,0,0,0,0,2,2
15109,1741,1983,115,62,0,0,0,0,2,2
15110,1741,1983,115,62,0,0,0,0,2,2
15111,1741,1983,115,62,0,0,0,0,2,2
15112,1741,1983,115,62,0,0,0,0,2,2
15113,1741,1983,115,62,0,0,0,0,2,2
15114,1741,1983,115,62,0,0,0,0,2,2
15115,1741,1983,115,62,0,0,0,0,2,2
15116,1741,1983,115,62,0,0,0,0,2,2
15117,1741,1983,115,62,0,0,0,0,2,2
15118,1741,1983,115,62,0,0,0,0,2,2
15119,1742,1983,115,62,0,0,0,0,2,2
15120,1742,1983,115,62,0,0,0,0,2,2
15121,1743,1983,115,62,0,0,0,0,2,2
15122,1743,1983,115,62,0,0,0,0,2,2
15123,1743,1983,115,62,0,0,0,0,2,2
15124,1744,1983,115,62,0,0,0,0,2,2
15125,1744,1983,115,62,0,0,0,0,2,2
15126,1745,1983,115,62,0,0,0,0,2,2
15127,1746,1983,116,62,0,0,0,0,2,2
15128,1747,1983,116,62,0,0,0,0,2,2
15129,1748,1983,116,62,0,0,0,0,2,2
15130,1748,1983,116,62,0,0,0,0,2,2
15131,1748,1983,116,62,0,0,0,0,2,2
15132,1748,1983,116,62,0,0,0,0,2,2
15133,1748,1983,116,62,0,0,0,0,2,2
15134,1749,1983,116,62,0,0,0,0,2,2
15135,1749,1983,116,62,0,0,0,0,2,2
15136,1750,1983,116,62,0,0,0,0,2,2
15137,1750,1983,116,62,0,0,0,0,2,2
15138,1751,1983,116,62,0,0,0,0,2,2
15139,1751,1983,116,62,0,0,0,0,2,2
15140,1752,1983,117,62,0,0,0,0,2,2
15141,1752,1983,117,62,0,0,0,0,2,2
15142,1753,1983,117,62,0,0,0,0,2,2
15143,1754,1983,117,62,0,0,0,0,2,2
15144,1754,1983,117,62,0,0,0,0,2,2
15145,1754,1983,117,62,0,0,0,0,2,2
15146,1754,1983,117,62,0,0,0,0,2,2
15147,1754,1983,117,62,0,0,0,0,2,2
15148,1754,1983,117,62,0,0,0,0,2,2
15149,1754,1983,117,62,0,0,0,0,2,2
15150,1754,1983,117,62,0,0,0,0,2,2
15151,1754,1983,117,62,0,0,0,0,2,2
15152,1754,1983,117,62,0,0,0,0,2,2
15153,1754,1983,117,62,0,0,0,0,2,2
15154,1754,1983,117,62,0,0,0,0,2,2
15155,1754,1983,117,62,0,0,0,0,2,2
15156,1754,1983,117,62,0,0,0,0,2,2
15157,1754,1983,117,62,0,0,0,0,2,2
15158,1754,1983,117,62,0,0,0,0,2,2
15159,1754,1983,117,62,0,0,0,0,2,2
15160,1754,1983,117,62,0,0,0,0,2,2
15161,1754,1983,117,62,0,0,0,0,2,2
15162,1754,1983,117,62,0,0,0,0,2,2
15163,1754,1983,117,62,0,0,0,0,2,2
15164,1754,1983,117,62,0,0,0,0,2,2
15165,1754,1983,117,62,0,0,0,0,2,2
15166,1754,1983,117,62,0,0,0,0,2,2
15167,1754,1983,117,62,0,0,0,0,2,2
15168,1754,1983,117,62,0,0,0,0,2,2
15169,1754,1983,117,62,0,0,0,0,2,2
15170,1754,1983,117,62,0,0,0,0,2,2
15171,1754,1983,117,62,0,0,0,0,2,2
15172,1754,1983,117,62,0,0,0,0,2,2
15173,1754,1983,117,62,0,0,0,0,2,2
15174,1754,1983,117,62,0,0,0,0,2,2
15175,1754,1983,117,62,0,0,0,0,2,2
15176,1754,1983,117,62,0,0,0,0,2,2
15177,1754,1983,117,62,0,0,0,0,2,2
15178,1754,1983,117,62,0,0,0,0,2,2
15179,1754,1983,117,62,0,0,0,0,2,2
15180,1754,1983,117,62,0,0,0,0,2,2
15181,1754,1983,117,62,0,0,0,0,2,2
15182,1754,1983,117,62,0,0,0,0,2,2
15183,1754,1983,117,62,0,0,0,0,2,2
15184,1754,1983,117,62,0,0,0,0,2,2
15185,1754,1983,117,62,0,0,0,0,2,2
15186,1754,1983,117,62,0,0,0,0,2,2
15187,1754,1983,117,62,0,0,0,0,2,2
15188,1754,1983,117,62,0,0,0,0,2,2
15189,1754,1983,117,62,0,0,0,0,2,2
15190,1754,1983,117,62,0,0,0,0,2,2
15191,1754,1983,117,62,0,0,0,0,2,2
15192,1754,1983,117,62,0,0,0,0,2,2
15193,1754,1983,117,62,0,0,0,0,2,2
15194,1754,1983,117,62,0,0,0,0,2,2
15195,1754,1983,117,62,0,0,0,0,2,2
15196,1754,1983,117,62,0,0,0,0,2,2
15197,1754,1983,117,62,0,0,0,0,2,2
15198,1754,1983,117,62,0,0,0,0,2,2
15199,1754,1983,117,62,0,0,0,0,2,2
15200,1754,1983,117,62,0,0,0,0,2,2
15201,1754,1983,117,62,0,0,0,0,2,2
15202,1754,1983,117,62,0,0,0,0,2,2
15203,1754,1983,117,62,0,0,0,0,2,2
15204,1754,1983,117,62,0,0,0,0,2,2
15205,1754,1983,117,62,0,0,0,0,2,2
15206,1754,1983,117,62,0,0,0,0,2,2
15207,1754,1983,117,62,0,0,0,0,2,2
15208,1754,1983,117,62,0,0,0,0,2,2
15209,1754,1983,117,62,0,0,0,0,2,2
15210,1754,1983,117,62,0,0,0,0,2,2
15211,1754,1983,117,62,0,0,0,0,2,2
15212,1754,1983,117,62,0,0,0,0,2,2
15213,1754,1983,117,62,0,0,0,0,2,2
15214,1754,1983,117,62,0,0,0,0,2,2
15215,1754,1983,117,62,0,0,0,0,2,2
15216,1754,1983,117,62,0,0,0,0,2,2
15217,1754,1983,117,62,0,0,0,0,2,2
15218,1754,1983,117,62,0,0,0,0,2,2
15219,1754,1983,117,62,0,0,0,0,2,2
15220,1754,1983,117,62,0,0,0,0,2,2
15221,1754,1983,117,62,0,0,0,0,2,2
15222,1754,1983,117,62,0,0,0,0,2,2
15223,1754,1984,117,62,0,0,0,0,2,2
15224,1754,1984,117,62,0,0,0,0,2,2
15225,1755,1984,117,62,0,0,0,0,2,2
15226,1755,1985,117,62,0,0,0,0,2,2
15227,1755,1985,117,62,0,0,0,0,2,2
15228,1755,1985,117,62,0,0,0,0,2,2
15229,1755,1986,117,62,0,0,0,0,2,2
15230,1755,1986,117,62,0,0,0,0,2,2
15231,1755,1987,117,62,0,0,0,0,2,2
15232,1755,1987,117,62,0,0,0,0,2,2
15233,1755,1987,117,62,0,0,0,0,2,2
15234,1756,1988,117,62,0,0,0,0,2,2
15235,1756,1988,117,62,0,0,0,0,2,2
15236,1756,1988,117,62,0,0,0,0,2,2
15237,1756,1988,117,62,0,0,0,0,2,2
15238,1757,1989,117,62,0,0,0,0,2,2
15239,1757,1989,117,62,0,0,0,0,2,2
15240,1757,1989,117,62,0,0,0,0,2,2
15241,1757,1989,117,62,0,0,0,0,2,2
15242,1758,1989,117,62,0,0,0,0,2,2
15243,1758,1989,117,62,0,0,0,0,2,2
15244,1758,1989,117,62,0,0,0,0,2,2
15245,1758,1989,117,62,0,0,0,0,2,2
15246,1758,1989,117,62,0,0,0,0,2,2
15247,1758,1989,117,62,0,0,0,0,2,2
15248,1758,1989,117,62,0,0,0,0,2,2
15249,1758,1989,117,62,0,0,0,0,2,2
15250,1758,1989,117,62,0,0,0,0,2,2
15251,1758,1989,117,62,0,0,0,0,2,2
15252,1758,1989,117,62,0,0,0,0,2,2
15253,1758,1989,117,62,0,0,0,0,2,2
15254,1758,1989,117,62,0,0,0,0,2,2
15255,1758,1989,117,62,0,0,0,0,2,2
15256,1758,1989,117,62,0,0,0,0,2,2
15257,1758,1989,117,62,0,0,0,0,2,2
15258,1758,1989,117,62,0,0,0,0,2,2
15259,1758,1989,117,62,0,0,0,0,2,2
15260,1758,1989,117,62,0,0,0,0,2,2
15261,1758,1989,117,62,0,0,0,0,2,2
15262,1758,1989,117,62,0,0,0,0,2,2
15263,1758,1989,117,62,0,0,0,0,2,2
15264,1758,1989,117,62,0,0,0,0,2,2
15265,1758,1989,117,62,0,0,0,0,2,2
15266,1758,1989,117,62,0,0,0,0,2,2
15267,1758,1989,117,62,0,0,0,0,2,2
15268,1758,1989,117,62,0,0,0,0,2,2
15269,1758,1989,117,62,0,0,0,0,2,2
15270,1758,1989,117,62,0,0,0,0,2,2
15271,1758,1989,117,62,0,0,0,0,2,2
15272,1758,1989,117,62,0,0,0,0,2,2
15273,1758,1989,117,62,0,0,0,0,2,2
15274,1758,1989,117,62,0,0,0,0,2,2
15275,1758,1989,117,62,0,0,0,0,2,2
15276,1758,1989,117,62,0,0,0,0,2,2
15277,1758,1989,117,62,0,0,0,0,2,2
15278,1758,1989,117,62,0,0,0,0,2,2
15279,1758,1989,117,62,0,0,0,0,2,2
15280,1758,1989,117,62,0,0,0,0,2,2
15281,1758,1989,117,62,0,0,0,0,2,2
15282,1758,1989,117,62,0,0,0,0,2,2
15283,1758,1989,117,62,0,0,0,0,2,2
15284,1758,1989,117,62,0,0,0,0,2,2
15285,1758,1989,117,62,0,0,0,0,2,2
15286,1758,1990,117,62,0,0,0,0,2,2
15287,1758,1990,117,62,0,0,0,0,2,2
15288,1758,1990,117,62,0,0,0,0,2,2
15289,1758,1990,117,62,0,0,0,0,2,2
15290,1758,1990,117,62,0,0,0,0,2,2
15291,1758,1990,117,62,0,0,0,0,2,2
15292,1758,1990,117,62,0,0,0,0,2,2
15293,1758,1990,117,62,0,0,0,0,2,2
15294,1758,1990,117,62,0,0,0,0,2,2
15295,1758,1991,117,62,0,0,0,0,2,2
15296,1758,1991,117,62,0,0,0,0,2,2
15297,1758,1991,117,62,0,0,0,0,2,2
15298,1758,1991,117,62,0,0,0,0,2,2
15299,1758,1991,117,62,0,0,0,0,2,2
15300,1758,1991,117,62,0,0,0,0,2,2
15301,1758,1991,117,62,0,0,0,0,2,2
15302,1758,1991,117,62,0,0,0,0,2,2
15303,1758,1991,117,62,0,0,0,0,2,2
15304,1758,1992,117,62,0,0,0,0,2,2
15305,1758,1992,117,62,0,0,0,0,2,2
15306,1758,1992,117,62,0,0,0,0,2,2
15307,1758,1993,117,62,0,0,0,0,2,2
15308,1758,1993,117,62,0,0,0,0,2,2
15309,1758,1993,117,62,0,0,0,0,2,2
15310,1758,1993,117,62,0,0,0,0,2,2
15311,1758,1993,117,62,0,0,0,0,2,2
15312,1758,1993,117,62,0,0,0,0,2,2
15313,1758,1993,117,62,0,0,0,0,2,2
15314,1758,1993,117,62,0,0,0,0,2,2
15315,1758,1993,117,62,0,0,0,0,2,2
15316,1758,1993,117,62,0,0,0,0,2,2
15317,1758,1993,117,62,0,0,0,0,2,2
15318,1758,1993,117,62,0,0,0,0,2,2
15319,1758,1993,117,62,0,0,0,0,2,2
15320,1758,1993,117,62,0,0,0,0,2,2
15321,1758,1994,117,62,0,0,0,0,2,2
15322,1758,1994,117,62,0,0,0,0,2,2
15323,1758,1994,117,62,0,0,0,0,2,2
15324,1758,1994,117,62,0,0,0,0,2,2
15325,1758,1994,117,62,0,0,0,0,2,2
15326,1758,1995,117,62,0,0,0,0,2,2
15327,1758,1995,117,62,0,0,0,0,2,2
15328,1758,1995,117,62,0,0,0,0,2,2
15329,1758,1995,117,62,0,0,0,0,2,2
15330,1758,1995,117,62,0,0,0,0,2,2
15331,1758,1995,117,62,0,0,0,0,2,2
15332,1758,1995,117,62,0,0,0,0,2,2
15333,1758,1995,117,62,0,0,0,0,2,2
15334,1758,1995,117,62,0,0,0,0,2,2
15335,1758,1995,117,62,0,0,0,0,2,2
15336,1758,1995,117,62,0,0,0,0,2,2
15337,1758,1995,117,62,0,0,0,0,2,2
15338,1758,1995,117,62,0,0,0,0,2,2
15339,1758,1995,117,62,0,0,0,0,2,2
15340,1758,1995,117,62,0,0,0,0,2,2
15341,1758,1995,117,62,0,0,0,0,2,2
15342,1758,1995,117,62,0,0,0,0,2,2
15343,1758,1995,117,62,0,0,0,0,2,2
15344,1758,1995,117,62,0,0,0,0,2,2
15345,1758,1995,117,62,0,0,0,0,2,2
15346,1758,1995,117,62,0,0,0,0,2,2
15347,1758,1995,117,62,0,0,0,0,2,2
15348,1758,1995,117,62,0,0,0,0,2,2
15349,1758,1995,117,62,0,0,0,0,2,2
15350,1758,1995,117,62,0,0,0,0,2,2
15351,1758,1995,117,62,0,0,0,0,2,2
15352,1758,1995,117,62,0,0,0,0,2,2
15353,1758,1996,117,62,0,0,0,0,2,2
15354,1758,1996,117,62,0,0,0,0,2,2
15355,1758,1996,117,62,0,0,0,0,2,2
15356,1758,1996,117,62,0,0,0,0,2,2
15357,1758,1997,117,62,0,0,0,0,2,2
15358,1758,1997,117,62,0,0,0,0,2,2
15359,1758,1997,117,62,0,0,0,0,2,2
15360,1758,1997,117,62,0,0,0,0,2,2
15361,1758,1997,117,62,0,0,0,0,2,2
15362,1758,1997,117,62,0,0,0,0,2,2
15363,1758,1997,117,62,0,0,0,0,2,2
15364,1758,1997,117,62,0,0,0,0,2,2
15365,1758,1998,117,62,0,0,0,0,2,2
15366,1758,1998,117,62,0,0,0,0,2,2
15367,1758,1998,117,62,0,0,0,0,2,2
15368,1758,1998,117,62,0,0,0,0,2,2
15369,1758,1999,117,62,0,0,0,0,2,2
15370,1758,1999,117,62,0,0,0,0,2,2
15371,1758,1999,117,62,0,0,0,0,2,2
15372,1758,1999,117,62,0,0,0,0,2,2
15373,1758,1999,117,62,0,0,0,0,2,2
15374,1758,1999,117,62,0,0,0,0,2,2
15375,1759,1999,117,62,0,0,0,0,2,2
15376,1759,2000,117,62,0,0,0,0,2,2
15377,1760,2000,118,62,0,0,0,0,2,2
15378,1760,2000,118,62,0,0,0,0,2,2
15379,1760,2000,118,62,0,0,0,0,2,2
15380,1761,2000,118,62,0,0,0,0,2,2
15381,1762,2000,118,62,0,0,0,0,2,2
15382,1762,2000,118,62,0,0,0,0,2,2
15383,1762,2000,118,62,0,0,0,0,2,2
15384,1762,2000,118,62,0,0,0,0,2,2
15385,1762,2000,118,62,0,0,0,0,2,2
15386,1762,2000,118,62,0,0,0,0,2,2
15387,1762,2000,118,62,0,0,0,0,2,2
15388,1762,2000,118,62,0,0,0,0,2,2
15389,1762,2000,118,62,0,0,0,0,2,2
15390,1762,2001,118,62,0,0,0,0,2,2
15391,1762,2001,118,62,0,0,0,0,2,2
15392,1762,2001,118,62,0,0,0,0,2,2
15393,1762,2002,118,62,0,0,0,0,2,2
15394,1762,2002,118,62,0,0,0,0,2,2
15395,1762,2002,118,62,0,0,0,0,2,2
15396,1762,2002,118,62,0,0,0,0,2,2
15397,1762,2002,118,62,0,0,0,0,2,2
15398,1762,2003,118,62,0,0,0,0,2,2
15399,1762,2003,118,62,0,0,0,0,2,2
15400,1762,2003,118,62,0,0,0,0,2,2
15401,1762,2003,118,62,0,0,0,0,2,2
15402,1762,2003,118,62,0,0,0,0,2,2
15403,1762,2003,118,62,0,0,0,0,2,2
15404,1762,2003,118,62,0,0,0,0,2,2
15405,1762,2003,118,62,0,0,0,0,2,2
15406,1762,2003,118,62,0,0,0,0,2,2
15407,1762,2003,118,62,0,0,0,0,2,2
15408,1762,2004,118,62,0,0,0,0,2,2
15409,1762,2004,118,62,0,0,0,0,2,2
15410,1762,2004,118,62,0,0,0,0,2,2
15411,1762,2005,118,62,0,0,0,0,2,2
15412,1762,2005,118,62,0,0,0,0,2,2
15413,1762,2005,118,62,0,0,0,0,2,2
15414,1762,2005,118,62,0,0,0,0,2,2
15415,1762,2005,118,62,0,0,0,0,2,2
15416,1762,2005,118,62,0,0,0,0,2,2
15417,1762,2005,118,62,0,0,0,0,2,2
15418,1762,2005,118,62,0,0,0,0,2,2
15419,1762,2005,118,62,0,0,0,0,2,2
15420,1762,2005,118,62,0,0,0,0,2,2
15421,1762,2005,118,62,0,0,0,0,2,2
15422,1762,2005,118,62,0,0,0,0,2,2
15423,1762,2005,118,62,0,0,0,0,2,2
15424,1762,2006,118,62,0,0,0,0,2,2
15425,1762,2006,118,62,0,0,0,0,2,2
15426,1762,2006,118,62,0,0,0,0,2,2
15427,1762,2007,118,62,0,0,0,0,2,2
15428,1762,2007,118,62,0,0,0,0,2,2
15429,1762,2007,118,62,0,0,0,0,2,2
15430,1762,2007,118,62,0,0,0,0,2,2
15431,1762,2007,118,62,0,0,0,0,2,2
15432,1762,2007,118,62,0,0,0,0,2,2
15433,1762,2007,118,62,0,0,0,0,2,2
15434,1762,2008,118,62,0,0,0,0,2,2
15435,1762,2008,118,62,0,0,0,0,2,2
15436,1762,2008,118,62,0,0,0,0,2,2
15437,1762,2008,118,62,0,0,0,0,2,2
15438,1762,2009,118,62,0,0,0,0,2,2
15439,1762,2009,118,62,0,0,0,0,2,2
15440,1762,2009,118,62,0,0,0,0,2,2
15441,1762,2010,118,62,0,0,0,0,2,2
15442,1762,2010,118,62,0,0,0,0,2,2
15443,1762,2010,118,62,0,0,0,0,2,2
15444,1762,2010,118,62,0,0,0,0,2,2
15445,1762,2010,118,62,0,0,0,0,2,2
15446,1762,2010,118,62,0,0,0,0,2,2
15447,1762,2010,118,62,0,0,0,0,2,2
15448,1762,2011,118,62,0,0,0,0,2,2
15449,1762,2011,118,62,0,0,0,0,2,2
15450,1762,2011,118,62,0,0,0,0,2,2
15451,1762,2011,118,62,0,0,0,0,2,2
15452,1762,2011,118,62,0,0,0,0,2,2
15453,1762,2011,118,62,0,0,0,0,2,2
15454,1762,2011,118,62,0,0,0,0,2,2
15455,1762,2012,118,62,0,0,0,0,2,2
15456,1762,2012,118,62,0,0,0,0,2,2
15457,1762,2012,118,62,0,0,0,0,2,2
15458,1762,2012,118,62,0,0,0,0,2,2
15459,1762,2012,118,62,0,0,0,0,2,2
15460,1762,2012,118,62,0,0,0,0,2,2
15461,1762,2012,118,62,0,0,0,0,2,2
15462,1762,2012,118,62,0,0,0,0,2,2
15463,1762,2012,118,62,0,0,0,0,2,2
15464,1762,2012,118,62,0,0,0,0,2,2
15465,1762,2012,118,62,0,0,0,0,2,2
15466,1762,2012,118,62,0,0,0,0,2,2
15467,1762,2012,118,62,0,0,0,0,2,2
15468,1762,2012,118,62,0,0,0,0,2,2
15469,1762,2012,118,62,0,0,0,0,2,2
15470,1762,2012,118,62,0,0,0,0,2,2
15471,1762,2012,118,62,0,0,0,0,2,2
15472,1762,2012,118,62,0,0,0,0,2,2
15473,1762,2013,118,62,0,0,0,0,2,2
15474,1762,2013,118,62,0,0,0,0,2,2
15475,1762,2013,118,62,0,0,0,0,2,2
15476,1762,2013,118,62,0,0,0,0,2,2
15477,1762,2013,118,62,0,0,0,0,2,2
15478,1762,2013,118,62,0,0,0,0,2,2
15479,1762,2013,118,62,0,0,0,0,2,2
15480,1762,2013,118,62,0,0,0,0,2,2
15481,1762,2013,118,62,0,0,0,0,2,2
15482,1762,2013,118,62,0,0,0,0,2,2
15483,1762,2013,118,62,0,0,0,0,2,2
15484,1762,2013,118,62,0,0,0,0,2,2
15485,1762,2013,118,62,0,0,0,0,2,2
15486,1762,2013,118,62,0,0,0,0,2,2
15487,1762,2013,118,62,0,0,0,0,2,2
15488,1762,2013,118,62,0,0,0,0,2,2
15489,1762,2013,118,62,0,0,0,0,2,2
15490,1762,2013,118,62,0,0,0,0,2,2
15491,1762,2013,118,62,0,0,0,0,2,2
15492,1762,2013,118,62,0,0,0,0,2,2
15493,1762,2013,118,62,0,0,0,0,2,2
15494,1762,2013,118,62,0,0,0,0,2,2
15495,1762,2013,118,62,0,0,0,0,2,2
15496,1762,2013,118,62,0,0,0,0,2,2
15497,1762,2013,118,62,0,0,0,0,2,2
15498,1762,2013,118,62,0,0,0,0,2,2
15499,1762,2013,118,62,0,0,0,0,2,2
15500,1762,2014,118,62,0,0,0,0,2,2
15501,1762,2014,118,62,0,0,0,0,2,2
15502,1762,2014,118,62,0,0,0,0,2,2
15503,1763,2014,118,62,0,0,0,0,2,2
15504,1763,2014,118,62,0,0,0,0,2,2
15505,1763,2014,118,62,0,0,0,0,2,2
15506,1763,2014,118,62,0,0,0,0,2,2
15507,1763,2014,118,62,0,0,0,0,2,2
15508,1763,2014,118,62,0,0,0,0,2,2
15509,1764,2014,119,62,0,0,0,0,2,2
15510,1764,2014,119,62,0,0,0,0,2,2
15511,1764,2015,119,62,0,0,0,0,2,2
15512,1764,2015,119,62,0,0,0,0,2,2
15513,1764,2015,119,62,0,0,0,0,2,2
15514,1764,2015,119,62,0,0,0,0,2,2
15515,1765,2015,119,62,0,0,0,0,2,2
15516,1765,2015,119,62,0,0,0,0,2,2
15517,1766,2015,119,62,0,0,0,0,2,2
15518,1766,2015,119,62,0,0,0,0,2,2
15519,1766,2015,119,62,0,0,0,0,2,2
15520,1766,2015,119,62,0,0,0,0,2,2
15521,1766,2015,119,62,0,0,0,0,2,2
15522,1766,2015,119,62,0,0,0,0,2,2
15523,1766,2015,119,62,0,0,0,0,2,2
15524,1766,2015,119,62,0,0,0,0,2,2
15525,1767,2015,119,62,0,0,0,0,2,2
15526,1768,2015,119,62,0,0,0,0,2,2
15527,1768,2015,119,62,0,0,0,0,2,2
15528,1768,2015,119,62,0,0,0,0,2,2
15529,1768,2015,119,62,0,0,0,0,2,2
15530,1768,2015,119,62,0,0,0,0,2,2
15531,1768,2015,119,62,0,0,0,0,2,2
15532,1768,2015,119,62,0,0,0,0,2,2
15533,1768,2015,119,62,0,0,0,0,2,2
15534,1769,2015,119,62,0,0,0,0,2,2
15535,1769,2015,119,62,0,0,0,0,2,2
15536,1769,2015,119,62,0,0,0,0,2,2
15537,1770,2015,120,62,0,0,0,0,2,2
15538,1770,2015,120,62,0,0,0,0,2,2
15539,1770,2015,120,62,0,0,0,0,2,2
15540,1770,2015,120,62,0,0,0,0,2,2
15541,1770,2015,120,62,0,0,0,0,2,2
15542,1770,2015,120,62,0,0,0,0,2,2
15543,1770,2015,120,62,0,0,0,0,2,2
15544,1770,2015,120,62,0,0,0,0,2,2
15545,1770,2015,120,62,0,0,0,0,2,2
15546,1771,2015,120,62,0,0,0,0,2,2
15547,1771,2015,120,62,0,0,0,0,2,2
15548,1771,2015,120,62,0,0,0,0,2,2
15549,1771,2015,120,62,0,0,0,0,2,2
15550,1771,2015,120,62,0,0,0,0,2,2
15551,1771,2015,120,62,0,0,0,0,2,2
15552,1771,2015,120,62,0,0,0,0,2,2
15553,1771,2015,120,62,0,0,0,0,2,2
15554,1771,2015,120,62,0,0,0,0,2,2
15555,1771,2015,120,62,0,0,0,0,2,2
15556,1771,2015,120,62,0,0,0,0,2,2
15557,1771,2015,120,62,0,0,0,0,2,2
15558,1771,2015,120,62,0,0,0,0,2,2
15559,1771,2015,120,62,0,0,0,0,2,2
15560,1771,2015,120,62,0,0,0,0,2,2
15561,1771,2015,120,62,0,0,0,0,2,2
15562,1771,2015,120,62,0,0,0,0,2,2
15563,1771,2015,120,62,0,0,0,0,2,2
15564,1771,2015,120,62,0,0,0,0,2,2
15565,1771,2015,120,62,0,0,0,0,2,2
15566,1771,2015,120,62,0,0,0,0,2,2
15567,1771,2015,120,62,0,0,0,0,2,2
15568,1771,2015,120,62,0,0,0,0,2,2
15569,1771,2015,120,62,0,0,0,0,2,2
15570,1771,2015,120,62,0,0,0,0,2,2
15571,1771,2015,120,62,0,0,0,0,2,2
15572,1771,2015,120,62,0,0,0,0,2,2
15573,1771,2015,120,62,0,0,0,0,2,2
15574,1771,2015,120,62,0,0,0,0,2,2
15575,1771,2015,120,62,0,0,0,0,2,2
15576,1771,2015,120,62,0,0,0,0,2,2
15577,1771,2015,120,62,0,0,0,0,2,2
15578,1771,2015,120,62,0,0,0,0,2,2
15579,1771,2015,120,62,0,0,0,0,2,2
15580,1772,2015,120,62,0,0,0,0,2,2
15581,1772,2015,120,62,0,0,0,0,2,2
15582,1772,2015,120,62,0,0,0,0,2,2
15583,1772,2015,120,62,0,0,0,0,2,2
15584,1772,2015,120,62,0,0,0,0,2,2
15585,1772,2015,120,62,0,0,0,0,2,2
15586,1772,2015,120,62,0,0,0,0,2,2
15587,1773,2015,120,62,0,0,0,0,2,2
15588,1774,2015,120,62,0,0,0,0,2,2
15589,1774,2015,120,62,0,0,0,0,2,2
15590,1775,2015,120,62,0,0,0,0,2,2
15591,1775,2015,120,62,0,0,0,0,2,2
15592,1776,2015,120,62,0,0,0,0,2,2
15593,1776,2015,120,62,0,0,0,0,2,2
15594,1776,2015,120,62,0,0,0,0,2,2
15595,1776,2015,120,62,0,0,0,0,2,2
15596,1776,2015,120,62,0,0,0,0,2,2
15597,1776,2015,120,62,0,0,0,0,2,2
15598,1776,2015,120,62,0,0,0,0,2,2
15599,1776,2015,120,62,0,0,0,0,2,2
15600,1776,2016,120,62,0,0,0,0,2,2
15601,1776,2016,120,62,0,0,0,0,2,2
15602,1776,2016,120,62,0,0,0,0,2,2
15603,1776,2016,120,62,0,0,0,0,2,2
15604,1776,2016,120,62,0,0,0,0,2,2
15605,1776,2017,120,62,0,0,0,0,2,2
15606,1776,2017,120,62,0,0,0,0,2,2
15607,1776,2017,120,62,0,0,0,0,2,2
15608,1776,2017,120,62,0,0,0,0,2,2
15609,1776,2017,120,62,0,0,0,0,2,2
15610,1776,2017,120,62,0,0,0,0,2,2
15611,1776,2017,120,62,0,0,0,0,2,2
15612,1776,2017,120,62,0,0,0,0,2,2
15613,1776,2017,120,62,0,0,0,0,2,2
15614,1776,2017,120,62,0,0,0,0,2,2
15615,1776,2017,120,62,0,0,0,0,2,2
15616,1777,2017,120,62,0,0,0,0,2,2
15617,1777,2017,120,62,0,0,0,0,2,2
15618,1777,2017,120,62,0,0,0,0,2,2
15619,1778,2017,120,62,0,0,0,0,2,2
15620,1778,2017,120,62,0,0,0,0,2,2
15621,1778,2017,120,62,0,0,0,0,2,2
15622,1778,2017,120,62,0,0,0,0,2,2
15623,1778,2017,120,62,0,0,0,0,2,2
15624,1778,2017,120,62,0,0,0,0,2,2
15625,1778,2017,120,62,0,0,0,0,2,2
15626,1778,2017,120,62,0,0,0,0,2,2
15627,1778,2017,120,62,0,0,0,0,2,2
15628,1779,2017,120,62,0,0,0,0,2,2
15629,1779,2017,120,62,0,0,0,0,2,2
15630,1779,2017,120,62,0,0,0,0,2,2
15631,1779,2018,120,62,0,0,0,0,2,2
15632,1779,2018,120,62,0,0,0,0,2,2
15633,1780,2018,120,62,0,0,0,0,2,2
15634,1780,2019,120,62,0,0,0,0,2,2
15635,1780,2019,120,62,0,0,0,0,2,2
15636,1780,2019,120,62,0,0,0,0,2,2
15637,1780,2019,120,62,0,0,0,0,2,2
15638,1780,2019,120,62,0,0,0,0,2,2
15639,1780,2019,120,62,0,0,0,0,2,2
15640,1780,2019,120,62,0,0,0,0,2,2
15641,1780,2019,120,62,0,0,0,0,2,2
15642,1780,2019,120,62,0,0,0,0,2,2
