Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6907,1112,1170,59,78,0,0,0,0,2,2
6908,1112,1170,59,78,0,0,0,0,2,2
6909,1112,1170,59,78,0,0,0,0,2,2
6910,1112,1170,59,78,0,0,0,0,2,2
6911,1112,1170,59,78,0,0,0,0,2,2
6912,1113,1170,59,78,0,0,0,0,2,2
6913,1113,1170,59,78,0,0,0,0,2,2
6914,1114,1170,59,78,0,0,0,0,2,2
6915,1114,1170,59,78,0,0,0,0,2,2
6916,1114,1171,59,78,0,0,0,0,2,2
6917,1114,1171,59,78,0,0,0,0,2,2
6918,1114,1171,59,78,0,0,0,0,2,2
6919,1114,1171,59,78,0,0,0,0,2,2
6920,1114,1171,59,78,0,0,0,0,2,2
6921,1114,1171,59,78,0,0,0,0,2,2
6922,1114,1171,59,78,0,0,0,0,2,2
6923,1115,1171,59,78,0,0,0,0,2,2
6924,1116,1171,60,78,0,0,0,0,2,2
6925,1116,1171,60,78,0,0,0,0,2,2
6926,1116,1172,60,78,0,0,0,0,2,2
6927,1116,1172,60,78,0,0,0,0,2,2
6928,1116,1172,60,78,0,0,0,0,2,2
6929,1116,1173,60,78,0,0,0,0,2,2
6930,1116,1173,60,78,0,0,0,0,2,2
6931,1116,1173,60,78,0,0,0,0,2,2
6932,1116,1173,60,78,0,0,0,0,2,2
6933,1116,1173,60,78,0,0,0,0,2,2
6934,1116,1174,60,78,0,0,0,0,2,2
6935,1116,1174,60,78,0,0,0,0,2,2
6936,1116,1175,60,78,0,0,0,0,2,2
6937,1116,1175,60,78,0,0,0,0,2,2
6938,1116,1175,60,78,0,0,0,0,2,2
6939,1116,1176,60,78,0,0,0,0,2,2
6940,1116,1177,60,78,0,0,0,0,2,2
6941,1116,1177,60,78,0,0,0,0,2,2
6942,1116,1177,60,78,0,0,0,0,2,2
6943,1116,1177,60,78,0,0,0,0,2,2
6944,1116,1177,60,78,0,0,0,0,2,2
6945,1116,1177,60,78,0,0,0,0,2,2
6946,1116,1177,60,78,0,0,0,0,2,2
6947,1116,1177,60,78,0,0,0,0,2,2
6948,1116,1177,60,78,0,0,0,0,2,2
6949,1116,1177,60,78,0,0,0,0,2,2
6950,1116,1177,60,78,0,0,0,0,2,2
6951,1116,1177,60,78,0,0,0,0,2,2
6952,1116,1177,60,78,0,0,0,0,2,2
6953,1116,1178,60,78,0,0,0,0,2,2
6954,1116,1178,60,78,0,0,0,0,2,2
6955,1116,1179,60,78,0,0,0,0,2,2
6956,1116,1180,60,78,0,0,0,0,2,2
6957,1116,1180,60,78,0,0,0,0,2,2
6958,1116,1180,60,78,0,0,0,0,2,2
6959,1117,1181,60,78,0,0,0,0,2,2
6960,1117,1181,60,78,0,0,0,0,2,2
6961,1117,1181,60,78,0,0,0,0,2,2
6962,1117,1181,60,78,0,0,0,0,2,2
6963,1117,1182,60,78,0,0,0,0,2,2
6964,1117,1182,60,78,0,0,0,0,2,2
6965,1117,1182,60,78,0,0,0,0,2,2
6966,1117,1182,60,78,0,0,0,0,2,2
6967,1117,1182,60,78,0,0,0,0,2,2
6968,1117,1182,60,78,0,0,0,0,2,2
6969,1117,1183,60,78,0,0,0,0,2,2
6970,1117,1184,60,78,0,0,0,0,2,2
6971,1118,1184,60,78,0,0,0,0,2,2
6972,1118,1184,60,78,0,0,0,0,2,2
6973,1118,1184,60,78,0,0,0,0,2,2
6974,1118,1184,60,78,0,0,0,0,2,2
6975,1118,1184,60,78,0,0,0,0,2,2
6976,1118,1184,60,78,0,0,0,0,2,2
6977,1118,1184,60,78,0,0,0,0,2,2
6978,1118,1184,60,78,0,0,0,0,2,2
6979,1118,1184,60,78,0,0,0,0,2,2
6980,1118,1184,60,78,0,0,0,0,2,2
6981,1118,1184,60,78,0,0,0,0,2,2
6982,1118,1184,60,78,0,0,0,0,2,2
6983,1119,1184,60,78,0,0,0,0,2,2
6984,1119,1184,60,78,0,0,0,0,2,2
6985,1120,1184,60,78,0,0,0,0,2,2
6986,1121,1184,60,78,0,0,0,0,2,2
6987,1121,1184,60,78,0,0,0,0,2,2
6988,1121,1184,60,78,0,0,0,0,2,2
6989,1121,1184,60,78,0,0,0,0,2,2
6990,1121,1184,60,78,0,0,0,0,2,2
6991,1121,1184,60,78,0,0,0,0,2,2
6992,1122,1184,60,78,0,0,0,0,2,2
6993,1122,1184,60,78,0,0,0,0,2,2
6994,1122,1184,60,78,0,0,0,0,2,2
6995,1123,1184,60,78,0,0,0,0,2,2
6996,1123,1184,60,78,0,0,0,0,2,2
6997,1124,1184,60,78,0,0,0,0,2,2
6998,1124,1184,60,78,0,0,0,0,2,2
6999,1124,1184,60,78,0,0,0,0,2,2
7000,1124,1184,60,78,0,0,0,0,2,2
7001,1124,1184,60,78,0,0,0,0,2,2
7002,1125,1184,60,78,0,0,0,0,2,2
7003,1125,1184,60,78,0,0,0,0,2,2
7004,1125,1184,60,78,0,0,0,0,2,2
7005,1125,1184,60,78,0,0,0,0,2,2
7006,1125,1184,60,78,0,0,0,0,2,2
7007,1126,1184,60,78,0,0,0,0,2,2
7008,1126,1184,60,78,0,0,0,0,2,2
7009,1126,1185,60,78,0,0,0,0,2,2
7010,1127,1186,60,78,0,0,0,0,2,2
7011,1127,1186,60,78,0,0,0,0,2,2
7012,1127,1187,60,78,0,0,0,0,2,2
7013,1127,1187,60,78,0,0,0,0,2,2
7014,1128,1187,60,78,0,0,0,0,2,2
7015,1128,1187,60,78,0,0,0,0,2,2
7016,1129,1187,60,78,0,0,0,0,2,2
7017,1129,1187,60,78,0,0,0,0,2,2
7018,1129,1187,60,78,0,0,0,0,2,2
7019,1129,1187,60,78,0,0,0,0,2,2
7020,1129,1187,60,78,0,0,0,0,2,2
7021,1129,1187,60,78,0,0,0,0,2,2
7022,1129,1187,60,78,0,0,0,0,2,2
7023,1129,1187,60,78,0,0,0,0,2,2
7024,1129,1187,60,78,0,0,0,0,2,2
7025,1129,1188,60,78,0,0,0,0,2,2
7026,1129,1188,60,78,0,0,0,0,2,2
7027,1129,1189,60,78,0,0,0,0,2,2
7028,1129,1189,60,78,0,0,0,0,2,2
7029,1130,1189,60,78,0,0,0,0,2,2
7030,1130,1189,60,78,0,0,0,0,2,2
7031,1131,1190,60,78,0,0,0,0,2,2
7032,1131,1190,60,78,0,0,0,0,2,2
7033,1131,1190,60,78,0,0,0,0,2,2
7034,1131,1190,60,78,0,0,0,0,2,2
7035,1131,1190,60,78,0,0,0,0,2,2
7036,1131,1190,60,78,0,0,0,0,2,2
7037,1131,1190,60,78,0,0,0,0,2,2
7038,1132,1190,60,78,0,0,0,0,2,2
7039,1132,1190,60,78,0,0,0,0,2,2
7040,1132,1190,60,78,0,0,0,0,2,2
7041,1132,1191,60,78,0,0,0,0,2,2
7042,1132,1192,60,78,0,0,0,0,2,2
7043,1132,1192,60,78,0,0,0,0,2,2
7044,1133,1192,60,78,0,0,0,0,2,2
7045,1133,1192,60,78,0,0,0,0,2,2
7046,1133,1192,60,78,0,0,0,0,2,2
7047,1133,1192,60,78,0,0,0,0,2,2
7048,1133,1192,60,78,0,0,0,0,2,2
7049,1133,1192,60,78,0,0,0,0,2,2
7050,1133,1192,60,78,0,0,0,0,2,2
7051,1133,1192,60,78,0,0,0,0,2,2
7052,1133,1192,60,78,0,0,0,0,2,2
7053,1133,1192,60,78,0,0,0,0,2,2
7054,1134,1192,60,78,0,0,0,0,2,2
7055,1134,1192,60,78,0,0,0,0,2,2
7056,1134,1192,60,78,0,0,0,0,2,2
7057,1135,1193,60,78,0,0,0,0,2,2
7058,1135,1193,60,78,0,0,0,0,2,2
7059,1135,1193,60,78,0,0,0,0,2,2
7060,1135,1193,60,78,0,0,0,0,2,2
7061,1135,1193,60,78,0,0,0,0,2,2
7062,1135,1193,60,78,0,0,0,0,2,2
7063,1135,1194,60,78,0,0,0,0,2,2
7064,1135,1194,60,78,0,0,0,0,2,2
7065,1135,1195,60,78,0,0,0,0,2,2
7066,1135,1195,60,78,0,0,0,0,2,2
7067,1135,1195,60,78,0,0,0,0,2,2
7068,1135,1195,60,78,0,0,0,0,2,2
7069,1135,1196,60,78,0,0,0,0,2,2
7070,1135,1196,60,78,0,0,0,0,2,2
7071,1136,1196,60,78,0,0,0,0,2,2
7072,1136,1196,60,78,0,0,0,0,2,2
7073,1136,1196,60,78,0,0,0,0,2,2
7074,1136,1196,60,78,0,0,0,0,2,2
7075,1136,1196,60,78,0,0,0,0,2,2
7076,1136,1196,60,78,0,0,0,0,2,2
7077,1136,1196,60,78,0,0,0,0,2,2
7078,1136,1196,60,78,0,0,0,0,2,2
7079,1136,1196,60,78,0,0,0,0,2,2
7080,1136,1196,60,78,0,0,0,0,2,2
7081,1136,1196,60,78,0,0,0,0,2,2
7082,1136,1196,60,78,0,0,0,0,2,2
7083,1136,1196,60,78,0,0,0,0,2,2
7084,1136,1196,60,78,0,0,0,0,2,2
7085,1136,1197,60,78,0,0,0,0,2,2
7086,1136,1197,60,78,0,0,0,0,2,2
7087,1136,1197,60,78,0,0,0,0,2,2
7088,1136,1198,60,78,0,0,0,0,2,2
7089,1136,1198,60,78,0,0,0,0,2,2
7090,1136,1199,60,79,0,0,0,0,2,2
7091,1136,1199,60,79,0,0,0,0,2,2
7092,1136,1199,60,79,0,0,0,0,2,2
7093,1137,1199,60,79,0,0,0,0,2,2
7094,1137,1199,60,79,0,0,0,0,2,2
7095,1137,1200,60,79,0,0,0,0,2,2
7096,1137,1200,60,79,0,0,0,0,2,2
7097,1138,1200,60,79,0,0,0,0,2,2
7098,1138,1200,60,79,0,0,0,0,2,2
7099,1138,1200,60,79,0,0,0,0,2,2
7100,1138,1200,60,79,0,0,0,0,2,2
7101,1138,1200,60,79,0,0,0,0,2,2
7102,1138,1200,60,79,0,0,0,0,2,2
7103,1138,1200,60,79,0,0,0,0,2,2
7104,1138,1200,60,79,0,0,0,0,2,2
7105,1138,1200,60,79,0,0,0,0,2,2
7106,1138,1201,60,79,0,0,0,0,2,2
7107,1138,1201,60,79,0,0,0,0,2,2
7108,1138,1201,60,79,0,0,0,0,2,2
7109,1138,1201,60,79,0,0,0,0,2,2
7110,1138,1201,60,79,0,0,0,0,2,2
7111,1138,1201,60,79,0,0,0,0,2,2
7112,1138,1202,60,79,0,0,0,0,2,2
7113,1138,1202,60,79,0,0,0,0,2,2
7114,1138,1202,60,79,0,0,0,0,2,2
7115,1138,1202,60,79,0,0,0,0,2,2
7116,1138,1202,60,79,0,0,0,0,2,2
7117,1138,1203,60,79,0,0,0,0,2,2
7118,1138,1203,60,79,0,0,0,0,2,2
7119,1139,1203,60,79,0,0,0,0,2,2
7120,1139,1203,60,79,0,0,0,0,2,2
7121,1139,1203,60,79,0,0,0,0,2,2
7122,1139,1203,60,79,0,0,0,0,2,2
7123,1140,1203,60,79,0,0,0,0,2,2
7124,1140,1203,60,79,0,0,0,0,2,2
7125,1140,1203,60,79,0,0,0,0,2,2
7126,1140,1203,60,79,0,0,0,0,2,2
7127,1140,1203,60,79,0,0,0,0,2,2
7128,1140,1203,60,79,0,0,0,0,2,2
7129,1140,1203,60,79,0,0,0,0,2,2
7130,1140,1203,60,79,0,0,0,0,2,2
7131,1140,1203,60,79,0,0,0,0,2,2
7132,1140,1204,60,79,0,0,0,0,2,2
7133,1140,1204,60,79,0,0,0,0,2,2
7134,1140,1204,60,79,0,0,0,0,2,2
7135,1140,1205,60,79,0,0,0,0,2,2
7136,1140,1205,60,79,0,0,0,0,2,2
7137,1140,1205,60,79,0,0,0,0,2,2
7138,1140,1205,60,79,0,0,0,0,2,2
7139,1140,1205,60,79,0,0,0,0,2,2
7140,1140,1205,60,79,0,0,0,0,2,2
7141,1140,1205,60,79,0,0,0,0,2,2
7142,1140,1205,60,79,0,0,0,0,2,2
7143,1140,1205,60,79,0,0,0,0,2,2
7144,1140,1205,60,79,0,0,0,0,2,2
7145,1141,1205,60,79,0,0,0,0,2,2
7146,1141,1205,60,79,0,0,0,0,2,2
7147,1142,1206,60,79,0,0,0,0,2,2
7148,1142,1207,60,80,0,0,0,0,2,2
7149,1142,1207,60,80,0,0,0,0,2,2
7150,1142,1207,60,80,0,0,0,0,2,2
7151,1142,1207,60,80,0,0,0,0,2,2
7152,1142,1208,60,80,0,0,0,0,2,2
7153,1142,1208,60,80,0,0,0,0,2,2
7154,1142,1208,60,80,0,0,0,0,2,2
7155,1142,1208,60,80,0,0,0,0,2,2
7156,1142,1208,60,80,0,0,0,0,2,2
7157,1143,1209,60,80,0,0,0,0,2,2
7158,1143,1209,60,80,0,0,0,0,2,2
7159,1143,1209,60,80,0,0,0,0,2,2
7160,1144,1209,60,80,0,0,0,0,2,2
7161,1144,1209,60,80,0,0,0,0,2,2
7162,1144,1209,60,80,0,0,0,0,2,2
7163,1144,1209,60,80,0,0,0,0,2,2
7164,1144,1209,60,80,0,0,0,0,2,2
7165,1144,1209,60,80,0,0,0,0,2,2
7166,1144,1209,60,80,0,0,0,0,2,2
7167,1144,1209,60,80,0,0,0,0,2,2
7168,1144,1209,60,80,0,0,0,0,2,2
7169,1144,1209,60,80,0,0,0,0,2,2
7170,1144,1209,60,80,0,0,0,0,2,2
7171,1144,1209,60,80,0,0,0,0,2,2
7172,1144,1209,60,80,0,0,0,0,2,2
7173,1144,1209,60,80,0,0,0,0,2,2
7174,1144,1209,60,80,0,0,0,0,2,2
7175,1144,1210,60,80,0,0,0,0,2,2
7176,1144,1210,60,80,0,0,0,0,2,2
7177,1144,1211,60,80,0,0,0,0,2,2
7178,1144,1211,60,80,0,0,0,0,2,2
7179,1144,1211,60,80,0,0,0,0,2,2
7180,1144,1211,60,80,0,0,0,0,2,2
7181,1144,1211,60,80,0,0,0,0,2,2
7182,1144,1211,60,80,0,0,0,0,2,2
7183,1144,1211,60,80,0,0,0,0,2,2
7184,1144,1212,60,80,0,0,0,0,2,2
7185,1145,1213,60,80,0,0,0,0,2,2
7186,1145,1213,60,80,0,0,0,0,2,2
7187,1146,1213,60,80,0,0,0,0,2,2
7188,1146,1213,60,80,0,0,0,0,2,2
7189,1146,1213,60,80,0,0,0,0,2,2
7190,1146,1213,60,80,0,0,0,0,2,2
7191,1146,1213,60,80,0,0,0,0,2,2
7192,1146,1213,60,80,0,0,0,0,2,2
7193,1146,1213,60,80,0,0,0,0,2,2
7194,1146,1213,60,80,0,0,0,0,2,2
7195,1146,1214,60,80,0,0,0,0,2,2
7196,1146,1214,60,80,0,0,0,0,2,2
7197,1146,1214,60,80,0,0,0,0,2,2
7198,1146,1215,60,80,0,0,0,0,2,2
7199,1146,1215,60,80,0,0,0,0,2,2
7200,1146,1215,60,80,0,0,0,0,2,2
7201,1146,1215,60,80,0,0,0,0,2,2
7202,1146,1215,60,80,0,0,0,0,2,2
7203,1146,1215,60,80,0,0,0,0,2,2
7204,1146,1216,60,80,0,0,0,0,2,2
7205,1146,1216,60,80,0,0,0,0,2,2
7206,1146,1216,60,80,0,0,0,0,2,2
7207,1146,1216,60,80,0,0,0,0,2,2
7208,1146,1216,60,80,0,0,0,0,2,2
7209,1146,1216,60,80,0,0,0,0,2,2
7210,1146,1216,60,80,0,0,0,0,2,2
7211,1146,1216,60,80,0,0,0,0,2,2
7212,1146,1216,60,80,0,0,0,0,2,2
7213,1147,1216,60,80,0,0,0,0,2,2
7214,1147,1216,60,80,0,0,0,0,2,2
7215,1147,1216,60,80,0,0,0,0,2,2
7216,1147,1216,60,80,0,0,0,0,2,2
7217,1147,1216,60,80,0,0,0,0,2,2
7218,1147,1216,60,80,0,0,0,0,2,2
7219,1147,1217,60,80,0,0,0,0,2,2
7220,1147,1217,60,80,0,0,0,0,2,2
7221,1147,1217,60,80,0,0,0,0,2,2
7222,1147,1217,60,80,0,0,0,0,2,2
7223,1148,1217,61,80,0,0,0,0,2,2
7224,1148,1217,61,80,0,0,0,0,2,2
7225,1149,1218,61,80,0,0,0,0,2,2
7226,1149,1218,61,80,0,0,0,0,2,2
7227,1149,1218,61,80,0,0,0,0,2,2
7228,1149,1218,61,80,0,0,0,0,2,2
7229,1150,1218,61,80,0,0,0,0,2,2
7230,1150,1218,61,80,0,0,0,0,2,2
7231,1150,1218,61,80,0,0,0,0,2,2
7232,1151,1218,61,80,0,0,0,0,2,2
7233,1151,1218,61,80,0,0,0,0,2,2
7234,1151,1219,61,81,0,0,0,0,2,2
7235,1152,1220,61,81,0,0,0,0,2,2
7236,1152,1221,61,81,0,0,0,0,2,2
7237,1152,1222,61,81,0,0,0,0,2,2
7238,1152,1222,61,81,0,0,0,0,2,2
7239,1152,1222,61,81,0,0,0,0,2,2
7240,1152,1222,61,81,0,0,0,0,2,2
7241,1152,1222,61,81,0,0,0,0,2,2
7242,1152,1222,61,81,0,0,0,0,2,2
7243,1152,1222,61,81,0,0,0,0,2,2
7244,1152,1223,61,81,0,0,0,0,2,2
7245,1152,1223,61,81,0,0,0,0,2,2
7246,1152,1224,61,81,0,0,0,0,2,2
7247,1152,1224,61,81,0,0,0,0,2,2
7248,1153,1225,61,81,0,0,0,0,2,2
7249,1153,1225,61,81,0,0,0,0,2,2
7250,1153,1225,61,81,0,0,0,0,2,2
7251,1154,1225,61,81,0,0,0,0,2,2
7252,1154,1226,61,81,0,0,0,0,2,2
7253,1154,1226,61,81,0,0,0,0,2,2
7254,1154,1226,61,81,0,0,0,0,2,2
7255,1154,1226,61,81,0,0,0,0,2,2
7256,1154,1226,61,81,0,0,0,0,2,2
7257,1155,1226,61,81,0,0,0,0,2,2
7258,1156,1226,61,81,0,0,0,0,2,2
7259,1157,1226,61,81,0,0,0,0,2,2
7260,1157,1226,61,81,0,0,0,0,2,2
7261,1158,1226,61,81,0,0,0,0,2,2
7262,1158,1226,61,81,0,0,0,0,2,2
7263,1159,1226,61,81,0,0,0,0,2,2
7264,1159,1226,61,81,0,0,0,0,2,2
7265,1159,1226,61,81,0,0,0,0,2,2
7266,1159,1226,61,81,0,0,0,0,2,2
7267,1159,1226,61,81,0,0,0,0,2,2
7268,1159,1226,61,81,0,0,0,0,2,2
7269,1160,1226,61,81,0,0,0,0,2,2
7270,1160,1226,61,81,0,0,0,0,2,2
7271,1160,1226,61,81,0,0,0,0,2,2
7272,1160,1226,61,81,0,0,0,0,2,2
7273,1160,1226,61,81,0,0,0,0,2,2
7274,1160,1227,61,81,0,0,0,0,2,2
7275,1160,1227,61,81,0,0,0,0,2,2
7276,1160,1227,61,81,0,0,0,0,2,2
7277,1160,1227,61,81,0,0,0,0,2,2
7278,1161,1227,61,81,0,0,0,0,2,2
7279,1161,1227,61,81,0,0,0,0,2,2
7280,1161,1227,61,81,0,0,0,0,2,2
7281,1162,1227,61,81,0,0,0,0,2,2
7282,1163,1227,61,81,0,0,0,0,2,2
7283,1163,1227,61,81,0,0,0,0,2,2
7284,1163,1227,61,81,0,0,0,0,2,2
7285,1163,1227,61,81,0,0,0,0,2,2
7286,1163,1227,61,81,0,0,0,0,2,2
7287,1163,1227,61,81,0,0,0,0,2,2
7288,1164,1227,62,81,0,0,0,0,2,2
7289,1164,1227,62,81,0,0,0,0,2,2
7290,1164,1227,62,81,0,0,0,0,2,2
7291,1164,1227,62,81,0,0,0,0,2,2
7292,1164,1227,62,81,0,0,0,0,2,2
7293,1164,1227,62,81,0,0,0,0,2,2
7294,1165,1227,62,81,0,0,0,0,2,2
7295,1165,1227,62,81,0,0,0,0,2,2
7296,1165,1227,62,81,0,0,0,0,2,2
7297,1165,1227,62,81,0,0,0,0,2,2
7298,1165,1227,62,81,0,0,0,0,2,2
7299,1166,1227,62,81,0,0,0,0,2,2
7300,1166,1228,62,81,0,0,0,0,2,2
7301,1166,1228,62,81,0,0,0,0,2,2
7302,1166,1228,62,81,0,0,0,0,2,2
7303,1166,1228,62,81,0,0,0,0,2,2
7304,1167,1228,62,81,0,0,0,0,2,2
7305,1167,1228,62,81,0,0,0,0,2,2
7306,1167,1228,62,81,0,0,0,0,2,2
7307,1168,1228,62,81,0,0,0,0,2,2
7308,1168,1229,62,81,0,0,0,0,2,2
7309,1168,1229,62,81,0,0,0,0,2,2
7310,1169,1229,62,81,0,0,0,0,2,2
7311,1169,1229,62,81,0,0,0,0,2,2
7312,1169,1230,62,81,0,0,0,0,2,2
7313,1169,1230,62,81,0,0,0,0,2,2
7314,1170,1230,62,81,0,0,0,0,2,2
7315,1170,1230,62,81,0,0,0,0,2,2
7316,1170,1230,62,81,0,0,0,0,2,2
7317,1171,1230,62,81,0,0,0,0,2,2
7318,1172,1230,62,81,0,0,0,0,2,2
7319,1172,1230,62,81,0,0,0,0,2,2
7320,1172,1230,62,81,0,0,0,0,2,2
7321,1172,1230,62,81,0,0,0,0,2,2
7322,1172,1231,62,81,0,0,0,0,2,2
7323,1172,1231,62,81,0,0,0,0,2,2
7324,1172,1231,62,81,0,0,0,0,2,2
7325,1172,1231,62,81,0,0,0,0,2,2
7326,1172,1231,62,81,0,0,0,0,2,2
7327,1172,1231,62,81,0,0,0,0,2,2
7328,1172,1231,62,81,0,0,0,0,2,2
7329,1172,1231,62,81,0,0,0,0,2,2
7330,1172,1232,62,81,0,0,0,0,2,2
7331,1172,1232,62,81,0,0,0,0,2,2
7332,1172,1232,62,81,0,0,0,0,2,2
7333,1172,1232,62,81,0,0,0,0,2,2
7334,1172,1232,62,81,0,0,0,0,2,2
7335,1172,1232,62,81,0,0,0,0,2,2
7336,1172,1232,62,81,0,0,0,0,2,2
7337,1173,1232,62,81,0,0,0,0,2,2
7338,1174,1232,62,81,0,0,0,0,2,2
7339,1174,1232,62,81,0,0,0,0,2,2
7340,1174,1233,62,81,0,0,0,0,2,2
7341,1175,1233,62,81,0,0,0,0,2,2
7342,1175,1233,62,81,0,0,0,0,2,2
7343,1175,1233,62,81,0,0,0,0,2,2
7344,1176,1233,62,81,0,0,0,0,2,2
7345,1176,1234,62,81,0,0,0,0,2,2
7346,1176,1234,62,81,0,0,0,0,2,2
7347,1176,1234,62,81,0,0,0,0,2,2
7348,1176,1234,62,81,0,0,0,0,2,2
7349,1176,1234,62,81,0,0,0,0,2,2
7350,1177,1234,62,81,0,0,0,0,2,2
7351,1177,1234,62,81,0,0,0,0,2,2
7352,1177,1234,62,81,0,0,0,0,2,2
7353,1177,1234,62,81,0,0,0,0,2,2
7354,1177,1235,62,81,0,0,0,0,2,2
7355,1177,1235,62,81,0,0,0,0,2,2
7356,1178,1235,63,81,0,0,0,0,2,2
7357,1179,1236,63,81,0,0,0,0,2,2
7358,1179,1237,63,81,0,0,0,0,2,2
7359,1180,1237,63,81,0,0,0,0,2,2
7360,1180,1237,63,81,0,0,0,0,2,2
7361,1180,1238,63,81,0,0,0,0,2,2
7362,1180,1239,63,82,0,0,0,0,2,2
7363,1180,1239,63,82,0,0,0,0,2,2
7364,1180,1240,63,82,0,0,0,0,2,2
7365,1180,1240,63,82,0,0,0,0,2,2
7366,1180,1240,63,82,0,0,0,0,2,2
7367,1180,1240,63,82,0,0,0,0,2,2
7368,1180,1241,63,82,0,0,0,0,2,2
7369,1180,1241,63,82,0,0,0,0,2,2
7370,1180,1241,63,82,0,0,0,0,2,2
7371,1181,1241,63,82,0,0,0,0,2,2
7372,1181,1241,63,82,0,0,0,0,2,2
7373,1181,1241,63,82,0,0,0,0,2,2
7374,1181,1241,63,82,0,0,0,0,2,2
7375,1181,1242,63,82,0,0,0,0,2,2
7376,1181,1242,63,82,0,0,0,0,2,2
7377,1181,1242,63,82,0,0,0,0,2,2
7378,1181,1242,63,82,0,0,0,0,2,2
7379,1181,1243,63,82,0,0,0,0,2,2
7380,1181,1243,63,82,0,0,0,0,2,2
7381,1182,1243,63,82,0,0,0,0,2,2
7382,1182,1243,63,82,0,0,0,0,2,2
7383,1182,1244,63,82,0,0,0,0,2,2
7384,1182,1244,63,82,0,0,0,0,2,2
7385,1183,1244,63,82,0,0,0,0,2,2
7386,1183,1244,63,82,0,0,0,0,2,2
7387,1184,1244,63,82,0,0,0,0,2,2
7388,1184,1244,63,82,0,0,0,0,2,2
7389,1184,1244,63,82,0,0,0,0,2,2
7390,1184,1244,63,82,0,0,0,0,2,2
7391,1184,1245,63,82,0,0,0,0,2,2
7392,1184,1245,63,82,0,0,0,0,2,2
7393,1184,1245,63,82,0,0,0,0,2,2
7394,1185,1245,63,82,0,0,0,0,2,2
7395,1185,1245,63,82,0,0,0,0,2,2
7396,1185,1245,63,82,0,0,0,0,2,2
7397,1185,1245,63,82,0,0,0,0,2,2
7398,1185,1245,63,82,0,0,0,0,2,2
7399,1185,1245,63,82,0,0,0,0,2,2
7400,1185,1245,63,82,0,0,0,0,2,2
7401,1185,1246,63,82,0,0,0,0,2,2
7402,1185,1246,63,82,0,0,0,0,2,2
7403,1186,1246,63,82,0,0,0,0,2,2
7404,1186,1246,63,82,0,0,0,0,2,2
7405,1186,1246,63,82,0,0,0,0,2,2
7406,1186,1246,63,82,0,0,0,0,2,2
7407,1186,1246,63,82,0,0,0,0,2,2
7408,1186,1246,63,82,0,0,0,0,2,2
7409,1186,1246,63,82,0,0,0,0,2,2
7410,1186,1246,63,82,0,0,0,0,2,2
7411,1186,1246,63,82,0,0,0,0,2,2
7412,1186,1246,63,82,0,0,0,0,2,2
7413,1186,1246,63,82,0,0,0,0,2,2
7414,1186,1246,63,82,0,0,0,0,2,2
7415,1186,1246,63,82,0,0,0,0,2,2
7416,1187,1246,63,82,0,0,0,0,2,2
7417,1187,1246,63,82,0,0,0,0,2,2
7418,1187,1246,63,82,0,0,0,0,2,2
7419,1187,1247,63,82,0,0,0,0,2,2
7420,1187,1248,63,82,0,0,0,0,2,2
7421,1187,1248,63,82,0,0,0,0,2,2
7422,1187,1248,63,82,0,0,0,0,2,2
7423,1187,1248,63,82,0,0,0,0,2,2
7424,1187,1248,63,82,0,0,0,0,2,2
7425,1187,1248,63,82,0,0,0,0,2,2
7426,1187,1248,63,82,0,0,0,0,2,2
7427,1188,1248,63,82,0,0,0,0,2,2
7428,1188,1248,63,82,0,0,0,0,2,2
7429,1188,1248,63,82,0,0,0,0,2,2
7430,1188,1249,63,82,0,0,0,0,2,2
7431,1188,1249,63,82,0,0,0,0,2,2
7432,1189,1249,63,82,0,0,0,0,2,2
7433,1189,1250,63,82,0,0,0,0,2,2
7434,1189,1250,63,82,0,0,0,0,2,2
7435,1190,1250,63,82,0,0,0,0,2,2
7436,1190,1251,63,83,0,0,0,0,2,2
7437,1190,1251,63,83,0,0,0,0,2,2
7438,1190,1251,63,83,0,0,0,0,2,2
7439,1191,1251,63,83,0,0,0,0,2,2
7440,1191,1251,63,83,0,0,0,0,2,2
7441,1191,1251,63,83,0,0,0,0,2,2
7442,1192,1251,63,83,0,0,0,0,2,2
7443,1192,1251,63,83,0,0,0,0,2,2
7444,1192,1251,63,83,0,0,0,0,2,2
7445,1192,1251,63,83,0,0,0,0,2,2
7446,1192,1252,63,83,0,0,0,0,2,2
7447,1192,1252,63,83,0,0,0,0,2,2
7448,1192,1253,63,83,0,0,0,0,2,2
7449,1192,1253,63,83,0,0,0,0,2,2
7450,1192,1253,63,83,0,0,0,0,2,2
7451,1192,1253,63,83,0,0,0,0,2,2
7452,1192,1253,63,83,0,0,0,0,2,2
7453,1192,1253,63,83,0,0,0,0,2,2
7454,1192,1253,63,83,0,0,0,0,2,2
7455,1192,1253,63,83,0,0,0,0,2,2
7456,1192,1254,63,83,0,0,0,0,2,2
7457,1192,1254,63,83,0,0,0,0,2,2
7458,1193,1254,63,83,0,0,0,0,2,2
7459,1194,1255,63,83,0,0,0,0,2,2
7460,1194,1255,63,83,0,0,0,0,2,2
