Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5196,908,888,50,39,0,0,0,0,2,2
5197,908,889,50,39,0,0,0,0,2,2
5198,909,889,50,39,0,0,0,0,2,2
5199,909,890,50,39,0,0,0,0,2,2
5200,910,890,50,39,0,0,0,0,2,2
5201,910,890,50,39,0,0,0,0,2,2
5202,910,890,50,39,0,0,0,0,2,2
5203,910,890,50,39,0,0,0,0,2,2
5204,910,890,50,39,0,0,0,0,2,2
5205,910,891,50,39,0,0,0,0,2,2
5206,910,891,50,39,0,0,0,0,2,2
5207,910,891,50,39,0,0,0,0,2,2
5208,910,892,50,39,0,0,0,0,2,2
5209,910,892,50,39,0,0,0,0,2,2
5210,911,892,50,39,0,0,0,0,2,2
5211,911,892,50,39,0,0,0,0,2,2
5212,911,892,50,39,0,0,0,0,2,2
5213,911,892,50,39,0,0,0,0,2,2
5214,911,892,50,39,0,0,0,0,2,2
5215,912,892,50,39,0,0,0,0,2,2
5216,912,892,50,39,0,0,0,0,2,2
5217,912,892,50,39,0,0,0,0,2,2
5218,912,892,50,39,0,0,0,0,2,2
5219,912,892,50,39,0,0,0,0,2,2
5220,912,892,50,39,0,0,0,0,2,2
5221,913,892,50,39,0,0,0,0,2,2
5222,913,893,50,39,0,0,0,0,2,2
5223,913,894,50,39,0,0,0,0,2,2
5224,914,894,50,39,0,0,0,0,2,2
5225,914,894,50,39,0,0,0,0,2,2
5226,914,894,50,39,0,0,0,0,2,2
5227,914,894,50,39,0,0,0,0,2,2
5228,914,895,50,39,0,0,0,0,2,2
5229,914,895,50,39,0,0,0,0,2,2
5230,915,895,50,39,0,0,0,0,2,2
5231,915,895,50,39,0,0,0,0,2,2
5232,915,895,50,39,0,0,0,0,2,2
5233,915,895,50,39,0,0,0,0,2,2
5234,916,895,51,39,0,0,0,0,2,2
5235,917,896,51,39,0,0,0,0,2,2
5236,918,896,51,39,0,0,0,0,2,2
5237,918,896,51,39,0,0,0,0,2,2
5238,919,896,51,39,0,0,0,0,2,2
5239,919,896,51,39,0,0,0,0,2,2
5240,919,896,51,39,0,0,0,0,2,2
5241,919,896,51,39,0,0,0,0,2,2
5242,919,896,51,39,0,0,0,0,2,2
5243,919,896,51,39,0,0,0,0,2,2
5244,919,896,51,39,0,0,0,0,2,2
5245,919,897,51,39,0,0,0,0,2,2
5246,919,897,51,39,0,0,0,0,2,2
5247,919,897,51,39,0,0,0,0,2,2
5248,920,897,51,39,0,0,0,0,2,2
5249,921,897,51,39,0,0,0,0,2,2
5250,921,897,51,39,0,0,0,0,2,2
5251,921,897,51,39,0,0,0,0,2,2
5252,921,898,51,39,0,0,0,0,2,2
5253,921,899,51,39,0,0,0,0,2,2
5254,921,899,51,39,0,0,0,0,2,2
5255,921,899,51,39,0,0,0,0,2,2
5256,921,899,51,39,0,0,0,0,2,2
5257,922,900,51,39,0,0,0,0,2,2
5258,922,901,51,39,0,0,0,0,2,2
5259,922,901,51,39,0,0,0,0,2,2
5260,922,901,51,39,0,0,0,0,2,2
5261,922,901,51,39,0,0,0,0,2,2
5262,922,901,51,39,0,0,0,0,2,2
5263,922,902,51,39,0,0,0,0,2,2
5264,922,902,51,39,0,0,0,0,2,2
5265,922,902,51,39,0,0,0,0,2,2
5266,923,902,51,39,0,0,0,0,2,2
5267,923,902,51,39,0,0,0,0,2,2
5268,923,902,51,39,0,0,0,0,2,2
5269,923,902,51,39,0,0,0,0,2,2
5270,923,903,51,39,0,0,0,0,2,2
5271,924,903,51,39,0,0,0,0,2,2
5272,924,903,51,39,0,0,0,0,2,2
5273,924,903,51,39,0,0,0,0,2,2
5274,925,903,51,39,0,0,0,0,2,2
5275,925,903,51,39,0,0,0,0,2,2
5276,925,903,51,39,0,0,0,0,2,2
5277,925,903,51,39,0,0,0,0,2,2
5278,925,903,51,39,0,0,0,0,2,2
5279,925,903,51,39,0,0,0,0,2,2
5280,926,903,51,39,0,0,0,0,2,2
5281,926,903,51,39,0,0,0,0,2,2
5282,926,903,51,39,0,0,0,0,2,2
5283,927,903,51,39,0,0,0,0,2,2
5284,927,903,51,39,0,0,0,0,2,2
5285,927,903,51,39,0,0,0,0,2,2
5286,927,903,51,39,0,0,0,0,2,2
5287,927,903,51,39,0,0,0,0,2,2
5288,928,904,51,39,0,0,0,0,2,2
5289,928,904,51,39,0,0,0,0,2,2
5290,929,904,51,39,0,0,0,0,2,2
5291,929,905,51,39,0,0,0,0,2,2
5292,929,906,51,39,0,0,0,0,2,2
5293,929,906,51,39,0,0,0,0,2,2
5294,929,906,51,39,0,0,0,0,2,2
5295,929,906,51,39,0,0,0,0,2,2
5296,929,907,51,39,0,0,0,0,2,2
5297,929,907,51,39,0,0,0,0,2,2
5298,929,907,51,39,0,0,0,0,2,2
5299,929,907,51,39,0,0,0,0,2,2
5300,930,908,51,39,0,0,0,0,2,2
5301,930,908,51,39,0,0,0,0,2,2
5302,930,908,51,39,0,0,0,0,2,2
5303,930,908,51,39,0,0,0,0,2,2
5304,931,908,51,39,0,0,0,0,2,2
5305,931,908,51,39,0,0,0,0,2,2
5306,931,908,51,39,0,0,0,0,2,2
5307,931,908,51,39,0,0,0,0,2,2
5308,932,908,51,39,0,0,0,0,2,2
5309,932,908,51,39,0,0,0,0,2,2
5310,932,908,51,39,0,0,0,0,2,2
5311,932,908,51,39,0,0,0,0,2,2
5312,932,908,51,39,0,0,0,0,2,2
5313,932,908,51,39,0,0,0,0,2,2
5314,932,909,51,39,0,0,0,0,2,2
5315,932,909,51,39,0,0,0,0,2,2
5316,932,910,51,39,0,0,0,0,2,2
5317,932,910,51,39,0,0,0,0,2,2
5318,932,911,51,39,0,0,0,0,2,2
5319,933,912,51,39,0,0,0,0,2,2
5320,934,913,51,39,0,0,0,0,2,2
5321,934,913,51,39,0,0,0,0,2,2
5322,934,913,51,39,0,0,0,0,2,2
5323,934,913,51,39,0,0,0,0,2,2
5324,934,913,51,39,0,0,0,0,2,2
5325,935,913,51,39,0,0,0,0,2,2
5326,935,913,51,39,0,0,0,0,2,2
5327,935,913,51,39,0,0,0,0,2,2
5328,935,913,51,39,0,0,0,0,2,2
5329,935,913,51,39,0,0,0,0,2,2
5330,935,913,51,39,0,0,0,0,2,2
5331,935,913,51,39,0,0,0,0,2,2
5332,935,913,51,39,0,0,0,0,2,2
5333,935,913,51,39,0,0,0,0,2,2
5334,935,913,51,39,0,0,0,0,2,2
5335,935,913,51,39,0,0,0,0,2,2
5336,935,913,51,39,0,0,0,0,2,2
5337,935,913,51,39,0,0,0,0,2,2
5338,935,913,51,39,0,0,0,0,2,2
5339,935,913,51,39,0,0,0,0,2,2
5340,935,913,51,39,0,0,0,0,2,2
5341,935,913,51,39,0,0,0,0,2,2
5342,935,913,51,39,0,0,0,0,2,2
5343,935,913,51,39,0,0,0,0,2,2
5344,935,913,51,39,0,0,0,0,2,2
5345,935,913,51,39,0,0,0,0,2,2
5346,935,913,51,39,0,0,0,0,2,2
5347,935,913,51,39,0,0,0,0,2,2
5348,935,913,51,39,0,0,0,0,2,2
5349,935,913,51,39,0,0,0,0,2,2
5350,935,913,51,39,0,0,0,0,2,2
5351,935,913,51,39,0,0,0,0,2,2
5352,935,913,51,39,0,0,0,0,2,2
5353,936,913,51,39,0,0,0,0,2,2
5354,937,913,51,39,0,0,0,0,2,2
5355,937,913,51,39,0,0,0,0,2,2
5356,937,913,51,39,0,0,0,0,2,2
5357,937,913,51,39,0,0,0,0,2,2
5358,937,913,51,39,0,0,0,0,2,2
5359,937,913,51,39,0,0,0,0,2,2
5360,937,913,51,39,0,0,0,0,2,2
5361,937,913,51,39,0,0,0,0,2,2
5362,937,913,51,39,0,0,0,0,2,2
5363,937,913,51,39,0,0,0,0,2,2
5364,937,913,51,39,0,0,0,0,2,2
5365,937,913,51,39,0,0,0,0,2,2
5366,937,913,51,39,0,0,0,0,2,2
5367,938,913,52,39,0,0,0,0,2,2
5368,938,913,52,39,0,0,0,0,2,2
5369,938,913,52,39,0,0,0,0,2,2
5370,938,914,52,39,0,0,0,0,2,2
5371,938,914,52,39,0,0,0,0,2,2
5372,938,914,52,39,0,0,0,0,2,2
5373,939,915,52,39,0,0,0,0,2,2
5374,939,915,52,39,0,0,0,0,2,2
5375,939,915,52,39,0,0,0,0,2,2
5376,939,915,52,39,0,0,0,0,2,2
5377,939,915,52,39,0,0,0,0,2,2
5378,939,915,52,39,0,0,0,0,2,2
5379,940,915,52,39,0,0,0,0,2,2
5380,940,916,52,39,0,0,0,0,2,2
5381,941,916,52,39,0,0,0,0,2,2
5382,941,917,52,39,0,0,0,0,2,2
5383,941,917,52,39,0,0,0,0,2,2
5384,941,917,52,39,0,0,0,0,2,2
5385,941,917,52,39,0,0,0,0,2,2
5386,941,917,52,39,0,0,0,0,2,2
5387,941,917,52,39,0,0,0,0,2,2
5388,941,917,52,39,0,0,0,0,2,2
5389,941,917,52,39,0,0,0,0,2,2
5390,941,917,52,39,0,0,0,0,2,2
5391,941,918,52,39,0,0,0,0,2,2
5392,941,918,52,39,0,0,0,0,2,2
5393,941,918,52,39,0,0,0,0,2,2
5394,941,919,52,39,0,0,0,0,2,2
5395,941,919,52,39,0,0,0,0,2,2
5396,941,919,52,39,0,0,0,0,2,2
5397,941,919,52,39,0,0,0,0,2,2
5398,941,919,52,39,0,0,0,0,2,2
5399,941,919,52,39,0,0,0,0,2,2
5400,941,919,52,39,0,0,0,0,2,2
5401,941,919,52,39,0,0,0,0,2,2
5402,941,919,52,39,0,0,0,0,2,2
5403,941,919,52,39,0,0,0,0,2,2
5404,941,919,52,39,0,0,0,0,2,2
5405,941,919,52,39,0,0,0,0,2,2
5406,941,919,52,39,0,0,0,0,2,2
5407,941,919,52,39,0,0,0,0,2,2
5408,941,919,52,39,0,0,0,0,2,2
5409,941,919,52,39,0,0,0,0,2,2
5410,941,919,52,39,0,0,0,0,2,2
5411,941,919,52,39,0,0,0,0,2,2
5412,942,919,52,39,0,0,0,0,2,2
5413,942,919,52,39,0,0,0,0,2,2
5414,942,919,52,39,0,0,0,0,2,2
5415,942,920,52,39,0,0,0,0,2,2
5416,942,920,52,39,0,0,0,0,2,2
5417,942,920,52,39,0,0,0,0,2,2
5418,943,920,52,39,0,0,0,0,2,2
5419,944,920,52,39,0,0,0,0,2,2
5420,945,921,52,39,0,0,0,0,2,2
5421,945,921,52,39,0,0,0,0,2,2
5422,945,921,52,39,0,0,0,0,2,2
5423,945,921,52,39,0,0,0,0,2,2
5424,945,921,52,39,0,0,0,0,2,2
5425,945,921,52,39,0,0,0,0,2,2
5426,945,921,52,39,0,0,0,0,2,2
5427,945,922,52,39,0,0,0,0,2,2
5428,945,922,52,39,0,0,0,0,2,2
5429,945,922,52,39,0,0,0,0,2,2
5430,945,922,52,39,0,0,0,0,2,2
5431,945,922,52,39,0,0,0,0,2,2
5432,945,922,52,39,0,0,0,0,2,2
5433,945,922,52,39,0,0,0,0,2,2
5434,945,922,52,39,0,0,0,0,2,2
5435,945,923,52,39,0,0,0,0,2,2
5436,945,923,52,39,0,0,0,0,2,2
5437,945,923,52,39,0,0,0,0,2,2
5438,946,923,52,39,0,0,0,0,2,2
5439,946,924,52,39,0,0,0,0,2,2
5440,947,924,52,39,0,0,0,0,2,2
5441,947,924,52,39,0,0,0,0,2,2
5442,948,924,52,39,0,0,0,0,2,2
5443,948,924,52,39,0,0,0,0,2,2
5444,948,924,52,39,0,0,0,0,2,2
5445,948,925,52,39,0,0,0,0,2,2
5446,948,925,52,39,0,0,0,0,2,2
5447,948,925,52,39,0,0,0,0,2,2
5448,948,925,52,39,0,0,0,0,2,2
5449,948,925,52,39,0,0,0,0,2,2
5450,949,925,52,39,0,0,0,0,2,2
5451,949,925,52,39,0,0,0,0,2,2
5452,949,925,52,39,0,0,0,0,2,2
5453,949,925,52,39,0,0,0,0,2,2
5454,949,925,52,39,0,0,0,0,2,2
5455,950,925,52,39,0,0,0,0,2,2
5456,950,925,52,39,0,0,0,0,2,2
5457,951,925,52,39,0,0,0,0,2,2
5458,951,925,52,39,0,0,0,0,2,2
5459,951,925,52,39,0,0,0,0,2,2
5460,952,925,52,39,0,0,0,0,2,2
5461,953,925,52,39,0,0,0,0,2,2
5462,953,925,52,39,0,0,0,0,2,2
5463,953,925,52,39,0,0,0,0,2,2
5464,954,925,52,39,0,0,0,0,2,2
5465,954,925,52,39,0,0,0,0,2,2
5466,954,925,52,39,0,0,0,0,2,2
5467,954,925,52,39,0,0,0,0,2,2
5468,954,925,52,39,0,0,0,0,2,2
5469,954,925,52,39,0,0,0,0,2,2
5470,955,925,52,39,0,0,0,0,2,2
5471,955,925,52,39,0,0,0,0,2,2
5472,955,925,52,39,0,0,0,0,2,2
5473,956,925,53,39,0,0,0,0,2,2
5474,956,925,53,39,0,0,0,0,2,2
5475,957,925,53,39,0,0,0,0,2,2
5476,957,925,53,39,0,0,0,0,2,2
5477,957,925,53,39,0,0,0,0,2,2
5478,957,925,53,39,0,0,0,0,2,2
5479,958,925,53,39,0,0,0,0,2,2
5480,958,925,53,39,0,0,0,0,2,2
5481,958,925,53,39,0,0,0,0,2,2
5482,959,925,53,39,0,0,0,0,2,2
5483,959,925,53,39,0,0,0,0,2,2
5484,959,925,53,39,0,0,0,0,2,2
5485,959,925,53,39,0,0,0,0,2,2
5486,959,925,53,39,0,0,0,0,2,2
5487,959,925,53,39,0,0,0,0,2,2
5488,960,925,53,39,0,0,0,0,2,2
5489,960,925,53,39,0,0,0,0,2,2
5490,960,925,53,39,0,0,0,0,2,2
5491,960,925,53,39,0,0,0,0,2,2
5492,961,925,53,39,0,0,0,0,2,2
5493,961,925,53,39,0,0,0,0,2,2
5494,961,925,53,39,0,0,0,0,2,2
5495,961,925,53,39,0,0,0,0,2,2
5496,961,925,53,39,0,0,0,0,2,2
5497,961,925,53,39,0,0,0,0,2,2
5498,961,925,53,39,0,0,0,0,2,2
5499,961,925,53,39,0,0,0,0,2,2
5500,961,925,53,39,0,0,0,0,2,2
5501,961,925,53,39,0,0,0,0,2,2
5502,961,925,53,39,0,0,0,0,2,2
5503,961,925,53,39,0,0,0,0,2,2
5504,961,925,53,39,0,0,0,0,2,2
5505,961,925,53,39,0,0,0,0,2,2
5506,961,925,53,39,0,0,0,0,2,2
5507,962,925,53,39,0,0,0,0,2,2
5508,963,925,53,39,0,0,0,0,2,2
5509,963,925,53,39,0,0,0,0,2,2
5510,963,925,53,39,0,0,0,0,2,2
5511,964,925,53,39,0,0,0,0,2,2
5512,964,925,53,39,0,0,0,0,2,2
5513,964,925,53,39,0,0,0,0,2,2
5514,964,925,53,39,0,0,0,0,2,2
5515,964,925,53,39,0,0,0,0,2,2
5516,964,926,53,39,0,0,0,0,2,2
5517,964,926,53,39,0,0,0,0,2,2
5518,964,926,53,39,0,0,0,0,2,2
5519,964,926,53,39,0,0,0,0,2,2
5520,964,926,53,39,0,0,0,0,2,2
5521,964,926,53,39,0,0,0,0,2,2
5522,964,927,53,39,0,0,0,0,2,2
5523,964,927,53,39,0,0,0,0,2,2
5524,964,927,53,39,0,0,0,0,2,2
5525,964,927,53,39,0,0,0,0,2,2
5526,964,928,53,39,0,0,0,0,2,2
5527,964,928,53,39,0,0,0,0,2,2
5528,964,929,53,39,0,0,0,0,2,2
5529,964,929,53,39,0,0,0,0,2,2
5530,964,929,53,39,0,0,0,0,2,2
5531,964,929,53,39,0,0,0,0,2,2
5532,965,929,53,39,0,0,0,0,2,2
5533,966,929,53,39,0,0,0,0,2,2
5534,967,929,53,39,0,0,0,0,2,2
5535,967,929,53,39,0,0,0,0,2,2
5536,967,929,53,39,0,0,0,0,2,2
5537,967,929,53,39,0,0,0,0,2,2
5538,967,929,53,39,0,0,0,0,2,2
5539,967,929,53,39,0,0,0,0,2,2
5540,968,929,53,39,0,0,0,0,2,2
5541,969,929,53,39,0,0,0,0,2,2
5542,969,929,53,39,0,0,0,0,2,2
5543,969,929,53,39,0,0,0,0,2,2
5544,969,929,53,39,0,0,0,0,2,2
5545,969,929,53,39,0,0,0,0,2,2
5546,969,929,53,39,0,0,0,0,2,2
5547,970,929,53,39,0,0,0,0,2,2
5548,970,929,53,39,0,0,0,0,2,2
5549,970,929,53,39,0,0,0,0,2,2
5550,971,930,53,39,0,0,0,0,2,2
5551,971,930,53,39,0,0,0,0,2,2
5552,971,930,53,39,0,0,0,0,2,2
5553,972,931,53,40,0,0,0,0,2,2
5554,973,931,53,40,0,0,0,0,2,2
5555,973,931,53,40,0,0,0,0,2,2
5556,973,931,53,40,0,0,0,0,2,2
5557,973,931,53,40,0,0,0,0,2,2
5558,973,931,53,40,0,0,0,0,2,2
5559,973,931,53,40,0,0,0,0,2,2
5560,973,931,53,40,0,0,0,0,2,2
5561,973,932,53,40,0,0,0,0,2,2
5562,974,932,54,40,0,0,0,0,2,2
5563,974,932,54,40,0,0,0,0,2,2
5564,975,932,54,40,0,0,0,0,2,2
5565,975,932,54,40,0,0,0,0,2,2
5566,975,932,54,40,0,0,0,0,2,2
5567,975,932,54,40,0,0,0,0,2,2
5568,975,933,54,41,0,0,0,0,2,2
5569,975,934,54,41,0,0,0,0,2,2
5570,975,934,54,41,0,0,0,0,2,2
5571,975,934,54,41,0,0,0,0,2,2
5572,975,934,54,41,0,0,0,0,2,2
5573,976,934,55,41,0,0,0,0,2,2
5574,976,934,55,41,0,0,0,0,2,2
5575,977,934,55,41,0,0,0,0,2,2
5576,977,934,55,41,0,0,0,0,2,2
5577,978,934,55,41,0,0,0,0,2,2
5578,978,934,55,41,0,0,0,0,2,2
5579,978,934,55,41,0,0,0,0,2,2
5580,978,934,55,41,0,0,0,0,2,2
5581,978,934,55,41,0,0,0,0,2,2
5582,978,934,55,41,0,0,0,0,2,2
5583,978,934,55,41,0,0,0,0,2,2
5584,978,934,55,41,0,0,0,0,2,2
5585,978,935,55,41,0,0,0,0,2,2
5586,978,935,55,41,0,0,0,0,2,2
5587,978,935,55,41,0,0,0,0,2,2
5588,978,935,55,41,0,0,0,0,2,2
5589,978,935,55,41,0,0,0,0,2,2
5590,978,935,55,41,0,0,0,0,2,2
5591,978,935,55,41,0,0,0,0,2,2
5592,979,935,55,41,0,0,0,0,2,2
5593,979,935,55,41,0,0,0,0,2,2
5594,980,935,55,41,0,0,0,0,2,2
5595,980,935,55,41,0,0,0,0,2,2
5596,980,935,55,41,0,0,0,0,2,2
5597,980,935,55,41,0,0,0,0,2,2
5598,980,935,55,41,0,0,0,0,2,2
5599,980,935,55,41,0,0,0,0,2,2
5600,980,935,55,41,0,0,0,0,2,2
5601,981,935,55,41,0,0,0,0,2,2
5602,981,936,55,41,0,0,0,0,2,2
5603,981,937,55,41,0,0,0,0,2,2
5604,981,937,55,41,0,0,0,0,2,2
5605,981,937,55,41,0,0,0,0,2,2
5606,981,937,55,41,0,0,0,0,2,2
5607,981,937,55,41,0,0,0,0,2,2
5608,981,937,55,41,0,0,0,0,2,2
5609,981,937,55,41,0,0,0,0,2,2
5610,981,937,55,41,0,0,0,0,2,2
5611,982,938,55,41,0,0,0,0,2,2
5612,982,938,55,41,0,0,0,0,2,2
5613,982,938,55,41,0,0,0,0,2,2
5614,982,939,55,41,0,0,0,0,2,2
5615,983,939,55,41,0,0,0,0,2,2
5616,983,940,55,41,0,0,0,0,2,2
5617,983,940,55,41,0,0,0,0,2,2
5618,984,940,55,41,0,0,0,0,2,2
5619,985,940,55,41,0,0,0,0,2,2
5620,986,940,55,41,0,0,0,0,2,2
5621,986,940,55,41,0,0,0,0,2,2
5622,986,941,55,41,0,0,0,0,2,2
5623,986,941,55,41,0,0,0,0,2,2
5624,986,941,55,41,0,0,0,0,2,2
5625,986,941,55,41,0,0,0,0,2,2
5626,986,941,55,41,0,0,0,0,2,2
5627,986,941,55,41,0,0,0,0,2,2
5628,987,941,55,41,0,0,0,0,2,2
5629,987,941,55,41,0,0,0,0,2,2
5630,987,941,55,41,0,0,0,0,2,2
5631,987,941,55,41,0,0,0,0,2,2
5632,987,942,55,41,0,0,0,0,2,2
5633,987,943,55,41,0,0,0,0,2,2
5634,987,944,55,41,0,0,0,0,2,2
5635,987,944,55,41,0,0,0,0,2,2
5636,987,944,55,41,0,0,0,0,2,2
5637,987,944,55,41,0,0,0,0,2,2
5638,988,944,55,41,0,0,0,0,2,2
5639,988,944,55,41,0,0,0,0,2,2
5640,988,944,55,41,0,0,0,0,2,2
5641,988,944,55,41,0,0,0,0,2,2
5642,988,944,55,41,0,0,0,0,2,2
5643,988,944,55,41,0,0,0,0,2,2
5644,988,944,55,41,0,0,0,0,2,2
5645,988,944,55,41,0,0,0,0,2,2
5646,988,944,55,41,0,0,0,0,2,2
5647,988,944,55,41,0,0,0,0,2,2
5648,988,944,55,41,0,0,0,0,2,2
5649,988,944,55,41,0,0,0,0,2,2
5650,988,944,55,41,0,0,0,0,2,2
5651,988,944,55,41,0,0,0,0,2,2
5652,988,944,55,41,0,0,0,0,2,2
5653,988,944,55,41,0,0,0,0,2,2
5654,988,944,55,41,0,0,0,0,2,2
5655,988,944,55,41,0,0,0,0,2,2
5656,988,944,55,41,0,0,0,0,2,2
5657,988,944,55,41,0,0,0,0,2,2
5658,988,944,55,41,0,0,0,0,2,2
5659,988,944,55,41,0,0,0,0,2,2
5660,988,944,55,41,0,0,0,0,2,2
5661,988,944,55,41,0,0,0,0,2,2
5662,988,944,55,41,0,0,0,0,2,2
5663,988,944,55,41,0,0,0,0,2,2
5664,988,944,55,41,0,0,0,0,2,2
5665,988,944,55,41,0,0,0,0,2,2
5666,989,944,55,41,0,0,0,0,2,2
5667,989,944,55,41,0,0,0,0,2,2
5668,989,944,55,41,0,0,0,0,2,2
5669,989,944,55,41,0,0,0,0,2,2
5670,990,944,55,41,0,0,0,0,2,2
5671,990,944,55,41,0,0,0,0,2,2
5672,990,944,55,41,0,0,0,0,2,2
5673,991,944,55,41,0,0,0,0,2,2
5674,991,945,55,41,0,0,0,0,2,2
5675,991,946,55,41,0,0,0,0,2,2
5676,991,946,55,41,0,0,0,0,2,2
5677,991,946,55,41,0,0,0,0,2,2
5678,991,946,55,41,0,0,0,0,2,2
5679,991,946,55,41,0,0,0,0,2,2
5680,991,946,55,41,0,0,0,0,2,2
5681,991,946,55,41,0,0,0,0,2,2
5682,992,946,55,41,0,0,0,0,2,2
5683,992,946,55,41,0,0,0,0,2,2
5684,993,946,55,41,0,0,0,0,2,2
5685,993,946,55,41,0,0,0,0,2,2
5686,993,946,55,41,0,0,0,0,2,2
5687,993,946,55,41,0,0,0,0,2,2
5688,993,946,55,41,0,0,0,0,2,2
5689,993,946,55,41,0,0,0,0,2,2
5690,994,946,55,41,0,0,0,0,2,2
5691,994,946,55,41,0,0,0,0,2,2
5692,994,946,55,41,0,0,0,0,2,2
5693,994,946,55,41,0,0,0,0,2,2
5694,994,946,55,41,0,0,0,0,2,2
5695,994,946,55,41,0,0,0,0,2,2
5696,994,946,55,41,0,0,0,0,2,2
5697,994,946,55,41,0,0,0,0,2,2
5698,994,946,55,41,0,0,0,0,2,2
5699,994,946,55,41,0,0,0,0,2,2
5700,994,946,55,41,0,0,0,0,2,2
5701,994,946,55,41,0,0,0,0,2,2
5702,995,946,55,41,0,0,0,0,2,2
5703,995,947,55,41,0,0,0,0,2,2
5704,995,947,55,41,0,0,0,0,2,2
5705,995,947,55,41,0,0,0,0,2,2
5706,995,947,55,41,0,0,0,0,2,2
5707,996,947,55,41,0,0,0,0,2,2
5708,996,948,55,41,0,0,0,0,2,2
5709,996,948,55,41,0,0,0,0,2,2
5710,996,948,55,41,0,0,0,0,2,2
5711,996,948,55,41,0,0,0,0,2,2
5712,996,949,55,41,0,0,0,0,2,2
5713,996,949,55,41,0,0,0,0,2,2
5714,996,950,55,41,0,0,0,0,2,2
5715,996,950,55,41,0,0,0,0,2,2
5716,997,950,55,41,0,0,0,0,2,2
5717,998,950,55,41,0,0,0,0,2,2
5718,998,950,55,41,0,0,0,0,2,2
5719,998,951,55,41,0,0,0,0,2,2
5720,998,952,55,41,0,0,0,0,2,2
5721,999,953,55,41,0,0,0,0,2,2
5722,1000,953,55,41,0,0,0,0,2,2
5723,1000,953,55,41,0,0,0,0,2,2
5724,1001,953,55,41,0,0,0,0,2,2
5725,1001,953,55,41,0,0,0,0,2,2
5726,1001,953,55,41,0,0,0,0,2,2
5727,1001,953,55,41,0,0,0,0,2,2
5728,1001,953,55,41,0,0,0,0,2,2
5729,1001,953,55,41,0,0,0,0,2,2
5730,1001,954,55,41,0,0,0,0,2,2
5731,1001,954,55,41,0,0,0,0,2,2
5732,1001,955,55,41,0,0,0,0,2,2
5733,1001,956,55,41,0,0,0,0,2,2
5734,1002,956,55,41,0,0,0,0,2,2
5735,1002,956,55,41,0,0,0,0,2,2
5736,1002,956,55,41,0,0,0,0,2,2
5737,1002,956,55,41,0,0,0,0,2,2
5738,1002,956,55,41,0,0,0,0,2,2
5739,1002,956,55,41,0,0,0,0,2,2
5740,1003,956,55,41,0,0,0,0,2,2
5741,1003,957,55,42,0,0,0,0,2,2
5742,1003,958,55,42,0,0,0,0,2,2
5743,1003,958,55,42,0,0,0,0,2,2
5744,1003,959,55,42,0,0,0,0,2,2
5745,1003,959,55,42,0,0,0,0,2,2
5746,1003,960,55,42,0,0,0,0,2,2
5747,1003,960,55,42,0,0,0,0,2,2
5748,1003,960,55,42,0,0,0,0,2,2
5749,1003,960,55,42,0,0,0,0,2,2
5750,1003,961,55,43,0,0,0,0,2,2
5751,1003,961,55,43,0,0,0,0,2,2
5752,1003,961,55,43,0,0,0,0,2,2
5753,1003,961,55,43,0,0,0,0,2,2
5754,1003,961,55,43,0,0,0,0,2,2
5755,1003,961,55,43,0,0,0,0,2,2
5756,1003,962,55,43,0,0,0,0,2,2
5757,1003,962,55,43,0,0,0,0,2,2
5758,1003,963,55,43,0,0,0,0,2,2
5759,1003,963,55,43,0,0,0,0,2,2
5760,1003,963,55,43,0,0,0,0,2,2
5761,1003,963,55,43,0,0,0,0,2,2
5762,1003,963,55,43,0,0,0,0,2,2
5763,1003,963,55,43,0,0,0,0,2,2
5764,1003,963,55,43,0,0,0,0,2,2
5765,1003,964,55,43,0,0,0,0,2,2
5766,1003,964,55,43,0,0,0,0,2,2
5767,1003,964,55,43,0,0,0,0,2,2
5768,1003,964,55,43,0,0,0,0,2,2
5769,1003,964,55,43,0,0,0,0,2,2
5770,1003,964,55,43,0,0,0,0,2,2
5771,1003,964,55,43,0,0,0,0,2,2
5772,1003,965,55,43,0,0,0,0,2,2
5773,1003,965,55,43,0,0,0,0,2,2
5774,1003,965,55,43,0,0,0,0,2,2
5775,1003,965,55,43,0,0,0,0,2,2
5776,1003,965,55,43,0,0,0,0,2,2
5777,1003,965,55,43,0,0,0,0,2,2
5778,1003,965,55,43,0,0,0,0,2,2
5779,1003,965,55,43,0,0,0,0,2,2
5780,1003,965,55,43,0,0,0,0,2,2
5781,1003,965,55,43,0,0,0,0,2,2
5782,1004,965,55,43,0,0,0,0,2,2
5783,1004,965,55,43,0,0,0,0,2,2
5784,1004,965,55,43,0,0,0,0,2,2
5785,1004,965,55,43,0,0,0,0,2,2
5786,1004,965,55,43,0,0,0,0,2,2
5787,1005,965,55,43,0,0,0,0,2,2
5788,1005,965,55,43,0,0,0,0,2,2
5789,1006,965,55,43,0,0,0,0,2,2
5790,1006,965,55,43,0,0,0,0,2,2
5791,1006,965,55,43,0,0,0,0,2,2
5792,1007,965,55,43,0,0,0,0,2,2
5793,1007,965,55,43,0,0,0,0,2,2
5794,1007,965,55,43,0,0,0,0,2,2
