Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7528,1319,1277,49,105,0,0,0,0,2,2
7529,1320,1277,50,105,0,0,0,0,2,2
7530,1320,1277,50,105,0,0,0,0,2,2
7531,1321,1277,50,105,0,0,0,0,2,2
7532,1321,1277,50,105,0,0,0,0,2,2
7533,1321,1277,50,105,0,0,0,0,2,2
7534,1321,1277,50,105,0,0,0,0,2,2
7535,1322,1277,50,105,0,0,0,0,2,2
7536,1322,1277,50,105,0,0,0,0,2,2
7537,1322,1278,50,105,0,0,0,0,2,2
7538,1322,1278,50,105,0,0,0,0,2,2
7539,1322,1278,50,105,0,0,0,0,2,2
7540,1322,1278,50,105,0,0,0,0,2,2
7541,1322,1279,50,105,0,0,0,0,2,2
7542,1322,1280,50,105,0,0,0,0,2,2
7543,1322,1280,50,105,0,0,0,0,2,2
7544,1322,1281,50,105,0,0,0,0,2,2
7545,1323,1281,50,105,0,0,0,0,2,2
7546,1323,1281,50,105,0,0,0,0,2,2
7547,1323,1281,50,105,0,0,0,0,2,2
7548,1324,1282,51,105,0,0,0,0,2,2
7549,1324,1282,51,105,0,0,0,0,2,2
7550,1324,1282,51,105,0,0,0,0,2,2
7551,1324,1283,51,105,0,0,0,0,2,2
7552,1324,1284,51,105,0,0,0,0,2,2
7553,1324,1284,51,105,0,0,0,0,2,2
7554,1325,1284,51,105,0,0,0,0,2,2
7555,1325,1284,51,105,0,0,0,0,2,2
7556,1325,1284,51,105,0,0,0,0,2,2
7557,1325,1284,51,105,0,0,0,0,2,2
7558,1325,1285,51,105,0,0,0,0,2,2
7559,1325,1285,51,105,0,0,0,0,2,2
7560,1325,1285,51,105,0,0,0,0,2,2
7561,1325,1286,51,105,0,0,0,0,2,2
7562,1326,1286,51,105,0,0,0,0,2,2
7563,1326,1286,51,105,0,0,0,0,2,2
7564,1326,1287,51,106,0,0,0,0,2,2
7565,1326,1287,51,106,0,0,0,0,2,2
7566,1327,1287,51,106,0,0,0,0,2,2
7567,1327,1287,51,106,0,0,0,0,2,2
7568,1327,1287,51,106,0,0,0,0,2,2
7569,1327,1287,51,106,0,0,0,0,2,2
7570,1327,1287,51,106,0,0,0,0,2,2
7571,1327,1287,51,106,0,0,0,0,2,2
7572,1327,1287,51,106,0,0,0,0,2,2
7573,1327,1288,51,106,0,0,0,0,2,2
7574,1327,1288,51,106,0,0,0,0,2,2
7575,1327,1289,51,106,0,0,0,0,2,2
7576,1327,1289,51,106,0,0,0,0,2,2
7577,1327,1289,51,106,0,0,0,0,2,2
7578,1327,1289,51,106,0,0,0,0,2,2
7579,1327,1289,51,106,0,0,0,0,2,2
7580,1327,1289,51,106,0,0,0,0,2,2
7581,1327,1289,51,106,0,0,0,0,2,2
7582,1328,1289,52,106,0,0,0,0,2,2
7583,1328,1289,52,106,0,0,0,0,2,2
7584,1328,1290,52,106,0,0,0,0,2,2
7585,1328,1290,52,106,0,0,0,0,2,2
7586,1329,1290,52,106,0,0,0,0,2,2
7587,1329,1290,52,106,0,0,0,0,2,2
7588,1329,1290,52,106,0,0,0,0,2,2
7589,1329,1290,52,106,0,0,0,0,2,2
7590,1329,1290,52,106,0,0,0,0,2,2
7591,1329,1290,52,106,0,0,0,0,2,2
7592,1329,1290,52,106,0,0,0,0,2,2
7593,1329,1291,52,107,0,0,0,0,2,2
7594,1329,1291,52,107,0,0,0,0,2,2
7595,1329,1291,52,107,0,0,0,0,2,2
7596,1329,1291,52,107,0,0,0,0,2,2
7597,1329,1291,52,107,0,0,0,0,2,2
7598,1329,1291,52,107,0,0,0,0,2,2
7599,1330,1291,52,107,0,0,0,0,2,2
7600,1330,1292,52,107,0,0,0,0,2,2
7601,1330,1293,52,107,0,0,0,0,2,2
7602,1330,1293,52,107,0,0,0,0,2,2
7603,1330,1293,52,107,0,0,0,0,2,2
7604,1331,1293,52,107,0,0,0,0,2,2
7605,1331,1293,52,107,0,0,0,0,2,2
7606,1331,1294,52,107,0,0,0,0,2,2
7607,1331,1294,52,107,0,0,0,0,2,2
7608,1331,1294,52,107,0,0,0,0,2,2
7609,1331,1294,52,107,0,0,0,0,2,2
7610,1331,1294,52,107,0,0,0,0,2,2
7611,1332,1295,52,107,0,0,0,0,2,2
7612,1332,1295,52,107,0,0,0,0,2,2
7613,1332,1296,52,107,0,0,0,0,2,2
7614,1332,1296,52,107,0,0,0,0,2,2
7615,1332,1296,52,107,0,0,0,0,2,2
7616,1332,1296,52,107,0,0,0,0,2,2
7617,1332,1296,52,107,0,0,0,0,2,2
7618,1332,1296,52,107,0,0,0,0,2,2
7619,1332,1296,52,107,0,0,0,0,2,2
7620,1332,1296,52,107,0,0,0,0,2,2
7621,1332,1296,52,107,0,0,0,0,2,2
7622,1332,1296,52,107,0,0,0,0,2,2
7623,1332,1296,52,107,0,0,0,0,2,2
7624,1332,1296,52,107,0,0,0,0,2,2
7625,1332,1296,52,107,0,0,0,0,2,2
7626,1332,1296,52,107,0,0,0,0,2,2
7627,1332,1297,52,107,0,0,0,0,2,2
7628,1332,1297,52,107,0,0,0,0,2,2
7629,1333,1297,52,107,0,0,0,0,2,2
7630,1333,1297,52,107,0,0,0,0,2,2
7631,1334,1297,52,107,0,0,0,0,2,2
7632,1335,1297,52,107,0,0,0,0,2,2
7633,1335,1297,52,107,0,0,0,0,2,2
7634,1335,1297,52,107,0,0,0,0,2,2
7635,1335,1297,52,107,0,0,0,0,2,2
7636,1335,1297,52,107,0,0,0,0,2,2
7637,1335,1298,52,107,0,0,0,0,2,2
7638,1335,1298,52,107,0,0,0,0,2,2
7639,1335,1298,52,107,0,0,0,0,2,2
7640,1335,1298,52,107,0,0,0,0,2,2
7641,1336,1298,52,107,0,0,0,0,2,2
7642,1336,1299,52,107,0,0,0,0,2,2
7643,1336,1299,52,107,0,0,0,0,2,2
7644,1336,1299,52,107,0,0,0,0,2,2
7645,1336,1299,52,107,0,0,0,0,2,2
7646,1336,1299,52,107,0,0,0,0,2,2
7647,1336,1299,52,107,0,0,0,0,2,2
7648,1336,1300,52,107,0,0,0,0,2,2
7649,1336,1301,52,107,0,0,0,0,2,2
7650,1337,1301,52,107,0,0,0,0,2,2
7651,1337,1302,52,107,0,0,0,0,2,2
7652,1338,1302,52,107,0,0,0,0,2,2
7653,1338,1302,52,107,0,0,0,0,2,2
7654,1338,1302,52,107,0,0,0,0,2,2
7655,1338,1302,52,107,0,0,0,0,2,2
7656,1338,1302,52,107,0,0,0,0,2,2
7657,1339,1303,52,108,0,0,0,0,2,2
7658,1339,1303,52,108,0,0,0,0,2,2
7659,1339,1303,52,108,0,0,0,0,2,2
7660,1339,1304,52,108,0,0,0,0,2,2
7661,1339,1304,52,108,0,0,0,0,2,2
7662,1340,1304,52,108,0,0,0,0,2,2
7663,1341,1304,52,108,0,0,0,0,2,2
7664,1341,1304,52,108,0,0,0,0,2,2
7665,1341,1305,52,108,0,0,0,0,2,2
7666,1341,1305,52,108,0,0,0,0,2,2
7667,1341,1305,52,108,0,0,0,0,2,2
7668,1341,1306,52,108,0,0,0,0,2,2
7669,1341,1306,52,108,0,0,0,0,2,2
7670,1341,1307,52,108,0,0,0,0,2,2
7671,1341,1307,52,108,0,0,0,0,2,2
7672,1341,1307,52,108,0,0,0,0,2,2
7673,1342,1307,52,108,0,0,0,0,2,2
7674,1342,1307,52,108,0,0,0,0,2,2
7675,1342,1307,52,108,0,0,0,0,2,2
7676,1342,1307,52,108,0,0,0,0,2,2
7677,1342,1307,52,108,0,0,0,0,2,2
7678,1342,1307,52,108,0,0,0,0,2,2
7679,1342,1307,52,108,0,0,0,0,2,2
7680,1342,1307,52,108,0,0,0,0,2,2
7681,1343,1307,52,108,0,0,0,0,2,2
7682,1343,1307,52,108,0,0,0,0,2,2
7683,1343,1307,52,108,0,0,0,0,2,2
7684,1343,1308,52,108,0,0,0,0,2,2
7685,1343,1308,52,108,0,0,0,0,2,2
7686,1343,1308,52,108,0,0,0,0,2,2
7687,1343,1308,52,108,0,0,0,0,2,2
7688,1343,1308,52,108,0,0,0,0,2,2
7689,1343,1308,52,108,0,0,0,0,2,2
7690,1343,1308,52,108,0,0,0,0,2,2
7691,1344,1308,52,108,0,0,0,0,2,2
7692,1344,1308,52,108,0,0,0,0,2,2
7693,1344,1309,52,108,0,0,0,0,2,2
7694,1344,1309,52,108,0,0,0,0,2,2
7695,1345,1309,52,108,0,0,0,0,2,2
7696,1345,1309,52,108,0,0,0,0,2,2
7697,1345,1309,52,108,0,0,0,0,2,2
7698,1345,1309,52,108,0,0,0,0,2,2
7699,1345,1309,52,108,0,0,0,0,2,2
7700,1345,1309,52,108,0,0,0,0,2,2
7701,1345,1310,52,108,0,0,0,0,2,2
7702,1345,1310,52,108,0,0,0,0,2,2
7703,1345,1311,52,108,0,0,0,0,2,2
7704,1345,1311,52,108,0,0,0,0,2,2
7705,1345,1311,52,108,0,0,0,0,2,2
7706,1345,1311,52,108,0,0,0,0,2,2
7707,1345,1311,52,108,0,0,0,0,2,2
7708,1346,1311,53,108,0,0,0,0,2,2
7709,1347,1311,53,108,0,0,0,0,2,2
7710,1347,1311,53,108,0,0,0,0,2,2
7711,1348,1311,53,108,0,0,0,0,2,2
7712,1348,1312,53,108,0,0,0,0,2,2
7713,1348,1312,53,108,0,0,0,0,2,2
7714,1348,1312,53,108,0,0,0,0,2,2
7715,1348,1312,53,108,0,0,0,0,2,2
7716,1348,1312,53,108,0,0,0,0,2,2
7717,1348,1312,53,108,0,0,0,0,2,2
7718,1348,1312,53,108,0,0,0,0,2,2
7719,1348,1312,53,108,0,0,0,0,2,2
7720,1348,1312,53,108,0,0,0,0,2,2
7721,1349,1313,53,108,0,0,0,0,2,2
7722,1349,1313,53,108,0,0,0,0,2,2
7723,1349,1313,53,108,0,0,0,0,2,2
7724,1349,1314,53,108,0,0,0,0,2,2
7725,1349,1314,53,108,0,0,0,0,2,2
7726,1350,1314,53,108,0,0,0,0,2,2
7727,1350,1315,53,108,0,0,0,0,2,2
7728,1350,1315,53,108,0,0,0,0,2,2
7729,1350,1315,53,108,0,0,0,0,2,2
7730,1350,1315,53,108,0,0,0,0,2,2
7731,1350,1316,53,108,0,0,0,0,2,2
7732,1350,1316,53,108,0,0,0,0,2,2
7733,1350,1316,53,108,0,0,0,0,2,2
7734,1350,1316,53,108,0,0,0,0,2,2
7735,1350,1317,53,108,0,0,0,0,2,2
7736,1350,1318,53,108,0,0,0,0,2,2
7737,1350,1318,53,108,0,0,0,0,2,2
7738,1350,1318,53,108,0,0,0,0,2,2
7739,1350,1319,53,108,0,0,0,0,2,2
7740,1350,1319,53,108,0,0,0,0,2,2
7741,1350,1319,53,108,0,0,0,0,2,2
7742,1350,1320,53,108,0,0,0,0,2,2
7743,1350,1320,53,108,0,0,0,0,2,2
7744,1350,1320,53,108,0,0,0,0,2,2
7745,1350,1320,53,108,0,0,0,0,2,2
7746,1350,1320,53,108,0,0,0,0,2,2
7747,1350,1320,53,108,0,0,0,0,2,2
7748,1350,1320,53,108,0,0,0,0,2,2
7749,1350,1320,53,108,0,0,0,0,2,2
7750,1350,1320,53,108,0,0,0,0,2,2
7751,1350,1320,53,108,0,0,0,0,2,2
7752,1350,1320,53,108,0,0,0,0,2,2
7753,1350,1320,53,108,0,0,0,0,2,2
7754,1350,1320,53,108,0,0,0,0,2,2
7755,1350,1320,53,108,0,0,0,0,2,2
7756,1350,1321,53,108,0,0,0,0,2,2
7757,1351,1321,53,108,0,0,0,0,2,2
7758,1352,1321,53,108,0,0,0,0,2,2
7759,1353,1321,53,108,0,0,0,0,2,2
7760,1353,1321,53,108,0,0,0,0,2,2
7761,1353,1321,53,108,0,0,0,0,2,2
7762,1353,1321,53,108,0,0,0,0,2,2
7763,1353,1321,53,108,0,0,0,0,2,2
7764,1354,1321,53,108,0,0,0,0,2,2
7765,1354,1321,53,108,0,0,0,0,2,2
7766,1354,1321,53,108,0,0,0,0,2,2
7767,1355,1321,53,108,0,0,0,0,2,2
7768,1355,1321,53,108,0,0,0,0,2,2
7769,1355,1321,53,108,0,0,0,0,2,2
7770,1355,1321,53,108,0,0,0,0,2,2
7771,1355,1321,53,108,0,0,0,0,2,2
7772,1356,1321,53,108,0,0,0,0,2,2
7773,1356,1321,53,108,0,0,0,0,2,2
7774,1356,1321,53,108,0,0,0,0,2,2
7775,1356,1321,53,108,0,0,0,0,2,2
7776,1356,1321,53,108,0,0,0,0,2,2
7777,1356,1321,53,108,0,0,0,0,2,2
7778,1356,1321,53,108,0,0,0,0,2,2
7779,1356,1321,53,108,0,0,0,0,2,2
7780,1357,1321,53,108,0,0,0,0,2,2
7781,1357,1321,53,108,0,0,0,0,2,2
7782,1357,1321,53,108,0,0,0,0,2,2
7783,1357,1321,53,108,0,0,0,0,2,2
7784,1357,1321,53,108,0,0,0,0,2,2
7785,1357,1321,53,108,0,0,0,0,2,2
7786,1357,1321,53,108,0,0,0,0,2,2
7787,1358,1321,53,108,0,0,0,0,2,2
7788,1359,1321,53,108,0,0,0,0,2,2
7789,1360,1321,53,108,0,0,0,0,2,2
7790,1360,1321,53,108,0,0,0,0,2,2
7791,1361,1321,53,108,0,0,0,0,2,2
7792,1361,1321,53,108,0,0,0,0,2,2
7793,1361,1321,53,108,0,0,0,0,2,2
7794,1362,1321,53,108,0,0,0,0,2,2
7795,1362,1321,53,108,0,0,0,0,2,2
7796,1363,1321,53,108,0,0,0,0,2,2
7797,1363,1321,53,108,0,0,0,0,2,2
7798,1364,1321,53,108,0,0,0,0,2,2
7799,1364,1321,53,108,0,0,0,0,2,2
7800,1365,1321,53,108,0,0,0,0,2,2
7801,1365,1321,53,108,0,0,0,0,2,2
7802,1365,1321,53,108,0,0,0,0,2,2
7803,1366,1321,53,108,0,0,0,0,2,2
7804,1366,1321,53,108,0,0,0,0,2,2
7805,1366,1322,53,108,0,0,0,0,2,2
7806,1366,1322,53,108,0,0,0,0,2,2
7807,1367,1323,53,108,0,0,0,0,2,2
7808,1367,1323,53,108,0,0,0,0,2,2
7809,1367,1324,53,108,0,0,0,0,2,2
7810,1368,1325,53,109,0,0,0,0,2,2
7811,1368,1325,53,109,0,0,0,0,2,2
7812,1368,1325,53,109,0,0,0,0,2,2
7813,1368,1325,53,109,0,0,0,0,2,2
7814,1368,1326,53,109,0,0,0,0,2,2
7815,1369,1326,53,109,0,0,0,0,2,2
7816,1370,1326,53,109,0,0,0,0,2,2
7817,1370,1327,53,109,0,0,0,0,2,2
7818,1370,1327,53,109,0,0,0,0,2,2
7819,1370,1328,53,109,0,0,0,0,2,2
7820,1370,1328,53,109,0,0,0,0,2,2
7821,1370,1328,53,109,0,0,0,0,2,2
7822,1370,1328,53,109,0,0,0,0,2,2
7823,1370,1328,53,109,0,0,0,0,2,2
7824,1370,1328,53,109,0,0,0,0,2,2
7825,1370,1329,53,109,0,0,0,0,2,2
7826,1370,1329,53,109,0,0,0,0,2,2
7827,1370,1329,53,109,0,0,0,0,2,2
7828,1370,1329,53,109,0,0,0,0,2,2
7829,1370,1330,53,109,0,0,0,0,2,2
7830,1370,1330,53,109,0,0,0,0,2,2
7831,1370,1330,53,109,0,0,0,0,2,2
7832,1370,1331,53,109,0,0,0,0,2,2
7833,1370,1331,53,109,0,0,0,0,2,2
7834,1370,1331,53,109,0,0,0,0,2,2
7835,1370,1331,53,109,0,0,0,0,2,2
7836,1370,1331,53,109,0,0,0,0,2,2
7837,1370,1331,53,109,0,0,0,0,2,2
7838,1370,1331,53,109,0,0,0,0,2,2
7839,1370,1331,53,109,0,0,0,0,2,2
7840,1370,1331,53,109,0,0,0,0,2,2
7841,1370,1331,53,109,0,0,0,0,2,2
7842,1370,1331,53,109,0,0,0,0,2,2
7843,1370,1331,53,109,0,0,0,0,2,2
7844,1370,1331,53,109,0,0,0,0,2,2
7845,1370,1332,53,109,0,0,0,0,2,2
7846,1371,1332,53,109,0,0,0,0,2,2
7847,1371,1332,53,109,0,0,0,0,2,2
7848,1371,1332,53,109,0,0,0,0,2,2
7849,1371,1333,53,109,0,0,0,0,2,2
7850,1371,1334,53,109,0,0,0,0,2,2
7851,1371,1334,53,109,0,0,0,0,2,2
7852,1371,1334,53,109,0,0,0,0,2,2
7853,1371,1334,53,109,0,0,0,0,2,2
7854,1371,1334,53,109,0,0,0,0,2,2
7855,1372,1335,53,109,0,0,0,0,2,2
7856,1372,1335,53,109,0,0,0,0,2,2
7857,1372,1335,53,109,0,0,0,0,2,2
7858,1373,1335,53,109,0,0,0,0,2,2
7859,1373,1335,53,109,0,0,0,0,2,2
7860,1373,1335,53,109,0,0,0,0,2,2
7861,1374,1335,53,109,0,0,0,0,2,2
7862,1374,1335,53,109,0,0,0,0,2,2
7863,1375,1335,53,109,0,0,0,0,2,2
7864,1375,1335,53,109,0,0,0,0,2,2
7865,1376,1335,53,109,0,0,0,0,2,2
7866,1377,1335,53,109,0,0,0,0,2,2
7867,1377,1335,53,109,0,0,0,0,2,2
7868,1377,1335,53,109,0,0,0,0,2,2
7869,1377,1335,53,109,0,0,0,0,2,2
7870,1378,1336,53,109,0,0,0,0,2,2
7871,1378,1336,53,109,0,0,0,0,2,2
7872,1378,1336,53,109,0,0,0,0,2,2
7873,1378,1336,53,109,0,0,0,0,2,2
7874,1378,1336,53,109,0,0,0,0,2,2
7875,1378,1336,53,109,0,0,0,0,2,2
7876,1378,1336,53,109,0,0,0,0,2,2
7877,1378,1336,53,109,0,0,0,0,2,2
7878,1378,1336,53,109,0,0,0,0,2,2
7879,1379,1336,53,109,0,0,0,0,2,2
7880,1380,1336,53,109,0,0,0,0,2,2
7881,1380,1337,53,109,0,0,0,0,2,2
7882,1381,1337,53,109,0,0,0,0,2,2
7883,1381,1337,53,109,0,0,0,0,2,2
7884,1381,1337,53,109,0,0,0,0,2,2
7885,1382,1337,53,109,0,0,0,0,2,2
7886,1382,1338,53,109,0,0,0,0,2,2
7887,1382,1338,53,109,0,0,0,0,2,2
7888,1382,1339,53,109,0,0,0,0,2,2
7889,1382,1339,53,109,0,0,0,0,2,2
7890,1383,1340,53,109,0,0,0,0,2,2
7891,1383,1340,53,109,0,0,0,0,2,2
7892,1383,1340,53,109,0,0,0,0,2,2
7893,1384,1340,53,109,0,0,0,0,2,2
7894,1384,1340,53,109,0,0,0,0,2,2
7895,1384,1340,53,109,0,0,0,0,2,2
7896,1384,1340,53,109,0,0,0,0,2,2
7897,1384,1341,53,109,0,0,0,0,2,2
7898,1384,1341,53,109,0,0,0,0,2,2
7899,1384,1341,53,109,0,0,0,0,2,2
7900,1385,1341,53,109,0,0,0,0,2,2
7901,1385,1341,53,109,0,0,0,0,2,2
7902,1385,1342,53,109,0,0,0,0,2,2
7903,1385,1343,53,109,0,0,0,0,2,2
7904,1385,1343,53,109,0,0,0,0,2,2
7905,1385,1344,53,109,0,0,0,0,2,2
7906,1385,1344,53,109,0,0,0,0,2,2
7907,1385,1344,53,109,0,0,0,0,2,2
7908,1385,1344,53,109,0,0,0,0,2,2
7909,1385,1345,53,109,0,0,0,0,2,2
7910,1385,1345,53,109,0,0,0,0,2,2
7911,1385,1345,53,109,0,0,0,0,2,2
7912,1385,1345,53,109,0,0,0,0,2,2
7913,1385,1345,53,109,0,0,0,0,2,2
7914,1385,1345,53,109,0,0,0,0,2,2
7915,1385,1345,53,109,0,0,0,0,2,2
7916,1386,1345,53,109,0,0,0,0,2,2
7917,1386,1345,53,109,0,0,0,0,2,2
7918,1386,1345,53,109,0,0,0,0,2,2
7919,1386,1345,53,109,0,0,0,0,2,2
7920,1387,1345,53,109,0,0,0,0,2,2
7921,1387,1345,53,109,0,0,0,0,2,2
7922,1388,1345,53,109,0,0,0,0,2,2
7923,1388,1345,53,109,0,0,0,0,2,2
7924,1388,1345,53,109,0,0,0,0,2,2
7925,1388,1345,53,109,0,0,0,0,2,2
7926,1388,1345,53,109,0,0,0,0,2,2
7927,1388,1345,53,109,0,0,0,0,2,2
7928,1388,1345,53,109,0,0,0,0,2,2
7929,1388,1345,53,109,0,0,0,0,2,2
7930,1389,1345,53,109,0,0,0,0,2,2
7931,1389,1345,53,109,0,0,0,0,2,2
7932,1390,1345,53,109,0,0,0,0,2,2
7933,1390,1345,53,109,0,0,0,0,2,2
7934,1390,1345,53,109,0,0,0,0,2,2
7935,1390,1345,53,109,0,0,0,0,2,2
7936,1390,1345,53,109,0,0,0,0,2,2
7937,1391,1345,53,109,0,0,0,0,2,2
7938,1391,1345,53,109,0,0,0,0,2,2
7939,1391,1345,53,109,0,0,0,0,2,2
7940,1391,1345,53,109,0,0,0,0,2,2
7941,1391,1345,53,109,0,0,0,0,2,2
7942,1392,1346,53,109,0,0,0,0,2,2
7943,1392,1346,53,109,0,0,0,0,2,2
7944,1392,1347,53,109,0,0,0,0,2,2
7945,1392,1348,53,109,0,0,0,0,2,2
7946,1392,1348,53,109,0,0,0,0,2,2
7947,1392,1348,53,109,0,0,0,0,2,2
7948,1392,1349,53,109,0,0,0,0,2,2
7949,1392,1349,53,109,0,0,0,0,2,2
7950,1392,1350,53,109,0,0,0,0,2,2
7951,1392,1350,53,109,0,0,0,0,2,2
7952,1392,1350,53,109,0,0,0,0,2,2
7953,1392,1350,53,109,0,0,0,0,2,2
7954,1392,1351,53,109,0,0,0,0,2,2
7955,1392,1351,53,109,0,0,0,0,2,2
7956,1393,1351,53,109,0,0,0,0,2,2
7957,1393,1351,53,109,0,0,0,0,2,2
7958,1394,1351,53,109,0,0,0,0,2,2
7959,1394,1352,53,109,0,0,0,0,2,2
7960,1394,1352,53,109,0,0,0,0,2,2
7961,1394,1353,53,109,0,0,0,0,2,2
7962,1394,1353,53,109,0,0,0,0,2,2
7963,1395,1353,53,109,0,0,0,0,2,2
7964,1395,1353,53,109,0,0,0,0,2,2
7965,1395,1353,53,109,0,0,0,0,2,2
7966,1395,1353,53,109,0,0,0,0,2,2
7967,1395,1353,53,109,0,0,0,0,2,2
7968,1395,1354,53,109,0,0,0,0,2,2
7969,1396,1354,53,109,0,0,0,0,2,2
7970,1396,1354,53,109,0,0,0,0,2,2
7971,1396,1354,53,109,0,0,0,0,2,2
7972,1396,1354,53,109,0,0,0,0,2,2
7973,1396,1355,53,109,0,0,0,0,2,2
7974,1396,1355,53,109,0,0,0,0,2,2
7975,1396,1355,53,109,0,0,0,0,2,2
7976,1396,1355,53,109,0,0,0,0,2,2
7977,1396,1355,53,109,0,0,0,0,2,2
7978,1397,1355,53,109,0,0,0,0,2,2
7979,1398,1356,53,109,0,0,0,0,2,2
7980,1398,1356,53,109,0,0,0,0,2,2
7981,1398,1357,53,110,0,0,0,0,2,2
7982,1398,1358,53,110,0,0,0,0,2,2
7983,1398,1358,53,110,0,0,0,0,2,2
7984,1398,1358,53,110,0,0,0,0,2,2
7985,1398,1358,53,110,0,0,0,0,2,2
7986,1398,1359,53,111,0,0,0,0,2,2
7987,1398,1359,53,111,0,0,0,0,2,2
7988,1398,1360,53,111,0,0,0,0,2,2
7989,1399,1360,53,111,0,0,0,0,2,2
7990,1399,1360,53,111,0,0,0,0,2,2
7991,1399,1360,53,111,0,0,0,0,2,2
7992,1399,1361,53,111,0,0,0,0,2,2
7993,1399,1361,53,111,0,0,0,0,2,2
7994,1400,1362,53,111,0,0,0,0,2,2
7995,1400,1363,53,111,0,0,0,0,2,2
7996,1400,1363,53,111,0,0,0,0,2,2
7997,1400,1363,53,111,0,0,0,0,2,2
7998,1400,1363,53,111,0,0,0,0,2,2
7999,1400,1363,53,111,0,0,0,0,2,2
8000,1400,1363,53,111,0,0,0,0,2,2
8001,1400,1363,53,111,0,0,0,0,2,2
8002,1400,1363,53,111,0,0,0,0,2,2
8003,1400,1363,53,111,0,0,0,0,2,2
8004,1400,1363,53,111,0,0,0,0,2,2
8005,1400,1364,53,111,0,0,0,0,2,2
8006,1400,1364,53,111,0,0,0,0,2,2
8007,1400,1364,53,111,0,0,0,0,2,2
8008,1400,1365,53,112,0,0,0,0,2,2
8009,1400,1365,53,112,0,0,0,0,2,2
8010,1400,1365,53,112,0,0,0,0,2,2
8011,1400,1365,53,112,0,0,0,0,2,2
8012,1400,1365,53,112,0,0,0,0,2,2
8013,1400,1366,53,112,0,0,0,0,2,2
8014,1400,1366,53,112,0,0,0,0,2,2
8015,1400,1366,53,112,0,0,0,0,2,2
8016,1400,1367,53,112,0,0,0,0,2,2
8017,1400,1367,53,112,0,0,0,0,2,2
8018,1400,1367,53,112,0,0,0,0,2,2
8019,1400,1367,53,112,0,0,0,0,2,2
8020,1400,1367,53,112,0,0,0,0,2,2
8021,1400,1367,53,112,0,0,0,0,2,2
8022,1400,1367,53,112,0,0,0,0,2,2
8023,1400,1368,53,112,0,0,0,0,2,2
8024,1400,1368,53,112,0,0,0,0,2,2
8025,1400,1368,53,112,0,0,0,0,2,2
8026,1400,1368,53,112,0,0,0,0,2,2
8027,1400,1369,53,112,0,0,0,0,2,2
8028,1400,1369,53,112,0,0,0,0,2,2
8029,1401,1369,53,112,0,0,0,0,2,2
8030,1401,1369,53,112,0,0,0,0,2,2
8031,1402,1369,53,112,0,0,0,0,2,2
8032,1403,1369,53,112,0,0,0,0,2,2
8033,1403,1369,53,112,0,0,0,0,2,2
8034,1403,1369,53,112,0,0,0,0,2,2
8035,1404,1370,54,112,0,0,0,0,2,2
8036,1404,1370,54,112,0,0,0,0,2,2
8037,1405,1370,54,112,0,0,0,0,2,2
8038,1405,1370,54,112,0,0,0,0,2,2
8039,1405,1371,54,112,0,0,0,0,2,2
8040,1405,1372,54,112,0,0,0,0,2,2
8041,1405,1372,54,112,0,0,0,0,2,2
8042,1405,1372,54,112,0,0,0,0,2,2
8043,1406,1372,54,112,0,0,0,0,2,2
8044,1406,1372,54,112,0,0,0,0,2,2
8045,1407,1373,54,112,0,0,0,0,2,2
8046,1407,1374,54,112,0,0,0,0,2,2
8047,1407,1374,54,112,0,0,0,0,2,2
8048,1408,1375,54,112,0,0,0,0,2,2
8049,1408,1376,54,112,0,0,0,0,2,2
8050,1408,1376,54,112,0,0,0,0,2,2
8051,1409,1377,54,112,0,0,0,0,2,2
8052,1409,1378,54,112,0,0,0,0,2,2
8053,1409,1378,54,112,0,0,0,0,2,2
8054,1409,1378,54,112,0,0,0,0,2,2
8055,1409,1379,54,112,0,0,0,0,2,2
8056,1409,1379,54,112,0,0,0,0,2,2
8057,1409,1379,54,112,0,0,0,0,2,2
8058,1409,1379,54,112,0,0,0,0,2,2
8059,1410,1379,54,112,0,0,0,0,2,2
8060,1410,1380,54,112,0,0,0,0,2,2
8061,1411,1380,54,112,0,0,0,0,2,2
8062,1411,1380,54,112,0,0,0,0,2,2
8063,1411,1381,54,112,0,0,0,0,2,2
8064,1411,1382,54,112,0,0,0,0,2,2
8065,1411,1383,54,112,0,0,0,0,2,2
8066,1411,1383,54,112,0,0,0,0,2,2
8067,1411,1383,54,112,0,0,0,0,2,2
8068,1411,1383,54,112,0,0,0,0,2,2
8069,1412,1383,54,112,0,0,0,0,2,2
8070,1412,1383,54,112,0,0,0,0,2,2
8071,1412,1384,54,112,0,0,0,0,2,2
8072,1412,1385,54,112,0,0,0,0,2,2
8073,1412,1385,54,112,0,0,0,0,2,2
8074,1412,1385,54,112,0,0,0,0,2,2
8075,1412,1385,54,112,0,0,0,0,2,2
8076,1412,1386,54,112,0,0,0,0,2,2
8077,1412,1386,54,112,0,0,0,0,2,2
8078,1412,1386,54,112,0,0,0,0,2,2
8079,1412,1386,54,112,0,0,0,0,2,2
8080,1412,1386,54,112,0,0,0,0,2,2
8081,1412,1386,54,112,0,0,0,0,2,2
