Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5689,949,907,53,20,0,0,0,0,1,1
5690,949,907,53,20,0,0,0,0,1,1
5691,949,907,53,20,0,0,0,0,1,1
5692,949,907,53,20,0,0,0,0,1,1
5693,949,907,53,20,0,0,0,0,1,1
5694,949,907,53,20,0,0,0,0,1,1
5695,949,907,53,20,0,0,0,0,1,1
5696,949,907,53,20,0,0,0,0,1,1
5697,949,907,53,20,0,0,0,0,1,1
5698,949,907,53,20,0,0,0,0,1,1
5699,949,907,53,20,0,0,0,0,1,1
5700,949,907,53,20,0,0,0,0,1,1
5701,950,907,53,20,0,0,0,0,1,1
5702,950,907,53,20,0,0,0,0,1,1
5703,950,907,53,20,0,0,0,0,1,1
5704,950,907,53,20,0,0,0,0,1,1
5705,950,907,53,20,0,0,0,0,1,1
5706,950,907,53,20,0,0,0,0,1,1
5707,950,907,53,20,0,0,0,0,1,1
5708,950,907,53,20,0,0,0,0,1,1
5709,951,907,53,20,0,0,0,0,1,1
5710,951,907,53,20,0,0,0,0,1,1
5711,951,907,53,20,0,0,0,0,1,1
5712,951,908,53,20,0,0,0,0,1,1
5713,951,908,53,20,0,0,0,0,1,1
5714,951,908,53,20,0,0,0,0,1,1
5715,951,909,53,20,0,0,0,0,1,1
5716,952,909,53,20,0,0,0,0,1,1
5717,952,909,53,20,0,0,0,0,1,1
5718,952,910,53,20,0,0,0,0,1,1
5719,952,910,53,20,0,0,0,0,1,1
5720,952,910,53,20,0,0,0,0,1,1
5721,952,910,53,20,0,0,0,0,1,1
5722,952,911,53,20,0,0,0,0,1,1
5723,952,912,53,20,0,0,0,0,1,1
5724,953,912,53,20,0,0,0,0,1,1
5725,953,912,53,20,0,0,0,0,1,1
5726,953,913,53,20,0,0,0,0,1,1
5727,953,913,53,20,0,0,0,0,1,1
5728,953,913,53,20,0,0,0,0,1,1
5729,953,913,53,20,0,0,0,0,1,1
5730,953,914,53,20,0,0,0,0,1,1
5731,953,914,53,20,0,0,0,0,1,1
5732,953,915,53,20,0,0,0,0,1,1
5733,953,915,53,20,0,0,0,0,1,1
5734,954,915,53,20,0,0,0,0,1,1
5735,954,915,53,20,0,0,0,0,1,1
5736,954,915,53,20,0,0,0,0,1,1
5737,954,915,53,20,0,0,0,0,1,1
5738,955,915,53,20,0,0,0,0,1,1
5739,955,915,53,20,0,0,0,0,1,1
5740,955,915,53,20,0,0,0,0,1,1
5741,955,915,53,20,0,0,0,0,1,1
5742,955,915,53,20,0,0,0,0,1,1
5743,955,915,53,20,0,0,0,0,1,1
5744,955,915,53,20,0,0,0,0,1,1
5745,956,915,53,20,0,0,0,0,1,1
5746,956,915,53,20,0,0,0,0,1,1
5747,957,915,53,20,0,0,0,0,1,1
5748,957,915,53,20,0,0,0,0,1,1
5749,958,915,54,20,0,0,0,0,1,1
5750,958,915,54,20,0,0,0,0,1,1
5751,958,915,54,20,0,0,0,0,1,1
5752,959,915,54,20,0,0,0,0,1,1
5753,959,915,54,20,0,0,0,0,1,1
5754,960,915,54,20,0,0,0,0,1,1
5755,960,915,54,20,0,0,0,0,1,1
5756,960,915,54,20,0,0,0,0,1,1
5757,960,915,54,20,0,0,0,0,1,1
5758,960,915,54,20,0,0,0,0,1,1
5759,960,915,54,20,0,0,0,0,1,1
5760,960,915,54,20,0,0,0,0,1,1
5761,961,915,54,20,0,0,0,0,1,1
5762,962,915,55,20,0,0,0,0,1,1
5763,962,915,55,20,0,0,0,0,1,1
5764,962,915,55,20,0,0,0,0,1,1
5765,962,915,55,20,0,0,0,0,1,1
5766,963,915,55,20,0,0,0,0,1,1
5767,963,915,55,20,0,0,0,0,1,1
5768,963,915,55,20,0,0,0,0,1,1
5769,963,915,55,20,0,0,0,0,1,1
5770,963,915,55,20,0,0,0,0,1,1
5771,963,915,55,20,0,0,0,0,1,1
5772,964,915,56,20,0,0,0,0,1,1
5773,964,915,56,20,0,0,0,0,1,1
5774,964,915,56,20,0,0,0,0,1,1
5775,964,915,56,20,0,0,0,0,1,1
5776,965,915,56,20,0,0,0,0,1,1
5777,965,915,56,20,0,0,0,0,1,1
5778,966,915,56,20,0,0,0,0,1,1
5779,966,915,56,20,0,0,0,0,1,1
5780,967,915,56,20,0,0,0,0,1,1
5781,967,915,56,20,0,0,0,0,1,1
5782,967,915,56,20,0,0,0,0,1,1
5783,968,915,56,20,0,0,0,0,1,1
5784,968,915,56,20,0,0,0,0,1,1
5785,968,915,56,20,0,0,0,0,1,1
5786,968,915,56,20,0,0,0,0,1,1
5787,968,915,56,20,0,0,0,0,1,1
5788,969,915,56,20,0,0,0,0,1,1
5789,969,915,56,20,0,0,0,0,1,1
5790,969,915,56,20,0,0,0,0,1,1
5791,969,915,56,20,0,0,0,0,1,1
5792,969,915,56,20,0,0,0,0,1,1
5793,969,915,56,20,0,0,0,0,1,1
5794,970,915,56,20,0,0,0,0,1,1
5795,970,915,56,20,0,0,0,0,1,1
5796,970,915,56,20,0,0,0,0,1,1
5797,970,915,56,20,0,0,0,0,1,1
5798,971,915,56,20,0,0,0,0,1,1
5799,971,915,56,20,0,0,0,0,1,1
5800,972,915,56,20,0,0,0,0,1,1
5801,973,915,56,20,0,0,0,0,1,1
5802,973,915,56,20,0,0,0,0,1,1
5803,973,915,56,20,0,0,0,0,1,1
5804,973,915,56,20,0,0,0,0,1,1
5805,973,915,56,20,0,0,0,0,1,1
5806,974,915,56,20,0,0,0,0,1,1
5807,974,915,56,20,0,0,0,0,1,1
5808,975,915,56,20,0,0,0,0,1,1
5809,975,915,56,20,0,0,0,0,1,1
5810,975,915,56,20,0,0,0,0,1,1
5811,975,915,56,20,0,0,0,0,1,1
5812,975,915,56,20,0,0,0,0,1,1
5813,975,915,56,20,0,0,0,0,1,1
5814,976,915,56,20,0,0,0,0,1,1
5815,976,915,56,20,0,0,0,0,1,1
5816,976,915,56,20,0,0,0,0,1,1
5817,976,915,56,20,0,0,0,0,1,1
5818,976,915,56,20,0,0,0,0,1,1
5819,976,915,56,20,0,0,0,0,1,1
5820,976,915,56,20,0,0,0,0,1,1
5821,976,915,56,20,0,0,0,0,1,1
5822,976,915,56,20,0,0,0,0,1,1
5823,977,915,56,20,0,0,0,0,1,1
5824,977,915,56,20,0,0,0,0,1,1
5825,977,915,56,20,0,0,0,0,1,1
5826,977,915,56,20,0,0,0,0,1,1
5827,977,915,56,20,0,0,0,0,1,1
5828,978,915,56,20,0,0,0,0,1,1
5829,978,915,56,20,0,0,0,0,1,1
5830,978,915,56,20,0,0,0,0,1,1
5831,978,915,56,20,0,0,0,0,1,1
5832,978,916,56,20,0,0,0,0,1,1
5833,978,916,56,20,0,0,0,0,1,1
5834,978,916,56,20,0,0,0,0,1,1
5835,978,916,56,20,0,0,0,0,1,1
5836,978,917,56,20,0,0,0,0,1,1
5837,978,917,56,20,0,0,0,0,1,1
5838,978,917,56,20,0,0,0,0,1,1
5839,978,918,56,20,0,0,0,0,1,1
5840,978,919,56,20,0,0,0,0,1,1
5841,978,919,56,20,0,0,0,0,1,1
5842,978,919,56,20,0,0,0,0,1,1
5843,978,919,56,20,0,0,0,0,1,1
5844,978,919,56,20,0,0,0,0,1,1
5845,978,920,56,20,0,0,0,0,1,1
5846,978,920,56,20,0,0,0,0,1,1
5847,978,920,56,20,0,0,0,0,1,1
5848,978,921,56,20,0,0,0,0,1,1
5849,978,921,56,20,0,0,0,0,1,1
5850,978,922,56,20,0,0,0,0,1,1
5851,978,922,56,20,0,0,0,0,1,1
5852,978,923,56,20,0,0,0,0,1,1
5853,978,923,56,20,0,0,0,0,1,1
5854,978,923,56,20,0,0,0,0,1,1
5855,978,923,56,20,0,0,0,0,1,1
5856,978,924,56,20,0,0,0,0,1,1
5857,979,924,56,20,0,0,0,0,1,1
5858,979,925,56,20,0,0,0,0,1,1
5859,980,926,56,20,0,0,0,0,1,1
5860,980,927,56,20,0,0,0,0,1,1
5861,980,928,56,20,0,0,0,0,1,1
5862,980,928,56,20,0,0,0,0,1,1
5863,980,928,56,20,0,0,0,0,1,1
5864,980,928,56,20,0,0,0,0,1,1
5865,980,928,56,20,0,0,0,0,1,1
5866,980,928,56,20,0,0,0,0,1,1
5867,980,928,56,20,0,0,0,0,1,1
5868,980,928,56,20,0,0,0,0,1,1
5869,980,928,56,20,0,0,0,0,1,1
5870,980,928,56,20,0,0,0,0,1,1
5871,980,928,56,20,0,0,0,0,1,1
5872,980,929,56,20,0,0,0,0,1,1
5873,980,929,56,20,0,0,0,0,1,1
5874,980,929,56,20,0,0,0,0,1,1
5875,980,929,56,20,0,0,0,0,1,1
5876,980,929,56,20,0,0,0,0,1,1
5877,980,929,56,20,0,0,0,0,1,1
5878,981,929,56,20,0,0,0,0,1,1
5879,981,929,56,20,0,0,0,0,1,1
5880,981,929,56,20,0,0,0,0,1,1
5881,981,930,56,20,0,0,0,0,1,1
5882,981,930,56,20,0,0,0,0,1,1
5883,981,930,56,20,0,0,0,0,1,1
5884,981,930,56,20,0,0,0,0,1,1
5885,981,931,56,20,0,0,0,0,1,1
5886,981,931,56,20,0,0,0,0,1,1
5887,981,931,56,20,0,0,0,0,1,1
5888,981,931,56,20,0,0,0,0,1,1
5889,981,931,56,20,0,0,0,0,1,1
5890,981,931,56,20,0,0,0,0,1,1
5891,981,931,56,20,0,0,0,0,1,1
5892,981,931,56,20,0,0,0,0,1,1
5893,981,931,56,20,0,0,0,0,1,1
5894,981,931,56,20,0,0,0,0,1,1
5895,981,931,56,20,0,0,0,0,1,1
5896,981,931,56,20,0,0,0,0,1,1
5897,981,931,56,20,0,0,0,0,1,1
5898,981,931,56,20,0,0,0,0,1,1
5899,981,931,56,20,0,0,0,0,1,1
5900,981,931,56,20,0,0,0,0,1,1
5901,981,931,56,20,0,0,0,0,1,1
5902,981,931,56,20,0,0,0,0,1,1
5903,981,931,56,20,0,0,0,0,1,1
5904,981,931,56,20,0,0,0,0,1,1
5905,981,931,56,20,0,0,0,0,1,1
5906,981,931,56,20,0,0,0,0,1,1
5907,982,931,56,20,0,0,0,0,1,1
5908,982,931,56,20,0,0,0,0,1,1
5909,982,931,56,20,0,0,0,0,1,1
5910,982,931,56,20,0,0,0,0,1,1
5911,982,931,56,20,0,0,0,0,1,1
5912,982,932,56,20,0,0,0,0,1,1
5913,982,933,56,20,0,0,0,0,1,1
5914,982,933,56,20,0,0,0,0,1,1
5915,983,934,56,20,0,0,0,0,1,1
5916,983,934,56,20,0,0,0,0,1,1
5917,984,934,56,20,0,0,0,0,1,1
5918,984,934,56,20,0,0,0,0,1,1
5919,984,934,56,20,0,0,0,0,1,1
5920,984,935,56,20,0,0,0,0,1,1
5921,985,935,56,20,0,0,0,0,1,1
5922,985,935,56,20,0,0,0,0,1,1
5923,986,936,57,20,0,0,0,0,1,1
5924,986,936,57,20,0,0,0,0,1,1
5925,987,937,57,20,0,0,0,0,1,1
5926,987,938,57,20,0,0,0,0,1,1
5927,987,939,57,20,0,0,0,0,1,1
5928,987,939,57,20,0,0,0,0,1,1
5929,988,939,58,20,0,0,0,0,1,1
5930,988,939,58,20,0,0,0,0,1,1
5931,989,939,58,20,0,0,0,0,1,1
5932,989,939,58,20,0,0,0,0,1,1
5933,990,939,58,20,0,0,0,0,1,1
5934,991,939,58,20,0,0,0,0,1,1
5935,991,939,58,20,0,0,0,0,1,1
5936,992,939,58,20,0,0,0,0,1,1
5937,992,939,58,20,0,0,0,0,1,1
5938,992,939,58,20,0,0,0,0,1,1
5939,992,939,58,20,0,0,0,0,1,1
5940,992,939,58,20,0,0,0,0,1,1
5941,992,939,58,20,0,0,0,0,1,1
5942,993,939,58,20,0,0,0,0,1,1
5943,993,939,58,20,0,0,0,0,1,1
5944,993,939,58,20,0,0,0,0,1,1
5945,993,939,58,20,0,0,0,0,1,1
5946,993,939,58,20,0,0,0,0,1,1
5947,993,939,58,20,0,0,0,0,1,1
5948,993,939,58,20,0,0,0,0,1,1
5949,993,939,58,20,0,0,0,0,1,1
5950,993,939,58,20,0,0,0,0,1,1
5951,993,939,58,20,0,0,0,0,1,1
5952,993,939,58,20,0,0,0,0,1,1
5953,994,939,58,20,0,0,0,0,1,1
5954,995,939,58,20,0,0,0,0,1,1
5955,995,939,58,20,0,0,0,0,1,1
5956,995,939,58,20,0,0,0,0,1,1
5957,995,939,58,20,0,0,0,0,1,1
5958,995,939,58,20,0,0,0,0,1,1
5959,995,939,58,20,0,0,0,0,1,1
5960,995,939,58,20,0,0,0,0,1,1
5961,995,939,58,20,0,0,0,0,1,1
5962,996,939,58,20,0,0,0,0,1,1
5963,996,939,58,20,0,0,0,0,1,1
5964,996,939,58,20,0,0,0,0,1,1
5965,996,939,58,20,0,0,0,0,1,1
5966,996,939,58,20,0,0,0,0,1,1
5967,996,939,58,20,0,0,0,0,1,1
5968,997,939,58,20,0,0,0,0,1,1
5969,997,939,58,20,0,0,0,0,1,1
5970,998,939,58,20,0,0,0,0,1,1
5971,998,939,58,20,0,0,0,0,1,1
5972,998,939,58,20,0,0,0,0,1,1
5973,998,939,58,20,0,0,0,0,1,1
5974,998,939,58,20,0,0,0,0,1,1
5975,998,939,58,20,0,0,0,0,1,1
5976,998,939,58,20,0,0,0,0,1,1
5977,998,939,58,20,0,0,0,0,1,1
5978,998,939,58,20,0,0,0,0,1,1
5979,998,939,58,20,0,0,0,0,1,1
5980,998,939,58,20,0,0,0,0,1,1
5981,998,939,58,20,0,0,0,0,1,1
5982,998,939,58,20,0,0,0,0,1,1
5983,998,940,58,20,0,0,0,0,1,1
5984,999,940,58,20,0,0,0,0,1,1
5985,999,940,58,20,0,0,0,0,1,1
5986,999,941,58,20,0,0,0,0,1,1
5987,999,941,58,20,0,0,0,0,1,1
5988,999,942,58,20,0,0,0,0,1,1
5989,1000,942,58,20,0,0,0,0,1,1
5990,1000,943,58,20,0,0,0,0,1,1
5991,1000,943,58,20,0,0,0,0,1,1
5992,1000,943,58,20,0,0,0,0,1,1
5993,1000,943,58,20,0,0,0,0,1,1
5994,1000,943,58,20,0,0,0,0,1,1
5995,1000,943,58,20,0,0,0,0,1,1
5996,1000,944,58,20,0,0,0,0,1,1
5997,1000,945,58,20,0,0,0,0,1,1
5998,1000,945,58,20,0,0,0,0,1,1
5999,1000,946,58,20,0,0,0,0,1,1
6000,1000,946,58,20,0,0,0,0,1,1
6001,1000,946,58,20,0,0,0,0,1,1
6002,1000,946,58,20,0,0,0,0,1,1
6003,1001,947,58,20,0,0,0,0,1,1
6004,1001,947,58,20,0,0,0,0,1,1
6005,1001,948,58,20,0,0,0,0,1,1
6006,1001,949,58,20,0,0,0,0,1,1
6007,1001,949,58,20,0,0,0,0,1,1
6008,1001,949,58,20,0,0,0,0,1,1
6009,1001,949,58,20,0,0,0,0,1,1
6010,1001,949,58,20,0,0,0,0,1,1
6011,1001,949,58,20,0,0,0,0,1,1
6012,1001,949,58,20,0,0,0,0,1,1
6013,1001,949,58,20,0,0,0,0,1,1
6014,1002,949,58,20,0,0,0,0,1,1
6015,1002,949,58,20,0,0,0,0,1,1
6016,1002,949,58,20,0,0,0,0,1,1
6017,1003,949,58,20,0,0,0,0,1,1
6018,1003,949,58,20,0,0,0,0,1,1
6019,1004,949,58,20,0,0,0,0,1,1
6020,1005,949,58,20,0,0,0,0,1,1
6021,1005,949,58,20,0,0,0,0,1,1
6022,1005,949,58,20,0,0,0,0,1,1
6023,1005,949,58,20,0,0,0,0,1,1
6024,1005,949,58,20,0,0,0,0,1,1
6025,1005,949,58,20,0,0,0,0,1,1
6026,1005,949,58,20,0,0,0,0,1,1
6027,1005,949,58,20,0,0,0,0,1,1
6028,1005,949,58,20,0,0,0,0,1,1
6029,1005,949,58,20,0,0,0,0,1,1
6030,1005,949,58,20,0,0,0,0,1,1
6031,1006,949,58,20,0,0,0,0,1,1
6032,1006,949,58,20,0,0,0,0,1,1
6033,1007,949,58,20,0,0,0,0,1,1
6034,1007,949,58,20,0,0,0,0,1,1
6035,1007,949,58,20,0,0,0,0,1,1
6036,1008,949,58,20,0,0,0,0,1,1
6037,1008,949,58,20,0,0,0,0,1,1
6038,1008,949,58,20,0,0,0,0,1,1
6039,1008,949,58,20,0,0,0,0,1,1
6040,1009,949,58,20,0,0,0,0,1,1
6041,1010,949,59,20,0,0,0,0,1,1
6042,1010,949,59,20,0,0,0,0,1,1
6043,1010,949,59,20,0,0,0,0,1,1
6044,1010,949,59,20,0,0,0,0,1,1
6045,1011,949,59,20,0,0,0,0,1,1
6046,1011,949,59,20,0,0,0,0,1,1
6047,1011,949,59,20,0,0,0,0,1,1
6048,1012,949,59,20,0,0,0,0,1,1
6049,1012,949,59,20,0,0,0,0,1,1
6050,1013,949,59,20,0,0,0,0,1,1
6051,1013,949,59,20,0,0,0,0,1,1
6052,1014,949,59,20,0,0,0,0,1,1
6053,1014,949,59,20,0,0,0,0,1,1
6054,1014,949,59,20,0,0,0,0,1,1
6055,1014,949,59,20,0,0,0,0,1,1
6056,1014,949,59,20,0,0,0,0,1,1
6057,1014,949,59,20,0,0,0,0,1,1
6058,1014,949,59,20,0,0,0,0,1,1
6059,1014,949,59,20,0,0,0,0,1,1
6060,1014,949,59,20,0,0,0,0,1,1
6061,1015,949,59,20,0,0,0,0,1,1
6062,1015,949,59,20,0,0,0,0,1,1
6063,1015,949,59,20,0,0,0,0,1,1
6064,1015,949,59,20,0,0,0,0,1,1
6065,1016,949,59,20,0,0,0,0,1,1
6066,1016,949,59,20,0,0,0,0,1,1
6067,1016,949,59,20,0,0,0,0,1,1
6068,1016,949,59,20,0,0,0,0,1,1
6069,1016,949,59,20,0,0,0,0,1,1
6070,1016,949,59,20,0,0,0,0,1,1
6071,1016,949,59,20,0,0,0,0,1,1
6072,1016,949,59,20,0,0,0,0,1,1
6073,1016,949,59,20,0,0,0,0,1,1
6074,1016,949,59,20,0,0,0,0,1,1
6075,1016,949,59,20,0,0,0,0,1,1
6076,1016,949,59,20,0,0,0,0,1,1
6077,1016,949,59,20,0,0,0,0,1,1
6078,1016,949,59,20,0,0,0,0,1,1
6079,1017,950,59,20,0,0,0,0,1,1
6080,1018,950,60,20,0,0,0,0,1,1
6081,1018,951,60,20,0,0,0,0,1,1
6082,1018,951,60,20,0,0,0,0,1,1
6083,1018,951,60,20,0,0,0,0,1,1
6084,1018,951,60,20,0,0,0,0,1,1
6085,1018,951,60,20,0,0,0,0,1,1
6086,1018,951,60,20,0,0,0,0,1,1
6087,1018,951,60,20,0,0,0,0,1,1
6088,1018,951,60,20,0,0,0,0,1,1
6089,1018,951,60,20,0,0,0,0,1,1
6090,1018,952,60,20,0,0,0,0,1,1
6091,1018,952,60,20,0,0,0,0,1,1
6092,1018,952,60,20,0,0,0,0,1,1
6093,1018,953,60,20,0,0,0,0,1,1
6094,1018,953,60,20,0,0,0,0,1,1
6095,1018,953,60,20,0,0,0,0,1,1
6096,1019,953,60,20,0,0,0,0,1,1
6097,1019,953,60,20,0,0,0,0,1,1
6098,1020,953,60,20,0,0,0,0,1,1
6099,1020,953,60,20,0,0,0,0,1,1
6100,1020,953,60,20,0,0,0,0,1,1
6101,1020,953,60,20,0,0,0,0,1,1
6102,1021,953,60,20,0,0,0,0,1,1
6103,1021,953,60,20,0,0,0,0,1,1
6104,1021,953,60,20,0,0,0,0,1,1
6105,1022,953,60,20,0,0,0,0,1,1
6106,1022,953,60,20,0,0,0,0,1,1
6107,1022,953,60,20,0,0,0,0,1,1
6108,1022,953,60,20,0,0,0,0,1,1
6109,1022,953,60,20,0,0,0,0,1,1
6110,1023,953,60,20,0,0,0,0,1,1
6111,1023,953,60,20,0,0,0,0,1,1
6112,1024,953,61,20,0,0,0,0,1,1
6113,1024,953,61,20,0,0,0,0,1,1
6114,1024,953,61,20,0,0,0,0,1,1
6115,1024,953,61,20,0,0,0,0,1,1
6116,1024,953,61,20,0,0,0,0,1,1
6117,1024,953,61,20,0,0,0,0,1,1
6118,1024,953,61,20,0,0,0,0,1,1
6119,1024,953,61,20,0,0,0,0,1,1
6120,1024,953,61,20,0,0,0,0,1,1
6121,1024,953,61,20,0,0,0,0,1,1
6122,1024,953,61,20,0,0,0,0,1,1
6123,1024,953,61,20,0,0,0,0,1,1
6124,1024,953,61,20,0,0,0,0,1,1
6125,1024,953,61,20,0,0,0,0,1,1
6126,1024,953,61,20,0,0,0,0,1,1
6127,1024,953,61,20,0,0,0,0,1,1
6128,1024,953,61,20,0,0,0,0,1,1
6129,1024,953,61,20,0,0,0,0,1,1
6130,1024,953,61,20,0,0,0,0,1,1
6131,1024,953,61,20,0,0,0,0,1,1
6132,1024,953,61,20,0,0,0,0,1,1
6133,1024,953,61,20,0,0,0,0,1,1
6134,1025,953,61,20,0,0,0,0,1,1
6135,1025,953,61,20,0,0,0,0,1,1
6136,1025,953,61,20,0,0,0,0,1,1
6137,1025,953,61,20,0,0,0,0,1,1
6138,1026,953,62,20,0,0,0,0,1,1
6139,1026,953,62,20,0,0,0,0,1,1
6140,1026,953,62,20,0,0,0,0,1,1
6141,1026,953,62,20,0,0,0,0,1,1
6142,1026,953,62,20,0,0,0,0,1,1
6143,1026,953,62,20,0,0,0,0,1,1
6144,1026,953,62,20,0,0,0,0,1,1
6145,1026,953,62,20,0,0,0,0,1,1
6146,1026,953,62,20,0,0,0,0,1,1
6147,1026,953,62,20,0,0,0,0,1,1
6148,1026,953,62,20,0,0,0,0,1,1
6149,1027,953,62,20,0,0,0,0,1,1
6150,1027,953,62,20,0,0,0,0,1,1
6151,1028,953,62,20,0,0,0,0,1,1
6152,1028,953,62,20,0,0,0,0,1,1
6153,1028,953,62,20,0,0,0,0,1,1
6154,1029,953,62,20,0,0,0,0,1,1
6155,1030,953,63,20,0,0,0,0,1,1
6156,1030,953,63,20,0,0,0,0,1,1
6157,1030,953,63,20,0,0,0,0,1,1
6158,1030,953,63,20,0,0,0,0,1,1
6159,1030,953,63,20,0,0,0,0,1,1
6160,1030,953,63,20,0,0,0,0,1,1
6161,1030,953,63,20,0,0,0,0,1,1
6162,1030,953,63,20,0,0,0,0,1,1
6163,1030,953,63,20,0,0,0,0,1,1
6164,1030,953,63,20,0,0,0,0,1,1
6165,1030,953,63,20,0,0,0,0,1,1
6166,1030,953,63,20,0,0,0,0,1,1
6167,1030,953,63,20,0,0,0,0,1,1
6168,1030,953,63,20,0,0,0,0,1,1
6169,1031,953,63,20,0,0,0,0,1,1
6170,1031,953,63,20,0,0,0,0,1,1
6171,1031,953,63,20,0,0,0,0,1,1
6172,1031,953,63,20,0,0,0,0,1,1
6173,1032,953,64,20,0,0,0,0,1,1
6174,1032,953,64,20,0,0,0,0,1,1
6175,1032,953,64,20,0,0,0,0,1,1
6176,1032,953,64,20,0,0,0,0,1,1
6177,1032,953,64,20,0,0,0,0,1,1
6178,1032,953,64,20,0,0,0,0,1,1
6179,1033,953,64,20,0,0,0,0,1,1
6180,1034,953,64,20,0,0,0,0,1,1
6181,1034,953,64,20,0,0,0,0,1,1
6182,1034,953,64,20,0,0,0,0,1,1
6183,1034,953,64,20,0,0,0,0,1,1
6184,1034,953,64,20,0,0,0,0,1,1
6185,1034,953,64,20,0,0,0,0,1,1
6186,1034,953,64,20,0,0,0,0,1,1
6187,1034,953,64,20,0,0,0,0,1,1
6188,1035,953,64,20,0,0,0,0,1,1
6189,1035,953,64,20,0,0,0,0,1,1
6190,1035,953,64,20,0,0,0,0,1,1
6191,1035,953,64,20,0,0,0,0,1,1
6192,1035,953,64,20,0,0,0,0,1,1
6193,1036,953,64,20,0,0,0,0,1,1
6194,1036,953,64,20,0,0,0,0,1,1
6195,1037,953,64,20,0,0,0,0,1,1
6196,1037,953,64,20,0,0,0,0,1,1
6197,1038,953,65,20,0,0,0,0,1,1
6198,1038,953,65,20,0,0,0,0,1,1
6199,1038,953,65,20,0,0,0,0,1,1
6200,1038,953,65,20,0,0,0,0,1,1
6201,1038,953,65,20,0,0,0,0,1,1
6202,1038,953,65,20,0,0,0,0,1,1
6203,1038,953,65,20,0,0,0,0,1,1
6204,1038,953,65,20,0,0,0,0,1,1
6205,1038,953,65,20,0,0,0,0,1,1
6206,1038,953,65,20,0,0,0,0,1,1
6207,1038,953,65,20,0,0,0,0,1,1
6208,1038,953,65,20,0,0,0,0,1,1
6209,1038,954,65,20,0,0,0,0,1,1
6210,1038,955,65,20,0,0,0,0,1,1
6211,1038,955,65,20,0,0,0,0,1,1
6212,1038,955,65,20,0,0,0,0,1,1
6213,1039,955,65,20,0,0,0,0,1,1
6214,1040,956,65,20,0,0,0,0,1,1
6215,1040,957,65,20,0,0,0,0,1,1
6216,1040,958,65,20,0,0,0,0,1,1
6217,1040,958,65,20,0,0,0,0,1,1
6218,1040,958,65,20,0,0,0,0,1,1
6219,1040,958,65,20,0,0,0,0,1,1
6220,1041,958,65,20,0,0,0,0,1,1
6221,1041,958,65,20,0,0,0,0,1,1
6222,1041,958,65,20,0,0,0,0,1,1
6223,1041,958,65,20,0,0,0,0,1,1
6224,1042,958,65,20,0,0,0,0,1,1
6225,1042,958,65,20,0,0,0,0,1,1
6226,1042,958,65,20,0,0,0,0,1,1
6227,1042,958,65,20,0,0,0,0,1,1
6228,1042,958,65,20,0,0,0,0,1,1
6229,1043,958,65,20,0,0,0,0,1,1
6230,1043,958,65,20,0,0,0,0,1,1
6231,1043,958,65,20,0,0,0,0,1,1
6232,1043,958,65,20,0,0,0,0,1,1
6233,1043,958,65,20,0,0,0,0,1,1
6234,1043,958,65,20,0,0,0,0,1,1
6235,1043,958,65,20,0,0,0,0,1,1
6236,1043,959,65,20,0,0,0,0,1,1
6237,1043,959,65,20,0,0,0,0,1,1
6238,1044,959,65,20,0,0,0,0,1,1
6239,1044,960,65,20,0,0,0,0,1,1
6240,1044,960,65,20,0,0,0,0,1,1
6241,1044,960,65,20,0,0,0,0,1,1
6242,1044,960,65,20,0,0,0,0,1,1
6243,1044,960,65,20,0,0,0,0,1,1
6244,1044,960,65,20,0,0,0,0,1,1
6245,1044,960,65,20,0,0,0,0,1,1
6246,1044,961,65,20,0,0,0,0,1,1
6247,1045,961,65,20,0,0,0,0,1,1
6248,1045,961,65,20,0,0,0,0,1,1
6249,1045,962,65,20,0,0,0,0,1,1
6250,1045,962,65,20,0,0,0,0,1,1
6251,1045,962,65,20,0,0,0,0,1,1
6252,1045,962,65,20,0,0,0,0,1,1
6253,1045,962,65,20,0,0,0,0,1,1
6254,1045,962,65,20,0,0,0,0,1,1
6255,1045,962,65,20,0,0,0,0,1,1
6256,1045,962,65,20,0,0,0,0,1,1
6257,1045,962,65,20,0,0,0,0,1,1
6258,1046,962,65,20,0,0,0,0,1,1
6259,1046,962,65,20,0,0,0,0,1,1
6260,1047,962,65,20,0,0,0,0,1,1
6261,1047,962,65,20,0,0,0,0,1,1
6262,1047,962,65,20,0,0,0,0,1,1
6263,1047,962,65,20,0,0,0,0,1,1
6264,1047,963,65,21,0,0,0,0,1,1
6265,1047,963,65,21,0,0,0,0,1,1
6266,1047,963,65,21,0,0,0,0,1,1
6267,1048,963,65,21,0,0,0,0,1,1
6268,1048,963,65,21,0,0,0,0,1,1
6269,1048,963,65,21,0,0,0,0,1,1
6270,1048,963,65,21,0,0,0,0,1,1
6271,1049,963,65,21,0,0,0,0,1,1
6272,1049,964,65,21,0,0,0,0,1,1
6273,1049,964,65,21,0,0,0,0,1,1
6274,1050,964,65,21,0,0,0,0,1,1
6275,1050,965,65,21,0,0,0,0,1,1
6276,1051,965,65,21,0,0,0,0,1,1
6277,1051,965,65,21,0,0,0,0,1,1
6278,1051,966,65,21,0,0,0,0,1,1
