Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8308,1369,1442,64,66,0,0,0,0,2,2
8309,1370,1442,64,66,0,0,0,0,2,2
8310,1371,1442,64,66,0,0,0,0,2,2
8311,1371,1442,64,66,0,0,0,0,2,2
8312,1371,1442,64,66,0,0,0,0,2,2
8313,1371,1442,64,66,0,0,0,0,2,2
8314,1371,1442,64,66,0,0,0,0,2,2
8315,1371,1442,64,66,0,0,0,0,2,2
8316,1372,1442,64,66,0,0,0,0,2,2
8317,1373,1442,64,66,0,0,0,0,2,2
8318,1373,1442,64,66,0,0,0,0,2,2
8319,1373,1442,64,66,0,0,0,0,2,2
8320,1373,1442,64,66,0,0,0,0,2,2
8321,1373,1442,64,66,0,0,0,0,2,2
8322,1373,1442,64,66,0,0,0,0,2,2
8323,1373,1442,64,66,0,0,0,0,2,2
8324,1373,1442,64,66,0,0,0,0,2,2
8325,1373,1442,64,66,0,0,0,0,2,2
8326,1373,1442,64,66,0,0,0,0,2,2
8327,1373,1442,64,66,0,0,0,0,2,2
8328,1373,1442,64,66,0,0,0,0,2,2
8329,1373,1442,64,66,0,0,0,0,2,2
8330,1373,1443,64,66,0,0,0,0,2,2
8331,1374,1443,64,66,0,0,0,0,2,2
8332,1374,1443,64,66,0,0,0,0,2,2
8333,1374,1443,64,66,0,0,0,0,2,2
8334,1374,1443,64,66,0,0,0,0,2,2
8335,1374,1444,64,66,0,0,0,0,2,2
8336,1374,1444,64,66,0,0,0,0,2,2
8337,1374,1444,64,66,0,0,0,0,2,2
8338,1374,1444,64,66,0,0,0,0,2,2
8339,1374,1444,64,66,0,0,0,0,2,2
8340,1374,1444,64,66,0,0,0,0,2,2
8341,1374,1444,64,66,0,0,0,0,2,2
8342,1374,1444,64,66,0,0,0,0,2,2
8343,1374,1444,64,66,0,0,0,0,2,2
8344,1374,1444,64,66,0,0,0,0,2,2
8345,1374,1444,64,66,0,0,0,0,2,2
8346,1374,1445,64,66,0,0,0,0,2,2
8347,1374,1445,64,66,0,0,0,0,2,2
8348,1375,1445,64,66,0,0,0,0,2,2
8349,1375,1445,64,66,0,0,0,0,2,2
8350,1376,1445,64,66,0,0,0,0,2,2
8351,1377,1445,64,66,0,0,0,0,2,2
8352,1377,1445,64,66,0,0,0,0,2,2
8353,1377,1445,64,66,0,0,0,0,2,2
8354,1377,1445,64,66,0,0,0,0,2,2
8355,1377,1445,64,66,0,0,0,0,2,2
8356,1377,1445,64,66,0,0,0,0,2,2
8357,1377,1446,64,66,0,0,0,0,2,2
8358,1377,1447,64,66,0,0,0,0,2,2
8359,1377,1448,64,66,0,0,0,0,2,2
8360,1377,1448,64,66,0,0,0,0,2,2
8361,1377,1448,64,66,0,0,0,0,2,2
8362,1377,1448,64,66,0,0,0,0,2,2
8363,1377,1449,64,66,0,0,0,0,2,2
8364,1377,1449,64,66,0,0,0,0,2,2
8365,1377,1449,64,66,0,0,0,0,2,2
8366,1377,1449,64,66,0,0,0,0,2,2
8367,1378,1449,64,66,0,0,0,0,2,2
8368,1378,1449,64,66,0,0,0,0,2,2
8369,1378,1449,64,66,0,0,0,0,2,2
8370,1378,1449,64,66,0,0,0,0,2,2
8371,1378,1449,64,66,0,0,0,0,2,2
8372,1378,1449,64,66,0,0,0,0,2,2
8373,1378,1449,64,66,0,0,0,0,2,2
8374,1378,1449,64,66,0,0,0,0,2,2
8375,1378,1449,64,66,0,0,0,0,2,2
8376,1378,1449,64,66,0,0,0,0,2,2
8377,1378,1450,64,66,0,0,0,0,2,2
8378,1378,1450,64,66,0,0,0,0,2,2
8379,1378,1451,64,66,0,0,0,0,2,2
8380,1378,1451,64,66,0,0,0,0,2,2
8381,1378,1451,64,66,0,0,0,0,2,2
8382,1378,1451,64,66,0,0,0,0,2,2
8383,1378,1451,64,66,0,0,0,0,2,2
8384,1378,1451,64,66,0,0,0,0,2,2
8385,1378,1451,64,66,0,0,0,0,2,2
8386,1378,1451,64,66,0,0,0,0,2,2
8387,1378,1451,64,66,0,0,0,0,2,2
8388,1378,1451,64,66,0,0,0,0,2,2
8389,1379,1451,64,66,0,0,0,0,2,2
8390,1379,1451,64,66,0,0,0,0,2,2
8391,1380,1452,64,66,0,0,0,0,2,2
8392,1380,1452,64,66,0,0,0,0,2,2
8393,1380,1452,64,66,0,0,0,0,2,2
8394,1380,1452,64,66,0,0,0,0,2,2
8395,1380,1452,64,66,0,0,0,0,2,2
8396,1380,1452,64,66,0,0,0,0,2,2
8397,1380,1452,64,66,0,0,0,0,2,2
8398,1380,1452,64,66,0,0,0,0,2,2
8399,1380,1452,64,66,0,0,0,0,2,2
8400,1380,1452,64,66,0,0,0,0,2,2
8401,1380,1452,64,66,0,0,0,0,2,2
8402,1380,1453,64,66,0,0,0,0,2,2
8403,1380,1453,64,66,0,0,0,0,2,2
8404,1380,1453,64,66,0,0,0,0,2,2
8405,1380,1453,64,66,0,0,0,0,2,2
8406,1380,1453,64,66,0,0,0,0,2,2
8407,1380,1453,64,66,0,0,0,0,2,2
8408,1380,1453,64,66,0,0,0,0,2,2
8409,1380,1453,64,66,0,0,0,0,2,2
8410,1380,1453,64,66,0,0,0,0,2,2
8411,1380,1453,64,66,0,0,0,0,2,2
8412,1380,1453,64,66,0,0,0,0,2,2
8413,1380,1453,64,66,0,0,0,0,2,2
8414,1380,1453,64,66,0,0,0,0,2,2
8415,1380,1453,64,66,0,0,0,0,2,2
8416,1380,1453,64,66,0,0,0,0,2,2
8417,1381,1453,64,66,0,0,0,0,2,2
8418,1381,1453,64,66,0,0,0,0,2,2
8419,1381,1453,64,66,0,0,0,0,2,2
8420,1381,1453,64,66,0,0,0,0,2,2
8421,1381,1453,64,66,0,0,0,0,2,2
8422,1381,1453,64,66,0,0,0,0,2,2
8423,1381,1453,64,66,0,0,0,0,2,2
8424,1381,1453,64,66,0,0,0,0,2,2
8425,1382,1453,64,66,0,0,0,0,2,2
8426,1382,1453,64,66,0,0,0,0,2,2
8427,1382,1453,64,66,0,0,0,0,2,2
8428,1383,1453,64,66,0,0,0,0,2,2
8429,1384,1453,64,66,0,0,0,0,2,2
8430,1385,1453,64,66,0,0,0,0,2,2
8431,1385,1453,64,66,0,0,0,0,2,2
8432,1385,1453,64,66,0,0,0,0,2,2
8433,1385,1454,64,66,0,0,0,0,2,2
8434,1385,1454,64,66,0,0,0,0,2,2
8435,1385,1454,64,66,0,0,0,0,2,2
8436,1385,1454,64,66,0,0,0,0,2,2
8437,1385,1454,64,66,0,0,0,0,2,2
8438,1385,1455,64,66,0,0,0,0,2,2
8439,1385,1455,64,66,0,0,0,0,2,2
8440,1385,1455,64,66,0,0,0,0,2,2
8441,1385,1455,64,66,0,0,0,0,2,2
8442,1385,1455,64,66,0,0,0,0,2,2
8443,1385,1455,64,66,0,0,0,0,2,2
8444,1385,1455,64,66,0,0,0,0,2,2
8445,1386,1455,64,66,0,0,0,0,2,2
8446,1386,1455,64,66,0,0,0,0,2,2
8447,1386,1455,64,66,0,0,0,0,2,2
8448,1386,1455,64,66,0,0,0,0,2,2
8449,1387,1455,64,66,0,0,0,0,2,2
8450,1388,1455,64,66,0,0,0,0,2,2
8451,1388,1455,64,66,0,0,0,0,2,2
8452,1388,1455,64,66,0,0,0,0,2,2
8453,1389,1455,64,66,0,0,0,0,2,2
8454,1389,1455,64,66,0,0,0,0,2,2
8455,1389,1455,64,66,0,0,0,0,2,2
8456,1390,1455,64,66,0,0,0,0,2,2
8457,1390,1455,64,66,0,0,0,0,2,2
8458,1391,1455,64,66,0,0,0,0,2,2
8459,1392,1455,65,66,0,0,0,0,2,2
8460,1393,1455,65,66,0,0,0,0,2,2
8461,1393,1455,65,66,0,0,0,0,2,2
8462,1393,1455,65,66,0,0,0,0,2,2
8463,1394,1455,66,66,0,0,0,0,2,2
8464,1394,1455,66,66,0,0,0,0,2,2
8465,1395,1455,66,66,0,0,0,0,2,2
8466,1395,1455,66,66,0,0,0,0,2,2
8467,1395,1455,66,66,0,0,0,0,2,2
8468,1395,1455,66,66,0,0,0,0,2,2
8469,1395,1455,66,66,0,0,0,0,2,2
8470,1395,1455,66,66,0,0,0,0,2,2
8471,1396,1455,67,66,0,0,0,0,2,2
8472,1396,1455,67,66,0,0,0,0,2,2
8473,1397,1455,67,66,0,0,0,0,2,2
8474,1397,1455,67,66,0,0,0,0,2,2
8475,1397,1456,67,66,0,0,0,0,2,2
8476,1397,1456,67,66,0,0,0,0,2,2
8477,1397,1456,67,66,0,0,0,0,2,2
8478,1397,1456,67,66,0,0,0,0,2,2
8479,1397,1456,67,66,0,0,0,0,2,2
8480,1397,1456,67,66,0,0,0,0,2,2
8481,1398,1456,68,66,0,0,0,0,2,2
8482,1398,1457,68,66,0,0,0,0,2,2
8483,1398,1457,68,66,0,0,0,0,2,2
8484,1398,1457,68,66,0,0,0,0,2,2
8485,1398,1457,68,66,0,0,0,0,2,2
8486,1398,1457,68,66,0,0,0,0,2,2
8487,1398,1457,68,66,0,0,0,0,2,2
8488,1398,1457,68,66,0,0,0,0,2,2
8489,1398,1457,68,66,0,0,0,0,2,2
8490,1398,1457,68,66,0,0,0,0,2,2
8491,1398,1457,68,66,0,0,0,0,2,2
8492,1398,1457,68,66,0,0,0,0,2,2
8493,1398,1457,68,66,0,0,0,0,2,2
8494,1398,1457,68,66,0,0,0,0,2,2
8495,1398,1457,68,66,0,0,0,0,2,2
8496,1398,1457,68,66,0,0,0,0,2,2
8497,1399,1457,68,66,0,0,0,0,2,2
8498,1399,1457,68,66,0,0,0,0,2,2
8499,1399,1457,68,66,0,0,0,0,2,2
8500,1399,1457,68,66,0,0,0,0,2,2
8501,1399,1457,68,66,0,0,0,0,2,2
8502,1399,1457,68,66,0,0,0,0,2,2
8503,1399,1457,68,66,0,0,0,0,2,2
8504,1399,1457,68,66,0,0,0,0,2,2
8505,1400,1457,69,66,0,0,0,0,2,2
8506,1400,1457,69,66,0,0,0,0,2,2
8507,1400,1457,69,66,0,0,0,0,2,2
8508,1400,1457,69,66,0,0,0,0,2,2
8509,1400,1457,69,66,0,0,0,0,2,2
8510,1400,1457,69,66,0,0,0,0,2,2
8511,1401,1457,69,66,0,0,0,0,2,2
8512,1401,1457,69,66,0,0,0,0,2,2
8513,1402,1457,69,66,0,0,0,0,2,2
8514,1402,1457,69,66,0,0,0,0,2,2
8515,1402,1457,69,66,0,0,0,0,2,2
8516,1402,1457,69,66,0,0,0,0,2,2
8517,1402,1457,69,66,0,0,0,0,2,2
8518,1402,1457,69,66,0,0,0,0,2,2
8519,1403,1457,69,66,0,0,0,0,2,2
8520,1404,1457,69,66,0,0,0,0,2,2
8521,1404,1457,69,66,0,0,0,0,2,2
8522,1404,1457,69,66,0,0,0,0,2,2
8523,1404,1457,69,66,0,0,0,0,2,2
8524,1404,1457,69,66,0,0,0,0,2,2
8525,1404,1457,69,66,0,0,0,0,2,2
8526,1404,1457,69,66,0,0,0,0,2,2
8527,1404,1457,69,66,0,0,0,0,2,2
8528,1404,1457,69,66,0,0,0,0,2,2
8529,1404,1457,69,66,0,0,0,0,2,2
8530,1404,1458,69,66,0,0,0,0,2,2
8531,1404,1458,69,66,0,0,0,0,2,2
8532,1404,1458,69,66,0,0,0,0,2,2
8533,1404,1458,69,66,0,0,0,0,2,2
8534,1404,1458,69,66,0,0,0,0,2,2
8535,1404,1458,69,66,0,0,0,0,2,2
8536,1405,1458,69,66,0,0,0,0,2,2
8537,1405,1458,69,66,0,0,0,0,2,2
8538,1405,1459,69,66,0,0,0,0,2,2
8539,1405,1459,69,66,0,0,0,0,2,2
8540,1405,1459,69,66,0,0,0,0,2,2
8541,1405,1459,69,66,0,0,0,0,2,2
8542,1405,1460,69,66,0,0,0,0,2,2
8543,1405,1460,69,66,0,0,0,0,2,2
8544,1405,1460,69,66,0,0,0,0,2,2
8545,1406,1460,70,66,0,0,0,0,2,2
8546,1406,1461,70,66,0,0,0,0,2,2
8547,1406,1461,70,66,0,0,0,0,2,2
8548,1406,1461,70,66,0,0,0,0,2,2
8549,1406,1461,70,66,0,0,0,0,2,2
8550,1406,1461,70,66,0,0,0,0,2,2
8551,1406,1461,70,66,0,0,0,0,2,2
8552,1407,1461,70,66,0,0,0,0,2,2
8553,1407,1461,70,66,0,0,0,0,2,2
8554,1407,1461,70,66,0,0,0,0,2,2
8555,1408,1461,70,66,0,0,0,0,2,2
8556,1408,1461,70,66,0,0,0,0,2,2
8557,1408,1461,70,66,0,0,0,0,2,2
8558,1408,1461,70,66,0,0,0,0,2,2
8559,1408,1461,70,66,0,0,0,0,2,2
8560,1408,1461,70,66,0,0,0,0,2,2
8561,1408,1461,70,66,0,0,0,0,2,2
8562,1408,1461,70,66,0,0,0,0,2,2
8563,1408,1461,70,66,0,0,0,0,2,2
8564,1409,1461,70,66,0,0,0,0,2,2
8565,1409,1461,70,66,0,0,0,0,2,2
8566,1410,1461,71,66,0,0,0,0,2,2
8567,1411,1461,71,66,0,0,0,0,2,2
8568,1411,1461,71,66,0,0,0,0,2,2
8569,1411,1461,71,66,0,0,0,0,2,2
8570,1411,1461,71,66,0,0,0,0,2,2
8571,1411,1461,71,66,0,0,0,0,2,2
8572,1411,1462,71,66,0,0,0,0,2,2
8573,1411,1462,71,66,0,0,0,0,2,2
8574,1411,1462,71,66,0,0,0,0,2,2
8575,1411,1463,71,66,0,0,0,0,2,2
8576,1412,1463,71,66,0,0,0,0,2,2
8577,1412,1463,71,66,0,0,0,0,2,2
8578,1412,1463,71,66,0,0,0,0,2,2
8579,1412,1464,71,66,0,0,0,0,2,2
8580,1412,1464,71,66,0,0,0,0,2,2
8581,1412,1464,71,66,0,0,0,0,2,2
8582,1412,1464,71,66,0,0,0,0,2,2
8583,1412,1465,71,66,0,0,0,0,2,2
8584,1412,1465,71,66,0,0,0,0,2,2
8585,1412,1465,71,66,0,0,0,0,2,2
8586,1412,1465,71,66,0,0,0,0,2,2
8587,1412,1466,71,66,0,0,0,0,2,2
8588,1412,1466,71,66,0,0,0,0,2,2
8589,1412,1467,71,66,0,0,0,0,2,2
8590,1413,1467,71,66,0,0,0,0,2,2
8591,1413,1467,71,66,0,0,0,0,2,2
8592,1413,1467,71,66,0,0,0,0,2,2
8593,1413,1467,71,66,0,0,0,0,2,2
8594,1413,1467,71,66,0,0,0,0,2,2
8595,1413,1467,71,66,0,0,0,0,2,2
8596,1413,1467,71,66,0,0,0,0,2,2
8597,1413,1467,71,66,0,0,0,0,2,2
8598,1413,1467,71,66,0,0,0,0,2,2
8599,1414,1467,71,66,0,0,0,0,2,2
8600,1415,1467,71,66,0,0,0,0,2,2
8601,1415,1467,71,66,0,0,0,0,2,2
8602,1415,1467,71,66,0,0,0,0,2,2
8603,1415,1467,71,66,0,0,0,0,2,2
8604,1415,1467,71,66,0,0,0,0,2,2
8605,1415,1467,71,66,0,0,0,0,2,2
8606,1415,1467,71,66,0,0,0,0,2,2
8607,1415,1467,71,66,0,0,0,0,2,2
8608,1416,1467,71,66,0,0,0,0,2,2
8609,1416,1468,71,66,0,0,0,0,2,2
8610,1416,1468,71,66,0,0,0,0,2,2
8611,1416,1468,71,66,0,0,0,0,2,2
8612,1416,1468,71,66,0,0,0,0,2,2
8613,1416,1468,71,66,0,0,0,0,2,2
8614,1416,1468,71,66,0,0,0,0,2,2
8615,1416,1468,71,66,0,0,0,0,2,2
8616,1417,1468,71,66,0,0,0,0,2,2
8617,1417,1468,71,66,0,0,0,0,2,2
8618,1417,1468,71,66,0,0,0,0,2,2
8619,1417,1468,71,66,0,0,0,0,2,2
8620,1417,1468,71,66,0,0,0,0,2,2
8621,1417,1468,71,66,0,0,0,0,2,2
8622,1418,1469,71,67,0,0,0,0,2,2
8623,1418,1469,71,67,0,0,0,0,2,2
8624,1418,1469,71,67,0,0,0,0,2,2
8625,1418,1469,71,67,0,0,0,0,2,2
8626,1418,1470,71,67,0,0,0,0,2,2
8627,1418,1470,71,67,0,0,0,0,2,2
8628,1418,1470,71,67,0,0,0,0,2,2
8629,1418,1470,71,67,0,0,0,0,2,2
8630,1419,1470,71,67,0,0,0,0,2,2
8631,1419,1470,71,67,0,0,0,0,2,2
8632,1420,1470,71,67,0,0,0,0,2,2
8633,1420,1470,71,67,0,0,0,0,2,2
8634,1420,1470,71,67,0,0,0,0,2,2
8635,1420,1470,71,67,0,0,0,0,2,2
8636,1420,1470,71,67,0,0,0,0,2,2
8637,1420,1470,71,67,0,0,0,0,2,2
8638,1420,1470,71,67,0,0,0,0,2,2
8639,1420,1470,71,67,0,0,0,0,2,2
8640,1420,1470,71,67,0,0,0,0,2,2
8641,1420,1470,71,67,0,0,0,0,2,2
8642,1420,1470,71,67,0,0,0,0,2,2
8643,1420,1470,71,67,0,0,0,0,2,2
8644,1420,1471,71,68,0,0,0,0,2,2
8645,1420,1472,71,68,0,0,0,0,2,2
8646,1420,1472,71,68,0,0,0,0,2,2
8647,1420,1472,71,68,0,0,0,0,2,2
8648,1420,1472,71,68,0,0,0,0,2,2
8649,1420,1473,71,68,0,0,0,0,2,2
8650,1420,1473,71,68,0,0,0,0,2,2
8651,1420,1473,71,68,0,0,0,0,2,2
8652,1420,1474,71,68,0,0,0,0,2,2
8653,1420,1474,71,68,0,0,0,0,2,2
8654,1420,1474,71,68,0,0,0,0,2,2
8655,1420,1474,71,68,0,0,0,0,2,2
8656,1420,1474,71,68,0,0,0,0,2,2
8657,1421,1474,71,68,0,0,0,0,2,2
8658,1421,1474,71,68,0,0,0,0,2,2
8659,1421,1474,71,68,0,0,0,0,2,2
8660,1421,1474,71,68,0,0,0,0,2,2
8661,1422,1474,71,68,0,0,0,0,2,2
8662,1422,1474,71,68,0,0,0,0,2,2
8663,1422,1474,71,68,0,0,0,0,2,2
8664,1422,1474,71,68,0,0,0,0,2,2
8665,1423,1474,71,68,0,0,0,0,2,2
8666,1423,1474,71,68,0,0,0,0,2,2
8667,1423,1474,71,68,0,0,0,0,2,2
8668,1423,1474,71,68,0,0,0,0,2,2
8669,1423,1474,71,68,0,0,0,0,2,2
8670,1423,1474,71,68,0,0,0,0,2,2
8671,1424,1474,71,68,0,0,0,0,2,2
8672,1424,1474,71,68,0,0,0,0,2,2
8673,1424,1474,71,68,0,0,0,0,2,2
8674,1425,1474,71,68,0,0,0,0,2,2
8675,1426,1474,71,68,0,0,0,0,2,2
8676,1426,1474,71,68,0,0,0,0,2,2
8677,1426,1475,71,68,0,0,0,0,2,2
8678,1427,1475,71,68,0,0,0,0,2,2
8679,1427,1476,71,68,0,0,0,0,2,2
8680,1428,1476,71,68,0,0,0,0,2,2
8681,1428,1476,71,68,0,0,0,0,2,2
8682,1428,1476,71,68,0,0,0,0,2,2
8683,1428,1476,71,68,0,0,0,0,2,2
8684,1428,1476,71,68,0,0,0,0,2,2
8685,1429,1476,71,68,0,0,0,0,2,2
8686,1429,1476,71,68,0,0,0,0,2,2
8687,1429,1476,71,68,0,0,0,0,2,2
8688,1430,1476,71,68,0,0,0,0,2,2
8689,1430,1476,71,68,0,0,0,0,2,2
8690,1430,1476,71,68,0,0,0,0,2,2
8691,1430,1476,71,68,0,0,0,0,2,2
8692,1430,1476,71,68,0,0,0,0,2,2
8693,1431,1477,71,68,0,0,0,0,2,2
8694,1431,1477,71,68,0,0,0,0,2,2
8695,1431,1477,71,68,0,0,0,0,2,2
8696,1431,1477,71,68,0,0,0,0,2,2
8697,1431,1478,71,68,0,0,0,0,2,2
8698,1431,1478,71,68,0,0,0,0,2,2
8699,1432,1478,71,68,0,0,0,0,2,2
8700,1432,1478,71,68,0,0,0,0,2,2
8701,1432,1478,71,68,0,0,0,0,2,2
8702,1433,1478,71,68,0,0,0,0,2,2
8703,1433,1478,71,68,0,0,0,0,2,2
8704,1433,1479,71,68,0,0,0,0,2,2
8705,1433,1479,71,68,0,0,0,0,2,2
8706,1433,1479,71,68,0,0,0,0,2,2
8707,1433,1480,71,68,0,0,0,0,2,2
8708,1433,1480,71,68,0,0,0,0,2,2
8709,1433,1480,71,68,0,0,0,0,2,2
8710,1433,1480,71,68,0,0,0,0,2,2
8711,1434,1480,71,68,0,0,0,0,2,2
8712,1434,1480,71,68,0,0,0,0,2,2
8713,1434,1480,71,68,0,0,0,0,2,2
8714,1434,1480,71,68,0,0,0,0,2,2
8715,1434,1480,71,68,0,0,0,0,2,2
8716,1435,1480,71,68,0,0,0,0,2,2
8717,1435,1480,71,68,0,0,0,0,2,2
8718,1435,1480,71,68,0,0,0,0,2,2
8719,1435,1480,71,68,0,0,0,0,2,2
8720,1435,1480,71,68,0,0,0,0,2,2
8721,1435,1480,71,68,0,0,0,0,2,2
8722,1435,1480,71,68,0,0,0,0,2,2
8723,1436,1480,71,68,0,0,0,0,2,2
8724,1436,1480,71,68,0,0,0,0,2,2
8725,1436,1480,71,68,0,0,0,0,2,2
8726,1436,1480,71,68,0,0,0,0,2,2
8727,1436,1480,71,68,0,0,0,0,2,2
8728,1436,1480,71,68,0,0,0,0,2,2
8729,1436,1481,71,68,0,0,0,0,2,2
8730,1436,1481,71,68,0,0,0,0,2,2
8731,1436,1481,71,68,0,0,0,0,2,2
8732,1436,1481,71,68,0,0,0,0,2,2
8733,1436,1481,71,68,0,0,0,0,2,2
8734,1436,1481,71,68,0,0,0,0,2,2
8735,1436,1481,71,68,0,0,0,0,2,2
8736,1436,1481,71,68,0,0,0,0,2,2
8737,1436,1481,71,68,0,0,0,0,2,2
8738,1437,1481,71,68,0,0,0,0,2,2
8739,1437,1481,71,68,0,0,0,0,2,2
8740,1437,1481,71,68,0,0,0,0,2,2
8741,1437,1481,71,68,0,0,0,0,2,2
8742,1437,1482,71,68,0,0,0,0,2,2
8743,1437,1482,71,68,0,0,0,0,2,2
8744,1438,1482,71,68,0,0,0,0,2,2
8745,1438,1482,71,68,0,0,0,0,2,2
8746,1438,1482,71,68,0,0,0,0,2,2
8747,1438,1483,71,68,0,0,0,0,2,2
8748,1439,1483,71,68,0,0,0,0,2,2
8749,1439,1483,71,68,0,0,0,0,2,2
8750,1440,1483,71,68,0,0,0,0,2,2
8751,1440,1483,71,68,0,0,0,0,2,2
8752,1440,1483,71,68,0,0,0,0,2,2
8753,1440,1484,71,68,0,0,0,0,2,2
8754,1440,1484,71,68,0,0,0,0,2,2
8755,1440,1484,71,68,0,0,0,0,2,2
8756,1440,1485,71,68,0,0,0,0,2,2
8757,1440,1485,71,68,0,0,0,0,2,2
8758,1440,1486,71,68,0,0,0,0,2,2
8759,1440,1486,71,68,0,0,0,0,2,2
8760,1440,1486,71,68,0,0,0,0,2,2
8761,1441,1486,71,68,0,0,0,0,2,2
8762,1441,1486,71,68,0,0,0,0,2,2
8763,1441,1486,71,68,0,0,0,0,2,2
8764,1441,1487,71,68,0,0,0,0,2,2
8765,1441,1487,71,68,0,0,0,0,2,2
8766,1442,1487,71,68,0,0,0,0,2,2
8767,1442,1487,71,68,0,0,0,0,2,2
8768,1442,1488,71,68,0,0,0,0,2,2
8769,1442,1488,71,68,0,0,0,0,2,2
8770,1443,1489,71,68,0,0,0,0,2,2
8771,1443,1489,71,68,0,0,0,0,2,2
8772,1443,1489,71,68,0,0,0,0,2,2
8773,1443,1490,71,68,0,0,0,0,2,2
8774,1444,1490,71,68,0,0,0,0,2,2
8775,1444,1490,71,68,0,0,0,0,2,2
8776,1444,1491,71,68,0,0,0,0,2,2
8777,1444,1491,71,68,0,0,0,0,2,2
8778,1444,1491,71,68,0,0,0,0,2,2
8779,1444,1491,71,68,0,0,0,0,2,2
8780,1445,1492,71,68,0,0,0,0,2,2
8781,1445,1493,71,68,0,0,0,0,2,2
8782,1445,1493,71,68,0,0,0,0,2,2
8783,1445,1493,71,68,0,0,0,0,2,2
8784,1445,1493,71,68,0,0,0,0,2,2
8785,1445,1493,71,68,0,0,0,0,2,2
8786,1445,1494,71,68,0,0,0,0,2,2
8787,1446,1495,71,68,0,0,0,0,2,2
8788,1446,1495,71,68,0,0,0,0,2,2
8789,1446,1495,71,68,0,0,0,0,2,2
8790,1447,1495,71,68,0,0,0,0,2,2
8791,1447,1495,71,68,0,0,0,0,2,2
8792,1447,1495,71,68,0,0,0,0,2,2
8793,1447,1495,71,68,0,0,0,0,2,2
8794,1447,1496,71,68,0,0,0,0,2,2
8795,1447,1496,71,68,0,0,0,0,2,2
8796,1447,1496,71,68,0,0,0,0,2,2
8797,1448,1497,72,68,0,0,0,0,2,2
8798,1448,1497,72,68,0,0,0,0,2,2
8799,1448,1497,72,68,0,0,0,0,2,2
8800,1448,1497,72,68,0,0,0,0,2,2
8801,1448,1498,72,68,0,0,0,0,2,2
8802,1448,1498,72,68,0,0,0,0,2,2
8803,1448,1498,72,68,0,0,0,0,2,2
8804,1449,1498,72,68,0,0,0,0,2,2
8805,1449,1499,72,68,0,0,0,0,2,2
8806,1450,1499,72,68,0,0,0,0,2,2
8807,1450,1499,72,68,0,0,0,0,2,2
8808,1451,1499,72,68,0,0,0,0,2,2
8809,1451,1499,72,68,0,0,0,0,2,2
8810,1451,1499,72,68,0,0,0,0,2,2
8811,1451,1499,72,68,0,0,0,0,2,2
8812,1451,1499,72,68,0,0,0,0,2,2
8813,1451,1500,72,68,0,0,0,0,2,2
8814,1452,1501,72,68,0,0,0,0,2,2
8815,1452,1501,72,68,0,0,0,0,2,2
8816,1452,1501,72,68,0,0,0,0,2,2
8817,1453,1501,72,68,0,0,0,0,2,2
8818,1453,1501,72,68,0,0,0,0,2,2
8819,1453,1501,72,68,0,0,0,0,2,2
8820,1453,1501,72,68,0,0,0,0,2,2
8821,1453,1501,72,68,0,0,0,0,2,2
8822,1453,1501,72,68,0,0,0,0,2,2
8823,1453,1501,72,68,0,0,0,0,2,2
8824,1453,1501,72,68,0,0,0,0,2,2
8825,1454,1501,72,68,0,0,0,0,2,2
8826,1454,1501,72,68,0,0,0,0,2,2
8827,1454,1501,72,68,0,0,0,0,2,2
8828,1454,1501,72,68,0,0,0,0,2,2
8829,1455,1501,72,68,0,0,0,0,2,2
8830,1455,1501,72,68,0,0,0,0,2,2
8831,1455,1501,72,68,0,0,0,0,2,2
8832,1455,1501,72,68,0,0,0,0,2,2
8833,1456,1502,72,68,0,0,0,0,2,2
8834,1456,1502,72,68,0,0,0,0,2,2
8835,1456,1502,72,68,0,0,0,0,2,2
8836,1456,1502,72,68,0,0,0,0,2,2
8837,1456,1503,72,68,0,0,0,0,2,2
8838,1457,1503,72,68,0,0,0,0,2,2
8839,1457,1503,72,68,0,0,0,0,2,2
8840,1457,1503,72,68,0,0,0,0,2,2
8841,1457,1503,72,68,0,0,0,0,2,2
8842,1457,1503,72,68,0,0,0,0,2,2
8843,1457,1503,72,68,0,0,0,0,2,2
8844,1457,1503,72,68,0,0,0,0,2,2
8845,1457,1503,72,68,0,0,0,0,2,2
8846,1458,1503,72,68,0,0,0,0,2,2
8847,1459,1504,72,68,0,0,0,0,2,2
8848,1459,1504,72,68,0,0,0,0,2,2
8849,1459,1504,72,68,0,0,0,0,2,2
8850,1459,1504,72,68,0,0,0,0,2,2
8851,1459,1505,72,68,0,0,0,0,2,2
8852,1459,1505,72,68,0,0,0,0,2,2
8853,1460,1505,72,68,0,0,0,0,2,2
8854,1460,1505,72,68,0,0,0,0,2,2
8855,1460,1505,72,68,0,0,0,0,2,2
8856,1460,1505,72,68,0,0,0,0,2,2
8857,1460,1505,72,68,0,0,0,0,2,2
8858,1460,1505,72,68,0,0,0,0,2,2
8859,1461,1506,72,68,0,0,0,0,2,2
8860,1462,1506,72,68,0,0,0,0,2,2
8861,1462,1506,72,68,0,0,0,0,2,2
