Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,750,748,26,40,0,0,0,0,2,2
4254,751,748,26,40,0,0,0,0,2,2
4255,751,748,26,40,0,0,0,0,2,2
4256,752,748,26,40,0,0,0,0,2,2
4257,752,749,26,40,0,0,0,0,2,2
4258,752,749,26,40,0,0,0,0,2,2
4259,752,749,26,40,0,0,0,0,2,2
4260,753,749,26,40,0,0,0,0,2,2
4261,753,749,26,40,0,0,0,0,2,2
4262,753,749,26,40,0,0,0,0,2,2
4263,754,749,26,40,0,0,0,0,2,2
4264,754,749,26,40,0,0,0,0,2,2
4265,754,749,26,40,0,0,0,0,2,2
4266,754,749,26,40,0,0,0,0,2,2
4267,755,749,26,40,0,0,0,0,2,2
4268,755,749,26,40,0,0,0,0,2,2
4269,755,749,26,40,0,0,0,0,2,2
4270,756,750,26,40,0,0,0,0,2,2
4271,756,750,26,40,0,0,0,0,2,2
4272,756,750,26,40,0,0,0,0,2,2
4273,756,750,26,40,0,0,0,0,2,2
4274,756,750,26,40,0,0,0,0,2,2
4275,756,750,26,40,0,0,0,0,2,2
4276,756,750,26,40,0,0,0,0,2,2
4277,756,750,26,40,0,0,0,0,2,2
4278,756,750,26,40,0,0,0,0,2,2
4279,756,750,26,40,0,0,0,0,2,2
4280,756,750,26,40,0,0,0,0,2,2
4281,756,750,26,40,0,0,0,0,2,2
4282,756,750,26,40,0,0,0,0,2,2
4283,756,751,26,40,0,0,0,0,2,2
4284,756,752,26,40,0,0,0,0,2,2
4285,756,752,26,40,0,0,0,0,2,2
4286,756,752,26,40,0,0,0,0,2,2
4287,756,752,26,40,0,0,0,0,2,2
4288,756,753,26,40,0,0,0,0,2,2
4289,756,753,26,40,0,0,0,0,2,2
4290,756,753,26,40,0,0,0,0,2,2
4291,756,753,26,40,0,0,0,0,2,2
4292,756,753,26,40,0,0,0,0,2,2
4293,756,753,26,40,0,0,0,0,2,2
4294,756,753,26,40,0,0,0,0,2,2
4295,756,753,26,40,0,0,0,0,2,2
4296,756,753,26,40,0,0,0,0,2,2
4297,756,753,26,40,0,0,0,0,2,2
4298,756,753,26,40,0,0,0,0,2,2
4299,756,753,26,40,0,0,0,0,2,2
4300,756,754,26,40,0,0,0,0,2,2
4301,756,754,26,40,0,0,0,0,2,2
4302,756,754,26,40,0,0,0,0,2,2
4303,756,755,26,40,0,0,0,0,2,2
4304,756,755,26,40,0,0,0,0,2,2
4305,756,755,26,40,0,0,0,0,2,2
4306,756,756,26,40,0,0,0,0,2,2
4307,756,756,26,40,0,0,0,0,2,2
4308,756,756,26,40,0,0,0,0,2,2
4309,756,756,26,40,0,0,0,0,2,2
4310,756,757,26,40,0,0,0,0,2,2
4311,756,757,26,40,0,0,0,0,2,2
4312,756,758,26,40,0,0,0,0,2,2
4313,756,758,26,40,0,0,0,0,2,2
4314,757,758,26,40,0,0,0,0,2,2
4315,757,758,26,40,0,0,0,0,2,2
4316,758,759,26,41,0,0,0,0,2,2
4317,758,759,26,41,0,0,0,0,2,2
4318,758,759,26,41,0,0,0,0,2,2
4319,759,759,26,41,0,0,0,0,2,2
4320,760,759,26,41,0,0,0,0,2,2
4321,760,759,26,41,0,0,0,0,2,2
4322,760,759,26,41,0,0,0,0,2,2
4323,761,760,26,41,0,0,0,0,2,2
4324,761,761,26,41,0,0,0,0,2,2
4325,762,761,26,41,0,0,0,0,2,2
4326,762,761,26,41,0,0,0,0,2,2
4327,762,761,26,41,0,0,0,0,2,2
4328,763,761,26,41,0,0,0,0,2,2
4329,763,761,26,41,0,0,0,0,2,2
4330,763,761,26,41,0,0,0,0,2,2
4331,763,761,26,41,0,0,0,0,2,2
4332,763,761,26,41,0,0,0,0,2,2
4333,764,761,26,41,0,0,0,0,2,2
4334,764,761,26,41,0,0,0,0,2,2
4335,764,761,26,41,0,0,0,0,2,2
4336,764,761,26,41,0,0,0,0,2,2
4337,765,761,26,41,0,0,0,0,2,2
4338,765,761,26,41,0,0,0,0,2,2
4339,765,761,26,41,0,0,0,0,2,2
4340,766,761,26,41,0,0,0,0,2,2
4341,767,761,26,41,0,0,0,0,2,2
4342,767,761,26,41,0,0,0,0,2,2
4343,768,761,26,41,0,0,0,0,2,2
4344,768,761,26,41,0,0,0,0,2,2
4345,768,761,26,41,0,0,0,0,2,2
4346,768,761,26,41,0,0,0,0,2,2
4347,768,761,26,41,0,0,0,0,2,2
4348,768,761,26,41,0,0,0,0,2,2
4349,768,761,26,41,0,0,0,0,2,2
4350,768,761,26,41,0,0,0,0,2,2
4351,768,761,26,41,0,0,0,0,2,2
4352,768,761,26,41,0,0,0,0,2,2
4353,768,761,26,41,0,0,0,0,2,2
4354,768,761,26,41,0,0,0,0,2,2
4355,768,761,26,41,0,0,0,0,2,2
4356,768,761,26,41,0,0,0,0,2,2
4357,768,761,26,41,0,0,0,0,2,2
4358,768,761,26,41,0,0,0,0,2,2
4359,769,761,26,41,0,0,0,0,2,2
4360,769,761,26,41,0,0,0,0,2,2
4361,769,761,26,41,0,0,0,0,2,2
4362,769,761,26,41,0,0,0,0,2,2
4363,770,762,26,41,0,0,0,0,2,2
4364,770,763,26,42,0,0,0,0,2,2
4365,770,764,26,42,0,0,0,0,2,2
4366,770,765,26,42,0,0,0,0,2,2
4367,770,765,26,42,0,0,0,0,2,2
4368,770,765,26,42,0,0,0,0,2,2
4369,771,766,26,42,0,0,0,0,2,2
4370,771,766,26,42,0,0,0,0,2,2
4371,771,766,26,42,0,0,0,0,2,2
4372,771,766,26,42,0,0,0,0,2,2
4373,772,766,26,42,0,0,0,0,2,2
4374,772,766,26,42,0,0,0,0,2,2
4375,772,766,26,42,0,0,0,0,2,2
4376,772,766,26,42,0,0,0,0,2,2
4377,773,766,26,42,0,0,0,0,2,2
4378,773,766,26,42,0,0,0,0,2,2
4379,773,766,26,42,0,0,0,0,2,2
4380,773,767,26,42,0,0,0,0,2,2
4381,773,767,26,42,0,0,0,0,2,2
4382,773,767,26,42,0,0,0,0,2,2
4383,773,767,26,42,0,0,0,0,2,2
4384,773,767,26,42,0,0,0,0,2,2
4385,773,767,26,42,0,0,0,0,2,2
4386,773,767,26,42,0,0,0,0,2,2
4387,773,767,26,42,0,0,0,0,2,2
4388,773,767,26,42,0,0,0,0,2,2
4389,773,767,26,42,0,0,0,0,2,2
4390,773,767,26,42,0,0,0,0,2,2
4391,773,768,26,42,0,0,0,0,2,2
4392,773,768,26,42,0,0,0,0,2,2
4393,773,768,26,42,0,0,0,0,2,2
4394,773,768,26,42,0,0,0,0,2,2
4395,773,769,26,42,0,0,0,0,2,2
4396,774,769,26,42,0,0,0,0,2,2
4397,774,769,26,42,0,0,0,0,2,2
4398,774,769,26,42,0,0,0,0,2,2
4399,774,769,26,42,0,0,0,0,2,2
4400,774,769,26,42,0,0,0,0,2,2
4401,774,769,26,42,0,0,0,0,2,2
4402,774,769,26,42,0,0,0,0,2,2
4403,774,769,26,42,0,0,0,0,2,2
4404,774,769,26,42,0,0,0,0,2,2
4405,774,769,26,42,0,0,0,0,2,2
4406,774,770,26,42,0,0,0,0,2,2
4407,774,770,26,42,0,0,0,0,2,2
4408,774,771,26,43,0,0,0,0,2,2
4409,774,772,26,43,0,0,0,0,2,2
4410,774,772,26,43,0,0,0,0,2,2
4411,774,772,26,43,0,0,0,0,2,2
4412,774,773,26,43,0,0,0,0,2,2
4413,774,773,26,43,0,0,0,0,2,2
4414,774,773,26,43,0,0,0,0,2,2
4415,774,773,26,43,0,0,0,0,2,2
4416,774,773,26,43,0,0,0,0,2,2
4417,774,773,26,43,0,0,0,0,2,2
4418,774,773,26,43,0,0,0,0,2,2
4419,774,773,26,43,0,0,0,0,2,2
4420,774,774,26,43,0,0,0,0,2,2
4421,774,774,26,43,0,0,0,0,2,2
4422,775,774,26,43,0,0,0,0,2,2
4423,775,774,26,43,0,0,0,0,2,2
4424,775,775,26,43,0,0,0,0,2,2
4425,775,775,26,43,0,0,0,0,2,2
4426,775,775,26,43,0,0,0,0,2,2
4427,776,775,26,43,0,0,0,0,2,2
4428,776,776,26,43,0,0,0,0,2,2
4429,776,776,26,43,0,0,0,0,2,2
4430,776,776,26,43,0,0,0,0,2,2
4431,776,776,26,43,0,0,0,0,2,2
4432,776,776,26,43,0,0,0,0,2,2
4433,776,776,26,43,0,0,0,0,2,2
4434,776,776,26,43,0,0,0,0,2,2
4435,776,776,26,43,0,0,0,0,2,2
4436,776,777,26,43,0,0,0,0,2,2
4437,776,777,26,43,0,0,0,0,2,2
4438,777,777,26,43,0,0,0,0,2,2
4439,777,777,26,43,0,0,0,0,2,2
4440,777,777,26,43,0,0,0,0,2,2
4441,778,777,26,43,0,0,0,0,2,2
4442,778,777,26,43,0,0,0,0,2,2
4443,779,777,26,43,0,0,0,0,2,2
4444,779,777,26,43,0,0,0,0,2,2
4445,779,777,26,43,0,0,0,0,2,2
4446,779,777,26,43,0,0,0,0,2,2
4447,779,777,26,43,0,0,0,0,2,2
4448,779,777,26,43,0,0,0,0,2,2
4449,779,777,26,43,0,0,0,0,2,2
4450,779,777,26,43,0,0,0,0,2,2
4451,779,777,26,43,0,0,0,0,2,2
4452,779,777,26,43,0,0,0,0,2,2
4453,779,777,26,43,0,0,0,0,2,2
4454,779,777,26,43,0,0,0,0,2,2
4455,779,777,26,43,0,0,0,0,2,2
4456,779,777,26,43,0,0,0,0,2,2
4457,779,777,26,43,0,0,0,0,2,2
4458,779,777,26,43,0,0,0,0,2,2
4459,779,777,26,43,0,0,0,0,2,2
4460,779,777,26,43,0,0,0,0,2,2
4461,779,777,26,43,0,0,0,0,2,2
4462,779,777,26,43,0,0,0,0,2,2
4463,779,777,26,43,0,0,0,0,2,2
4464,780,777,26,43,0,0,0,0,2,2
4465,780,777,26,43,0,0,0,0,2,2
4466,780,778,26,43,0,0,0,0,2,2
4467,780,778,26,43,0,0,0,0,2,2
4468,780,779,26,43,0,0,0,0,2,2
4469,781,779,26,43,0,0,0,0,2,2
4470,782,779,26,43,0,0,0,0,2,2
4471,783,779,26,43,0,0,0,0,2,2
4472,783,779,26,43,0,0,0,0,2,2
4473,783,779,26,43,0,0,0,0,2,2
4474,783,779,26,43,0,0,0,0,2,2
4475,783,779,26,43,0,0,0,0,2,2
4476,783,779,26,43,0,0,0,0,2,2
4477,784,779,26,43,0,0,0,0,2,2
4478,784,779,26,43,0,0,0,0,2,2
4479,785,779,26,43,0,0,0,0,2,2
4480,786,779,26,43,0,0,0,0,2,2
4481,787,779,26,43,0,0,0,0,2,2
4482,787,779,26,43,0,0,0,0,2,2
4483,787,779,26,43,0,0,0,0,2,2
4484,787,779,26,43,0,0,0,0,2,2
4485,787,779,26,43,0,0,0,0,2,2
4486,787,779,26,43,0,0,0,0,2,2
4487,787,779,26,43,0,0,0,0,2,2
4488,787,779,26,43,0,0,0,0,2,2
4489,787,779,26,43,0,0,0,0,2,2
4490,787,779,26,43,0,0,0,0,2,2
4491,787,779,26,43,0,0,0,0,2,2
4492,787,779,26,43,0,0,0,0,2,2
4493,787,779,26,43,0,0,0,0,2,2
4494,787,779,26,43,0,0,0,0,2,2
4495,787,779,26,43,0,0,0,0,2,2
4496,787,779,26,43,0,0,0,0,2,2
4497,787,779,26,43,0,0,0,0,2,2
4498,787,779,26,43,0,0,0,0,2,2
4499,787,779,26,43,0,0,0,0,2,2
4500,787,779,26,43,0,0,0,0,2,2
4501,787,779,26,43,0,0,0,0,2,2
4502,787,779,26,43,0,0,0,0,2,2
4503,787,779,26,43,0,0,0,0,2,2
4504,788,779,26,43,0,0,0,0,2,2
4505,788,779,26,43,0,0,0,0,2,2
4506,788,779,26,43,0,0,0,0,2,2
4507,788,779,26,43,0,0,0,0,2,2
4508,788,779,26,43,0,0,0,0,2,2
4509,788,779,26,43,0,0,0,0,2,2
4510,788,779,26,43,0,0,0,0,2,2
4511,788,779,26,43,0,0,0,0,2,2
4512,788,779,26,43,0,0,0,0,2,2
4513,788,779,26,43,0,0,0,0,2,2
4514,789,779,26,43,0,0,0,0,2,2
4515,789,779,26,43,0,0,0,0,2,2
4516,789,779,26,43,0,0,0,0,2,2
4517,789,779,26,43,0,0,0,0,2,2
4518,789,779,26,43,0,0,0,0,2,2
4519,789,779,26,43,0,0,0,0,2,2
4520,789,779,26,43,0,0,0,0,2,2
4521,789,779,26,43,0,0,0,0,2,2
4522,789,779,26,43,0,0,0,0,2,2
4523,789,779,26,43,0,0,0,0,2,2
4524,789,779,26,43,0,0,0,0,2,2
4525,789,779,26,43,0,0,0,0,2,2
4526,789,779,26,43,0,0,0,0,2,2
4527,790,779,26,43,0,0,0,0,2,2
4528,790,779,26,43,0,0,0,0,2,2
4529,790,779,26,43,0,0,0,0,2,2
4530,791,779,26,43,0,0,0,0,2,2
4531,791,779,26,43,0,0,0,0,2,2
4532,791,779,26,43,0,0,0,0,2,2
4533,791,779,26,43,0,0,0,0,2,2
4534,791,779,26,43,0,0,0,0,2,2
4535,791,779,26,43,0,0,0,0,2,2
4536,791,779,26,43,0,0,0,0,2,2
4537,791,779,26,43,0,0,0,0,2,2
4538,791,779,26,43,0,0,0,0,2,2
4539,791,779,26,43,0,0,0,0,2,2
4540,791,779,26,43,0,0,0,0,2,2
4541,791,779,26,43,0,0,0,0,2,2
4542,791,779,26,43,0,0,0,0,2,2
4543,791,779,26,43,0,0,0,0,2,2
4544,792,779,26,43,0,0,0,0,2,2
4545,792,779,26,43,0,0,0,0,2,2
4546,792,779,26,43,0,0,0,0,2,2
4547,792,779,26,43,0,0,0,0,2,2
4548,792,779,26,43,0,0,0,0,2,2
4549,793,779,26,43,0,0,0,0,2,2
4550,793,779,26,43,0,0,0,0,2,2
4551,794,779,26,43,0,0,0,0,2,2
4552,794,779,26,43,0,0,0,0,2,2
4553,794,779,26,43,0,0,0,0,2,2
4554,794,779,26,43,0,0,0,0,2,2
4555,794,780,26,43,0,0,0,0,2,2
4556,794,780,26,43,0,0,0,0,2,2
4557,794,781,26,43,0,0,0,0,2,2
4558,794,781,26,43,0,0,0,0,2,2
4559,794,781,26,43,0,0,0,0,2,2
4560,795,781,26,43,0,0,0,0,2,2
4561,795,781,26,43,0,0,0,0,2,2
4562,795,782,26,43,0,0,0,0,2,2
4563,796,782,26,43,0,0,0,0,2,2
4564,796,782,26,43,0,0,0,0,2,2
4565,796,782,26,43,0,0,0,0,2,2
4566,797,782,26,43,0,0,0,0,2,2
4567,797,782,26,43,0,0,0,0,2,2
4568,797,782,26,43,0,0,0,0,2,2
4569,797,782,26,43,0,0,0,0,2,2
4570,798,782,26,43,0,0,0,0,2,2
4571,799,782,26,43,0,0,0,0,2,2
4572,799,783,26,44,0,0,0,0,2,2
4573,799,783,26,44,0,0,0,0,2,2
4574,800,783,26,44,0,0,0,0,2,2
4575,800,783,26,44,0,0,0,0,2,2
4576,800,783,26,44,0,0,0,0,2,2
4577,801,783,26,44,0,0,0,0,2,2
4578,801,783,26,44,0,0,0,0,2,2
4579,801,783,26,44,0,0,0,0,2,2
4580,801,783,26,44,0,0,0,0,2,2
4581,801,783,26,44,0,0,0,0,2,2
4582,802,783,26,44,0,0,0,0,2,2
4583,802,783,26,44,0,0,0,0,2,2
4584,802,783,26,44,0,0,0,0,2,2
4585,803,783,26,44,0,0,0,0,2,2
4586,803,784,26,44,0,0,0,0,2,2
4587,803,785,26,44,0,0,0,0,2,2
4588,804,785,26,44,0,0,0,0,2,2
4589,804,785,26,44,0,0,0,0,2,2
4590,805,786,26,44,0,0,0,0,2,2
4591,805,786,26,44,0,0,0,0,2,2
4592,805,786,26,44,0,0,0,0,2,2
4593,805,786,26,44,0,0,0,0,2,2
4594,805,787,26,44,0,0,0,0,2,2
4595,806,787,26,44,0,0,0,0,2,2
4596,806,787,26,44,0,0,0,0,2,2
4597,806,787,26,44,0,0,0,0,2,2
4598,806,787,26,44,0,0,0,0,2,2
4599,806,787,26,44,0,0,0,0,2,2
4600,806,787,26,44,0,0,0,0,2,2
4601,806,787,26,44,0,0,0,0,2,2
4602,806,787,26,44,0,0,0,0,2,2
4603,806,787,26,44,0,0,0,0,2,2
4604,806,787,26,44,0,0,0,0,2,2
4605,806,787,26,44,0,0,0,0,2,2
4606,806,787,26,44,0,0,0,0,2,2
4607,806,787,26,44,0,0,0,0,2,2
4608,806,787,26,44,0,0,0,0,2,2
4609,807,787,26,44,0,0,0,0,2,2
4610,807,787,26,44,0,0,0,0,2,2
4611,807,787,26,44,0,0,0,0,2,2
4612,807,787,26,44,0,0,0,0,2,2
4613,807,787,26,44,0,0,0,0,2,2
4614,807,787,26,44,0,0,0,0,2,2
4615,807,787,26,44,0,0,0,0,2,2
4616,807,787,26,44,0,0,0,0,2,2
4617,807,788,26,44,0,0,0,0,2,2
4618,807,788,26,44,0,0,0,0,2,2
4619,807,788,26,44,0,0,0,0,2,2
4620,807,788,26,44,0,0,0,0,2,2
4621,807,788,26,44,0,0,0,0,2,2
4622,807,788,26,44,0,0,0,0,2,2
4623,807,788,26,44,0,0,0,0,2,2
4624,807,788,26,44,0,0,0,0,2,2
4625,807,788,26,44,0,0,0,0,2,2
4626,808,788,26,44,0,0,0,0,2,2
4627,809,788,26,44,0,0,0,0,2,2
4628,809,789,26,44,0,0,0,0,2,2
4629,809,789,26,44,0,0,0,0,2,2
4630,809,790,26,44,0,0,0,0,2,2
4631,809,791,26,44,0,0,0,0,2,2
4632,809,791,26,44,0,0,0,0,2,2
4633,810,791,26,44,0,0,0,0,2,2
4634,810,791,26,44,0,0,0,0,2,2
4635,810,791,26,44,0,0,0,0,2,2
4636,810,792,26,44,0,0,0,0,2,2
4637,810,792,26,44,0,0,0,0,2,2
4638,811,793,26,44,0,0,0,0,2,2
4639,811,794,26,44,0,0,0,0,2,2
4640,811,794,26,44,0,0,0,0,2,2
4641,811,795,26,44,0,0,0,0,2,2
4642,811,795,26,44,0,0,0,0,2,2
4643,811,795,26,44,0,0,0,0,2,2
4644,811,795,26,44,0,0,0,0,2,2
4645,811,795,26,44,0,0,0,0,2,2
4646,811,795,26,44,0,0,0,0,2,2
4647,811,795,26,44,0,0,0,0,2,2
4648,812,795,27,44,0,0,0,0,2,2
4649,812,795,27,44,0,0,0,0,2,2
4650,812,795,27,44,0,0,0,0,2,2
4651,812,795,27,44,0,0,0,0,2,2
4652,812,795,27,44,0,0,0,0,2,2
4653,812,795,27,44,0,0,0,0,2,2
4654,812,795,27,44,0,0,0,0,2,2
4655,812,795,27,44,0,0,0,0,2,2
4656,812,795,27,44,0,0,0,0,2,2
4657,812,795,27,44,0,0,0,0,2,2
4658,812,796,27,44,0,0,0,0,2,2
4659,813,796,27,44,0,0,0,0,2,2
4660,814,796,27,44,0,0,0,0,2,2
4661,814,797,27,44,0,0,0,0,2,2
