Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
18145,2373,1756,215,137,121,7,120,6,5,4
18146,2373,1756,215,137,121,7,120,6,5,4
18147,2374,1756,215,137,121,7,120,6,5,4
18148,2374,1756,215,137,121,7,120,6,5,4
18149,2374,1756,215,137,121,7,120,6,5,4
18150,2374,1756,215,137,121,7,120,6,5,4
18151,2374,1756,215,137,121,7,120,6,5,4
18152,2374,1756,215,137,121,7,120,6,5,4
18153,2375,1756,215,137,121,7,120,6,5,4
18154,2375,1756,215,137,121,7,120,6,5,4
18155,2375,1756,215,137,121,7,120,6,5,4
18156,2375,1756,215,137,121,7,120,6,5,4
18157,2375,1756,215,137,121,7,120,6,5,4
18158,2375,1756,215,137,121,7,120,6,5,4
18159,2375,1756,215,137,121,7,120,6,5,4
18160,2375,1756,215,137,121,7,120,6,5,4
18161,2376,1756,215,137,121,7,120,6,5,4
18162,2376,1756,215,137,121,7,120,6,5,4
18163,2376,1756,215,137,121,7,120,6,5,4
18164,2376,1756,215,137,121,7,120,6,5,4
18165,2376,1756,215,137,121,7,120,6,5,4
18166,2376,1756,215,137,121,7,120,6,5,4
18167,2376,1756,215,137,121,7,120,6,5,4
18168,2376,1756,215,137,121,7,120,6,5,4
18169,2377,1756,215,137,121,7,120,6,5,4
18170,2377,1756,215,137,121,7,120,6,5,4
18171,2378,1756,215,137,121,7,120,6,5,4
18172,2378,1756,215,137,121,7,120,6,5,4
18173,2378,1756,215,137,121,7,120,6,5,4
18174,2378,1756,215,137,121,7,120,6,5,4
18175,2378,1756,215,137,121,7,120,6,5,4
18176,2378,1756,215,137,121,7,120,6,5,4
18177,2378,1756,215,137,121,7,120,6,5,4
18178,2378,1756,215,137,121,7,120,6,5,4
18179,2378,1756,215,137,121,7,120,6,5,4
18180,2379,1756,216,137,121,7,120,6,5,4
18181,2379,1756,216,137,121,7,120,6,5,4
18182,2379,1756,216,137,121,7,120,6,5,4
18183,2379,1756,216,137,121,7,120,6,5,4
18184,2380,1756,216,137,121,7,120,6,5,4
18185,2380,1756,216,137,121,7,120,6,5,4
18186,2380,1756,216,137,121,7,120,6,5,4
18187,2380,1756,216,137,121,7,120,6,5,4
18188,2380,1756,216,137,121,7,120,6,5,4
18189,2380,1756,216,137,121,7,120,6,5,4
18190,2381,1756,216,137,121,7,120,6,5,4
18191,2381,1756,216,137,121,7,120,6,5,4
18192,2382,1756,216,137,121,7,120,6,5,4
18193,2382,1756,216,137,121,7,120,6,5,4
18194,2383,1756,217,137,121,7,120,6,5,4
18195,2383,1756,217,137,121,7,120,6,5,4
18196,2383,1756,217,137,121,7,120,6,5,4
18197,2383,1756,217,137,121,7,120,6,5,4
18198,2383,1756,217,137,121,7,120,6,5,4
18199,2383,1756,217,137,121,7,120,6,5,4
18200,2383,1756,217,137,121,7,120,6,5,4
18201,2383,1756,217,137,121,7,120,6,5,4
18202,2383,1756,217,137,121,7,120,6,5,4
18203,2383,1756,217,137,121,7,120,6,5,4
18204,2383,1756,217,137,121,7,120,6,5,4
18205,2383,1756,217,137,121,7,120,6,5,4
18206,2384,1756,217,137,121,7,120,6,5,4
18207,2384,1756,217,137,121,7,120,6,5,4
18208,2384,1756,217,137,121,7,120,6,5,4
18209,2384,1756,217,137,121,7,120,6,5,4
18210,2384,1756,217,137,121,7,120,6,5,4
18211,2384,1756,217,137,121,7,120,6,5,4
18212,2384,1756,217,137,121,7,120,6,5,4
18213,2384,1756,217,137,121,7,120,6,5,4
18214,2385,1756,217,137,121,7,120,6,5,4
18215,2385,1756,217,137,121,7,120,6,5,4
18216,2385,1756,217,137,121,7,120,6,5,4
18217,2385,1756,217,137,121,7,120,6,5,4
18218,2385,1756,217,137,121,7,120,6,5,4
18219,2385,1756,217,137,121,7,120,6,5,4
18220,2386,1756,217,137,121,7,120,6,5,4
18221,2386,1756,217,137,121,7,120,6,5,4
18222,2386,1756,217,137,121,7,120,6,5,4
18223,2386,1756,217,137,121,7,120,6,5,4
18224,2386,1756,217,137,121,7,120,6,5,4
18225,2386,1756,217,137,121,7,120,6,5,4
18226,2386,1756,217,137,121,7,120,6,5,4
18227,2386,1756,217,137,121,7,120,6,5,4
18228,2386,1756,217,137,121,7,120,6,5,4
18229,2386,1756,217,137,121,7,120,6,5,4
18230,2386,1756,217,137,121,7,120,6,5,4
18231,2386,1756,217,137,121,7,120,6,5,4
18232,2386,1756,217,137,121,7,120,6,5,4
18233,2386,1756,217,137,121,7,120,6,5,4
18234,2386,1756,217,137,121,7,120,6,5,4
18235,2386,1756,217,137,121,7,120,6,5,4
18236,2386,1756,217,137,121,7,120,6,5,4
18237,2386,1756,217,137,121,7,120,6,5,4
18238,2386,1756,217,137,121,7,120,6,5,4
18239,2386,1756,217,137,121,7,120,6,5,4
18240,2386,1756,217,137,121,7,120,6,5,4
18241,2386,1756,217,137,121,7,120,6,5,4
18242,2386,1756,217,137,121,7,120,6,5,4
18243,2386,1756,217,137,121,7,120,6,5,4
18244,2386,1756,217,137,121,7,120,6,5,4
18245,2386,1756,217,137,121,7,120,6,5,4
18246,2386,1756,217,137,121,7,120,6,5,4
18247,2386,1756,217,137,121,7,120,6,5,4
18248,2387,1756,218,137,121,7,120,6,5,4
18249,2387,1756,218,137,121,7,120,6,5,4
18250,2387,1756,218,137,121,7,120,6,5,4
18251,2387,1756,218,137,121,7,120,6,5,4
18252,2387,1756,218,137,121,7,120,6,5,4
18253,2387,1756,218,137,121,7,120,6,5,4
18254,2388,1756,218,137,121,7,120,6,5,4
18255,2389,1756,218,137,121,7,120,6,5,4
18256,2389,1756,218,137,121,7,120,6,5,4
18257,2389,1756,218,137,121,7,120,6,5,4
18258,2389,1756,218,137,121,7,120,6,5,4
18259,2389,1756,218,137,121,7,120,6,5,4
18260,2390,1756,218,137,121,7,120,6,5,4
18261,2390,1756,218,137,121,7,120,6,5,4
18262,2391,1756,218,137,121,7,120,6,5,4
18263,2391,1756,218,137,121,7,120,6,5,4
18264,2391,1756,218,137,121,7,120,6,5,4
18265,2391,1756,218,137,121,7,120,6,5,4
18266,2391,1756,218,137,121,7,120,6,5,4
18267,2391,1756,218,137,121,7,120,6,5,4
18268,2391,1756,218,137,121,7,120,6,5,4
18269,2391,1756,218,137,121,7,120,6,5,4
18270,2391,1756,218,137,121,7,120,6,5,4
18271,2392,1756,218,137,121,7,120,6,5,4
18272,2393,1756,218,137,121,7,120,6,5,4
18273,2393,1756,218,137,121,7,120,6,5,4
18274,2394,1756,218,137,121,7,120,6,5,4
18275,2394,1756,218,137,121,7,120,6,5,4
18276,2395,1756,218,137,121,7,120,6,5,4
18277,2395,1756,218,137,121,7,120,6,5,4
18278,2395,1756,218,137,121,7,120,6,5,4
18279,2395,1756,218,137,121,7,120,6,5,4
18280,2395,1756,218,137,121,7,120,6,5,4
18281,2395,1756,218,137,121,7,120,6,5,4
18282,2395,1756,218,137,121,7,120,6,5,4
18283,2395,1756,218,137,121,7,120,6,5,4
18284,2395,1756,218,137,121,7,120,6,5,4
18285,2395,1756,218,137,121,7,120,6,5,4
18286,2395,1756,218,137,121,7,120,6,5,4
18287,2396,1756,218,137,121,7,120,6,5,4
18288,2396,1756,218,137,121,7,120,6,5,4
18289,2396,1756,218,137,121,7,120,6,5,4
18290,2396,1756,218,137,121,7,120,6,5,4
18291,2396,1756,218,137,121,7,120,6,5,4
18292,2397,1756,218,137,121,7,120,6,5,4
18293,2397,1756,218,137,121,7,120,6,5,4
18294,2398,1756,218,137,121,7,120,6,5,4
18295,2398,1756,218,137,121,7,120,6,5,4
18296,2398,1756,218,137,121,7,120,6,5,4
18297,2398,1756,218,137,121,7,120,6,5,4
18298,2398,1756,218,137,121,7,120,6,5,4
18299,2398,1756,218,137,121,7,120,6,5,4
18300,2399,1756,218,137,121,7,120,6,5,4
18301,2399,1756,218,137,121,7,120,6,5,4
18302,2400,1756,218,137,121,7,120,6,5,4
18303,2400,1756,218,137,121,7,120,6,5,4
18304,2400,1756,218,137,121,7,120,6,5,4
18305,2400,1756,218,137,121,7,120,6,5,4
18306,2400,1756,218,137,121,7,120,6,5,4
18307,2401,1756,218,137,121,7,120,6,5,4
18308,2401,1756,218,137,121,7,120,6,5,4
18309,2402,1756,218,137,121,7,120,6,5,4
18310,2402,1756,218,137,121,7,120,6,5,4
18311,2402,1756,218,137,121,7,120,6,5,4
18312,2402,1756,218,137,121,7,120,6,5,4
18313,2402,1756,218,137,121,7,120,6,5,4
18314,2402,1756,218,137,121,7,120,6,5,4
18315,2403,1756,218,137,121,7,120,6,5,4
18316,2403,1756,218,137,121,7,120,6,5,4
18317,2404,1756,218,137,121,7,120,6,5,4
18318,2404,1756,218,137,121,7,120,6,5,4
18319,2404,1756,218,137,121,7,120,6,5,4
18320,2404,1756,218,137,121,7,120,6,5,4
18321,2405,1756,218,137,121,7,120,6,5,4
18322,2405,1756,218,137,121,7,120,6,5,4
18323,2405,1756,218,137,121,7,120,6,5,4
18324,2405,1756,218,137,121,7,120,6,5,4
18325,2405,1756,218,137,121,7,120,6,5,4
18326,2405,1756,218,137,121,7,120,6,5,4
18327,2405,1756,218,137,121,7,120,6,5,4
18328,2405,1756,218,137,121,7,120,6,5,4
18329,2405,1756,218,137,121,7,120,6,5,4
18330,2405,1756,218,137,121,7,120,6,5,4
18331,2405,1756,218,137,121,7,120,6,5,4
18332,2405,1756,218,137,121,7,120,6,5,4
18333,2405,1756,218,137,121,7,120,6,5,4
18334,2405,1756,218,137,121,7,120,6,5,4
18335,2405,1756,218,137,121,7,120,6,5,4
18336,2406,1756,218,137,121,7,120,6,5,4
18337,2406,1756,218,137,121,7,120,6,5,4
18338,2406,1756,218,137,121,7,120,6,5,4
18339,2406,1756,218,137,121,7,120,6,5,4
18340,2407,1756,219,137,121,7,120,6,5,4
18341,2407,1756,219,137,121,7,120,6,5,4
18342,2407,1756,219,137,121,7,120,6,5,4
18343,2407,1756,219,137,121,7,120,6,5,4
18344,2407,1756,219,137,121,7,120,6,5,4
18345,2407,1756,219,137,121,7,120,6,5,4
18346,2407,1756,219,137,121,7,120,6,5,4
18347,2407,1756,219,137,121,7,120,6,5,4
18348,2407,1756,219,137,121,7,120,6,5,4
18349,2407,1756,219,137,121,7,120,6,5,4
18350,2407,1756,219,137,121,7,120,6,5,4
18351,2407,1756,219,137,121,7,120,6,5,4
18352,2407,1756,219,137,121,7,120,6,5,4
18353,2407,1756,219,137,121,7,120,6,5,4
18354,2408,1756,219,137,121,7,120,6,5,4
18355,2409,1756,219,137,121,7,120,6,5,4
18356,2409,1756,219,137,121,7,120,6,5,4
18357,2409,1756,219,137,121,7,120,6,5,4
18358,2409,1756,219,137,121,7,120,6,5,4
18359,2409,1756,219,137,121,7,120,6,5,4
18360,2409,1756,219,137,121,7,120,6,5,4
18361,2409,1756,219,137,121,7,120,6,5,4
18362,2410,1756,219,137,121,7,120,6,5,4
18363,2410,1756,219,137,121,7,120,6,5,4
18364,2410,1756,219,137,121,7,120,6,5,4
18365,2410,1756,219,137,121,7,120,6,5,4
18366,2410,1756,219,137,121,7,120,6,5,4
18367,2410,1756,219,137,121,7,120,6,5,4
18368,2410,1756,219,137,121,7,120,6,5,4
18369,2411,1756,219,137,121,7,120,6,5,4
18370,2411,1756,219,137,121,7,120,6,5,4
18371,2411,1756,219,137,121,7,120,6,5,4
18372,2412,1756,219,137,121,7,120,6,5,4
18373,2412,1756,219,137,121,7,120,6,5,4
18374,2412,1756,219,137,121,7,120,6,5,4
18375,2412,1756,219,137,121,7,120,6,5,4
18376,2413,1756,219,137,121,7,120,6,5,4
18377,2413,1756,219,137,121,7,120,6,5,4
18378,2413,1756,219,137,121,7,120,6,5,4
18379,2413,1756,219,137,121,7,120,6,5,4
18380,2413,1756,219,137,121,7,120,6,5,4
18381,2413,1756,219,137,121,7,120,6,5,4
18382,2413,1756,219,137,121,7,120,6,5,4
18383,2413,1756,219,137,121,7,120,6,5,4
18384,2414,1756,219,137,121,7,120,6,5,4
18385,2414,1756,219,137,121,7,120,6,5,4
18386,2415,1756,219,137,121,7,120,6,5,4
18387,2415,1756,219,137,121,7,120,6,5,4
18388,2415,1756,219,137,121,7,120,6,5,4
18389,2415,1756,219,137,121,7,120,6,5,4
18390,2415,1756,219,137,121,7,120,6,5,4
18391,2415,1756,219,137,121,7,120,6,5,4
18392,2415,1756,219,137,121,7,120,6,5,4
18393,2416,1756,219,137,121,7,120,6,5,4
18394,2416,1756,219,137,121,7,120,6,5,4
18395,2416,1756,219,137,121,7,120,6,5,4
18396,2417,1756,219,137,121,7,120,6,5,4
18397,2417,1756,219,137,121,7,120,6,5,4
18398,2417,1756,219,137,121,7,120,6,5,4
18399,2417,1756,219,137,121,7,120,6,5,4
18400,2417,1756,219,137,121,7,120,6,5,4
18401,2417,1756,219,137,121,7,120,6,5,4
18402,2417,1756,219,137,121,7,120,6,5,4
18403,2417,1756,219,137,121,7,120,6,5,4
18404,2417,1756,219,137,121,7,120,6,5,4
18405,2418,1756,219,137,121,7,120,6,5,4
18406,2418,1756,219,137,121,7,120,6,5,4
18407,2418,1756,219,137,121,7,120,6,5,4
18408,2418,1756,219,137,121,7,120,6,5,4
18409,2418,1756,219,137,121,7,120,6,5,4
18410,2418,1756,219,137,121,7,120,6,5,4
18411,2418,1756,219,137,121,7,120,6,5,4
18412,2418,1756,219,137,121,7,120,6,5,4
18413,2419,1756,219,137,121,7,120,6,5,4
18414,2420,1756,219,137,121,7,120,6,5,4
18415,2420,1756,219,137,121,7,120,6,5,4
18416,2420,1756,219,137,121,7,120,6,5,4
18417,2421,1756,219,137,121,7,120,6,5,4
18418,2421,1756,219,137,121,7,120,6,5,4
18419,2421,1756,219,137,121,7,120,6,5,4
18420,2421,1756,219,137,121,7,120,6,5,4
18421,2421,1756,219,137,121,7,120,6,5,4
18422,2422,1756,219,137,121,7,120,6,5,4
18423,2422,1756,219,137,121,7,120,6,5,4
18424,2422,1756,219,137,121,7,120,6,5,4
18425,2422,1756,219,137,121,7,120,6,5,4
18426,2422,1756,219,137,121,7,120,6,5,4
18427,2422,1756,219,137,121,7,120,6,5,4
18428,2422,1756,219,137,121,7,120,6,5,4
18429,2423,1756,219,137,121,7,120,6,5,4
18430,2423,1756,219,137,121,7,120,6,5,4
18431,2423,1757,219,137,121,7,120,6,5,4
18432,2423,1757,219,137,121,7,120,6,5,4
18433,2423,1757,219,137,121,7,120,6,5,4
18434,2423,1758,219,137,121,7,120,6,5,4
18435,2423,1758,219,137,121,7,120,6,5,4
18436,2424,1758,219,137,121,7,120,6,5,4
18437,2424,1758,219,137,121,7,120,6,5,4
18438,2424,1758,219,137,121,7,120,6,5,4
18439,2424,1758,219,137,121,7,120,6,5,4
18440,2424,1758,219,137,121,7,120,6,5,4
18441,2424,1758,219,137,121,7,120,6,5,4
18442,2424,1758,219,137,121,7,120,6,5,4
18443,2424,1758,219,137,121,7,120,6,5,4
18444,2424,1758,219,137,121,7,120,6,5,4
18445,2424,1758,219,137,121,7,120,6,5,4
18446,2424,1758,219,137,121,7,120,6,5,4
18447,2424,1759,219,137,121,7,120,6,5,4
18448,2424,1759,219,137,121,7,120,6,5,4
18449,2424,1759,219,137,121,7,120,6,5,4
18450,2424,1760,219,137,121,7,120,6,5,4
18451,2424,1760,219,137,121,7,120,6,5,4
18452,2424,1760,219,137,121,7,120,6,5,4
18453,2424,1760,219,137,121,7,120,6,5,4
18454,2424,1760,219,137,121,7,120,6,5,4
18455,2425,1760,219,137,121,7,120,6,5,4
18456,2425,1760,219,137,121,7,120,6,5,4
18457,2425,1760,219,137,121,7,120,6,5,4
18458,2426,1760,219,137,121,7,120,6,5,4
18459,2426,1760,219,137,121,7,120,6,5,4
18460,2426,1760,219,137,121,7,120,6,5,4
18461,2426,1760,219,137,121,7,120,6,5,4
18462,2427,1760,219,137,121,7,120,6,5,4
18463,2427,1760,219,137,121,7,120,6,5,4
18464,2427,1760,219,137,121,7,120,6,5,4
18465,2427,1760,219,137,121,7,120,6,5,4
18466,2427,1760,219,137,121,7,120,6,5,4
18467,2427,1760,219,137,121,7,120,6,5,4
18468,2427,1760,219,137,121,7,120,6,5,4
18469,2427,1760,219,137,121,7,120,6,5,4
18470,2427,1760,219,137,121,7,120,6,5,4
18471,2427,1760,219,137,121,7,120,6,5,4
18472,2427,1760,219,137,121,7,120,6,5,4
18473,2427,1760,219,137,121,7,120,6,5,4
18474,2427,1760,219,137,121,7,120,6,5,4
18475,2427,1760,219,137,121,7,120,6,5,4
18476,2427,1760,219,137,121,7,120,6,5,4
18477,2427,1760,219,137,121,7,120,6,5,4
18478,2427,1760,219,137,121,7,120,6,5,4
18479,2427,1760,219,137,121,7,120,6,5,4
18480,2427,1760,219,137,121,7,120,6,5,4
18481,2427,1760,219,137,121,7,120,6,5,4
18482,2427,1760,219,137,121,7,120,6,5,4
18483,2427,1760,219,137,121,7,120,6,5,4
18484,2427,1760,219,137,121,7,120,6,5,4
18485,2427,1760,219,137,121,7,120,6,5,4
18486,2427,1760,219,137,121,7,120,6,5,4
18487,2427,1760,219,137,121,7,120,6,5,4
18488,2427,1760,219,137,121,7,120,6,5,4
18489,2428,1760,219,137,121,7,120,6,5,4
18490,2428,1760,219,137,121,7,120,6,5,4
18491,2428,1760,219,137,121,7,120,6,5,4
18492,2428,1760,219,137,121,7,120,6,5,4
18493,2428,1760,219,137,121,7,120,6,5,4
18494,2428,1760,219,137,121,7,120,6,5,4
18495,2428,1760,219,137,121,7,120,6,5,4
18496,2428,1760,219,137,121,7,120,6,5,4
18497,2428,1760,219,137,121,7,120,6,5,4
18498,2428,1760,219,137,121,7,120,6,5,4
18499,2428,1760,219,137,121,7,120,6,5,4
18500,2428,1760,219,137,121,7,120,6,5,4
18501,2428,1760,219,137,121,7,120,6,5,4
18502,2429,1760,219,137,121,7,120,6,5,4
18503,2429,1760,219,137,121,7,120,6,5,4
18504,2429,1760,219,137,121,7,120,6,5,4
18505,2430,1760,219,137,121,7,120,6,5,4
18506,2430,1760,219,137,121,7,120,6,5,4
18507,2430,1760,219,137,121,7,120,6,5,4
18508,2431,1760,219,137,121,7,120,6,5,4
18509,2431,1760,219,137,121,7,120,6,5,4
18510,2431,1760,219,137,121,7,120,6,5,4
18511,2431,1760,219,137,121,7,120,6,5,4
18512,2431,1760,219,137,121,7,120,6,5,4
18513,2431,1760,219,137,121,7,120,6,5,4
18514,2431,1760,219,137,121,7,120,6,5,4
18515,2431,1760,219,137,121,7,120,6,5,4
18516,2431,1760,219,137,121,7,120,6,5,4
18517,2431,1760,219,137,121,7,120,6,5,4
18518,2431,1760,219,137,121,7,120,6,5,4
18519,2431,1760,219,137,121,7,120,6,5,4
18520,2431,1760,219,137,121,7,120,6,5,4
18521,2431,1760,219,137,121,7,120,6,5,4
18522,2431,1760,219,137,121,7,120,6,5,4
18523,2431,1760,219,137,121,7,120,6,5,4
18524,2431,1760,219,137,121,7,120,6,5,4
18525,2431,1760,219,137,121,7,120,6,5,4
18526,2431,1761,219,137,121,7,120,6,5,4
18527,2431,1761,219,137,121,7,120,6,5,4
18528,2431,1761,219,137,121,7,120,6,5,4
18529,2431,1761,219,137,121,7,120,6,5,4
18530,2431,1762,219,137,121,7,120,6,5,4
18531,2431,1762,219,137,121,7,120,6,5,4
18532,2432,1763,219,137,121,7,120,6,5,4
18533,2432,1763,219,137,121,7,120,6,5,4
18534,2432,1763,219,137,121,7,120,6,5,4
18535,2432,1763,219,137,121,7,120,6,5,4
18536,2433,1763,219,137,121,7,120,6,5,4
18537,2433,1763,219,137,121,7,120,6,5,4
18538,2433,1763,219,137,121,7,120,6,5,4
18539,2433,1763,219,137,121,7,120,6,5,4
18540,2434,1763,219,137,121,7,120,6,5,4
18541,2434,1763,219,137,121,7,120,6,5,4
18542,2434,1763,219,137,121,7,120,6,5,4
18543,2434,1764,219,137,121,7,120,6,5,4
18544,2434,1764,219,137,121,7,120,6,5,4
18545,2434,1764,219,137,121,7,120,6,5,4
18546,2434,1764,219,137,121,7,120,6,5,4
18547,2435,1765,220,137,121,7,120,6,5,4
18548,2435,1765,220,137,121,7,120,6,5,4
18549,2435,1766,220,137,121,7,120,6,5,4
18550,2435,1766,220,137,121,7,120,6,5,4
18551,2436,1766,220,137,121,7,120,6,5,4
18552,2436,1766,220,137,121,7,120,6,5,4
18553,2436,1766,220,137,121,7,120,6,5,4
18554,2436,1766,220,137,121,7,120,6,5,4
18555,2436,1766,220,137,121,7,120,6,5,4
18556,2436,1766,220,137,121,7,120,6,5,4
18557,2436,1766,220,137,121,7,120,6,5,4
18558,2436,1766,220,137,121,7,120,6,5,4
18559,2436,1766,220,137,121,7,120,6,5,4
18560,2436,1766,220,137,121,7,120,6,5,4
18561,2436,1766,220,137,121,7,120,6,5,4
18562,2436,1766,220,137,121,7,120,6,5,4
18563,2436,1766,220,137,121,7,120,6,5,4
18564,2436,1766,220,137,121,7,120,6,5,4
18565,2436,1766,220,137,121,7,120,6,5,4
18566,2436,1766,220,137,121,7,120,6,5,4
18567,2436,1766,220,137,121,7,120,6,5,4
18568,2436,1766,220,137,121,7,120,6,5,4
18569,2436,1766,220,137,121,7,120,6,5,4
18570,2436,1766,220,137,121,7,120,6,5,4
18571,2436,1766,220,137,121,7,120,6,5,4
18572,2436,1766,220,137,121,7,120,6,5,4
18573,2436,1767,220,137,121,7,120,6,5,4
18574,2436,1767,220,137,121,7,120,6,5,4
18575,2437,1768,220,138,121,7,120,6,5,4
18576,2438,1768,220,138,121,7,120,6,5,4
18577,2438,1768,220,138,121,7,120,6,5,4
18578,2438,1769,220,138,121,7,120,6,5,4
18579,2438,1769,220,138,121,7,120,6,5,4
18580,2439,1769,220,138,121,7,120,6,5,4
18581,2439,1769,220,138,121,7,120,6,5,4
18582,2439,1769,220,138,121,7,120,6,5,4
18583,2439,1769,220,138,121,7,120,6,5,4
18584,2439,1769,220,138,121,7,120,6,5,4
18585,2439,1769,220,138,121,7,120,6,5,4
18586,2439,1769,220,138,121,7,121,6,5,4
18587,2439,1770,220,138,121,7,121,6,5,4
18588,2440,1770,220,138,121,7,121,6,5,4
18589,2440,1770,220,138,121,7,121,6,5,4
18590,2440,1770,220,138,121,7,121,6,5,4
18591,2440,1770,220,138,121,7,121,6,5,4
18592,2440,1770,220,138,121,7,121,6,5,4
18593,2440,1771,220,138,121,7,121,6,5,4
18594,2440,1771,220,138,121,7,121,6,5,4
18595,2441,1771,220,138,121,7,121,6,5,4
18596,2441,1771,220,138,121,7,121,6,5,4
18597,2441,1771,220,138,121,7,121,6,5,4
18598,2441,1771,220,138,121,7,121,6,5,4
18599,2441,1771,220,138,121,7,121,6,5,4
18600,2441,1771,220,138,121,7,121,6,5,4
18601,2441,1771,220,138,121,7,121,6,5,4
18602,2441,1771,220,138,122,7,121,6,5,4
18603,2441,1771,220,138,122,7,122,6,5,4
18604,2441,1771,220,138,122,7,122,6,5,4
18605,2442,1771,220,138,122,7,122,6,5,4
18606,2442,1771,220,138,122,7,122,6,5,4
18607,2443,1771,220,138,122,7,122,6,5,4
18608,2443,1771,220,138,122,7,122,6,5,4
18609,2443,1772,220,139,123,7,122,6,5,4
18610,2443,1772,220,139,123,7,122,6,5,4
18611,2443,1772,220,139,123,7,122,6,5,4
18612,2443,1772,220,139,123,7,122,6,5,4
18613,2443,1772,220,139,123,7,122,6,5,4
18614,2443,1772,220,139,123,7,122,6,5,4
18615,2443,1773,220,139,123,7,122,6,5,4
18616,2443,1773,220,139,123,7,122,6,5,4
18617,2443,1773,220,139,123,7,122,6,5,4
18618,2444,1773,220,139,123,7,122,6,5,4
18619,2444,1773,220,139,123,7,122,6,5,4
18620,2444,1773,220,139,123,7,122,6,5,4
18621,2444,1773,220,139,123,7,122,6,5,4
18622,2444,1773,220,139,123,7,122,6,5,4
18623,2445,1773,220,139,123,7,122,6,5,4
18624,2445,1773,220,139,123,7,122,6,5,4
18625,2445,1773,220,139,123,7,122,6,5,4
18626,2445,1773,220,139,123,7,122,6,5,4
18627,2445,1773,220,139,123,7,122,6,5,4
18628,2446,1773,220,139,123,7,122,6,5,4
18629,2446,1773,220,139,123,7,122,6,5,4
18630,2446,1773,220,139,123,7,122,6,5,4
18631,2446,1773,220,139,123,7,122,6,5,4
18632,2446,1773,220,139,123,7,122,6,5,4
18633,2446,1774,220,140,123,7,122,6,5,4
18634,2447,1774,220,140,123,7,122,6,5,4
18635,2448,1774,220,140,123,7,122,6,5,4
18636,2449,1774,220,140,123,7,122,6,5,4
18637,2449,1774,220,140,123,7,122,6,5,4
18638,2449,1774,220,140,123,7,122,6,5,4
18639,2449,1775,220,140,123,7,122,6,5,4
18640,2449,1775,220,140,123,7,122,6,5,4
18641,2449,1775,220,140,123,7,122,6,5,4
18642,2449,1776,220,140,123,7,122,6,5,4
18643,2449,1776,220,140,123,7,122,6,5,4
18644,2449,1776,220,140,123,7,122,6,5,4
18645,2449,1776,220,140,123,7,122,6,5,4
18646,2449,1776,220,140,123,7,122,6,5,4
18647,2449,1776,220,140,123,7,123,6,5,4
18648,2449,1777,220,140,124,7,123,6,5,4
18649,2449,1777,220,140,124,7,123,6,5,4
18650,2449,1778,220,141,124,7,123,6,5,4
18651,2449,1778,220,141,124,7,123,6,5,4
18652,2449,1779,220,141,124,7,123,6,5,4
18653,2449,1779,220,141,124,7,123,6,5,4
18654,2449,1779,220,141,124,7,123,6,5,4
18655,2449,1779,220,141,124,7,123,6,5,4
18656,2449,1779,220,141,124,7,123,6,5,4
18657,2449,1779,220,141,124,7,123,6,5,4
18658,2449,1779,220,141,124,7,123,6,5,4
18659,2449,1779,220,141,124,7,123,6,5,4
18660,2449,1779,220,141,124,7,123,6,5,4
18661,2449,1779,220,141,124,7,123,6,5,4
18662,2449,1779,220,141,124,7,123,6,5,4
18663,2449,1779,220,141,124,7,123,6,5,4
18664,2449,1779,220,141,124,7,123,6,5,4
18665,2449,1780,220,142,124,7,123,6,5,4
18666,2449,1780,220,142,124,7,123,6,5,4
18667,2449,1780,220,142,124,7,123,6,5,4
18668,2449,1780,220,142,124,7,123,6,5,4
18669,2449,1780,220,142,124,7,123,6,5,4
18670,2449,1780,220,142,124,7,124,6,5,4
18671,2449,1780,220,142,125,7,124,6,5,4
18672,2449,1780,220,142,125,7,124,6,5,4
18673,2449,1780,220,142,125,7,124,6,5,4
18674,2449,1780,220,142,125,7,124,6,5,4
18675,2450,1780,220,142,125,7,124,6,5,4
18676,2451,1780,220,142,125,7,124,6,5,4
18677,2451,1780,220,142,125,7,124,6,5,4
18678,2451,1780,220,142,125,7,124,6,5,4
18679,2451,1780,220,142,125,7,124,6,5,4
18680,2451,1780,220,142,125,7,124,6,5,4
18681,2451,1780,220,142,125,7,124,6,5,4
18682,2451,1780,220,142,125,7,124,6,5,4
18683,2451,1780,220,142,125,7,124,6,5,4
18684,2451,1780,220,142,125,7,124,6,5,4
18685,2451,1780,220,142,125,7,124,6,5,4
18686,2451,1780,220,142,125,7,124,6,5,4
18687,2451,1780,220,142,125,7,124,6,5,4
18688,2451,1780,220,142,125,7,124,6,5,4
18689,2451,1780,220,142,125,7,124,6,5,4
18690,2451,1781,220,142,125,7,124,6,5,4
18691,2451,1781,220,142,125,7,124,6,5,4
18692,2451,1781,220,142,125,7,124,6,5,4
18693,2451,1781,220,142,125,7,124,6,5,4
18694,2451,1782,220,142,125,7,124,6,5,4
18695,2451,1782,220,142,125,7,124,6,5,4
18696,2451,1782,220,142,125,7,124,6,5,4
18697,2452,1782,220,142,125,7,124,6,5,4
18698,2452,1782,220,142,125,7,124,6,5,4
