Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,607,511,54,30,6,11,5,10,5,5
4254,607,511,54,30,6,11,5,10,5,5
4255,607,511,54,30,6,11,5,10,5,5
4256,607,511,54,30,6,11,5,10,5,5
4257,607,511,54,30,6,11,5,10,5,5
4258,607,511,54,30,6,11,5,10,5,5
4259,607,511,54,30,6,11,5,10,5,5
4260,607,511,54,30,6,11,5,10,5,5
4261,607,511,54,30,6,11,5,10,5,5
4262,607,511,54,30,6,11,5,10,5,5
4263,607,511,54,30,6,11,5,10,5,5
4264,607,511,54,30,6,11,5,10,5,5
4265,607,511,54,30,6,11,5,10,5,5
4266,607,511,54,30,6,11,5,10,5,5
4267,607,511,54,30,6,11,5,10,5,5
4268,607,511,54,30,6,11,5,10,5,5
4269,607,511,54,30,6,11,5,10,5,5
4270,607,511,54,30,6,11,5,10,5,5
4271,607,511,54,30,6,11,5,10,5,5
4272,608,511,54,30,6,11,5,10,5,5
4273,609,511,54,30,6,11,5,10,5,5
4274,609,511,54,30,6,11,5,10,5,5
4275,609,511,54,30,6,11,5,10,5,5
4276,610,511,54,30,6,11,5,10,5,5
4277,610,511,54,30,6,11,5,10,5,5
4278,610,511,54,30,6,11,5,10,5,5
4279,610,511,54,30,6,11,5,10,5,5
4280,610,511,54,30,6,11,5,10,5,5
4281,610,511,54,30,6,11,5,10,5,5
4282,611,511,54,30,6,11,5,10,5,5
4283,611,511,54,30,6,11,5,10,5,5
4284,611,511,54,30,6,11,5,10,5,5
4285,612,511,54,30,6,11,5,10,5,5
4286,612,511,54,30,6,11,5,10,5,5
4287,612,511,54,30,6,11,5,10,5,5
4288,612,511,54,30,6,11,5,10,5,5
4289,612,511,54,30,6,11,5,10,5,5
4290,613,511,54,30,6,11,5,10,5,5
4291,613,511,54,30,6,11,5,10,5,5
4292,613,511,54,30,6,11,5,10,5,5
4293,613,511,54,30,6,11,5,10,5,5
4294,614,511,54,30,6,11,5,10,5,5
4295,614,511,54,30,6,11,5,10,5,5
4296,614,511,54,30,6,11,5,10,5,5
4297,614,511,54,30,6,11,5,10,5,5
4298,614,511,54,30,6,11,5,10,5,5
4299,614,511,54,30,6,11,5,10,5,5
4300,615,511,54,30,6,11,5,10,5,5
4301,615,511,54,30,6,11,5,10,5,5
4302,615,511,54,30,6,11,5,10,5,5
4303,615,511,54,30,6,11,5,10,5,5
4304,615,511,54,30,6,11,5,10,5,5
4305,615,511,54,30,6,11,5,10,5,5
4306,615,511,54,30,6,11,5,10,5,5
4307,615,511,54,30,6,11,5,10,5,5
4308,615,511,54,30,6,11,5,10,5,5
4309,615,511,54,30,6,11,5,10,5,5
4310,616,511,54,30,6,11,5,10,5,5
4311,616,511,54,30,6,11,5,10,5,5
4312,616,511,54,30,6,11,5,10,5,5
4313,616,511,54,30,6,11,5,10,5,5
4314,616,511,54,30,6,11,5,10,5,5
4315,616,511,54,30,6,11,5,10,5,5
4316,616,511,54,30,6,11,5,10,5,5
4317,617,511,54,30,6,11,5,10,5,5
4318,617,511,54,30,6,11,5,10,5,5
4319,617,511,54,30,6,11,5,10,5,5
4320,617,511,54,30,6,11,5,10,5,5
4321,617,511,54,30,6,11,5,10,5,5
4322,617,511,54,30,6,11,5,10,5,5
4323,617,511,54,30,6,11,5,10,5,5
4324,617,511,54,30,6,11,5,10,5,5
4325,617,511,54,30,6,11,5,10,5,5
4326,617,511,54,30,6,11,5,10,5,5
4327,617,511,54,30,6,11,5,10,5,5
4328,617,511,54,30,6,11,5,10,5,5
4329,617,511,54,30,6,11,5,10,5,5
4330,617,511,54,30,6,11,5,10,5,5
4331,617,511,54,30,6,11,5,10,5,5
4332,617,511,54,30,6,11,5,10,5,5
4333,617,511,54,30,6,11,5,10,5,5
4334,617,511,54,30,6,11,5,10,5,5
4335,618,511,54,30,6,11,5,10,5,5
4336,618,511,54,30,6,11,5,10,5,5
4337,619,511,54,30,6,11,5,10,5,5
4338,619,511,54,30,6,11,5,10,5,5
4339,619,511,54,30,6,11,5,10,5,5
4340,619,511,54,30,6,11,5,10,5,5
4341,619,511,54,30,6,11,5,10,5,5
4342,619,511,54,30,6,11,5,10,5,5
4343,619,511,54,30,6,11,5,10,5,5
4344,620,511,54,30,6,11,5,10,5,5
4345,620,511,54,30,6,11,5,10,5,5
4346,620,511,54,30,6,11,5,10,5,5
4347,620,511,54,30,6,11,5,10,5,5
4348,621,511,54,30,6,11,5,10,5,5
4349,621,511,54,30,6,11,5,10,5,5
4350,621,511,54,30,6,11,5,10,5,5
4351,621,511,54,30,6,11,5,10,5,5
4352,621,511,54,30,6,11,5,10,5,5
4353,621,511,54,30,6,11,5,10,5,5
4354,622,511,54,30,6,11,5,10,5,5
4355,622,511,54,30,6,11,5,10,5,5
4356,623,511,54,30,6,11,5,10,5,5
4357,623,511,54,30,6,11,5,10,5,5
4358,623,511,54,30,6,11,5,10,5,5
4359,623,511,54,30,6,11,5,10,5,5
4360,623,511,54,30,6,11,5,10,5,5
4361,623,511,54,30,6,11,5,10,5,5
4362,623,511,54,30,6,11,5,10,5,5
4363,623,511,54,30,6,11,5,10,5,5
4364,623,511,54,30,6,11,5,10,5,5
4365,623,511,54,30,6,11,5,10,5,5
4366,623,511,54,30,6,11,5,10,5,5
4367,623,511,54,30,6,11,5,10,5,5
4368,623,511,54,30,6,11,5,10,5,5
4369,623,511,54,30,6,11,5,10,5,5
4370,623,511,54,30,6,11,5,10,5,5
4371,624,511,54,30,6,11,5,10,5,5
4372,624,511,54,30,6,11,5,10,5,5
4373,625,511,54,30,6,11,5,10,5,5
4374,626,511,54,30,6,11,5,10,5,5
4375,626,511,54,30,6,11,5,10,5,5
4376,626,511,54,30,6,11,5,10,5,5
4377,626,511,54,30,6,11,5,10,5,5
4378,627,511,54,30,6,11,5,10,5,5
4379,627,511,54,30,6,11,5,10,5,5
4380,627,511,54,30,6,11,5,10,5,5
4381,627,511,54,30,6,11,5,10,5,5
4382,627,511,54,30,6,11,5,10,5,5
4383,627,511,54,30,6,11,5,10,5,5
4384,627,511,54,30,6,11,5,10,5,5
4385,627,511,54,30,6,11,5,10,5,5
4386,627,511,54,30,6,11,5,10,5,5
4387,627,511,54,30,6,11,5,10,5,5
4388,627,511,54,30,6,11,5,10,5,5
4389,627,511,54,30,6,11,5,10,5,5
4390,627,511,54,30,6,11,5,10,5,5
4391,627,511,54,30,6,11,5,10,5,5
4392,627,511,54,30,6,11,5,10,5,5
4393,627,511,54,30,6,11,5,10,5,5
4394,627,511,54,30,6,11,5,10,5,5
4395,627,511,54,30,6,11,5,10,5,5
4396,627,511,54,30,6,11,5,10,5,5
4397,627,511,54,30,6,11,5,10,5,5
4398,627,511,54,30,6,11,5,10,5,5
4399,627,511,54,30,6,11,5,10,5,5
4400,627,511,54,30,6,11,5,10,5,5
4401,627,511,54,30,6,11,5,10,5,5
4402,627,511,54,30,6,11,5,10,5,5
4403,627,511,54,30,6,11,5,10,5,5
4404,627,511,54,30,6,11,5,10,5,5
4405,627,511,54,30,6,11,5,10,5,5
4406,627,511,54,30,6,11,5,10,5,5
4407,627,511,54,30,6,11,5,10,5,5
4408,627,511,54,30,6,11,5,10,5,5
4409,627,511,54,30,6,11,5,10,5,5
4410,627,511,54,30,6,11,5,10,5,5
4411,627,511,54,30,6,11,5,10,5,5
4412,627,511,54,30,6,11,5,10,5,5
4413,627,511,54,30,6,11,5,10,5,5
4414,627,511,54,30,6,11,5,10,5,5
4415,627,511,54,30,6,11,5,10,5,5
4416,627,511,54,30,6,11,5,10,5,5
4417,627,511,54,30,6,11,5,10,5,5
4418,627,511,54,30,6,11,5,10,5,5
4419,627,511,54,30,6,11,5,10,5,5
4420,627,511,54,30,6,11,5,10,5,5
4421,627,511,54,30,6,11,5,10,5,5
4422,627,511,54,30,6,11,5,10,5,5
4423,627,511,54,30,6,11,5,10,5,5
4424,627,511,54,30,6,11,5,10,5,5
4425,627,511,54,30,6,11,5,10,5,5
4426,627,511,54,30,6,11,5,10,5,5
4427,627,511,54,30,6,11,5,10,5,5
4428,627,511,54,30,6,11,5,10,5,5
4429,627,511,54,30,6,11,5,10,5,5
4430,627,511,54,30,6,11,5,10,5,5
4431,627,511,54,30,6,11,5,10,5,5
4432,627,511,54,30,6,11,5,10,5,5
4433,627,511,54,30,6,11,5,10,5,5
4434,627,511,54,30,6,11,5,10,5,5
4435,627,511,54,30,6,11,5,10,5,5
4436,628,511,54,30,6,11,5,10,5,5
4437,629,511,54,30,6,11,5,10,5,5
4438,629,511,54,30,6,11,5,10,5,5
4439,629,511,54,30,6,11,5,10,5,5
4440,630,511,54,30,6,11,5,10,5,5
4441,631,511,54,30,6,11,5,10,5,5
4442,631,511,54,30,6,11,5,10,5,5
4443,631,511,54,30,6,11,5,10,5,5
4444,631,511,54,30,6,11,5,10,5,5
4445,631,511,54,30,6,11,5,10,5,5
4446,632,511,54,30,6,11,5,10,5,5
4447,633,511,54,30,6,11,5,10,5,5
4448,633,511,54,30,6,11,5,10,5,5
4449,633,511,54,30,6,11,5,10,5,5
4450,633,511,54,30,6,11,5,10,5,5
4451,633,511,54,30,6,11,5,10,5,5
4452,633,511,54,30,6,11,5,10,5,5
4453,633,511,54,30,6,11,5,10,5,5
4454,633,511,54,30,6,11,5,10,5,5
4455,633,511,54,30,6,11,5,10,5,5
4456,633,511,54,30,6,11,5,10,5,5
4457,633,511,54,30,6,11,5,10,5,5
4458,633,511,54,30,6,11,5,10,5,5
4459,633,511,54,30,6,11,5,10,5,5
4460,633,511,54,30,6,11,5,10,5,5
4461,633,511,54,30,6,11,5,10,5,5
4462,633,511,54,30,6,11,5,10,5,5
4463,633,511,54,30,6,11,5,10,5,5
4464,633,511,54,30,6,11,5,10,5,5
4465,634,511,54,30,6,11,5,10,5,5
4466,634,511,54,30,6,11,5,10,5,5
4467,634,511,54,30,6,11,5,10,5,5
4468,634,511,54,30,6,11,5,10,5,5
4469,634,511,54,30,6,11,5,10,5,5
4470,634,511,54,30,6,11,5,10,5,5
4471,634,511,54,30,6,11,5,10,5,5
4472,634,511,54,30,6,11,5,10,5,5
4473,634,511,54,30,6,11,5,10,5,5
4474,634,511,54,30,6,11,5,10,5,5
4475,634,511,54,30,6,11,5,10,5,5
4476,634,511,54,30,6,11,5,10,5,5
4477,634,511,54,30,6,11,5,10,5,5
4478,634,511,54,30,6,11,5,10,5,5
4479,634,511,54,30,6,11,5,10,5,5
4480,634,511,54,30,6,11,5,10,5,5
4481,635,511,54,30,6,11,5,10,5,5
4482,635,511,54,30,6,11,5,10,5,5
4483,635,511,54,30,6,11,5,10,5,5
4484,635,511,54,30,6,11,5,10,5,5
4485,635,511,54,30,6,11,5,10,5,5
4486,635,511,54,30,6,11,5,10,5,5
4487,636,511,54,30,6,11,5,10,5,5
4488,636,511,54,30,6,11,5,10,5,5
4489,636,511,54,30,6,11,5,10,5,5
4490,636,511,54,30,6,11,5,10,5,5
4491,636,511,54,30,6,11,5,10,5,5
4492,637,511,54,30,6,11,5,10,5,5
4493,637,511,54,30,6,11,5,10,5,5
4494,637,511,54,30,6,11,5,10,5,5
4495,638,511,54,30,6,11,5,10,5,5
4496,638,511,54,30,6,11,5,10,5,5
4497,638,511,54,30,6,11,5,10,5,5
4498,638,511,54,30,6,11,5,10,5,5
4499,638,511,54,30,6,11,5,10,5,5
4500,638,511,54,30,6,11,5,10,5,5
4501,638,511,54,30,6,11,5,10,5,5
4502,638,511,54,30,6,11,5,10,5,5
4503,638,511,54,30,6,11,5,10,5,5
4504,638,511,54,30,6,11,5,10,5,5
4505,638,511,54,30,6,11,5,10,5,5
4506,639,511,54,30,6,11,5,10,5,5
4507,639,511,54,30,6,11,5,10,5,5
4508,639,511,54,30,6,11,5,10,5,5
4509,639,511,54,30,6,11,5,10,5,5
4510,639,511,54,30,6,11,5,10,5,5
4511,639,511,54,30,6,11,5,10,5,5
4512,639,511,54,30,6,11,5,10,5,5
4513,639,511,54,30,6,11,5,10,5,5
4514,639,511,54,30,6,11,5,10,5,5
4515,639,511,54,30,6,11,5,10,5,5
4516,639,511,54,30,6,11,5,10,5,5
4517,639,511,54,30,6,11,5,10,5,5
4518,639,511,54,30,6,11,5,10,5,5
4519,640,511,54,30,6,11,5,10,5,5
4520,640,511,54,30,6,11,5,10,5,5
4521,640,511,54,30,6,11,5,10,5,5
4522,640,511,54,30,6,11,5,10,5,5
4523,640,511,54,30,6,11,5,10,5,5
4524,640,511,54,30,6,11,5,10,5,5
4525,640,511,54,30,6,11,5,10,5,5
4526,640,511,54,30,6,11,5,10,5,5
4527,641,511,54,30,6,11,5,10,5,5
4528,641,511,54,30,6,11,5,10,5,5
4529,641,511,54,30,6,11,5,10,5,5
4530,641,511,54,30,6,11,5,10,5,5
4531,641,511,54,30,6,11,5,10,5,5
4532,641,511,54,30,6,11,5,10,5,5
4533,642,511,54,30,6,11,5,10,5,5
4534,642,511,54,30,6,11,5,10,5,5
4535,642,511,54,30,6,11,5,10,5,5
4536,642,511,54,30,6,11,5,10,5,5
4537,643,511,54,30,6,11,5,10,5,5
4538,644,511,54,30,6,11,5,10,5,5
4539,644,511,54,30,6,11,5,10,5,5
4540,644,511,54,30,6,11,5,10,5,5
4541,644,511,54,30,6,11,5,10,5,5
4542,644,511,54,30,6,11,5,10,5,5
4543,644,511,54,30,6,11,5,10,5,5
4544,644,511,54,30,6,11,5,10,5,5
4545,644,511,54,30,6,11,5,10,5,5
4546,644,511,54,30,6,11,5,10,5,5
4547,644,511,54,30,6,11,5,10,5,5
4548,644,511,54,30,6,11,5,10,5,5
4549,644,511,54,30,6,11,5,10,5,5
4550,644,511,54,30,6,11,5,10,5,5
4551,644,511,54,30,6,11,5,10,5,5
4552,645,511,54,30,6,11,5,10,5,5
4553,645,511,54,30,6,11,5,10,5,5
4554,645,511,54,30,6,11,5,10,5,5
4555,645,511,54,30,6,11,5,10,5,5
4556,645,511,54,30,6,11,5,10,5,5
4557,645,511,54,30,6,11,5,10,5,5
4558,645,511,54,30,6,11,5,10,5,5
4559,646,511,54,30,6,11,5,10,5,5
4560,646,511,54,30,6,11,5,10,5,5
4561,646,511,54,30,6,11,5,10,5,5
4562,646,511,54,30,6,11,5,10,5,5
4563,646,511,54,30,6,11,5,10,5,5
4564,646,511,54,30,6,11,5,10,5,5
4565,646,511,54,30,6,11,5,10,5,5
4566,646,511,54,30,6,11,5,10,5,5
4567,647,511,54,30,6,11,5,10,5,5
4568,647,511,54,30,6,11,5,10,5,5
4569,647,511,54,30,6,11,5,10,5,5
4570,647,511,54,30,6,11,5,10,5,5
4571,647,511,54,30,6,11,5,10,5,5
4572,648,511,54,30,6,11,5,10,5,5
4573,649,511,54,30,6,11,5,10,5,5
4574,649,511,54,30,6,11,5,10,5,5
4575,649,511,54,30,6,11,5,10,5,5
4576,649,511,54,30,6,11,5,10,5,5
4577,649,511,54,30,6,11,5,10,5,5
4578,649,511,54,30,6,11,5,10,5,5
4579,649,511,54,30,6,11,5,10,5,5
4580,650,511,54,30,6,11,5,10,5,5
4581,650,511,54,30,6,11,5,10,5,5
4582,651,511,54,30,6,11,5,10,5,5
4583,652,511,54,30,6,11,5,10,5,5
4584,652,511,54,30,6,11,5,10,5,5
4585,652,511,54,30,6,11,5,10,5,5
4586,652,511,54,30,6,11,5,10,5,5
4587,652,511,54,30,6,11,5,10,5,5
4588,652,511,54,30,6,11,5,10,5,5
4589,652,511,54,30,6,11,5,10,5,5
4590,652,511,54,30,6,11,5,10,5,5
4591,652,511,54,30,6,11,5,10,5,5
4592,652,511,54,30,6,11,5,10,5,5
4593,653,511,55,30,6,11,5,10,5,5
4594,653,511,55,30,6,11,5,10,5,5
4595,653,511,55,30,6,11,5,10,5,5
4596,653,511,55,30,6,11,5,10,5,5
4597,653,511,55,30,6,11,5,10,5,5
4598,654,511,55,30,6,11,5,10,5,5
4599,654,511,55,30,6,11,5,10,5,5
4600,654,511,55,30,6,11,5,10,5,5
4601,654,511,55,30,6,11,5,10,5,5
4602,654,511,55,30,6,11,5,10,5,5
4603,654,511,55,30,6,11,5,10,5,5
4604,654,511,55,30,6,11,5,10,5,5
4605,654,511,55,30,6,11,5,10,5,5
4606,654,511,55,30,6,11,5,10,5,5
4607,654,511,55,30,6,11,5,10,5,5
4608,654,511,55,30,6,11,5,10,5,5
4609,654,511,55,30,6,11,5,10,5,5
4610,654,511,55,30,6,11,5,10,5,5
4611,654,511,55,30,6,11,5,10,5,5
4612,654,511,55,30,6,11,5,10,5,5
4613,654,511,55,30,6,11,5,10,5,5
4614,654,511,55,30,6,11,5,10,5,5
4615,655,511,55,30,6,11,5,10,5,5
4616,656,511,55,30,6,11,5,10,5,5
4617,656,511,55,30,6,11,5,10,5,5
4618,656,511,55,30,6,11,5,10,5,5
4619,656,511,55,30,6,11,5,10,5,5
4620,656,511,55,30,6,11,5,10,5,5
4621,656,511,55,30,6,11,5,10,5,5
4622,656,511,55,30,6,11,5,10,5,5
4623,656,511,55,30,6,11,5,10,5,5
4624,656,511,55,30,6,11,5,10,5,5
4625,656,511,55,30,6,11,5,10,5,5
4626,656,511,55,30,6,11,5,10,5,5
4627,656,511,55,30,6,11,5,10,5,5
4628,657,511,55,30,6,11,5,10,5,5
4629,657,511,55,30,6,11,5,10,5,5
4630,657,511,55,30,6,11,5,10,5,5
4631,657,511,55,30,6,11,5,10,5,5
4632,657,511,55,30,6,11,5,10,5,5
4633,657,511,55,30,6,11,5,10,5,5
4634,657,511,55,30,6,11,5,10,5,5
4635,657,511,55,30,6,11,5,10,5,5
4636,657,511,55,30,6,11,5,10,5,5
4637,657,511,55,30,6,11,5,10,5,5
4638,657,511,55,30,6,11,5,10,5,5
4639,657,511,55,30,6,11,5,10,5,5
4640,657,511,55,30,6,11,5,10,5,5
4641,657,511,55,30,6,11,5,10,5,5
4642,658,511,55,30,6,11,5,10,5,5
4643,659,511,55,30,6,11,5,10,5,5
4644,660,511,55,30,6,11,5,10,5,5
4645,660,511,55,30,6,11,5,10,5,5
4646,660,511,55,30,6,11,5,10,5,5
4647,660,511,55,30,6,11,5,10,5,5
4648,660,511,55,30,6,11,5,10,5,5
4649,660,511,55,30,6,11,5,10,5,5
4650,660,511,55,30,6,11,5,10,5,5
4651,660,511,55,30,6,11,5,10,5,5
4652,660,511,55,30,6,11,5,10,5,5
4653,660,511,55,30,6,11,5,10,5,5
4654,660,511,55,30,6,11,5,10,5,5
4655,660,511,55,30,6,11,5,10,5,5
4656,660,511,55,30,6,11,5,10,5,5
4657,660,511,55,30,6,11,5,10,5,5
4658,660,511,55,30,6,11,5,10,5,5
4659,660,511,55,30,6,11,5,10,5,5
4660,660,511,55,30,6,11,5,10,5,5
4661,660,511,55,30,6,11,5,10,5,5
4662,660,511,55,30,6,11,5,10,5,5
4663,660,511,55,30,6,11,5,10,5,5
4664,660,511,55,30,6,11,5,10,5,5
4665,660,511,55,30,6,11,5,10,5,5
4666,660,511,55,30,6,11,5,10,5,5
4667,660,511,55,30,6,11,5,10,5,5
4668,660,511,55,30,6,11,5,10,5,5
4669,661,511,55,30,6,11,5,10,5,5
4670,661,511,55,30,6,11,5,10,5,5
4671,661,511,55,30,6,11,5,10,5,5
4672,661,511,55,30,6,11,5,10,5,5
4673,661,511,55,30,6,11,5,10,5,5
4674,661,511,55,30,6,11,5,10,5,5
4675,661,511,55,30,6,11,5,10,5,5
4676,661,511,55,30,6,11,5,10,5,5
4677,661,511,55,30,6,11,5,10,5,5
4678,661,511,55,30,6,11,5,10,5,5
4679,661,511,55,30,6,11,5,10,5,5
4680,661,511,55,30,6,11,5,10,5,5
4681,661,511,55,30,6,11,5,10,5,5
4682,661,511,55,30,6,11,5,10,5,5
4683,661,511,55,30,6,11,5,10,5,5
4684,661,511,55,30,6,11,5,10,5,5
4685,661,511,55,30,6,11,5,10,5,5
4686,661,511,55,30,6,11,5,10,5,5
4687,661,511,55,30,6,11,5,10,5,5
4688,661,511,55,30,6,11,5,10,5,5
4689,661,511,55,30,6,11,5,10,5,5
4690,661,511,55,30,6,11,5,10,5,5
4691,661,511,55,30,6,11,5,10,5,5
4692,662,511,55,30,6,11,5,10,5,5
4693,662,511,55,30,6,11,5,10,5,5
4694,663,511,55,30,6,11,5,10,5,5
4695,663,511,55,30,6,11,5,10,5,5
4696,663,511,55,30,6,11,5,10,5,5
4697,664,511,55,30,6,11,5,10,5,5
4698,664,511,55,30,6,11,5,10,5,5
4699,665,511,55,30,6,11,5,10,5,5
4700,665,511,55,30,6,11,5,10,5,5
4701,665,511,55,30,6,11,5,10,5,5
4702,665,511,55,30,6,11,5,10,5,5
4703,666,511,55,30,6,11,5,10,5,5
4704,666,511,55,30,6,11,5,10,5,5
4705,666,511,55,30,6,11,5,10,5,5
4706,666,511,55,30,6,11,5,10,5,5
4707,666,511,55,30,6,11,5,10,5,5
4708,666,511,55,30,6,11,5,10,5,5
4709,666,511,55,30,6,11,5,10,5,5
4710,666,511,55,30,6,11,5,10,5,5
4711,666,511,55,30,6,11,5,10,5,5
4712,666,511,55,30,6,11,5,10,5,5
4713,666,511,55,30,6,11,5,10,5,5
4714,666,511,55,30,6,11,5,10,5,5
4715,666,511,55,30,6,11,5,10,5,5
4716,666,511,55,30,6,11,5,10,5,5
4717,666,511,55,30,6,11,5,10,5,5
4718,666,511,55,30,6,11,5,10,5,5
4719,666,511,55,30,6,11,5,10,5,5
4720,666,511,55,30,6,11,5,10,5,5
4721,666,511,55,30,6,11,5,10,5,5
4722,666,511,55,30,6,11,5,10,5,5
4723,666,511,55,30,6,11,5,10,5,5
4724,666,511,55,30,6,11,5,10,5,5
4725,666,511,55,30,6,11,5,10,5,5
4726,666,511,55,30,6,11,5,10,5,5
4727,666,511,55,30,6,11,5,10,5,5
4728,667,511,55,30,6,11,5,10,5,5
4729,667,511,55,30,6,11,5,10,5,5
4730,667,511,55,30,6,11,5,10,5,5
4731,668,511,55,30,6,11,5,10,5,5
4732,668,511,55,30,6,11,5,10,5,5
4733,668,511,55,30,6,11,5,10,5,5
4734,668,511,55,30,6,11,5,10,5,5
4735,668,511,55,30,6,11,5,10,5,5
4736,668,511,55,30,6,11,5,10,5,5
4737,668,511,55,30,6,11,5,10,5,5
4738,668,511,55,30,6,11,5,10,5,5
4739,668,511,55,30,6,11,5,10,5,5
4740,668,511,55,30,6,11,5,10,5,5
4741,668,511,55,30,6,11,5,10,5,5
4742,668,511,55,30,6,11,5,10,5,5
4743,668,511,55,30,6,11,5,10,5,5
4744,668,511,55,30,6,11,5,10,5,5
4745,668,511,55,30,6,11,5,10,5,5
4746,668,511,55,30,6,11,5,10,5,5
4747,668,511,55,30,6,11,5,10,5,5
4748,669,511,56,30,6,11,5,10,5,5
4749,669,511,56,30,6,11,5,10,5,5
4750,669,511,56,30,6,11,5,10,5,5
4751,669,511,56,30,6,11,5,10,5,5
4752,669,511,56,30,6,11,5,10,5,5
4753,669,511,56,30,6,11,5,10,5,5
4754,669,511,56,30,6,11,5,10,5,5
4755,669,511,56,30,6,11,5,10,5,5
4756,669,511,56,30,6,11,5,10,5,5
4757,669,511,56,30,6,11,5,10,5,5
4758,669,511,56,30,6,11,5,10,5,5
4759,669,511,56,30,6,11,5,10,5,5
4760,669,511,56,30,6,11,5,10,5,5
4761,669,511,56,30,6,11,5,10,5,5
4762,670,511,56,30,6,11,5,10,5,5
4763,670,511,56,30,6,11,5,10,5,5
4764,670,511,56,30,6,11,5,10,5,5
4765,670,511,56,30,6,11,5,10,5,5
4766,670,511,56,30,6,11,5,10,5,5
4767,670,511,56,30,6,11,5,10,5,5
4768,670,511,56,30,6,11,5,10,5,5
4769,670,511,56,30,6,11,5,10,5,5
4770,670,511,56,30,6,11,5,10,5,5
4771,670,511,56,30,6,11,5,10,5,5
4772,671,511,57,30,6,11,5,10,5,5
4773,671,511,57,30,6,11,5,10,5,5
4774,671,511,57,30,6,11,5,10,5,5
4775,671,511,57,30,6,11,5,10,5,5
4776,671,511,57,30,6,11,5,10,5,5
4777,671,511,57,30,6,11,5,10,5,5
4778,671,511,57,30,6,11,5,10,5,5
4779,671,511,57,30,6,11,5,10,5,5
4780,671,511,57,30,6,11,5,10,5,5
4781,671,511,57,30,6,11,5,10,5,5
4782,671,511,57,30,6,11,5,10,5,5
4783,671,511,57,30,6,11,5,10,5,5
4784,671,511,57,30,6,11,5,10,5,5
4785,671,511,57,30,6,11,5,10,5,5
4786,671,511,57,30,6,11,5,10,5,5
4787,671,511,57,30,6,11,5,10,5,5
4788,671,511,57,30,6,11,5,10,5,5
4789,671,511,57,30,6,11,5,10,5,5
4790,671,511,57,30,6,11,5,10,5,5
4791,671,511,57,30,6,11,5,10,5,5
4792,671,511,57,30,6,11,5,10,5,5
4793,671,511,57,30,6,11,5,10,5,5
4794,672,511,57,30,6,11,5,10,5,5
4795,672,511,57,30,6,11,5,10,5,5
4796,672,511,57,30,6,11,5,10,5,5
4797,672,511,57,30,6,11,5,10,5,5
4798,673,511,57,30,6,11,5,10,5,5
4799,673,511,57,30,6,11,5,10,5,5
4800,673,511,57,30,6,11,5,10,5,5
4801,674,511,57,30,6,11,5,10,5,5
4802,674,511,57,30,6,11,5,10,5,5
4803,674,511,57,30,6,11,5,10,5,5
4804,674,511,57,30,6,11,5,10,5,5
4805,674,511,57,30,6,11,5,10,5,5
4806,674,511,57,30,6,11,5,10,5,5
4807,675,511,57,30,6,11,5,10,5,5
4808,675,511,57,30,6,11,5,10,5,5
4809,675,511,57,30,6,11,5,10,5,5
4810,675,511,57,30,6,11,5,10,5,5
4811,676,511,57,30,6,11,5,10,5,5
4812,677,511,57,30,6,11,5,10,5,5
4813,677,511,57,30,6,11,5,10,5,5
4814,678,511,57,30,6,11,5,10,5,5
4815,678,511,57,30,6,11,5,10,5,5
4816,678,511,57,30,6,11,5,10,5,5
4817,678,511,57,30,6,11,5,10,5,5
4818,679,511,57,30,6,11,5,10,5,5
4819,680,511,57,30,6,11,5,10,5,5
4820,680,511,57,30,6,11,5,10,5,5
4821,680,511,57,30,6,11,5,10,5,5
4822,680,511,57,30,6,11,5,10,5,5
4823,680,511,57,30,6,11,5,10,5,5
4824,681,511,57,30,6,11,5,10,5,5
4825,681,511,57,30,6,11,5,10,5,5
4826,681,511,57,30,6,11,5,10,5,5
4827,681,511,57,30,6,11,5,10,5,5
4828,681,511,57,30,6,11,5,10,5,5
4829,681,511,57,30,6,11,5,10,5,5
4830,681,511,57,30,6,11,5,10,5,5
4831,681,511,57,30,6,11,5,10,5,5
4832,682,511,57,30,6,11,5,10,5,5
4833,682,511,57,30,6,11,5,10,5,5
4834,682,511,57,30,6,11,5,10,5,5
4835,682,511,57,30,6,11,5,10,5,5
4836,683,511,57,30,6,11,5,10,5,5
4837,683,511,57,30,6,11,5,10,5,5
4838,683,511,57,30,6,11,5,10,5,5
4839,684,511,57,30,6,11,5,10,5,5
4840,685,511,57,30,6,11,5,10,5,5
4841,685,511,57,30,6,11,5,10,5,5
4842,686,511,57,30,6,11,5,10,5,5
4843,686,511,57,30,6,11,5,10,5,5
4844,686,511,57,30,6,11,5,10,5,5
4845,686,511,57,30,6,11,5,10,5,5
4846,686,511,57,30,6,11,5,10,5,5
4847,687,511,57,30,6,11,5,10,5,5
4848,687,511,57,30,6,11,5,10,5,5
4849,687,511,57,30,6,11,5,10,5,5
4850,687,511,57,30,6,11,5,10,5,5
4851,687,511,57,30,6,11,5,10,5,5
4852,688,511,57,30,6,11,5,10,5,5
4853,688,511,57,30,6,11,5,10,5,5
4854,688,511,57,30,6,11,5,10,5,5
