Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
15422,1378,2487,70,183,0,92,0,92,2,2
15423,1378,2488,70,183,0,92,0,92,2,2
15424,1378,2488,70,183,0,92,0,92,2,2
15425,1378,2488,70,183,0,92,0,92,2,2
15426,1378,2488,70,183,0,92,0,92,2,2
15427,1378,2488,70,183,0,92,0,92,2,2
15428,1378,2488,70,183,0,92,0,92,2,2
15429,1378,2488,70,183,0,92,0,92,2,2
15430,1378,2488,70,183,0,92,0,92,2,2
15431,1378,2488,70,183,0,92,0,92,2,2
15432,1378,2488,70,183,0,92,0,92,2,2
15433,1378,2488,70,183,0,92,0,92,2,2
15434,1378,2488,70,183,0,92,0,92,2,2
15435,1378,2488,70,183,0,92,0,92,2,2
15436,1378,2488,70,183,0,92,0,92,2,2
15437,1378,2488,70,183,0,92,0,92,2,2
15438,1378,2488,70,183,0,92,0,92,2,2
15439,1378,2488,70,183,0,92,0,92,2,2
15440,1378,2488,70,183,0,92,0,92,2,2
15441,1378,2488,70,183,0,92,0,92,2,2
15442,1378,2488,70,183,0,92,0,92,2,2
15443,1378,2488,70,183,0,92,0,92,2,2
15444,1378,2488,70,183,0,92,0,92,2,2
15445,1378,2488,70,183,0,92,0,92,2,2
15446,1378,2489,70,183,0,92,0,92,2,2
15447,1378,2489,70,183,0,92,0,92,2,2
15448,1378,2490,70,183,0,92,0,92,2,2
15449,1378,2490,70,183,0,92,0,92,2,2
15450,1378,2490,70,183,0,92,0,92,2,2
15451,1378,2490,70,183,0,92,0,92,2,2
15452,1378,2490,70,183,0,92,0,92,2,2
15453,1378,2491,70,183,0,92,0,92,2,2
15454,1378,2491,70,183,0,92,0,92,2,2
15455,1378,2491,70,183,0,92,0,92,2,2
15456,1378,2491,70,183,0,92,0,92,2,2
15457,1378,2491,70,183,0,92,0,92,2,2
15458,1378,2491,70,183,0,92,0,92,2,2
15459,1378,2492,70,183,0,92,0,92,2,2
15460,1378,2492,70,183,0,92,0,92,2,2
15461,1378,2492,70,183,0,92,0,92,2,2
15462,1378,2492,70,183,0,92,0,92,2,2
15463,1378,2492,70,183,0,92,0,92,2,2
15464,1378,2492,70,183,0,92,0,92,2,2
15465,1378,2492,70,183,0,92,0,92,2,2
15466,1378,2492,70,183,0,92,0,92,2,2
15467,1378,2492,70,183,0,92,0,92,2,2
15468,1378,2492,70,183,0,92,0,92,2,2
15469,1378,2492,70,183,0,92,0,92,2,2
15470,1378,2493,70,183,0,92,0,92,2,2
15471,1378,2494,70,183,0,92,0,92,2,2
15472,1378,2494,70,183,0,92,0,92,2,2
15473,1378,2494,70,183,0,92,0,92,2,2
15474,1378,2494,70,183,0,92,0,92,2,2
15475,1378,2494,70,183,0,92,0,92,2,2
15476,1378,2494,70,183,0,92,0,92,2,2
15477,1378,2494,70,183,0,92,0,92,2,2
15478,1378,2494,70,183,0,92,0,92,2,2
15479,1378,2494,70,183,0,92,0,92,2,2
15480,1378,2494,70,183,0,92,0,92,2,2
15481,1378,2495,70,183,0,92,0,92,2,2
15482,1378,2495,70,183,0,92,0,92,2,2
15483,1378,2495,70,183,0,92,0,92,2,2
15484,1378,2495,70,183,0,92,0,92,2,2
15485,1378,2496,70,183,0,92,0,92,2,2
15486,1378,2496,70,183,0,92,0,92,2,2
15487,1378,2497,70,183,0,92,0,92,2,2
15488,1378,2497,70,183,0,92,0,92,2,2
15489,1378,2497,70,183,0,92,0,92,2,2
15490,1378,2498,70,183,0,92,0,92,2,2
15491,1378,2498,70,183,0,92,0,92,2,2
15492,1378,2498,70,183,0,92,0,92,2,2
15493,1378,2498,70,183,0,92,0,92,2,2
15494,1378,2499,70,183,0,92,0,92,2,2
15495,1378,2499,70,183,0,92,0,92,2,2
15496,1378,2499,70,183,0,92,0,92,2,2
15497,1378,2499,70,183,0,92,0,92,2,2
15498,1378,2499,70,183,0,92,0,92,2,2
15499,1378,2499,70,183,0,92,0,92,2,2
15500,1378,2499,70,183,0,92,0,92,2,2
15501,1378,2499,70,183,0,92,0,92,2,2
15502,1378,2499,70,183,0,92,0,92,2,2
15503,1378,2499,70,183,0,92,0,92,2,2
15504,1378,2499,70,183,0,92,0,92,2,2
15505,1378,2500,70,183,0,92,0,92,2,2
15506,1378,2500,70,183,0,92,0,92,2,2
15507,1378,2500,70,183,0,92,0,92,2,2
15508,1378,2500,70,183,0,92,0,92,2,2
15509,1378,2500,70,183,0,92,0,92,2,2
15510,1378,2500,70,183,0,92,0,92,2,2
15511,1378,2500,70,183,0,92,0,92,2,2
15512,1378,2500,70,183,0,92,0,92,2,2
15513,1378,2500,70,183,0,92,0,92,2,2
15514,1378,2500,70,183,0,92,0,92,2,2
15515,1378,2500,70,183,0,92,0,92,2,2
15516,1378,2500,70,183,0,92,0,92,2,2
15517,1378,2500,70,183,0,92,0,92,2,2
15518,1378,2500,70,183,0,92,0,92,2,2
15519,1378,2500,70,183,0,92,0,92,2,2
15520,1378,2501,70,183,0,92,0,92,2,2
15521,1378,2501,70,183,0,92,0,92,2,2
15522,1378,2501,70,183,0,92,0,92,2,2
15523,1378,2501,70,183,0,92,0,92,2,2
15524,1378,2502,70,183,0,92,0,92,2,2
15525,1378,2502,70,183,0,93,0,92,2,2
15526,1378,2502,70,183,0,93,0,92,2,2
15527,1378,2502,70,183,0,93,0,92,2,2
15528,1378,2502,70,183,0,93,0,92,2,2
15529,1378,2503,70,183,0,93,0,92,2,2
15530,1378,2503,70,183,0,93,0,92,2,2
15531,1378,2503,70,183,0,93,0,92,2,2
15532,1378,2503,70,183,0,93,0,92,2,2
15533,1378,2503,70,183,0,93,0,92,2,2
15534,1378,2503,70,183,0,93,0,92,2,2
15535,1378,2503,70,183,0,93,0,92,2,2
15536,1378,2503,70,183,0,93,0,92,2,2
15537,1378,2503,70,183,0,93,0,92,2,2
15538,1378,2503,70,183,0,93,0,92,2,2
15539,1378,2504,70,183,0,93,0,92,2,2
15540,1378,2505,70,183,0,93,0,92,2,2
15541,1378,2505,70,183,0,93,0,92,2,2
15542,1378,2505,70,183,0,93,0,92,2,2
15543,1378,2505,70,183,0,93,0,92,2,2
15544,1378,2505,70,183,0,93,0,92,2,2
15545,1378,2505,70,183,0,93,0,92,2,2
15546,1378,2505,70,183,0,93,0,92,2,2
15547,1378,2505,70,183,0,93,0,92,2,2
15548,1378,2505,70,183,0,93,0,92,2,2
15549,1378,2505,70,183,0,93,0,92,2,2
15550,1378,2506,70,183,0,93,0,92,2,2
15551,1378,2506,70,183,0,93,0,92,2,2
15552,1378,2506,70,183,0,93,0,92,2,2
15553,1378,2506,70,183,0,93,0,92,2,2
15554,1378,2506,70,183,0,93,0,92,2,2
15555,1378,2506,70,183,0,93,0,92,2,2
15556,1378,2507,70,183,0,93,0,92,2,2
15557,1378,2507,70,183,0,93,0,92,2,2
15558,1378,2507,70,183,0,93,0,92,2,2
15559,1378,2507,70,183,0,93,0,92,2,2
15560,1378,2508,70,183,0,93,0,92,2,2
15561,1378,2508,70,183,0,93,0,92,2,2
15562,1378,2509,70,183,0,93,0,92,2,2
15563,1378,2509,70,183,0,93,0,92,2,2
15564,1378,2509,70,183,0,93,0,92,2,2
15565,1378,2509,70,183,0,93,0,92,2,2
15566,1378,2510,70,183,0,93,0,92,2,2
15567,1378,2510,70,183,0,93,0,92,2,2
15568,1378,2510,70,183,0,93,0,92,2,2
15569,1378,2511,70,183,0,93,0,92,2,2
15570,1378,2512,70,183,0,93,0,92,2,2
15571,1378,2512,70,183,0,93,0,92,2,2
15572,1378,2513,70,184,0,93,0,92,2,2
15573,1378,2513,70,184,0,93,0,92,2,2
15574,1378,2514,70,184,0,93,0,92,2,2
15575,1378,2514,70,184,0,93,0,92,2,2
15576,1378,2514,70,184,0,93,0,92,2,2
15577,1378,2514,70,184,0,93,0,92,2,2
15578,1378,2514,70,184,0,93,0,92,2,2
15579,1378,2514,70,184,0,93,0,92,2,2
15580,1378,2514,70,184,0,93,0,92,2,2
15581,1378,2514,70,184,0,93,0,92,2,2
15582,1378,2514,70,184,0,93,0,92,2,2
15583,1378,2514,70,184,0,93,0,92,2,2
15584,1378,2514,70,184,0,93,0,92,2,2
15585,1378,2514,70,184,0,93,0,92,2,2
15586,1378,2514,70,184,0,93,0,92,2,2
15587,1378,2514,70,184,0,93,0,92,2,2
15588,1378,2514,70,184,0,93,0,92,2,2
15589,1378,2514,70,184,0,93,0,92,2,2
15590,1378,2514,70,184,0,93,0,92,2,2
15591,1378,2515,70,185,0,93,0,92,2,2
15592,1378,2515,70,185,0,93,0,92,2,2
15593,1378,2516,70,185,0,93,0,92,2,2
15594,1378,2516,70,185,0,93,0,92,2,2
15595,1378,2516,70,185,0,93,0,92,2,2
15596,1378,2516,70,185,0,93,0,92,2,2
15597,1378,2516,70,185,0,93,0,92,2,2
15598,1378,2516,70,185,0,93,0,92,2,2
15599,1378,2516,70,185,0,93,0,92,2,2
15600,1378,2516,70,185,0,93,0,92,2,2
15601,1378,2516,70,185,0,93,0,92,2,2
15602,1378,2517,70,186,0,93,0,92,2,2
15603,1378,2518,70,186,0,93,0,92,2,2
15604,1378,2518,70,186,0,93,0,92,2,2
15605,1378,2518,70,186,0,93,0,92,2,2
15606,1378,2518,70,186,0,93,0,92,2,2
15607,1378,2518,70,186,0,93,0,92,2,2
15608,1378,2518,70,186,0,93,0,92,2,2
15609,1378,2519,70,186,0,93,0,92,2,2
15610,1378,2519,70,186,0,93,0,92,2,2
15611,1378,2519,70,186,0,93,0,92,2,2
15612,1378,2520,70,186,0,93,0,92,2,2
15613,1378,2520,70,186,0,93,0,92,2,2
15614,1378,2521,70,186,0,93,0,92,2,2
15615,1378,2521,70,186,0,93,0,92,2,2
15616,1378,2521,70,186,0,93,0,92,2,2
15617,1378,2521,70,186,0,93,0,92,2,2
15618,1378,2522,70,186,0,93,0,92,2,2
15619,1378,2522,70,186,0,93,0,92,2,2
15620,1378,2523,70,187,0,93,0,92,2,2
15621,1378,2523,70,187,0,93,0,92,2,2
15622,1378,2523,70,187,0,93,0,92,2,2
15623,1378,2523,70,187,0,93,0,92,2,2
15624,1378,2523,70,187,0,93,0,92,2,2
15625,1378,2524,70,187,0,93,0,92,2,2
15626,1378,2525,70,188,0,93,0,92,2,2
15627,1378,2526,70,188,0,93,0,92,2,2
15628,1378,2526,70,188,0,93,0,92,2,2
15629,1378,2526,70,188,0,93,0,92,2,2
15630,1378,2526,70,188,0,93,0,92,2,2
15631,1378,2527,70,188,0,93,0,92,2,2
15632,1378,2527,70,188,0,93,0,92,2,2
15633,1378,2527,70,188,0,93,0,92,2,2
15634,1378,2527,70,188,0,93,0,92,2,2
15635,1378,2527,70,188,0,93,0,92,2,2
15636,1378,2528,70,188,0,93,0,92,2,2
15637,1378,2528,70,188,0,93,0,92,2,2
15638,1378,2528,70,188,0,93,0,92,2,2
15639,1378,2528,70,188,0,93,0,92,2,2
15640,1378,2529,70,188,0,93,0,92,2,2
15641,1378,2529,70,188,0,93,0,92,2,2
15642,1378,2529,70,188,0,93,0,92,2,2
15643,1378,2529,70,188,0,93,0,92,2,2
15644,1378,2529,70,188,0,93,0,92,2,2
15645,1378,2529,70,188,0,93,0,92,2,2
15646,1378,2529,70,188,0,93,0,92,2,2
15647,1378,2529,70,188,0,93,0,92,2,2
15648,1378,2529,70,188,0,93,0,92,2,2
15649,1378,2529,70,188,0,93,0,92,2,2
15650,1378,2529,70,188,0,93,0,92,2,2
15651,1378,2529,70,188,0,93,0,92,2,2
15652,1378,2529,70,188,0,93,0,92,2,2
15653,1378,2529,70,188,0,93,0,92,2,2
15654,1378,2529,70,188,0,93,0,92,2,2
15655,1378,2529,70,188,0,93,0,92,2,2
15656,1378,2529,70,188,0,93,0,92,2,2
15657,1378,2529,70,188,0,93,0,92,2,2
15658,1378,2530,70,188,0,93,0,92,2,2
15659,1378,2531,70,188,0,93,0,92,2,2
15660,1378,2531,70,188,0,93,0,92,2,2
15661,1378,2531,70,188,0,93,0,92,2,2
15662,1378,2531,70,188,0,93,0,92,2,2
15663,1378,2531,70,188,0,93,0,92,2,2
15664,1378,2531,70,188,0,93,0,92,2,2
15665,1378,2531,70,188,0,93,0,92,2,2
15666,1378,2531,70,188,0,93,0,92,2,2
15667,1378,2531,70,188,0,93,0,92,2,2
15668,1378,2531,70,188,0,93,0,92,2,2
15669,1378,2531,70,188,0,93,0,92,2,2
15670,1378,2531,70,188,0,93,0,92,2,2
15671,1378,2531,70,188,0,93,0,92,2,2
15672,1378,2531,70,188,0,93,0,92,2,2
15673,1378,2531,70,188,0,93,0,92,2,2
15674,1378,2532,70,188,0,93,0,92,2,2
15675,1378,2532,70,188,0,93,0,92,2,2
15676,1378,2532,70,188,0,93,0,92,2,2
15677,1378,2532,70,188,0,93,0,92,2,2
15678,1378,2532,70,188,0,93,0,92,2,2
15679,1378,2533,70,188,0,93,0,92,2,2
15680,1378,2534,70,188,0,93,0,92,2,2
15681,1378,2534,70,188,0,93,0,92,2,2
15682,1378,2534,70,188,0,93,0,92,2,2
15683,1378,2534,70,188,0,93,0,92,2,2
15684,1378,2534,70,188,0,93,0,92,2,2
15685,1378,2534,70,188,0,93,0,92,2,2
15686,1378,2534,70,188,0,93,0,92,2,2
15687,1378,2534,70,188,0,93,0,92,2,2
15688,1378,2534,70,188,0,93,0,92,2,2
15689,1378,2534,70,188,0,93,0,92,2,2
15690,1378,2535,70,189,0,93,0,92,2,2
15691,1378,2535,70,189,0,93,0,92,2,2
15692,1378,2535,70,189,0,93,0,92,2,2
15693,1378,2535,70,189,0,93,0,92,2,2
15694,1378,2535,70,189,0,93,0,92,2,2
15695,1378,2535,70,189,0,93,0,92,2,2
15696,1378,2535,70,189,0,93,0,92,2,2
15697,1378,2536,70,189,0,93,0,92,2,2
15698,1378,2536,70,189,0,93,0,92,2,2
15699,1378,2536,70,189,0,93,0,92,2,2
15700,1378,2536,70,189,0,93,0,92,2,2
15701,1378,2537,70,190,0,93,0,93,2,2
15702,1378,2537,70,190,0,93,0,93,2,2
15703,1378,2537,70,190,0,94,0,93,2,2
15704,1378,2537,70,190,0,94,0,94,2,2
15705,1378,2537,70,190,0,95,0,94,2,2
15706,1378,2537,70,190,0,95,0,95,2,2
15707,1378,2537,70,190,0,95,0,95,2,2
15708,1378,2537,70,190,0,95,0,95,2,2
15709,1378,2537,70,190,0,95,0,95,2,2
15710,1378,2538,70,190,0,95,0,95,2,2
15711,1378,2538,70,190,0,95,0,95,2,2
15712,1378,2538,70,190,0,95,0,95,2,2
15713,1378,2538,70,190,0,95,0,95,2,2
15714,1378,2538,70,190,0,95,0,95,2,2
15715,1378,2538,70,190,0,95,0,95,2,2
15716,1378,2539,70,191,0,95,0,95,2,2
15717,1378,2539,70,191,0,95,0,95,2,2
15718,1378,2539,70,191,0,95,0,95,2,2
15719,1378,2539,70,191,0,95,0,95,2,2
15720,1378,2539,70,191,0,95,0,95,2,2
15721,1378,2539,70,191,0,95,0,95,2,2
15722,1378,2540,70,191,0,95,0,95,2,2
15723,1378,2540,70,191,0,95,0,95,2,2
15724,1378,2541,70,191,0,95,0,95,2,2
15725,1378,2541,70,191,0,95,0,95,2,2
15726,1378,2541,70,191,0,95,0,95,2,2
15727,1378,2541,70,191,0,95,0,95,2,2
15728,1378,2541,70,191,0,95,0,95,2,2
15729,1378,2542,70,191,0,95,0,95,2,2
15730,1378,2543,70,191,0,95,0,95,2,2
15731,1378,2543,70,191,0,95,0,95,2,2
15732,1378,2543,70,191,0,95,0,95,2,2
15733,1378,2543,70,191,0,95,0,95,2,2
15734,1378,2544,70,191,0,95,0,95,2,2
15735,1378,2544,70,191,0,95,0,95,2,2
15736,1378,2544,70,191,0,95,0,95,2,2
15737,1378,2545,70,191,0,95,0,95,2,2
15738,1378,2545,70,191,0,95,0,95,2,2
15739,1378,2545,70,191,0,95,0,95,2,2
15740,1378,2545,70,191,0,95,0,95,2,2
15741,1378,2545,70,191,0,95,0,95,2,2
15742,1378,2545,70,191,0,95,0,95,2,2
15743,1378,2545,70,191,0,95,0,95,2,2
15744,1378,2545,70,191,0,95,0,95,2,2
15745,1378,2545,70,191,0,95,0,95,2,2
15746,1378,2545,70,191,0,95,0,95,2,2
15747,1378,2545,70,191,0,95,0,95,2,2
15748,1378,2545,70,191,0,95,0,95,2,2
15749,1378,2545,70,191,0,95,0,95,2,2
15750,1378,2546,70,191,0,95,0,95,2,2
15751,1378,2546,70,191,0,95,0,95,2,2
15752,1378,2546,70,191,0,95,0,95,2,2
15753,1378,2546,70,191,0,95,0,95,2,2
15754,1378,2546,70,191,0,95,0,95,2,2
15755,1378,2546,70,191,0,95,0,95,2,2
15756,1378,2546,70,191,0,95,0,95,2,2
15757,1378,2546,70,191,0,95,0,95,2,2
15758,1378,2546,70,191,0,95,0,95,2,2
15759,1378,2546,70,191,0,95,0,95,2,2
15760,1378,2546,70,191,0,95,0,95,2,2
15761,1378,2546,70,191,0,95,0,95,2,2
15762,1378,2547,70,192,0,95,0,95,2,2
15763,1378,2547,70,192,0,95,0,95,2,2
15764,1378,2547,70,192,0,95,0,95,2,2
15765,1378,2548,70,192,0,95,0,95,2,2
15766,1378,2548,70,192,0,95,0,95,2,2
15767,1378,2548,70,192,0,95,0,95,2,2
15768,1378,2549,70,192,0,95,0,95,2,2
15769,1378,2549,70,192,0,95,0,95,2,2
15770,1378,2549,70,192,0,95,0,95,2,2
15771,1378,2549,70,192,0,95,0,95,2,2
15772,1378,2549,70,192,0,95,0,95,2,2
15773,1378,2549,70,192,0,95,0,95,2,2
15774,1378,2549,70,192,0,95,0,95,2,2
15775,1378,2549,70,192,0,95,0,95,2,2
15776,1378,2549,70,192,0,95,0,95,2,2
15777,1378,2549,70,192,0,95,0,95,2,2
15778,1378,2550,70,192,0,95,0,95,2,2
15779,1378,2550,70,192,0,95,0,95,2,2
15780,1378,2551,70,192,0,95,0,95,2,2
15781,1378,2551,70,192,0,95,0,95,2,2
15782,1378,2551,70,192,0,95,0,95,2,2
15783,1378,2551,70,192,0,95,0,95,2,2
15784,1378,2551,70,192,0,95,0,95,2,2
15785,1378,2551,70,192,0,95,0,95,2,2
15786,1378,2551,70,192,0,95,0,95,2,2
15787,1378,2551,70,192,0,95,0,95,2,2
15788,1378,2551,70,192,0,95,0,95,2,2
15789,1378,2551,70,192,0,95,0,95,2,2
15790,1378,2551,70,192,0,95,0,95,2,2
15791,1378,2551,70,192,0,95,0,95,2,2
15792,1378,2551,70,192,0,95,0,95,2,2
15793,1378,2551,70,192,0,95,0,95,2,2
15794,1378,2551,70,192,0,95,0,95,2,2
15795,1378,2551,70,192,0,95,0,95,2,2
15796,1378,2551,70,192,0,95,0,95,2,2
15797,1378,2551,70,192,0,95,0,95,2,2
15798,1378,2552,70,192,0,95,0,95,2,2
15799,1378,2552,70,192,0,95,0,95,2,2
15800,1378,2552,70,192,0,95,0,95,2,2
15801,1378,2552,70,192,0,95,0,95,2,2
15802,1378,2552,70,192,0,95,0,95,2,2
15803,1378,2552,70,192,0,95,0,95,2,2
15804,1378,2552,70,192,0,95,0,95,2,2
15805,1378,2552,70,192,0,95,0,95,2,2
15806,1378,2552,70,192,0,95,0,95,2,2
15807,1378,2552,70,192,0,95,0,95,2,2
15808,1378,2552,70,192,0,95,0,95,2,2
15809,1378,2553,70,192,0,95,0,95,2,2
15810,1378,2553,70,192,0,95,0,95,2,2
15811,1378,2554,70,192,0,95,0,95,2,2
15812,1378,2554,70,192,0,95,0,95,2,2
15813,1378,2555,70,192,0,95,0,95,2,2
15814,1378,2555,70,192,0,95,0,95,2,2
15815,1378,2555,70,192,0,95,0,95,2,2
15816,1378,2555,70,192,0,95,0,95,2,2
15817,1378,2555,70,192,0,95,0,95,2,2
15818,1378,2555,70,192,0,95,0,95,2,2
15819,1378,2555,70,192,0,95,0,95,2,2
15820,1378,2555,70,192,0,95,0,95,2,2
15821,1378,2555,70,192,0,95,0,95,2,2
15822,1378,2555,70,192,0,95,0,95,2,2
15823,1378,2555,70,192,0,95,0,95,2,2
15824,1378,2555,70,192,0,95,0,95,2,2
15825,1378,2555,70,192,0,95,0,95,2,2
15826,1378,2555,70,192,0,95,0,95,2,2
15827,1378,2555,70,192,0,95,0,95,2,2
15828,1378,2555,70,192,0,95,0,95,2,2
15829,1378,2555,70,192,0,95,0,95,2,2
15830,1378,2555,70,192,0,95,0,95,2,2
15831,1378,2555,70,192,0,95,0,95,2,2
15832,1378,2555,70,192,0,95,0,95,2,2
15833,1378,2555,70,192,0,95,0,95,2,2
15834,1378,2555,70,192,0,95,0,95,2,2
15835,1378,2555,70,192,0,95,0,95,2,2
15836,1378,2555,70,192,0,95,0,95,2,2
15837,1378,2555,70,192,0,95,0,95,2,2
15838,1378,2555,70,192,0,95,0,95,2,2
15839,1378,2555,70,192,0,95,0,95,2,2
15840,1378,2555,70,192,0,95,0,95,2,2
15841,1378,2555,70,192,0,95,0,95,2,2
15842,1378,2555,70,192,0,95,0,95,2,2
15843,1378,2555,70,192,0,95,0,95,2,2
15844,1378,2555,70,192,0,95,0,95,2,2
15845,1378,2555,70,192,0,95,0,95,2,2
15846,1378,2555,70,192,0,95,0,95,2,2
15847,1378,2555,70,192,0,95,0,95,2,2
15848,1378,2555,70,192,0,95,0,95,2,2
15849,1378,2556,70,192,0,95,0,95,2,2
15850,1378,2557,70,192,0,95,0,95,2,2
15851,1378,2558,70,192,0,95,0,95,2,2
15852,1378,2558,70,192,0,95,0,95,2,2
15853,1378,2558,70,192,0,95,0,95,2,2
15854,1378,2559,70,192,0,95,0,95,2,2
15855,1378,2559,70,192,0,95,0,95,2,2
15856,1378,2559,70,192,0,95,0,95,2,2
15857,1378,2560,70,192,0,95,0,95,2,2
15858,1378,2560,70,192,0,95,0,95,2,2
15859,1378,2560,70,192,0,95,0,95,2,2
15860,1378,2560,70,192,0,95,0,95,2,2
15861,1378,2560,70,192,0,95,0,95,2,2
15862,1378,2560,70,192,0,95,0,95,2,2
15863,1378,2560,70,192,0,95,0,95,2,2
15864,1378,2560,70,192,0,95,0,95,2,2
15865,1378,2560,70,192,0,95,0,95,2,2
15866,1378,2560,70,192,0,95,0,95,2,2
15867,1378,2561,70,192,0,95,0,95,2,2
15868,1378,2561,70,192,0,95,0,95,2,2
15869,1378,2561,70,192,0,95,0,95,2,2
15870,1378,2561,70,192,0,95,0,95,2,2
15871,1378,2561,70,192,0,95,0,95,2,2
15872,1378,2562,70,192,0,95,0,95,2,2
15873,1378,2562,70,192,0,95,0,95,2,2
15874,1378,2563,70,192,0,95,0,95,2,2
15875,1378,2564,70,192,0,95,0,95,2,2
15876,1378,2564,70,192,0,95,0,95,2,2
15877,1378,2564,70,192,0,95,0,95,2,2
15878,1378,2564,70,192,0,95,0,95,2,2
15879,1378,2564,70,192,0,95,0,95,2,2
15880,1378,2564,70,192,0,95,0,95,2,2
15881,1378,2564,70,192,0,95,0,95,2,2
15882,1378,2564,70,192,0,95,0,95,2,2
15883,1378,2564,70,192,0,95,0,95,2,2
15884,1378,2564,70,192,0,95,0,95,2,2
15885,1378,2564,70,192,0,95,0,95,2,2
15886,1378,2564,70,192,0,95,0,95,2,2
15887,1378,2564,70,192,0,95,0,95,2,2
15888,1378,2564,70,192,0,95,0,95,2,2
15889,1378,2564,70,192,0,95,0,95,2,2
15890,1378,2564,70,192,0,95,0,95,2,2
15891,1378,2564,70,192,0,95,0,95,2,2
15892,1378,2565,70,192,0,95,0,95,2,2
15893,1378,2565,70,192,0,95,0,95,2,2
15894,1378,2565,70,192,0,95,0,95,2,2
15895,1378,2565,70,192,0,95,0,95,2,2
15896,1378,2565,70,192,0,95,0,95,2,2
15897,1378,2566,70,192,0,95,0,95,2,2
15898,1378,2566,70,192,0,95,0,95,2,2
15899,1378,2566,70,192,0,95,0,95,2,2
15900,1378,2566,70,192,0,96,0,95,2,2
15901,1378,2567,70,192,0,96,0,95,2,2
15902,1378,2567,70,192,0,96,0,95,2,2
15903,1378,2568,70,192,0,96,0,96,2,2
15904,1378,2568,70,192,0,97,0,96,2,2
15905,1378,2568,70,192,0,97,0,96,2,2
15906,1378,2568,70,192,0,97,0,96,2,2
15907,1378,2569,70,192,0,97,0,96,2,2
15908,1378,2570,70,192,0,97,0,96,2,2
15909,1378,2570,70,192,0,97,0,96,2,2
15910,1378,2570,70,192,0,97,0,96,2,2
15911,1378,2571,70,192,0,97,0,96,2,2
15912,1378,2571,70,192,0,97,0,96,2,2
15913,1378,2571,70,192,0,97,0,96,2,2
15914,1378,2571,70,192,0,97,0,96,2,2
15915,1378,2571,70,192,0,97,0,96,2,2
15916,1378,2571,70,192,0,97,0,96,2,2
15917,1378,2571,70,192,0,97,0,96,2,2
15918,1378,2571,70,192,0,97,0,96,2,2
15919,1378,2571,70,192,0,97,0,96,2,2
15920,1378,2571,70,192,0,97,0,96,2,2
15921,1378,2572,70,192,0,97,0,96,2,2
15922,1378,2572,70,192,0,97,0,97,2,2
15923,1378,2572,70,192,0,97,0,97,2,2
15924,1378,2572,70,192,0,97,0,97,2,2
15925,1378,2572,70,192,0,97,0,97,2,2
15926,1378,2572,70,192,0,97,0,97,2,2
15927,1378,2572,70,192,0,97,0,97,2,2
15928,1378,2572,70,192,0,97,0,97,2,2
15929,1378,2572,70,192,0,97,0,97,2,2
15930,1378,2572,70,192,0,97,0,97,2,2
15931,1378,2573,70,192,0,97,0,97,2,2
15932,1378,2573,70,192,0,97,0,97,2,2
15933,1378,2573,70,192,0,97,0,97,2,2
15934,1378,2573,70,192,0,97,0,97,2,2
15935,1378,2573,70,192,0,97,0,97,2,2
15936,1378,2573,70,192,0,97,0,97,2,2
15937,1378,2573,70,192,0,97,0,97,2,2
15938,1378,2573,70,192,0,97,0,97,2,2
15939,1378,2573,70,192,0,97,0,97,2,2
15940,1378,2573,70,192,0,97,0,97,2,2
15941,1378,2573,70,192,0,97,0,97,2,2
15942,1378,2573,70,192,0,97,0,97,2,2
15943,1378,2573,70,192,0,97,0,97,2,2
15944,1378,2573,70,192,0,97,0,97,2,2
15945,1378,2573,70,192,0,97,0,97,2,2
15946,1378,2573,70,192,0,97,0,97,2,2
15947,1378,2573,70,192,0,97,0,97,2,2
15948,1378,2574,70,192,0,97,0,97,2,2
15949,1378,2574,70,192,0,97,0,97,2,2
15950,1378,2575,70,192,0,97,0,97,2,2
15951,1378,2575,70,192,0,97,0,97,2,2
15952,1378,2575,70,192,0,97,0,97,2,2
15953,1378,2575,70,192,0,97,0,97,2,2
15954,1378,2576,70,192,0,97,0,97,2,2
15955,1378,2576,70,192,0,97,0,97,2,2
15956,1378,2576,70,192,0,97,0,97,2,2
15957,1378,2576,70,192,0,97,0,97,2,2
15958,1378,2576,70,192,0,97,0,97,2,2
15959,1378,2576,70,192,0,97,0,97,2,2
15960,1378,2576,70,192,0,97,0,97,2,2
15961,1378,2576,70,192,0,97,0,97,2,2
15962,1378,2576,70,192,0,97,0,97,2,2
15963,1378,2577,70,192,0,97,0,97,2,2
15964,1378,2578,70,192,0,97,0,97,2,2
15965,1378,2578,70,192,0,97,0,97,2,2
15966,1378,2578,70,192,0,97,0,97,2,2
15967,1378,2578,70,192,0,97,0,97,2,2
15968,1378,2578,70,192,0,97,0,97,2,2
15969,1378,2579,70,192,0,97,0,97,2,2
15970,1378,2579,70,192,0,97,0,97,2,2
15971,1378,2580,70,192,0,97,0,97,2,2
15972,1378,2580,70,192,0,97,0,97,2,2
15973,1378,2580,70,192,0,97,0,97,2,2
15974,1378,2580,70,192,0,97,0,97,2,2
15975,1378,2580,70,192,0,97,0,97,2,2
