Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
16236,1567,2346,76,227,0,4,0,3,2,2
16237,1568,2346,76,227,0,4,0,3,2,2
16238,1568,2346,76,227,0,4,0,3,2,2
16239,1568,2346,76,227,0,4,0,3,2,2
16240,1568,2346,76,227,0,4,0,3,2,2
16241,1568,2346,76,227,0,4,0,3,2,2
16242,1568,2346,76,227,0,4,0,3,2,2
16243,1568,2346,76,227,0,4,0,3,2,2
16244,1568,2346,76,227,0,4,0,3,2,2
16245,1568,2346,76,227,0,4,0,3,2,2
16246,1568,2347,76,227,0,4,0,3,2,2
16247,1568,2347,76,227,0,4,0,3,2,2
16248,1568,2348,76,227,0,4,0,3,2,2
16249,1568,2348,76,227,0,4,0,3,2,2
16250,1568,2348,76,227,0,4,0,3,2,2
16251,1568,2349,76,227,0,4,0,3,2,2
16252,1568,2349,76,227,0,4,0,3,2,2
16253,1568,2349,76,227,0,4,0,3,2,2
16254,1568,2350,76,227,0,4,0,3,2,2
16255,1568,2350,76,227,0,4,0,3,2,2
16256,1568,2350,76,227,0,4,0,3,2,2
16257,1568,2351,76,227,0,4,0,3,2,2
16258,1568,2351,76,227,0,4,0,3,2,2
16259,1568,2351,76,227,0,4,0,3,2,2
16260,1568,2351,76,227,0,4,0,3,2,2
16261,1568,2351,76,227,0,4,0,3,2,2
16262,1568,2351,76,227,0,4,0,3,2,2
16263,1568,2351,76,227,0,4,0,3,2,2
16264,1568,2351,76,227,0,4,0,3,2,2
16265,1568,2351,76,227,0,4,0,3,2,2
16266,1568,2351,76,227,0,4,0,3,2,2
16267,1568,2351,76,227,0,4,0,3,2,2
16268,1568,2351,76,227,0,4,0,3,2,2
16269,1568,2351,76,227,0,4,0,3,2,2
16270,1568,2352,76,227,0,4,0,3,2,2
16271,1568,2352,76,227,0,4,0,3,2,2
16272,1568,2353,76,227,0,4,0,3,2,2
16273,1568,2353,76,227,0,4,0,3,2,2
16274,1568,2353,76,227,0,4,0,3,2,2
16275,1568,2354,76,227,0,4,0,3,2,2
16276,1568,2354,76,227,0,4,0,3,2,2
16277,1568,2354,76,227,0,4,0,3,2,2
16278,1568,2354,76,227,0,4,0,3,2,2
16279,1568,2354,76,227,0,4,0,3,2,2
16280,1568,2354,76,227,0,4,0,3,2,2
16281,1568,2355,76,227,0,4,0,3,2,2
16282,1568,2355,76,227,0,4,0,3,2,2
16283,1568,2355,76,227,0,4,0,3,2,2
16284,1568,2355,76,227,0,4,0,3,2,2
16285,1568,2355,76,227,0,4,0,3,2,2
16286,1568,2355,76,227,0,4,0,3,2,2
16287,1568,2355,76,227,0,4,0,3,2,2
16288,1568,2355,76,227,0,4,0,3,2,2
16289,1568,2355,76,227,0,4,0,3,2,2
16290,1568,2355,76,227,0,4,0,3,2,2
16291,1568,2355,76,227,0,4,0,3,2,2
16292,1568,2355,76,227,0,4,0,3,2,2
16293,1568,2356,76,227,0,4,0,3,2,2
16294,1568,2356,76,227,0,4,0,3,2,2
16295,1568,2356,76,227,0,4,0,3,2,2
16296,1568,2357,76,227,0,4,0,3,2,2
16297,1568,2357,76,227,0,4,0,3,2,2
16298,1568,2357,76,227,0,4,0,3,2,2
16299,1568,2357,76,227,0,4,0,3,2,2
16300,1568,2357,76,227,0,4,0,3,2,2
16301,1568,2357,76,227,0,4,0,3,2,2
16302,1568,2357,76,227,0,4,0,3,2,2
16303,1568,2357,76,227,0,4,0,3,2,2
16304,1568,2357,76,227,0,4,0,3,2,2
16305,1568,2357,76,227,0,4,0,3,2,2
16306,1568,2357,76,227,0,4,0,3,2,2
16307,1568,2357,76,227,0,4,0,3,2,2
16308,1568,2357,76,227,0,4,0,3,2,2
16309,1568,2357,76,227,0,4,0,3,2,2
16310,1568,2357,76,227,0,4,0,3,2,2
16311,1568,2358,76,227,0,4,0,3,2,2
16312,1568,2359,76,227,0,4,0,3,2,2
16313,1568,2359,76,227,0,4,0,3,2,2
16314,1568,2359,76,227,0,4,0,3,2,2
16315,1568,2359,76,227,0,4,0,3,2,2
16316,1568,2359,76,227,0,4,0,3,2,2
16317,1568,2359,76,227,0,4,0,3,2,2
16318,1568,2359,76,227,0,4,0,3,2,2
16319,1568,2359,76,227,0,4,0,3,2,2
16320,1568,2359,76,227,0,4,0,3,2,2
16321,1568,2360,76,227,0,4,0,3,2,2
16322,1568,2360,76,227,0,4,0,3,2,2
16323,1568,2360,76,227,0,4,0,3,2,2
16324,1568,2360,76,227,0,4,0,3,2,2
16325,1568,2360,76,227,0,4,0,3,2,2
16326,1568,2360,76,227,0,4,0,3,2,2
16327,1568,2360,76,227,0,4,0,3,2,2
16328,1568,2360,76,227,0,4,0,3,2,2
16329,1568,2360,76,227,0,4,0,3,2,2
16330,1568,2361,76,227,0,4,0,3,2,2
16331,1568,2361,76,227,0,4,0,3,2,2
16332,1568,2362,76,228,0,4,0,3,2,2
16333,1569,2362,76,228,0,4,0,3,2,2
16334,1569,2362,76,228,0,4,0,3,2,2
16335,1569,2362,76,228,0,4,0,3,2,2
16336,1569,2362,76,228,0,4,0,3,2,2
16337,1569,2362,76,228,0,4,0,3,2,2
16338,1569,2362,76,228,0,4,0,3,2,2
16339,1569,2362,76,228,0,4,0,3,2,2
16340,1569,2362,76,228,0,4,0,3,2,2
16341,1570,2362,76,228,0,4,0,3,2,2
16342,1570,2362,76,228,0,4,0,3,2,2
16343,1571,2362,76,228,0,4,0,3,2,2
16344,1572,2362,76,228,0,4,0,3,2,2
16345,1572,2362,76,228,0,4,0,3,2,2
16346,1572,2362,76,228,0,4,0,3,2,2
16347,1573,2362,76,228,0,4,0,3,2,2
16348,1573,2362,76,228,0,4,0,3,2,2
16349,1574,2362,76,228,0,4,0,3,2,2
16350,1574,2362,76,228,0,4,0,3,2,2
16351,1574,2362,76,228,0,4,0,3,2,2
16352,1574,2362,76,228,0,4,0,3,2,2
16353,1575,2363,76,228,0,4,0,3,2,2
16354,1575,2363,76,228,0,4,0,3,2,2
16355,1575,2363,76,228,0,4,0,3,2,2
16356,1575,2363,76,228,0,4,0,3,2,2
16357,1576,2363,76,228,0,4,0,3,2,2
16358,1576,2363,76,228,0,4,0,3,2,2
16359,1576,2363,76,228,0,4,0,3,2,2
16360,1577,2363,76,228,0,4,0,3,2,2
16361,1577,2363,76,228,0,4,0,3,2,2
16362,1577,2363,76,228,0,4,0,3,2,2
16363,1577,2363,76,228,0,4,0,3,2,2
16364,1578,2364,76,229,0,4,0,3,2,2
16365,1578,2364,76,229,0,4,0,3,2,2
16366,1578,2364,76,229,0,4,0,3,2,2
16367,1578,2364,76,229,0,4,0,3,2,2
16368,1578,2364,76,229,0,4,0,3,2,2
16369,1578,2364,76,229,0,4,0,3,2,2
16370,1578,2365,76,229,0,4,0,3,2,2
16371,1578,2366,76,229,0,4,0,3,2,2
16372,1578,2366,76,229,0,4,0,3,2,2
16373,1578,2366,76,229,0,4,0,3,2,2
16374,1578,2367,76,229,0,4,0,3,2,2
16375,1578,2367,76,229,0,4,0,3,2,2
16376,1578,2367,76,229,0,4,0,3,2,2
16377,1579,2367,76,229,0,4,0,3,2,2
16378,1579,2367,76,229,0,4,0,3,2,2
16379,1579,2367,76,229,0,4,0,3,2,2
16380,1579,2367,76,229,0,4,0,3,2,2
16381,1579,2367,76,229,0,4,0,3,2,2
16382,1579,2367,76,229,0,4,0,3,2,2
16383,1580,2367,76,229,0,4,0,3,2,2
16384,1580,2367,76,229,0,4,0,3,2,2
16385,1580,2367,76,229,0,4,0,3,2,2
16386,1580,2367,76,229,0,4,0,3,2,2
16387,1580,2367,76,229,0,4,0,3,2,2
16388,1580,2368,76,229,0,4,0,3,2,2
16389,1580,2368,76,229,0,4,0,3,2,2
16390,1580,2369,76,229,0,4,0,3,2,2
16391,1580,2369,76,229,0,4,0,3,2,2
16392,1580,2369,76,229,0,4,0,3,2,2
16393,1580,2369,76,229,0,4,0,3,2,2
16394,1580,2369,76,229,0,4,0,3,2,2
16395,1580,2369,76,229,0,4,0,3,2,2
16396,1580,2370,76,229,0,4,0,3,2,2
16397,1580,2370,76,229,0,4,0,3,2,2
16398,1580,2370,76,229,0,4,0,3,2,2
16399,1580,2370,76,229,0,4,0,3,2,2
16400,1580,2370,76,229,0,4,0,3,2,2
16401,1580,2370,76,229,0,4,0,3,2,2
16402,1580,2370,76,229,0,4,0,3,2,2
16403,1580,2370,76,229,0,4,0,3,2,2
16404,1580,2370,76,229,0,4,0,3,2,2
16405,1580,2370,76,229,0,4,0,3,2,2
16406,1580,2370,76,229,0,4,0,3,2,2
16407,1580,2370,76,229,0,4,0,3,2,2
16408,1580,2370,76,229,0,4,0,3,2,2
16409,1580,2370,76,229,0,4,0,3,2,2
16410,1580,2370,76,229,0,4,0,3,2,2
16411,1580,2370,76,229,0,4,0,3,2,2
16412,1580,2370,76,229,0,4,0,3,2,2
16413,1580,2370,76,229,0,4,0,3,2,2
16414,1580,2370,76,229,0,4,0,3,2,2
16415,1580,2370,76,229,0,4,0,3,2,2
16416,1580,2370,76,229,0,4,0,3,2,2
16417,1580,2370,76,229,0,4,0,3,2,2
16418,1580,2370,76,229,0,4,0,3,2,2
16419,1580,2370,76,229,0,4,0,3,2,2
16420,1580,2370,76,229,0,4,0,3,2,2
16421,1580,2370,76,229,0,4,0,3,2,2
16422,1580,2370,76,229,0,4,0,3,2,2
16423,1580,2370,76,229,0,4,0,3,2,2
16424,1580,2370,76,229,0,4,0,3,2,2
16425,1580,2370,76,229,0,4,0,3,2,2
16426,1580,2370,76,229,0,4,0,3,2,2
16427,1580,2370,76,229,0,4,0,3,2,2
16428,1580,2370,76,229,0,4,0,3,2,2
16429,1580,2371,76,229,0,4,0,3,2,2
16430,1580,2371,76,229,0,4,0,3,2,2
16431,1580,2371,76,229,0,4,0,3,2,2
16432,1580,2371,76,229,0,4,0,3,2,2
16433,1580,2371,76,229,0,4,0,3,2,2
16434,1580,2371,76,229,0,4,0,3,2,2
16435,1580,2372,76,229,0,4,0,3,2,2
16436,1580,2372,76,229,0,4,0,3,2,2
16437,1580,2373,76,229,0,4,0,3,2,2
16438,1580,2374,76,230,0,4,0,3,2,2
16439,1580,2374,76,230,0,4,0,3,2,2
16440,1580,2374,76,230,0,4,0,3,2,2
16441,1580,2375,76,230,0,4,0,3,2,2
16442,1580,2375,76,230,0,4,0,3,2,2
16443,1580,2375,76,230,0,4,0,3,2,2
16444,1580,2375,76,230,0,4,0,3,2,2
16445,1580,2375,76,230,0,4,0,3,2,2
16446,1580,2375,76,230,0,4,0,3,2,2
16447,1581,2375,76,230,0,4,0,3,2,2
16448,1581,2375,76,230,0,4,0,3,2,2
16449,1581,2375,76,230,0,4,0,3,2,2
16450,1581,2375,76,230,0,4,0,3,2,2
16451,1581,2375,76,230,0,4,0,3,2,2
16452,1581,2375,76,230,0,4,0,3,2,2
16453,1581,2375,76,230,0,4,0,3,2,2
16454,1581,2375,76,230,0,4,0,3,2,2
16455,1581,2375,76,230,0,4,0,3,2,2
16456,1581,2375,76,230,0,4,0,3,2,2
16457,1581,2376,76,230,0,4,0,3,2,2
16458,1581,2376,76,230,0,4,0,3,2,2
16459,1582,2376,76,230,0,4,0,3,2,2
16460,1582,2376,76,230,0,4,0,3,2,2
16461,1582,2376,76,230,0,4,0,3,2,2
16462,1582,2376,76,230,0,4,0,3,2,2
16463,1582,2376,76,230,0,4,0,3,2,2
16464,1582,2376,76,230,0,4,0,3,2,2
16465,1582,2376,76,230,0,4,0,3,2,2
16466,1582,2376,76,230,0,4,0,3,2,2
16467,1582,2376,76,230,0,4,0,3,2,2
16468,1582,2376,76,230,0,4,0,3,2,2
16469,1582,2376,76,230,0,4,0,3,2,2
16470,1582,2376,76,230,0,4,0,3,2,2
16471,1582,2376,76,230,0,4,0,3,2,2
16472,1582,2376,76,230,0,4,0,3,2,2
16473,1582,2377,76,230,0,4,0,3,2,2
16474,1582,2377,76,230,0,4,0,3,2,2
16475,1582,2377,76,230,0,4,0,3,2,2
16476,1582,2377,76,230,0,4,0,3,2,2
16477,1582,2377,76,230,0,4,0,3,2,2
16478,1582,2377,76,230,0,4,0,3,2,2
16479,1582,2378,76,230,0,4,0,3,2,2
16480,1582,2378,76,230,0,4,0,3,2,2
16481,1582,2378,76,230,0,4,0,3,2,2
16482,1582,2379,76,230,0,4,0,3,2,2
16483,1582,2379,76,230,0,4,0,3,2,2
16484,1582,2379,76,230,0,4,0,3,2,2
16485,1582,2379,76,230,0,4,0,3,2,2
16486,1582,2379,76,230,0,4,0,3,2,2
16487,1582,2379,76,230,0,4,0,3,2,2
16488,1583,2379,76,230,0,4,0,3,2,2
16489,1583,2379,76,230,0,4,0,3,2,2
16490,1583,2379,76,230,0,4,0,3,2,2
16491,1584,2379,76,230,0,4,0,3,2,2
16492,1584,2380,76,230,0,4,0,3,2,2
16493,1584,2380,76,230,0,4,0,3,2,2
16494,1584,2380,76,230,0,4,0,3,2,2
16495,1584,2380,76,230,0,4,0,3,2,2
16496,1584,2380,76,230,0,4,0,3,2,2
16497,1584,2381,76,230,0,4,0,3,2,2
16498,1584,2381,76,230,0,4,0,3,2,2
16499,1584,2381,76,230,0,4,0,3,2,2
16500,1584,2382,76,230,0,4,0,3,2,2
16501,1584,2382,76,230,0,4,0,3,2,2
16502,1584,2382,76,230,0,4,0,3,2,2
16503,1584,2382,76,230,0,4,0,3,2,2
16504,1584,2382,76,230,0,4,0,3,2,2
16505,1584,2382,76,230,0,4,0,3,2,2
16506,1584,2382,76,230,0,4,0,3,2,2
16507,1584,2382,76,230,0,4,0,3,2,2
16508,1584,2382,76,230,0,4,0,3,2,2
16509,1584,2383,76,230,0,4,0,3,2,2
16510,1584,2384,76,231,0,4,0,3,2,2
16511,1584,2384,76,231,0,4,0,3,2,2
16512,1584,2384,76,231,0,4,0,3,2,2
16513,1584,2384,76,231,0,4,0,3,2,2
16514,1584,2384,76,231,0,4,0,3,2,2
16515,1584,2384,76,231,0,4,0,3,2,2
16516,1584,2384,76,231,0,4,0,3,2,2
16517,1584,2384,76,231,0,4,0,3,2,2
16518,1584,2384,76,231,0,4,0,3,2,2
16519,1584,2384,76,231,0,4,0,3,2,2
16520,1584,2384,76,231,0,4,0,3,2,2
16521,1584,2384,76,231,0,4,0,3,2,2
16522,1584,2384,76,231,0,4,0,3,2,2
16523,1584,2384,76,231,0,4,0,3,2,2
16524,1584,2384,76,231,0,4,0,3,2,2
16525,1584,2384,76,231,0,4,0,3,2,2
16526,1584,2384,76,231,0,4,0,3,2,2
16527,1584,2384,76,231,0,4,0,3,2,2
16528,1584,2384,76,231,0,4,0,3,2,2
16529,1584,2384,76,231,0,4,0,3,2,2
16530,1584,2384,76,231,0,4,0,3,2,2
16531,1584,2384,76,231,0,4,0,3,2,2
16532,1584,2384,76,231,0,4,0,3,2,2
16533,1584,2384,76,231,0,4,0,3,2,2
16534,1584,2384,76,231,0,4,0,3,2,2
16535,1584,2384,76,231,0,4,0,3,2,2
16536,1584,2384,76,231,0,4,0,3,2,2
16537,1584,2384,76,231,0,4,0,3,2,2
16538,1584,2384,76,231,0,4,0,3,2,2
16539,1584,2384,76,231,0,4,0,3,2,2
16540,1584,2384,76,231,0,4,0,3,2,2
16541,1584,2384,76,231,0,4,0,3,2,2
16542,1584,2384,76,231,0,4,0,3,2,2
16543,1584,2384,76,231,0,4,0,3,2,2
16544,1584,2384,76,231,0,4,0,3,2,2
16545,1584,2385,76,231,0,4,0,3,2,2
16546,1584,2385,76,231,0,4,0,3,2,2
16547,1584,2385,76,231,0,4,0,3,2,2
16548,1584,2385,76,231,0,4,0,3,2,2
16549,1584,2385,76,231,0,4,0,3,2,2
16550,1584,2385,76,231,0,4,0,3,2,2
16551,1584,2385,76,231,0,4,0,3,2,2
16552,1584,2385,76,231,0,4,0,3,2,2
16553,1584,2385,76,231,0,4,0,3,2,2
16554,1584,2385,76,231,0,4,0,3,2,2
16555,1584,2385,76,231,0,4,0,3,2,2
16556,1584,2385,76,231,0,4,0,3,2,2
16557,1584,2385,76,231,0,4,0,3,2,2
16558,1584,2385,76,231,0,4,0,3,2,2
16559,1584,2385,76,231,0,4,0,3,2,2
16560,1584,2385,76,231,0,4,0,3,2,2
16561,1585,2386,76,232,0,4,0,3,2,2
16562,1586,2386,76,232,0,4,0,3,2,2
16563,1586,2386,76,232,0,4,0,3,2,2
16564,1587,2386,76,232,0,4,0,3,2,2
16565,1588,2386,76,232,0,4,0,3,2,2
16566,1588,2386,76,232,0,4,0,3,2,2
16567,1588,2387,76,232,0,4,0,3,2,2
16568,1588,2387,76,232,0,4,0,3,2,2
16569,1588,2387,76,232,0,4,0,3,2,2
16570,1588,2387,76,232,0,4,0,3,2,2
16571,1588,2387,76,232,0,4,0,3,2,2
16572,1588,2387,76,232,0,4,0,3,2,2
16573,1588,2388,76,232,0,4,0,3,2,2
16574,1588,2388,76,232,0,4,0,3,2,2
16575,1588,2388,76,232,0,4,0,3,2,2
16576,1588,2388,76,232,0,4,0,3,2,2
16577,1588,2388,76,232,0,4,0,3,2,2
16578,1588,2388,76,232,0,4,0,3,2,2
16579,1588,2388,76,232,0,4,0,3,2,2
16580,1588,2388,76,232,0,4,0,3,2,2
16581,1588,2388,76,232,0,4,0,3,2,2
16582,1588,2388,76,232,0,4,0,3,2,2
16583,1588,2388,76,232,0,4,0,3,2,2
16584,1588,2388,76,232,0,4,0,3,2,2
16585,1588,2388,76,232,0,4,0,3,2,2
16586,1588,2388,76,232,0,4,0,3,2,2
16587,1589,2388,76,232,0,4,0,3,2,2
16588,1589,2388,76,232,0,4,0,3,2,2
16589,1589,2388,76,232,0,4,0,3,2,2
16590,1589,2388,76,232,0,4,0,3,2,2
16591,1590,2388,76,232,0,4,0,3,2,2
16592,1591,2388,76,232,0,4,0,3,2,2
16593,1591,2388,76,232,0,4,0,3,2,2
16594,1592,2388,76,232,0,4,0,3,2,2
16595,1592,2388,76,232,0,4,0,3,2,2
16596,1592,2388,76,232,0,4,0,3,2,2
16597,1592,2389,76,232,0,4,0,3,2,2
16598,1592,2389,76,232,0,4,0,3,2,2
16599,1592,2389,76,232,0,4,0,3,2,2
16600,1592,2389,76,232,0,4,0,3,2,2
16601,1592,2389,76,232,0,4,0,3,2,2
16602,1592,2390,76,233,0,4,0,3,2,2
16603,1593,2390,76,233,0,4,0,3,2,2
16604,1593,2390,76,233,0,4,0,3,2,2
16605,1593,2390,76,233,0,4,0,3,2,2
16606,1593,2391,76,233,0,4,0,3,2,2
16607,1593,2391,76,233,0,4,0,3,2,2
16608,1593,2391,76,233,0,4,0,3,2,2
16609,1593,2391,76,233,0,4,0,3,2,2
16610,1593,2391,76,233,0,4,0,3,2,2
16611,1594,2391,76,233,0,4,0,3,2,2
16612,1594,2392,76,233,0,4,0,3,2,2
16613,1594,2392,76,233,0,4,0,3,2,2
16614,1594,2392,76,233,0,4,0,3,2,2
16615,1594,2392,76,233,0,4,0,3,2,2
16616,1594,2392,76,233,0,4,0,3,2,2
16617,1594,2392,76,233,0,4,0,3,2,2
16618,1594,2392,76,233,0,4,0,3,2,2
16619,1594,2392,76,233,0,4,0,3,2,2
16620,1594,2392,76,233,0,4,0,3,2,2
16621,1594,2392,76,233,0,4,0,3,2,2
16622,1594,2392,76,233,0,4,0,3,2,2
16623,1594,2392,76,233,0,4,0,3,2,2
16624,1594,2392,76,233,0,4,0,3,2,2
16625,1595,2393,76,233,0,4,0,3,2,2
16626,1595,2393,76,233,0,4,0,3,2,2
16627,1595,2393,76,233,0,4,0,3,2,2
16628,1595,2393,76,233,0,4,0,3,2,2
16629,1595,2393,76,233,0,4,0,3,2,2
16630,1595,2393,76,233,0,4,0,3,2,2
16631,1596,2393,76,233,0,4,0,3,2,2
16632,1596,2393,76,233,0,4,0,3,2,2
16633,1596,2393,76,233,0,4,0,3,2,2
16634,1596,2393,76,233,0,4,0,3,2,2
16635,1596,2393,76,233,0,4,0,3,2,2
16636,1596,2393,76,233,0,4,0,3,2,2
16637,1596,2393,76,233,0,4,0,3,2,2
16638,1596,2393,76,233,0,4,0,3,2,2
16639,1596,2394,76,233,0,4,0,3,2,2
16640,1596,2394,76,233,0,4,0,3,2,2
16641,1596,2394,76,233,0,4,0,3,2,2
16642,1596,2394,76,233,0,4,0,3,2,2
16643,1596,2394,76,233,0,4,0,3,2,2
16644,1596,2395,76,233,0,4,0,3,2,2
16645,1596,2395,76,233,0,4,0,3,2,2
16646,1596,2395,76,233,0,4,0,3,2,2
16647,1596,2395,76,233,0,4,0,3,2,2
16648,1596,2396,76,233,0,4,0,3,2,2
16649,1596,2396,76,233,0,4,0,3,2,2
16650,1596,2397,76,233,0,4,0,3,2,2
16651,1596,2398,76,234,0,4,0,3,2,2
16652,1596,2398,76,234,0,4,0,3,2,2
16653,1596,2398,76,234,0,4,0,3,2,2
16654,1596,2398,76,234,0,4,0,3,2,2
16655,1596,2398,76,234,0,4,0,3,2,2
16656,1596,2398,76,234,0,4,0,3,2,2
16657,1596,2398,76,234,0,4,0,3,2,2
16658,1596,2399,76,234,0,4,0,3,2,2
16659,1596,2399,76,234,0,4,0,3,2,2
16660,1596,2399,76,234,0,4,0,3,2,2
16661,1596,2399,76,234,0,4,0,3,2,2
16662,1596,2399,76,234,0,4,0,3,2,2
16663,1596,2399,76,234,0,4,0,3,2,2
16664,1596,2400,76,235,0,4,0,3,2,2
16665,1596,2400,76,235,0,4,0,3,2,2
16666,1596,2400,76,235,0,4,0,3,2,2
16667,1596,2400,76,235,0,4,0,3,2,2
16668,1596,2400,76,235,0,4,0,3,2,2
16669,1596,2400,76,235,0,4,0,3,2,2
16670,1596,2400,76,235,0,4,0,3,2,2
16671,1596,2400,76,235,0,4,0,3,2,2
16672,1596,2400,76,235,0,4,0,3,2,2
16673,1596,2400,76,235,0,4,0,3,2,2
16674,1596,2401,76,235,0,4,0,3,2,2
16675,1596,2401,76,235,0,4,0,3,2,2
16676,1596,2401,76,235,0,4,0,3,2,2
16677,1596,2401,76,235,0,4,0,3,2,2
16678,1596,2401,76,235,0,4,0,3,2,2
16679,1596,2401,76,235,0,4,0,3,2,2
16680,1596,2401,76,235,0,4,0,3,2,2
16681,1596,2402,76,235,0,4,0,3,2,2
16682,1596,2402,76,235,0,4,0,3,2,2
16683,1596,2402,76,235,0,4,0,3,2,2
16684,1596,2402,76,235,0,4,0,3,2,2
16685,1596,2402,76,235,0,4,0,3,2,2
16686,1596,2402,76,235,0,4,0,3,2,2
16687,1596,2402,76,235,0,4,0,3,2,2
16688,1596,2402,76,235,0,4,0,3,2,2
16689,1596,2402,76,235,0,4,0,3,2,2
16690,1596,2403,76,235,0,4,0,3,2,2
16691,1596,2404,76,236,0,4,0,3,2,2
16692,1596,2404,76,236,0,4,0,3,2,2
16693,1596,2404,76,236,0,4,0,3,2,2
16694,1596,2404,76,236,0,4,0,3,2,2
16695,1596,2404,76,236,0,4,0,3,2,2
16696,1596,2404,76,236,0,4,0,3,2,2
16697,1596,2404,76,236,0,4,0,3,2,2
16698,1596,2404,76,236,0,4,0,3,2,2
16699,1596,2404,76,236,0,4,0,3,2,2
16700,1596,2404,76,236,0,4,0,3,2,2
16701,1596,2404,76,236,0,4,0,3,2,2
16702,1596,2404,76,236,0,4,0,3,2,2
16703,1596,2404,76,236,0,4,0,3,2,2
16704,1596,2404,76,236,0,4,0,3,2,2
16705,1596,2404,76,236,0,4,0,3,2,2
16706,1596,2404,76,236,0,4,0,3,2,2
16707,1596,2404,76,236,0,4,0,3,2,2
16708,1596,2404,76,236,0,4,0,3,2,2
16709,1596,2404,76,236,0,4,0,3,2,2
16710,1596,2404,76,236,0,4,0,3,2,2
16711,1596,2404,76,236,0,4,0,3,2,2
16712,1596,2404,76,236,0,4,0,3,2,2
16713,1596,2404,76,236,0,4,0,3,2,2
16714,1596,2404,76,236,0,4,0,3,2,2
16715,1596,2404,76,236,0,4,0,3,2,2
16716,1596,2404,76,236,0,4,0,3,2,2
16717,1596,2404,76,236,0,4,0,3,2,2
16718,1596,2404,76,236,0,4,0,3,2,2
16719,1596,2405,76,236,0,4,0,3,2,2
16720,1596,2406,76,236,0,4,0,3,2,2
16721,1596,2407,76,236,0,4,0,3,2,2
16722,1596,2408,76,236,0,4,0,3,2,2
16723,1596,2408,76,236,0,4,0,3,2,2
16724,1596,2409,76,236,0,4,0,3,2,2
16725,1596,2409,76,236,0,4,0,3,2,2
16726,1596,2409,76,236,0,4,0,3,2,2
16727,1596,2409,76,236,0,4,0,3,2,2
16728,1596,2409,76,236,0,4,0,3,2,2
16729,1596,2409,76,236,0,4,0,3,2,2
16730,1596,2409,76,236,0,4,0,3,2,2
16731,1596,2409,76,236,0,4,0,3,2,2
16732,1596,2409,76,236,0,4,0,3,2,2
16733,1596,2409,76,236,0,4,0,3,2,2
16734,1596,2409,76,236,0,4,0,3,2,2
16735,1596,2409,76,236,0,4,0,3,2,2
16736,1596,2409,76,236,0,4,0,3,2,2
16737,1596,2409,76,236,0,4,0,3,2,2
16738,1596,2409,76,236,0,4,0,3,2,2
16739,1596,2409,76,236,0,4,0,3,2,2
16740,1597,2409,76,236,0,4,0,3,2,2
16741,1597,2409,76,236,0,4,0,3,2,2
16742,1597,2409,76,236,0,4,0,3,2,2
16743,1597,2409,76,236,0,4,0,3,2,2
16744,1597,2409,76,236,0,4,0,3,2,2
16745,1597,2409,76,236,0,4,0,3,2,2
16746,1597,2409,76,236,0,4,0,3,2,2
16747,1597,2409,76,236,0,4,0,3,2,2
16748,1597,2409,76,236,0,4,0,3,2,2
16749,1597,2409,76,236,0,4,0,3,2,2
16750,1597,2409,76,236,0,4,0,3,2,2
16751,1597,2409,76,236,0,4,0,3,2,2
16752,1598,2409,76,236,0,4,0,3,2,2
16753,1598,2409,76,236,0,4,0,3,2,2
16754,1598,2409,76,236,0,4,0,3,2,2
16755,1599,2409,76,236,0,4,0,3,2,2
16756,1599,2409,76,236,0,4,0,3,2,2
16757,1599,2409,76,236,0,4,0,3,2,2
16758,1599,2409,76,236,0,4,0,3,2,2
16759,1599,2409,76,236,0,4,0,3,2,2
16760,1600,2409,76,236,0,4,0,3,2,2
16761,1601,2409,76,236,0,4,0,3,2,2
16762,1601,2409,76,236,0,4,0,3,2,2
16763,1602,2410,76,236,0,4,0,3,2,2
16764,1602,2410,76,236,0,4,0,3,2,2
16765,1602,2410,76,236,0,4,0,3,2,2
16766,1602,2410,76,236,0,4,0,3,2,2
16767,1602,2410,76,236,0,4,0,3,2,2
16768,1602,2410,76,236,0,4,0,3,2,2
16769,1602,2410,76,236,0,4,0,3,2,2
16770,1602,2410,76,236,0,4,0,3,2,2
16771,1602,2411,76,236,0,4,0,3,2,2
16772,1602,2412,76,236,0,4,0,3,2,2
16773,1602,2412,76,236,0,4,0,3,2,2
16774,1602,2412,76,236,0,4,0,3,2,2
16775,1602,2412,76,236,0,4,0,3,2,2
16776,1602,2412,76,236,0,4,0,3,2,2
16777,1602,2413,76,236,0,4,0,3,2,2
16778,1603,2413,76,236,0,4,0,3,2,2
16779,1603,2413,76,236,0,4,0,3,2,2
16780,1603,2413,76,236,0,4,0,3,2,2
16781,1603,2413,76,236,0,4,0,3,2,2
16782,1603,2413,76,236,0,4,0,3,2,2
16783,1603,2413,76,236,0,4,0,3,2,2
16784,1603,2413,76,236,0,4,0,3,2,2
16785,1603,2413,76,236,0,4,0,3,2,2
16786,1604,2413,76,236,0,4,0,3,2,2
16787,1604,2414,76,236,0,4,0,3,2,2
16788,1605,2414,76,236,0,4,0,3,2,2
16789,1605,2414,76,236,0,4,0,3,2,2
