Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
16094,2403,1382,134,81,0,13,0,12,5,4
16095,2403,1382,134,81,0,13,0,12,5,4
16096,2403,1382,134,81,0,13,0,12,5,4
16097,2403,1382,134,81,0,13,0,12,5,4
16098,2403,1382,134,81,0,13,0,12,5,4
16099,2403,1382,134,81,0,13,0,12,5,4
16100,2403,1382,134,81,0,13,0,12,5,4
16101,2403,1382,134,81,0,13,0,12,5,4
16102,2403,1382,134,81,0,13,0,12,5,4
16103,2403,1382,134,81,0,13,0,12,5,4
16104,2403,1382,134,81,0,13,0,12,5,4
16105,2403,1382,134,81,0,13,0,12,5,4
16106,2403,1382,134,81,0,13,0,12,5,4
16107,2403,1382,134,81,0,13,0,12,5,4
16108,2403,1382,134,81,0,13,0,12,5,4
16109,2403,1382,134,81,0,13,0,12,5,4
16110,2403,1382,134,81,0,13,0,12,5,4
16111,2403,1382,134,81,0,13,0,12,5,4
16112,2403,1382,134,81,0,13,0,12,5,4
16113,2403,1382,134,81,0,13,0,12,5,4
16114,2403,1382,134,81,0,13,0,12,5,4
16115,2403,1382,134,81,0,13,0,12,5,4
16116,2403,1382,134,81,0,13,0,12,5,4
16117,2404,1382,134,81,0,13,0,12,5,4
16118,2404,1382,134,81,0,13,0,12,5,4
16119,2404,1382,134,81,0,13,0,12,5,4
16120,2404,1382,134,81,0,13,0,12,5,4
16121,2404,1382,134,81,0,13,0,12,5,4
16122,2404,1382,134,81,0,13,0,12,5,4
16123,2405,1382,134,81,0,13,0,12,5,4
16124,2405,1382,134,81,0,13,0,12,5,4
16125,2405,1382,134,81,0,13,0,12,5,4
16126,2406,1382,134,81,0,13,0,12,5,4
16127,2406,1382,134,81,0,13,0,12,5,4
16128,2407,1382,134,81,0,13,0,12,5,4
16129,2407,1382,134,81,0,13,0,12,5,4
16130,2408,1382,134,81,0,13,0,12,5,4
16131,2408,1382,134,81,0,13,0,12,5,4
16132,2408,1382,134,81,0,13,0,12,5,4
16133,2408,1382,134,81,0,13,0,12,5,4
16134,2408,1382,134,81,0,13,0,12,5,4
16135,2409,1382,134,81,0,13,0,12,5,4
16136,2409,1382,134,81,0,13,0,12,5,4
16137,2409,1382,134,81,0,13,0,12,5,4
16138,2409,1382,134,81,0,13,0,12,5,4
16139,2409,1382,134,81,0,13,0,12,5,4
16140,2409,1382,134,81,0,13,0,12,5,4
16141,2409,1382,134,81,0,13,0,12,5,4
16142,2409,1382,134,81,0,13,0,12,5,4
16143,2409,1382,134,81,0,13,0,12,5,4
16144,2409,1382,134,81,0,13,0,12,5,4
16145,2409,1382,134,81,0,13,0,12,5,4
16146,2409,1382,134,81,0,13,0,12,5,4
16147,2409,1382,134,81,0,13,0,12,5,4
16148,2409,1382,134,81,0,13,0,12,5,4
16149,2409,1382,134,81,0,13,0,12,5,4
16150,2409,1382,134,81,0,13,0,12,5,4
16151,2409,1382,134,81,0,13,0,12,5,4
16152,2409,1382,134,81,0,13,0,12,5,4
16153,2409,1382,134,81,0,13,0,12,5,4
16154,2409,1382,134,81,0,13,0,12,5,4
16155,2409,1382,134,81,0,13,0,12,5,4
16156,2409,1382,134,81,0,13,0,12,5,4
16157,2409,1382,134,81,0,13,0,12,5,4
16158,2409,1382,134,81,0,13,0,12,5,4
16159,2409,1382,134,81,0,13,0,12,5,4
16160,2409,1382,134,81,0,13,0,12,5,4
16161,2409,1382,134,81,0,13,0,12,5,4
16162,2409,1382,134,81,0,13,0,12,5,4
16163,2409,1382,134,81,0,13,0,12,5,4
16164,2409,1382,134,81,0,13,0,12,5,4
16165,2409,1382,134,81,0,13,0,12,5,4
16166,2409,1382,134,81,0,13,0,12,5,4
16167,2409,1382,134,81,0,13,0,12,5,4
16168,2409,1382,134,81,0,13,0,12,5,4
16169,2409,1382,134,81,0,13,0,12,5,4
16170,2409,1382,134,81,0,13,0,12,5,4
16171,2409,1382,134,81,0,13,0,12,5,4
16172,2409,1382,134,81,0,13,0,12,5,4
16173,2409,1382,134,81,0,13,0,12,5,4
16174,2409,1382,134,81,0,13,0,12,5,4
16175,2409,1382,134,81,0,13,0,12,5,4
16176,2409,1382,134,81,0,13,0,12,5,4
16177,2409,1382,134,81,0,13,0,12,5,4
16178,2409,1382,134,81,0,13,0,12,5,4
16179,2409,1382,134,81,0,13,0,12,5,4
16180,2409,1382,134,81,0,13,0,12,5,4
16181,2409,1382,134,81,0,13,0,12,5,4
16182,2410,1382,134,81,0,13,0,12,5,4
16183,2410,1382,134,81,0,13,0,12,5,4
16184,2410,1382,134,81,0,13,0,12,5,4
16185,2410,1382,134,81,0,13,0,12,5,4
16186,2410,1382,134,81,0,13,0,12,5,4
16187,2410,1382,134,81,0,13,0,12,5,4
16188,2410,1382,134,81,0,13,0,12,5,4
16189,2410,1382,134,81,0,13,0,12,5,4
16190,2410,1382,134,81,0,13,0,12,5,4
16191,2410,1382,134,81,0,13,0,12,5,4
16192,2410,1382,134,81,0,13,0,12,5,4
16193,2410,1382,134,81,0,13,0,12,5,4
16194,2410,1382,134,81,0,13,0,12,5,4
16195,2410,1382,134,81,0,13,0,12,5,4
16196,2410,1382,134,81,0,13,0,12,5,4
16197,2411,1382,134,81,0,13,0,12,5,4
16198,2411,1382,134,81,0,13,0,12,5,4
16199,2412,1382,134,81,0,13,0,12,5,4
16200,2412,1382,134,81,0,13,0,12,5,4
16201,2413,1382,134,81,0,13,0,12,5,4
16202,2414,1382,134,81,0,13,0,12,5,4
16203,2414,1382,134,81,0,13,0,12,5,4
16204,2414,1382,134,81,0,13,0,12,5,4
16205,2414,1382,134,81,0,13,0,12,5,4
16206,2414,1382,134,81,0,13,0,12,5,4
16207,2414,1382,134,81,0,13,0,12,5,4
16208,2414,1382,134,81,0,13,0,12,5,4
16209,2414,1382,134,81,0,13,0,12,5,4
16210,2414,1382,134,81,0,13,0,12,5,4
16211,2414,1382,134,81,0,13,0,12,5,4
16212,2414,1382,134,81,0,13,0,12,5,4
16213,2414,1382,134,81,0,13,0,12,5,4
16214,2414,1382,134,81,0,13,0,12,5,4
16215,2415,1382,135,81,0,13,0,12,5,4
16216,2415,1382,135,81,0,13,0,12,5,4
16217,2415,1382,135,81,0,13,0,12,5,4
16218,2415,1382,135,81,0,13,0,12,5,4
16219,2415,1382,135,81,0,13,0,12,5,4
16220,2415,1382,135,81,0,13,0,12,5,4
16221,2415,1382,135,81,0,13,0,12,5,4
16222,2415,1382,135,81,0,13,0,12,5,4
16223,2415,1382,135,81,0,13,0,12,5,4
16224,2415,1382,135,81,0,13,0,12,5,4
16225,2415,1382,135,81,0,13,0,12,5,4
16226,2415,1382,135,81,0,13,0,12,5,4
16227,2415,1382,135,81,0,13,0,12,5,4
16228,2415,1382,135,81,0,13,0,12,5,4
16229,2415,1382,135,81,0,13,0,12,5,4
16230,2415,1382,135,81,0,13,0,12,5,4
16231,2415,1382,135,81,0,13,0,12,5,4
16232,2415,1382,135,81,0,13,0,12,5,4
16233,2415,1382,135,81,0,13,0,12,5,4
16234,2415,1382,135,81,0,13,0,12,5,4
16235,2415,1382,135,81,0,13,0,12,5,4
16236,2415,1382,135,81,0,13,0,12,5,4
16237,2415,1382,135,81,0,13,0,12,5,4
16238,2415,1382,135,81,0,13,0,12,5,4
16239,2415,1382,135,81,0,13,0,12,5,4
16240,2415,1382,135,81,0,13,0,12,5,4
16241,2415,1382,135,81,0,13,0,12,5,4
16242,2415,1382,135,81,0,13,0,12,5,4
16243,2415,1382,135,81,0,13,0,12,5,4
16244,2415,1382,135,81,0,13,0,12,5,4
16245,2415,1382,135,81,0,13,0,12,5,4
16246,2415,1382,135,81,0,13,0,12,5,4
16247,2415,1382,135,81,0,13,0,12,5,4
16248,2415,1382,135,81,0,13,0,12,5,4
16249,2415,1382,135,81,0,13,0,12,5,4
16250,2415,1382,135,81,0,13,0,12,5,4
16251,2415,1382,135,81,0,13,0,12,5,4
16252,2415,1382,135,81,0,13,0,12,5,4
16253,2415,1382,135,81,0,13,0,12,5,4
16254,2415,1382,135,81,0,13,0,12,5,4
16255,2415,1382,135,81,0,13,0,12,5,4
16256,2415,1382,135,81,0,13,0,12,5,4
16257,2415,1382,135,81,0,13,0,12,5,4
16258,2415,1382,135,81,0,13,0,12,5,4
16259,2415,1382,135,81,0,13,0,12,5,4
16260,2415,1382,135,81,0,13,0,12,5,4
16261,2415,1382,135,81,0,13,0,12,5,4
16262,2415,1382,135,81,0,13,0,12,5,4
16263,2415,1382,135,81,0,13,0,12,5,4
16264,2415,1382,135,81,0,13,0,12,5,4
16265,2415,1382,135,81,0,13,0,12,5,4
16266,2416,1382,135,81,0,13,0,12,5,4
16267,2416,1382,135,81,0,13,0,12,5,4
16268,2416,1382,135,81,0,13,0,12,5,4
16269,2416,1382,135,81,0,13,0,12,5,4
16270,2416,1382,135,81,0,13,0,12,5,4
16271,2416,1382,135,81,0,13,0,12,5,4
16272,2416,1382,135,81,0,13,0,12,5,4
16273,2416,1382,135,81,0,13,0,12,5,4
16274,2416,1382,135,81,0,13,0,12,5,4
16275,2416,1382,135,81,0,13,0,12,5,4
16276,2416,1382,135,81,0,13,0,12,5,4
16277,2416,1382,135,81,0,13,0,12,5,4
16278,2416,1382,135,81,0,13,0,12,5,4
16279,2417,1382,135,81,0,13,0,12,5,4
16280,2417,1382,135,81,0,13,0,12,5,4
16281,2417,1382,135,81,0,13,0,12,5,4
16282,2417,1382,135,81,0,13,0,12,5,4
16283,2418,1382,135,81,0,13,0,12,5,4
16284,2418,1382,135,81,0,13,0,12,5,4
16285,2418,1382,135,81,0,13,0,12,5,4
16286,2418,1382,135,81,0,13,0,12,5,4
16287,2418,1382,135,81,0,13,0,12,5,4
16288,2418,1382,135,81,0,13,0,12,5,4
16289,2418,1382,135,81,0,13,0,12,5,4
16290,2418,1382,135,81,0,13,0,12,5,4
16291,2418,1382,135,81,0,13,0,12,5,4
16292,2418,1382,135,81,0,13,0,12,5,4
16293,2418,1382,135,81,0,13,0,12,5,4
16294,2418,1382,135,81,0,13,0,12,5,4
16295,2418,1382,135,81,0,13,0,12,5,4
16296,2419,1382,136,81,0,13,0,12,5,4
16297,2419,1382,136,81,0,13,0,12,5,4
16298,2419,1382,136,81,0,13,0,12,5,4
16299,2419,1382,136,81,0,13,0,12,5,4
16300,2419,1382,136,81,0,13,0,12,5,4
16301,2419,1382,136,81,0,13,0,12,5,4
16302,2420,1382,136,81,0,13,0,12,5,4
16303,2420,1382,136,81,0,13,0,12,5,4
16304,2420,1382,136,81,0,13,0,12,5,4
16305,2420,1382,136,81,0,13,0,12,5,4
16306,2420,1382,136,81,0,13,0,12,5,4
16307,2420,1382,136,81,0,13,0,12,5,4
16308,2420,1382,136,81,0,13,0,12,5,4
16309,2420,1382,136,81,0,13,0,12,5,4
16310,2420,1382,136,81,0,13,0,12,5,4
16311,2420,1382,136,81,0,13,0,12,5,4
16312,2420,1382,136,81,0,13,0,12,5,4
16313,2421,1382,137,81,0,13,0,12,5,4
16314,2421,1382,137,81,0,13,0,12,5,4
16315,2421,1382,137,81,0,13,0,12,5,4
16316,2422,1382,137,81,0,13,0,12,5,4
16317,2422,1382,137,81,0,13,0,12,5,4
16318,2422,1382,137,81,0,13,0,12,5,4
16319,2422,1382,137,81,0,13,0,12,5,4
16320,2422,1382,137,81,0,13,0,12,5,4
16321,2423,1382,138,81,0,13,0,12,5,4
16322,2423,1382,138,81,0,13,0,12,5,4
16323,2423,1382,138,81,0,13,0,12,5,4
16324,2423,1382,138,81,0,13,0,12,5,4
16325,2423,1382,138,81,0,13,0,12,5,4
16326,2423,1382,138,81,0,13,0,12,5,4
16327,2423,1382,138,81,0,13,0,12,5,4
16328,2424,1382,138,81,0,13,0,12,5,4
16329,2424,1382,138,81,0,13,0,12,5,4
16330,2424,1382,138,81,0,13,0,12,5,4
16331,2424,1382,138,81,0,13,0,12,5,4
16332,2424,1382,138,81,0,13,0,12,5,4
16333,2424,1382,138,81,0,13,0,12,5,4
16334,2424,1382,138,81,0,13,0,12,5,4
16335,2424,1382,138,81,0,13,0,12,5,4
16336,2424,1382,138,81,0,13,0,12,5,4
16337,2424,1382,138,81,0,13,0,12,5,4
16338,2424,1382,138,81,0,13,0,12,5,4
16339,2424,1382,138,81,0,13,0,12,5,4
16340,2424,1382,138,81,0,13,0,12,5,4
16341,2424,1382,138,81,0,13,0,12,5,4
16342,2424,1382,138,81,0,13,0,12,5,4
16343,2424,1382,138,81,0,13,0,12,5,4
16344,2425,1382,138,81,0,13,0,12,5,4
16345,2425,1382,138,81,0,13,0,12,5,4
16346,2425,1382,138,81,0,13,0,12,5,4
16347,2425,1382,138,81,0,13,0,12,5,4
16348,2425,1382,138,81,0,13,0,12,5,4
16349,2425,1382,138,81,0,13,0,12,5,4
16350,2425,1382,138,81,0,13,0,12,5,4
16351,2425,1382,138,81,0,13,0,12,5,4
16352,2425,1382,138,81,0,13,0,12,5,4
16353,2425,1382,138,81,0,13,0,12,5,4
16354,2425,1382,138,81,0,13,0,12,5,4
16355,2425,1382,138,81,0,13,0,12,5,4
16356,2425,1382,138,81,0,13,0,12,5,4
16357,2426,1382,138,81,0,13,0,12,5,4
16358,2426,1382,138,81,0,13,0,12,5,4
16359,2426,1382,138,81,0,13,0,12,5,4
16360,2426,1382,138,81,0,13,0,12,5,4
16361,2426,1382,138,81,0,13,0,12,5,4
16362,2426,1382,138,81,0,13,0,12,5,4
16363,2426,1382,138,81,0,13,0,12,5,4
16364,2426,1382,138,81,0,13,0,12,5,4
16365,2426,1382,138,81,0,13,0,12,5,4
16366,2426,1382,138,81,0,13,0,12,5,4
16367,2426,1382,138,81,0,13,0,12,5,4
16368,2427,1382,138,81,0,13,0,12,5,4
16369,2428,1382,138,81,0,13,0,12,5,4
16370,2429,1382,138,81,0,13,0,12,5,4
16371,2429,1382,138,81,0,13,0,12,5,4
16372,2429,1382,138,81,0,13,0,12,5,4
16373,2429,1382,138,81,0,13,0,12,5,4
16374,2429,1382,138,81,0,13,0,12,5,4
16375,2429,1382,138,81,0,13,0,12,5,4
16376,2429,1382,138,81,0,13,0,12,5,4
16377,2429,1382,138,81,0,13,0,12,5,4
16378,2429,1382,138,81,0,13,0,12,5,4
16379,2429,1382,138,81,0,13,0,12,5,4
16380,2429,1382,138,81,0,13,0,12,5,4
16381,2430,1382,138,81,0,13,0,12,5,4
16382,2430,1382,138,81,0,13,0,12,5,4
16383,2430,1382,138,81,0,13,0,12,5,4
16384,2430,1382,138,81,0,13,0,12,5,4
16385,2431,1382,138,81,0,13,0,12,5,4
16386,2431,1382,138,81,0,13,0,12,5,4
16387,2431,1382,138,81,0,13,0,12,5,4
16388,2432,1382,138,81,0,13,0,12,5,4
16389,2432,1382,138,81,0,13,0,12,5,4
16390,2432,1382,138,81,0,13,0,12,5,4
16391,2432,1382,138,81,0,13,0,12,5,4
16392,2432,1382,138,81,0,13,0,12,5,4
16393,2432,1382,138,81,0,13,0,12,5,4
16394,2432,1382,138,81,0,13,0,12,5,4
16395,2432,1382,138,81,0,13,0,12,5,4
16396,2432,1382,138,81,0,13,0,12,5,4
16397,2432,1382,138,81,0,13,0,12,5,4
16398,2433,1382,138,81,0,13,0,12,5,4
16399,2433,1382,138,81,0,13,0,12,5,4
16400,2433,1382,138,81,0,13,0,12,5,4
16401,2433,1382,138,81,0,13,0,12,5,4
16402,2433,1382,138,81,0,13,0,12,5,4
16403,2433,1382,138,81,0,13,0,12,5,4
16404,2433,1382,138,81,0,13,0,12,5,4
16405,2433,1382,138,81,0,13,0,12,5,4
16406,2434,1382,138,81,0,13,0,12,5,4
16407,2434,1382,138,81,0,13,0,12,5,4
16408,2434,1382,138,81,0,13,0,12,5,4
16409,2435,1382,138,81,0,13,0,12,5,4
16410,2435,1382,138,81,0,13,0,12,5,4
16411,2435,1382,138,81,0,13,0,12,5,4
16412,2435,1382,138,81,0,13,0,12,5,4
16413,2435,1382,138,81,0,13,0,12,5,4
16414,2435,1382,138,81,0,13,0,12,5,4
16415,2436,1382,138,81,0,13,0,12,5,4
16416,2436,1382,138,81,0,13,0,12,5,4
16417,2436,1382,138,81,0,13,0,12,5,4
16418,2436,1382,138,81,0,13,0,12,5,4
16419,2436,1382,138,81,0,13,0,12,5,4
16420,2436,1382,138,81,0,13,0,12,5,4
16421,2436,1382,138,81,0,13,0,12,5,4
16422,2436,1382,138,81,0,13,0,12,5,4
16423,2436,1382,138,81,0,13,0,12,5,4
16424,2436,1382,138,81,0,13,0,12,5,4
16425,2436,1382,138,81,0,13,0,12,5,4
16426,2436,1382,138,81,0,13,0,12,5,4
16427,2436,1382,138,81,0,13,0,12,5,4
16428,2436,1382,138,81,0,13,0,12,5,4
16429,2436,1382,138,81,0,13,0,12,5,4
16430,2437,1382,138,81,0,13,0,12,5,4
16431,2437,1382,138,81,0,13,0,12,5,4
16432,2437,1382,138,81,0,13,0,12,5,4
16433,2437,1382,138,81,0,13,0,12,5,4
16434,2437,1382,138,81,0,13,0,12,5,4
16435,2437,1382,138,81,0,13,0,12,5,4
16436,2437,1382,138,81,0,13,0,12,5,4
16437,2437,1382,138,81,0,13,0,12,5,4
16438,2437,1382,138,81,0,13,0,12,5,4
16439,2437,1382,138,81,0,13,0,12,5,4
16440,2437,1382,138,81,0,13,0,12,5,4
16441,2437,1382,138,81,0,13,0,12,5,4
16442,2437,1382,138,81,0,13,0,12,5,4
16443,2438,1382,138,81,0,13,0,12,5,4
16444,2438,1382,138,81,0,13,0,12,5,4
16445,2438,1382,138,81,0,13,0,12,5,4
16446,2438,1382,138,81,0,13,0,12,5,4
16447,2438,1382,138,81,0,13,0,12,5,4
16448,2438,1382,138,81,0,13,0,12,5,4
16449,2438,1382,138,81,0,13,0,12,5,4
16450,2438,1382,138,81,0,13,0,12,5,4
16451,2438,1382,138,81,0,13,0,12,5,4
16452,2439,1382,138,81,0,13,0,12,5,4
16453,2439,1382,138,81,0,13,0,12,5,4
16454,2440,1382,138,81,0,13,0,12,5,4
16455,2440,1382,138,81,0,13,0,12,5,4
16456,2440,1382,138,81,0,13,0,12,5,4
16457,2440,1382,138,81,0,13,0,12,5,4
16458,2440,1382,138,81,0,13,0,12,5,4
16459,2441,1382,138,81,0,13,0,12,5,4
16460,2441,1382,138,81,0,13,0,12,5,4
16461,2441,1382,138,81,0,13,0,12,5,4
16462,2441,1382,138,81,0,13,0,12,5,4
16463,2441,1382,138,81,0,13,0,12,5,4
16464,2441,1382,138,81,0,13,0,12,5,4
16465,2441,1382,138,81,0,13,0,12,5,4
16466,2441,1382,138,81,0,13,0,12,5,4
16467,2441,1382,138,81,0,13,0,12,5,4
16468,2441,1382,138,81,0,13,0,12,5,4
16469,2441,1382,138,81,0,13,0,12,5,4
16470,2441,1382,138,81,0,13,0,12,5,4
16471,2441,1382,138,81,0,13,0,12,5,4
16472,2441,1382,138,81,0,13,0,12,5,4
16473,2441,1382,138,81,0,13,0,12,5,4
16474,2441,1382,138,81,0,13,0,12,5,4
16475,2442,1382,138,81,0,13,0,12,5,4
16476,2442,1382,138,81,0,13,0,12,5,4
16477,2442,1382,138,81,0,13,0,12,5,4
16478,2442,1382,138,81,0,13,0,12,5,4
16479,2442,1382,138,81,0,13,0,12,5,4
16480,2442,1382,138,81,0,13,0,12,5,4
16481,2442,1382,138,81,0,13,0,12,5,4
16482,2442,1382,138,81,0,13,0,12,5,4
16483,2442,1382,138,81,0,13,0,12,5,4
16484,2442,1382,138,81,0,13,0,12,5,4
16485,2442,1382,138,81,0,13,0,12,5,4
16486,2442,1382,138,81,0,13,0,12,5,4
16487,2443,1382,138,81,0,13,0,12,5,4
16488,2443,1382,138,81,0,13,0,12,5,4
16489,2443,1382,138,81,0,13,0,12,5,4
16490,2444,1382,138,81,0,13,0,12,5,4
16491,2444,1382,138,81,0,13,0,12,5,4
16492,2444,1382,138,81,0,13,0,12,5,4
16493,2444,1382,138,81,0,13,0,12,5,4
16494,2444,1382,138,81,0,13,0,12,5,4
16495,2444,1382,138,81,0,13,0,12,5,4
16496,2444,1382,138,81,0,13,0,12,5,4
16497,2444,1382,138,81,0,13,0,12,5,4
16498,2444,1382,138,81,0,13,0,12,5,4
16499,2444,1382,138,81,0,13,0,12,5,4
16500,2444,1382,138,81,0,13,0,12,5,4
16501,2444,1382,138,81,0,13,0,12,5,4
16502,2444,1382,138,81,0,13,0,12,5,4
16503,2444,1382,138,81,0,13,0,12,5,4
16504,2444,1382,138,81,0,13,0,12,5,4
16505,2444,1382,138,81,0,13,0,12,5,4
16506,2445,1382,138,81,0,13,0,12,5,4
16507,2445,1382,138,81,0,13,0,12,5,4
16508,2445,1382,138,81,0,13,0,12,5,4
16509,2445,1382,138,81,0,13,0,12,5,4
16510,2445,1382,138,81,0,13,0,12,5,4
16511,2445,1382,138,81,0,13,0,12,5,4
16512,2446,1382,138,81,0,13,0,12,5,4
16513,2446,1382,138,81,0,13,0,12,5,4
16514,2446,1382,138,81,0,13,0,12,5,4
16515,2446,1382,138,81,0,13,0,12,5,4
16516,2447,1382,138,81,0,13,0,12,5,4
16517,2447,1382,138,81,0,13,0,12,5,4
16518,2447,1382,138,81,0,13,0,12,5,4
16519,2447,1382,138,81,0,13,0,12,5,4
16520,2447,1382,138,81,0,13,0,12,5,4
16521,2447,1382,138,81,0,13,0,12,5,4
16522,2447,1382,138,81,0,13,0,12,5,4
16523,2447,1382,138,81,0,13,0,12,5,4
16524,2447,1382,138,81,0,13,0,12,5,4
16525,2448,1382,138,81,0,13,0,12,5,4
16526,2448,1382,138,81,0,13,0,12,5,4
16527,2448,1382,138,81,0,13,0,12,5,4
16528,2448,1382,138,81,0,13,0,12,5,4
16529,2448,1382,138,81,0,13,0,12,5,4
16530,2449,1382,138,81,0,13,0,12,5,4
16531,2449,1382,138,81,0,13,0,12,5,4
16532,2449,1382,138,81,0,13,0,12,5,4
16533,2449,1382,138,81,0,13,0,12,5,4
16534,2449,1382,138,81,0,13,0,12,5,4
16535,2450,1382,138,81,0,13,0,12,5,4
16536,2450,1382,138,81,0,13,0,12,5,4
16537,2450,1382,138,81,0,13,0,12,5,4
16538,2450,1382,138,81,0,13,0,12,5,4
16539,2450,1382,138,81,0,13,0,12,5,4
16540,2450,1382,138,81,0,13,0,12,5,4
16541,2450,1382,138,81,0,13,0,12,5,4
16542,2450,1382,138,81,0,13,0,12,5,4
16543,2450,1382,138,81,0,13,0,12,5,4
16544,2450,1382,138,81,0,13,0,12,5,4
16545,2450,1382,138,81,0,13,0,12,5,4
16546,2450,1382,138,81,0,13,0,12,5,4
16547,2450,1382,138,81,0,13,0,12,5,4
16548,2450,1382,138,81,0,13,0,12,5,4
16549,2450,1382,138,81,0,13,0,12,5,4
16550,2450,1382,138,81,0,13,0,12,5,4
16551,2450,1382,138,81,0,13,0,12,5,4
16552,2450,1382,138,81,0,13,0,12,5,4
16553,2450,1382,138,81,0,13,0,12,5,4
16554,2450,1382,138,81,0,13,0,12,5,4
16555,2450,1382,138,81,0,13,0,12,5,4
16556,2450,1382,138,81,0,13,0,12,5,4
16557,2450,1382,138,81,0,13,0,12,5,4
16558,2450,1382,138,81,0,13,0,12,5,4
16559,2450,1382,138,81,0,13,0,12,5,4
16560,2450,1382,138,81,0,13,0,12,5,4
16561,2450,1382,138,81,0,13,0,12,5,4
16562,2450,1382,138,81,0,13,0,12,5,4
16563,2450,1382,138,81,0,13,0,12,5,4
16564,2450,1382,138,81,0,13,0,12,5,4
16565,2450,1382,138,81,0,13,0,12,5,4
16566,2450,1382,138,81,0,13,0,12,5,4
16567,2450,1382,138,81,0,13,0,12,5,4
16568,2450,1382,138,81,0,13,0,12,5,4
16569,2450,1382,138,81,0,13,0,12,5,4
16570,2450,1382,138,81,0,13,0,12,5,4
16571,2450,1382,138,81,0,13,0,12,5,4
16572,2450,1382,138,81,0,13,0,12,5,4
16573,2450,1382,138,81,0,13,0,12,5,4
16574,2450,1382,138,81,0,13,0,12,5,4
16575,2450,1382,138,81,0,13,0,12,5,4
16576,2450,1382,138,81,0,13,0,12,5,4
16577,2450,1382,138,81,0,13,0,12,5,4
16578,2450,1382,138,81,0,13,0,12,5,4
16579,2450,1382,138,81,0,13,0,12,5,4
16580,2450,1382,138,81,0,13,0,12,5,4
16581,2450,1382,138,81,0,13,0,12,5,4
16582,2450,1382,138,81,0,13,0,12,5,4
16583,2450,1382,138,81,0,13,0,12,5,4
16584,2450,1382,138,81,0,13,0,12,5,4
16585,2450,1382,138,81,0,13,0,12,5,4
16586,2450,1382,138,81,0,13,0,12,5,4
16587,2450,1382,138,81,0,13,0,12,5,4
16588,2450,1382,138,81,0,13,0,12,5,4
16589,2450,1382,138,81,0,13,0,12,5,4
16590,2450,1382,138,81,0,13,0,12,5,4
16591,2451,1382,138,81,0,13,0,12,5,4
16592,2451,1382,138,81,0,13,0,12,5,4
16593,2451,1382,138,81,0,13,0,12,5,4
16594,2451,1382,138,81,0,13,0,12,5,4
16595,2451,1382,138,81,0,13,0,12,5,4
16596,2451,1382,138,81,0,13,0,12,5,4
16597,2451,1382,138,81,0,13,0,12,5,4
16598,2451,1382,138,81,0,13,0,12,5,4
16599,2452,1382,138,81,0,13,0,12,5,4
16600,2453,1382,138,81,0,13,0,12,5,4
16601,2453,1382,138,81,0,13,0,12,5,4
16602,2453,1382,138,81,0,13,0,12,5,4
16603,2453,1382,138,81,0,13,0,12,5,4
16604,2454,1382,138,81,0,13,0,12,5,4
16605,2454,1382,138,81,0,13,0,12,5,4
16606,2455,1382,138,81,0,13,0,12,5,4
16607,2455,1382,138,81,0,13,0,12,5,4
16608,2456,1382,138,81,0,13,0,12,5,4
16609,2456,1382,138,81,0,13,0,12,5,4
16610,2456,1382,138,81,0,13,0,12,5,4
16611,2456,1382,138,81,0,13,0,12,5,4
16612,2456,1382,138,81,0,13,0,12,5,4
16613,2456,1382,138,81,0,13,0,12,5,4
16614,2456,1382,138,81,0,13,0,12,5,4
16615,2456,1382,138,81,0,13,0,12,5,4
16616,2456,1382,138,81,0,13,0,12,5,4
16617,2456,1382,138,81,0,13,0,12,5,4
16618,2457,1382,138,81,0,13,0,12,5,4
16619,2457,1382,138,81,0,13,0,12,5,4
16620,2457,1382,138,81,0,13,0,12,5,4
16621,2457,1382,138,81,0,13,0,12,5,4
16622,2457,1382,138,81,0,13,0,12,5,4
16623,2458,1382,138,81,0,13,0,12,5,4
16624,2458,1382,138,81,0,13,0,12,5,4
16625,2458,1382,138,81,0,13,0,12,5,4
16626,2459,1382,138,81,0,13,0,12,5,4
16627,2459,1382,138,81,0,13,0,12,5,4
16628,2459,1382,138,81,0,13,0,12,5,4
16629,2459,1382,138,81,0,13,0,12,5,4
16630,2459,1382,138,81,0,13,0,12,5,4
16631,2460,1382,138,81,0,13,0,12,5,4
16632,2460,1382,138,81,0,13,0,12,5,4
16633,2460,1382,138,81,0,13,0,12,5,4
16634,2461,1382,138,81,0,13,0,12,5,4
16635,2461,1382,138,81,0,13,0,12,5,4
16636,2462,1382,138,81,0,13,0,12,5,4
16637,2462,1382,138,81,0,13,0,12,5,4
16638,2462,1382,138,81,0,13,0,12,5,4
16639,2462,1382,138,81,0,13,0,12,5,4
16640,2462,1382,138,81,0,13,0,12,5,4
16641,2462,1382,138,81,0,13,0,12,5,4
16642,2462,1382,138,81,0,13,0,12,5,4
16643,2462,1382,138,81,0,13,0,12,5,4
16644,2463,1382,138,81,0,13,0,12,5,4
16645,2463,1382,138,81,0,13,0,12,5,4
16646,2464,1382,138,81,0,13,0,12,5,4
16647,2464,1382,138,81,0,13,0,12,5,4
