Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
18441,1816,2700,79,250,0,8,0,7,2,2
18442,1816,2701,79,250,0,8,0,7,2,2
18443,1816,2701,79,250,0,8,0,7,2,2
18444,1816,2701,79,250,0,8,0,7,2,2
18445,1816,2701,79,250,0,8,0,7,2,2
18446,1816,2701,79,250,0,8,0,7,2,2
18447,1816,2701,79,250,0,8,0,7,2,2
18448,1816,2701,79,250,0,8,0,7,2,2
18449,1816,2701,79,250,0,8,0,7,2,2
18450,1816,2701,79,250,0,8,0,7,2,2
18451,1816,2702,79,250,0,8,0,7,2,2
18452,1816,2702,79,250,0,8,0,7,2,2
18453,1816,2702,79,250,0,8,0,7,2,2
18454,1816,2702,79,250,0,8,0,7,2,2
18455,1816,2702,79,250,0,8,0,7,2,2
18456,1816,2702,79,250,0,8,0,7,2,2
18457,1816,2702,79,250,0,8,0,7,2,2
18458,1816,2702,79,250,0,8,0,7,2,2
18459,1816,2702,79,250,0,8,0,7,2,2
18460,1816,2702,79,250,0,8,0,7,2,2
18461,1816,2703,79,250,0,8,0,7,2,2
18462,1816,2703,79,250,0,8,0,7,2,2
18463,1816,2703,79,250,0,8,0,7,2,2
18464,1816,2703,79,250,0,8,0,7,2,2
18465,1816,2703,79,250,0,8,0,7,2,2
18466,1816,2703,79,250,0,8,0,7,2,2
18467,1817,2703,79,250,0,8,0,7,2,2
18468,1817,2703,79,250,0,8,0,7,2,2
18469,1817,2703,79,250,0,8,0,7,2,2
18470,1817,2703,79,250,0,8,0,7,2,2
18471,1817,2703,79,250,0,8,0,7,2,2
18472,1817,2703,79,250,0,8,0,7,2,2
18473,1817,2703,79,250,0,8,0,7,2,2
18474,1818,2703,79,250,0,8,0,7,2,2
18475,1818,2703,79,250,0,8,0,7,2,2
18476,1818,2703,79,250,0,8,0,7,2,2
18477,1818,2703,79,250,0,8,0,7,2,2
18478,1818,2703,79,250,0,8,0,7,2,2
18479,1818,2704,79,250,0,8,0,7,2,2
18480,1818,2704,79,250,0,8,0,7,2,2
18481,1818,2704,79,250,0,8,0,7,2,2
18482,1818,2705,79,250,0,8,0,7,2,2
18483,1818,2705,79,250,0,8,0,7,2,2
18484,1818,2705,79,250,0,8,0,7,2,2
18485,1818,2705,79,250,0,8,0,7,2,2
18486,1818,2706,79,250,0,8,0,7,2,2
18487,1819,2706,79,250,0,8,0,7,2,2
18488,1819,2706,79,250,0,8,0,7,2,2
18489,1820,2706,79,250,0,8,0,7,2,2
18490,1820,2706,79,250,0,8,0,7,2,2
18491,1820,2706,79,250,0,8,0,7,2,2
18492,1820,2706,79,250,0,8,0,7,2,2
18493,1820,2706,79,250,0,8,0,7,2,2
18494,1820,2706,79,250,0,8,0,7,2,2
18495,1820,2706,79,250,0,8,0,7,2,2
18496,1820,2707,79,250,0,8,0,7,2,2
18497,1821,2707,79,250,0,8,0,7,2,2
18498,1821,2708,79,250,0,8,0,7,2,2
18499,1821,2708,79,250,0,8,0,7,2,2
18500,1821,2709,79,250,0,8,0,7,2,2
18501,1822,2709,79,250,0,8,0,7,2,2
18502,1822,2709,79,250,0,8,0,7,2,2
18503,1823,2709,79,250,0,8,0,7,2,2
18504,1824,2709,79,250,0,8,0,7,2,2
18505,1824,2709,79,250,0,8,0,7,2,2
18506,1825,2709,79,250,0,8,0,7,2,2
18507,1825,2709,79,250,0,8,0,7,2,2
18508,1825,2709,79,250,0,8,0,7,2,2
18509,1825,2709,79,250,0,8,0,7,2,2
18510,1825,2710,79,250,0,8,0,7,2,2
18511,1825,2710,79,250,0,8,0,7,2,2
18512,1825,2710,79,250,0,8,0,7,2,2
18513,1825,2711,79,250,0,8,0,7,2,2
18514,1825,2711,79,250,0,8,0,7,2,2
18515,1825,2712,79,250,0,8,0,7,2,2
18516,1825,2712,79,250,0,8,0,7,2,2
18517,1825,2712,79,250,0,8,0,7,2,2
18518,1825,2713,79,250,0,8,0,7,2,2
18519,1825,2713,79,250,0,8,0,7,2,2
18520,1825,2713,79,250,0,8,0,7,2,2
18521,1825,2714,79,250,0,8,0,7,2,2
18522,1825,2714,79,250,0,8,0,7,2,2
18523,1826,2714,79,250,0,8,0,7,2,2
18524,1826,2714,79,250,0,8,0,7,2,2
18525,1826,2714,79,250,0,8,0,7,2,2
18526,1826,2714,79,250,0,8,0,7,2,2
18527,1826,2714,79,250,0,8,0,7,2,2
18528,1826,2714,79,250,0,8,0,7,2,2
18529,1826,2714,79,250,0,8,0,7,2,2
18530,1826,2715,79,250,0,8,0,7,2,2
18531,1826,2715,79,250,0,8,0,7,2,2
18532,1826,2715,79,250,0,8,0,7,2,2
18533,1826,2716,79,250,0,8,0,7,2,2
18534,1826,2716,79,250,0,8,0,7,2,2
18535,1826,2716,79,250,0,8,0,7,2,2
18536,1826,2717,79,250,0,8,0,7,2,2
18537,1826,2717,79,250,0,8,0,7,2,2
18538,1826,2717,79,250,0,8,0,7,2,2
18539,1826,2717,79,250,0,8,0,7,2,2
18540,1826,2718,79,251,0,8,0,7,2,2
18541,1826,2718,79,251,0,8,0,7,2,2
18542,1826,2719,79,251,0,8,0,7,2,2
18543,1826,2719,79,251,0,8,0,7,2,2
18544,1826,2719,79,251,0,8,0,7,2,2
18545,1826,2719,79,251,0,8,0,7,2,2
18546,1826,2719,79,251,0,8,0,7,2,2
18547,1826,2719,79,251,0,8,0,7,2,2
18548,1826,2719,79,251,0,8,0,7,2,2
18549,1826,2719,79,251,0,8,0,7,2,2
18550,1826,2719,79,251,0,8,0,7,2,2
18551,1826,2719,79,251,0,8,0,7,2,2
18552,1826,2719,79,251,0,8,0,7,2,2
18553,1826,2719,79,251,0,8,0,7,2,2
18554,1826,2719,79,251,0,8,0,7,2,2
18555,1826,2719,79,251,0,8,0,7,2,2
18556,1826,2719,79,251,0,8,0,7,2,2
18557,1826,2719,79,251,0,8,0,7,2,2
18558,1826,2719,79,251,0,8,0,7,2,2
18559,1826,2719,79,251,0,8,0,7,2,2
18560,1826,2719,79,251,0,8,0,7,2,2
18561,1826,2719,79,251,0,8,0,7,2,2
18562,1826,2719,79,251,0,8,0,7,2,2
18563,1826,2719,79,251,0,8,0,7,2,2
18564,1827,2719,79,251,0,8,0,7,2,2
18565,1827,2719,79,251,0,8,0,7,2,2
18566,1827,2719,79,251,0,8,0,7,2,2
18567,1827,2719,79,251,0,8,0,7,2,2
18568,1827,2719,79,251,0,8,0,7,2,2
18569,1827,2719,79,251,0,8,0,7,2,2
18570,1827,2719,79,251,0,8,0,7,2,2
18571,1827,2719,79,251,0,8,0,7,2,2
18572,1828,2719,79,251,0,8,0,7,2,2
18573,1828,2719,79,251,0,8,0,7,2,2
18574,1828,2719,79,251,0,8,0,7,2,2
18575,1828,2719,79,251,0,8,0,7,2,2
18576,1828,2719,79,251,0,8,0,7,2,2
18577,1828,2719,79,251,0,8,0,7,2,2
18578,1828,2719,79,251,0,8,0,7,2,2
18579,1828,2719,79,251,0,8,0,7,2,2
18580,1828,2719,79,251,0,8,0,7,2,2
18581,1828,2719,79,251,0,8,0,7,2,2
18582,1828,2719,79,251,0,8,0,7,2,2
18583,1828,2719,79,251,0,8,0,7,2,2
18584,1828,2720,79,251,0,8,0,7,2,2
18585,1828,2720,79,251,0,8,0,7,2,2
18586,1828,2720,79,251,0,8,0,7,2,2
18587,1828,2721,79,251,0,8,0,7,2,2
18588,1828,2721,79,251,0,8,0,7,2,2
18589,1828,2721,79,251,0,8,0,7,2,2
18590,1828,2721,79,251,0,8,0,7,2,2
18591,1828,2721,79,251,0,8,0,7,2,2
18592,1828,2722,79,252,0,8,0,7,2,2
18593,1828,2722,79,252,0,8,0,7,2,2
18594,1828,2722,79,252,0,8,0,7,2,2
18595,1828,2722,79,252,0,8,0,7,2,2
18596,1828,2722,79,252,0,8,0,7,2,2
18597,1828,2722,79,252,0,8,0,7,2,2
18598,1828,2722,79,252,0,8,0,7,2,2
18599,1828,2722,79,252,0,8,0,7,2,2
18600,1828,2722,79,252,0,8,0,7,2,2
18601,1829,2722,79,252,0,8,0,7,2,2
18602,1829,2722,79,252,0,8,0,7,2,2
18603,1829,2722,79,252,0,8,0,7,2,2
18604,1829,2722,79,252,0,8,0,7,2,2
18605,1829,2722,79,252,0,8,0,7,2,2
18606,1829,2722,79,252,0,8,0,7,2,2
18607,1829,2722,79,252,0,8,0,7,2,2
18608,1829,2722,79,252,0,8,0,7,2,2
18609,1829,2722,79,252,0,8,0,7,2,2
18610,1829,2722,79,252,0,8,0,7,2,2
18611,1829,2722,79,252,0,8,0,7,2,2
18612,1829,2722,79,252,0,8,0,7,2,2
18613,1829,2722,79,252,0,8,0,7,2,2
18614,1829,2722,79,252,0,8,0,7,2,2
18615,1829,2722,79,252,0,8,0,7,2,2
18616,1829,2722,79,252,0,8,0,7,2,2
18617,1829,2722,79,252,0,8,0,7,2,2
18618,1829,2722,79,252,0,8,0,7,2,2
18619,1829,2723,79,252,0,8,0,7,2,2
18620,1829,2723,79,252,0,8,0,7,2,2
18621,1829,2723,79,252,0,8,0,7,2,2
18622,1829,2723,79,252,0,8,0,7,2,2
18623,1829,2723,79,252,0,8,0,7,2,2
18624,1829,2723,79,252,0,8,0,7,2,2
18625,1830,2723,79,252,0,8,0,7,2,2
18626,1830,2723,79,252,0,8,0,7,2,2
18627,1830,2723,79,252,0,8,0,7,2,2
18628,1830,2723,79,252,0,8,0,7,2,2
18629,1830,2723,79,252,0,8,0,7,2,2
18630,1830,2723,79,252,0,8,0,7,2,2
18631,1830,2723,79,252,0,8,0,7,2,2
18632,1830,2723,79,252,0,8,0,7,2,2
18633,1830,2723,79,252,0,8,0,7,2,2
18634,1830,2723,79,252,0,8,0,7,2,2
18635,1830,2723,79,252,0,8,0,7,2,2
18636,1830,2723,79,252,0,8,0,7,2,2
18637,1830,2723,79,252,0,8,0,7,2,2
18638,1830,2723,79,252,0,8,0,7,2,2
18639,1830,2723,79,252,0,8,0,7,2,2
18640,1830,2723,79,252,0,8,0,7,2,2
18641,1830,2723,79,252,0,8,0,7,2,2
18642,1830,2723,79,252,0,8,0,7,2,2
18643,1830,2723,79,252,0,8,0,7,2,2
18644,1830,2723,79,252,0,8,0,7,2,2
18645,1830,2723,79,252,0,8,0,7,2,2
18646,1830,2723,79,252,0,8,0,7,2,2
18647,1830,2723,79,252,0,8,0,7,2,2
18648,1830,2723,79,252,0,8,0,7,2,2
18649,1830,2723,79,252,0,8,0,7,2,2
18650,1830,2723,79,252,0,8,0,7,2,2
18651,1830,2723,79,252,0,8,0,7,2,2
18652,1830,2723,79,252,0,8,0,7,2,2
18653,1830,2724,79,252,0,8,0,7,2,2
18654,1830,2724,79,252,0,8,0,7,2,2
18655,1830,2724,79,252,0,8,0,7,2,2
18656,1830,2725,79,252,0,8,0,7,2,2
18657,1830,2725,79,252,0,8,0,7,2,2
18658,1830,2725,79,252,0,8,0,7,2,2
18659,1830,2725,79,252,0,8,0,7,2,2
18660,1830,2726,79,252,0,8,0,7,2,2
18661,1830,2726,79,252,0,8,0,7,2,2
18662,1830,2726,79,252,0,8,0,7,2,2
18663,1830,2726,79,252,0,8,0,7,2,2
18664,1830,2726,79,252,0,8,0,7,2,2
18665,1830,2726,79,252,0,8,0,7,2,2
18666,1830,2726,79,252,0,8,0,7,2,2
18667,1830,2726,79,252,0,8,0,7,2,2
18668,1830,2727,79,252,0,8,0,7,2,2
18669,1830,2727,79,252,0,8,0,7,2,2
18670,1830,2727,79,252,0,8,0,7,2,2
18671,1830,2728,79,253,0,8,0,7,2,2
18672,1830,2728,79,253,0,8,0,7,2,2
18673,1830,2728,79,253,0,8,0,7,2,2
18674,1830,2728,79,253,0,8,0,7,2,2
18675,1830,2728,79,253,0,8,0,7,2,2
18676,1830,2728,79,253,0,8,0,7,2,2
18677,1830,2729,79,253,0,8,0,7,2,2
18678,1830,2729,79,253,0,8,0,7,2,2
18679,1830,2730,79,253,0,8,0,7,2,2
18680,1830,2730,79,253,0,8,0,7,2,2
18681,1830,2730,79,253,0,8,0,7,2,2
18682,1830,2730,79,253,0,8,0,7,2,2
18683,1830,2730,79,253,0,8,0,7,2,2
18684,1830,2730,79,253,0,8,0,7,2,2
18685,1830,2730,79,253,0,8,0,7,2,2
18686,1830,2730,79,253,0,8,0,7,2,2
18687,1830,2730,79,253,0,8,0,7,2,2
18688,1830,2730,79,253,0,8,0,7,2,2
18689,1830,2730,79,253,0,8,0,7,2,2
18690,1830,2730,79,253,0,8,0,7,2,2
18691,1830,2730,79,253,0,8,0,7,2,2
18692,1830,2731,79,253,0,8,0,7,2,2
18693,1830,2731,79,253,0,8,0,7,2,2
18694,1830,2731,79,253,0,8,0,7,2,2
18695,1830,2731,79,253,0,8,0,7,2,2
18696,1830,2731,79,253,0,8,0,7,2,2
18697,1830,2731,79,253,0,8,0,7,2,2
18698,1830,2731,79,253,0,8,0,7,2,2
18699,1830,2731,79,253,0,8,0,7,2,2
18700,1830,2731,79,253,0,8,0,7,2,2
18701,1830,2731,79,253,0,8,0,7,2,2
18702,1830,2732,79,254,0,8,0,7,2,2
18703,1830,2732,79,254,0,8,0,7,2,2
18704,1830,2732,79,254,0,8,0,7,2,2
18705,1830,2732,79,254,0,8,0,7,2,2
18706,1830,2733,79,254,0,8,0,7,2,2
18707,1830,2733,79,254,0,8,0,7,2,2
18708,1830,2734,79,254,0,8,0,7,2,2
18709,1830,2734,79,254,0,8,0,7,2,2
18710,1830,2734,79,254,0,8,0,7,2,2
18711,1830,2734,79,254,0,8,0,7,2,2
18712,1830,2735,79,254,0,8,0,7,2,2
18713,1830,2735,79,254,0,8,0,7,2,2
18714,1830,2735,79,254,0,8,0,7,2,2
18715,1830,2736,79,254,0,8,0,7,2,2
18716,1830,2736,79,254,0,8,0,7,2,2
18717,1830,2737,79,254,0,8,0,7,2,2
18718,1830,2738,79,254,0,8,0,7,2,2
18719,1830,2738,79,254,0,8,0,7,2,2
18720,1830,2738,79,254,0,8,0,7,2,2
18721,1830,2738,79,254,0,8,0,7,2,2
18722,1830,2738,79,254,0,8,0,7,2,2
18723,1830,2739,79,254,0,8,0,7,2,2
18724,1830,2739,79,254,0,8,0,7,2,2
18725,1830,2739,79,254,0,8,0,7,2,2
18726,1830,2740,79,254,0,8,0,7,2,2
18727,1830,2740,79,254,0,8,0,7,2,2
18728,1830,2740,79,254,0,8,0,7,2,2
18729,1830,2740,79,254,0,8,0,7,2,2
18730,1830,2740,79,254,0,8,0,7,2,2
18731,1830,2740,79,254,0,8,0,7,2,2
18732,1830,2740,79,254,0,8,0,7,2,2
18733,1830,2740,79,254,0,8,0,7,2,2
18734,1830,2740,79,254,0,8,0,7,2,2
18735,1830,2740,79,254,0,8,0,7,2,2
18736,1830,2740,79,254,0,8,0,7,2,2
18737,1830,2740,79,254,0,8,0,7,2,2
18738,1830,2740,79,254,0,8,0,7,2,2
18739,1830,2740,79,254,0,8,0,7,2,2
18740,1830,2740,79,254,0,8,0,7,2,2
18741,1830,2740,79,254,0,8,0,7,2,2
18742,1830,2740,79,254,0,8,0,7,2,2
18743,1830,2740,79,254,0,8,0,7,2,2
18744,1830,2740,79,254,0,8,0,7,2,2
18745,1830,2740,79,254,0,8,0,7,2,2
18746,1830,2740,79,254,0,8,0,7,2,2
18747,1830,2740,79,254,0,8,0,7,2,2
18748,1830,2740,79,254,0,8,0,7,2,2
18749,1830,2740,79,254,0,8,0,7,2,2
18750,1830,2740,79,254,0,8,0,7,2,2
18751,1830,2740,79,254,0,8,0,7,2,2
18752,1830,2740,79,254,0,8,0,7,2,2
18753,1830,2740,79,254,0,8,0,7,2,2
18754,1830,2740,79,254,0,8,0,7,2,2
18755,1831,2740,79,254,0,8,0,7,2,2
18756,1831,2740,79,254,0,8,0,7,2,2
18757,1831,2740,79,254,0,8,0,7,2,2
18758,1831,2740,79,254,0,8,0,7,2,2
18759,1831,2740,79,254,0,8,0,7,2,2
18760,1831,2740,79,254,0,8,0,7,2,2
18761,1831,2740,79,254,0,8,0,7,2,2
18762,1831,2741,79,254,0,8,0,7,2,2
18763,1832,2741,79,254,0,8,0,7,2,2
18764,1832,2741,79,254,0,8,0,7,2,2
18765,1832,2741,79,254,0,8,0,7,2,2
18766,1832,2741,79,254,0,8,0,7,2,2
18767,1832,2742,79,254,0,8,0,7,2,2
18768,1832,2743,79,254,0,8,0,7,2,2
18769,1832,2743,79,254,0,8,0,7,2,2
18770,1832,2743,79,254,0,8,0,7,2,2
18771,1832,2743,79,254,0,8,0,7,2,2
18772,1832,2743,79,254,0,8,0,7,2,2
18773,1832,2743,79,254,0,8,0,7,2,2
18774,1832,2743,79,254,0,8,0,7,2,2
18775,1832,2743,79,254,0,8,0,7,2,2
18776,1832,2743,79,254,0,8,0,7,2,2
18777,1832,2743,79,254,0,8,0,7,2,2
18778,1832,2744,79,254,0,8,0,7,2,2
18779,1833,2744,79,254,0,8,0,7,2,2
18780,1833,2744,79,254,0,8,0,7,2,2
18781,1833,2744,79,254,0,8,0,7,2,2
18782,1833,2744,79,254,0,8,0,7,2,2
18783,1833,2744,79,254,0,8,0,7,2,2
18784,1834,2745,79,254,0,8,0,7,2,2
18785,1834,2745,79,254,0,8,0,7,2,2
18786,1834,2745,79,254,0,8,0,7,2,2
18787,1834,2745,79,254,0,8,0,7,2,2
18788,1834,2745,79,254,0,8,0,7,2,2
18789,1834,2745,79,254,0,8,0,7,2,2
18790,1834,2745,79,254,0,8,0,7,2,2
18791,1834,2745,79,254,0,8,0,7,2,2
18792,1834,2745,79,254,0,8,0,7,2,2
18793,1835,2745,79,254,0,8,0,7,2,2
18794,1835,2746,79,254,0,8,0,7,2,2
18795,1835,2746,79,254,0,8,0,7,2,2
18796,1835,2746,79,254,0,8,0,7,2,2
18797,1835,2746,79,254,0,8,0,7,2,2
18798,1835,2746,79,254,0,8,0,7,2,2
18799,1835,2746,79,254,0,8,0,7,2,2
18800,1835,2746,79,254,0,8,0,7,2,2
18801,1835,2747,79,254,0,8,0,7,2,2
18802,1835,2747,79,254,0,8,0,7,2,2
18803,1835,2747,79,254,0,8,0,7,2,2
18804,1835,2747,79,254,0,8,0,7,2,2
18805,1835,2747,79,254,0,8,0,7,2,2
18806,1835,2747,79,254,0,8,0,7,2,2
18807,1835,2747,79,254,0,8,0,7,2,2
18808,1835,2747,79,254,0,8,0,7,2,2
18809,1835,2747,79,254,0,8,0,7,2,2
18810,1835,2747,79,254,0,8,0,7,2,2
18811,1835,2747,79,254,0,8,0,7,2,2
18812,1835,2747,79,254,0,8,0,7,2,2
18813,1836,2747,79,254,0,8,0,7,2,2
18814,1836,2747,79,254,0,8,0,7,2,2
18815,1836,2747,79,254,0,8,0,7,2,2
18816,1836,2747,79,254,0,8,0,7,2,2
18817,1836,2747,79,254,0,8,0,7,2,2
18818,1836,2748,79,254,0,8,0,7,2,2
18819,1836,2748,79,254,0,8,0,7,2,2
18820,1836,2748,79,254,0,8,0,7,2,2
18821,1836,2748,79,254,0,8,0,7,2,2
18822,1836,2748,79,254,0,8,0,7,2,2
18823,1836,2748,79,254,0,8,0,7,2,2
18824,1836,2748,79,254,0,8,0,7,2,2
18825,1836,2748,79,254,0,8,0,7,2,2
18826,1836,2748,79,254,0,8,0,7,2,2
18827,1836,2749,79,254,0,8,0,7,2,2
18828,1836,2749,79,254,0,8,0,7,2,2
18829,1836,2749,79,254,0,8,0,7,2,2
18830,1836,2749,79,254,0,8,0,7,2,2
18831,1836,2749,79,254,0,8,0,7,2,2
18832,1836,2749,79,254,0,8,0,7,2,2
18833,1836,2749,79,254,0,8,0,7,2,2
18834,1836,2750,79,254,0,8,0,7,2,2
18835,1836,2750,79,254,0,8,0,7,2,2
18836,1836,2750,79,254,0,8,0,7,2,2
18837,1836,2750,79,254,0,8,0,7,2,2
18838,1836,2750,79,254,0,8,0,7,2,2
18839,1836,2750,79,254,0,8,0,7,2,2
18840,1836,2750,79,254,0,8,0,7,2,2
18841,1836,2750,79,254,0,8,0,7,2,2
18842,1836,2750,79,254,0,8,0,7,2,2
18843,1836,2750,79,254,0,8,0,7,2,2
18844,1836,2750,79,254,0,8,0,7,2,2
18845,1836,2750,79,254,0,8,0,7,2,2
18846,1836,2751,79,254,0,8,0,7,2,2
18847,1836,2751,79,254,0,8,0,7,2,2
18848,1836,2751,79,254,0,8,0,7,2,2
18849,1836,2752,79,254,0,8,0,7,2,2
18850,1836,2752,79,254,0,8,0,7,2,2
18851,1836,2753,79,254,0,8,0,7,2,2
18852,1836,2753,79,254,0,8,0,7,2,2
18853,1836,2753,79,254,0,8,0,7,2,2
18854,1836,2754,79,254,0,8,0,7,2,2
18855,1836,2754,79,254,0,8,0,7,2,2
18856,1836,2755,79,254,0,8,0,7,2,2
18857,1836,2755,79,254,0,8,0,7,2,2
18858,1836,2755,79,254,0,8,0,7,2,2
18859,1836,2755,79,254,0,8,0,7,2,2
18860,1836,2755,79,254,0,8,0,7,2,2
18861,1836,2755,79,254,0,8,0,7,2,2
18862,1836,2755,79,254,0,8,0,7,2,2
18863,1836,2755,79,254,0,8,0,7,2,2
18864,1836,2755,79,254,0,8,0,7,2,2
18865,1836,2756,79,254,0,8,0,7,2,2
18866,1836,2756,79,254,0,8,0,7,2,2
18867,1836,2757,79,254,0,8,0,7,2,2
18868,1836,2757,79,254,0,8,0,7,2,2
18869,1836,2757,79,254,0,8,0,7,2,2
18870,1836,2757,79,254,0,8,0,7,2,2
18871,1836,2757,79,254,0,8,0,7,2,2
18872,1836,2757,79,254,0,8,0,7,2,2
18873,1836,2758,79,254,0,8,0,7,2,2
18874,1836,2758,79,254,0,8,0,7,2,2
18875,1837,2758,79,254,0,8,0,7,2,2
18876,1837,2758,79,254,0,8,0,7,2,2
18877,1837,2758,79,254,0,8,0,7,2,2
18878,1838,2758,79,254,0,8,0,7,2,2
18879,1838,2758,79,254,0,8,0,7,2,2
18880,1838,2758,79,254,0,8,0,7,2,2
18881,1838,2758,79,254,0,8,0,7,2,2
18882,1839,2758,79,254,0,8,0,7,2,2
18883,1839,2759,79,254,0,8,0,7,2,2
18884,1839,2759,79,254,0,8,0,7,2,2
18885,1839,2759,79,254,0,8,0,7,2,2
18886,1840,2759,79,254,0,8,0,7,2,2
18887,1840,2759,79,254,0,8,0,7,2,2
18888,1840,2759,79,254,0,8,0,7,2,2
18889,1840,2759,79,254,0,8,0,7,2,2
18890,1840,2760,79,254,0,8,0,7,2,2
18891,1840,2760,79,254,0,8,0,7,2,2
18892,1840,2760,79,254,0,8,0,7,2,2
18893,1840,2761,79,254,0,8,0,7,2,2
18894,1841,2761,79,254,0,8,0,7,2,2
18895,1841,2761,79,254,0,8,0,7,2,2
18896,1841,2761,79,254,0,8,0,7,2,2
18897,1842,2761,79,254,0,8,0,7,2,2
18898,1842,2762,79,254,0,8,0,7,2,2
18899,1842,2762,79,254,0,8,0,7,2,2
18900,1842,2762,79,254,0,8,0,7,2,2
18901,1842,2762,79,254,0,8,0,7,2,2
18902,1842,2762,79,254,0,8,0,7,2,2
18903,1842,2762,79,254,0,8,0,7,2,2
18904,1842,2762,79,254,0,8,0,7,2,2
18905,1842,2762,79,254,0,8,0,7,2,2
18906,1842,2763,79,254,0,8,0,7,2,2
18907,1842,2763,79,254,0,8,0,7,2,2
18908,1842,2763,79,254,0,8,0,7,2,2
18909,1842,2763,79,254,0,8,0,7,2,2
18910,1842,2763,79,254,0,8,0,7,2,2
18911,1842,2763,79,254,0,8,0,7,2,2
18912,1842,2763,79,254,0,8,0,7,2,2
18913,1842,2763,79,254,0,8,0,7,2,2
18914,1842,2763,79,254,0,8,0,7,2,2
18915,1842,2763,79,254,0,8,0,7,2,2
18916,1842,2763,79,254,0,8,0,7,2,2
18917,1842,2764,79,254,0,8,0,7,2,2
18918,1842,2764,79,254,0,8,0,7,2,2
18919,1842,2764,79,254,0,8,0,7,2,2
18920,1842,2764,79,254,0,8,0,7,2,2
18921,1842,2764,79,254,0,8,0,7,2,2
18922,1842,2764,79,254,0,8,0,7,2,2
18923,1842,2764,79,254,0,8,0,7,2,2
18924,1842,2764,79,254,0,8,0,7,2,2
18925,1842,2764,79,254,0,8,0,7,2,2
18926,1842,2764,79,254,0,8,0,7,2,2
18927,1842,2764,79,254,0,8,0,7,2,2
18928,1842,2764,79,254,0,8,0,7,2,2
18929,1842,2764,79,254,0,8,0,7,2,2
18930,1842,2765,79,254,0,8,0,7,2,2
18931,1842,2765,79,254,0,8,0,7,2,2
18932,1842,2765,79,254,0,8,0,7,2,2
18933,1842,2765,79,254,0,8,0,7,2,2
18934,1842,2765,79,254,0,8,0,7,2,2
18935,1842,2766,79,254,0,8,0,7,2,2
18936,1842,2766,79,254,0,8,0,7,2,2
18937,1842,2766,79,254,0,8,0,7,2,2
18938,1842,2766,79,254,0,8,0,7,2,2
18939,1842,2767,79,254,0,8,0,7,2,2
18940,1842,2767,79,254,0,8,0,7,2,2
18941,1842,2767,79,254,0,8,0,7,2,2
18942,1842,2768,79,254,0,8,0,7,2,2
18943,1842,2768,79,254,0,8,0,7,2,2
18944,1842,2768,79,254,0,8,0,7,2,2
18945,1842,2768,79,254,0,8,0,7,2,2
18946,1842,2768,79,254,0,8,0,7,2,2
18947,1842,2768,79,254,0,8,0,7,2,2
18948,1842,2768,79,254,0,8,0,7,2,2
18949,1842,2768,79,254,0,8,0,7,2,2
18950,1842,2768,79,254,0,8,0,7,2,2
18951,1842,2768,79,254,0,8,0,7,2,2
18952,1842,2768,79,254,0,8,0,7,2,2
18953,1842,2768,79,254,0,8,0,7,2,2
18954,1842,2768,79,254,0,8,0,7,2,2
18955,1842,2769,79,254,0,8,0,7,2,2
18956,1842,2770,79,254,0,8,0,7,2,2
18957,1842,2770,79,254,0,8,0,7,2,2
18958,1843,2770,79,254,0,8,0,7,2,2
18959,1843,2771,79,254,0,8,0,7,2,2
18960,1843,2772,79,255,0,8,0,7,2,2
18961,1843,2772,79,255,0,8,0,7,2,2
18962,1843,2773,79,255,0,8,0,7,2,2
18963,1843,2773,79,255,0,8,0,7,2,2
18964,1843,2773,79,255,0,8,0,7,2,2
18965,1843,2773,79,255,0,8,0,7,2,2
18966,1843,2773,79,255,0,8,0,7,2,2
18967,1843,2773,79,255,0,8,0,7,2,2
18968,1844,2773,79,255,0,8,0,7,2,2
18969,1844,2774,79,256,0,8,0,7,2,2
18970,1844,2774,79,256,0,8,0,7,2,2
18971,1844,2774,79,256,0,8,0,7,2,2
18972,1844,2774,79,256,0,8,0,7,2,2
18973,1844,2774,79,256,0,8,0,7,2,2
18974,1844,2774,79,256,0,8,0,7,2,2
18975,1844,2774,79,256,0,8,0,7,2,2
18976,1844,2774,79,256,0,8,0,7,2,2
18977,1845,2774,79,256,0,8,0,7,2,2
18978,1846,2774,79,256,0,8,0,7,2,2
18979,1846,2774,79,256,0,8,0,7,2,2
18980,1847,2774,79,256,0,8,0,7,2,2
18981,1847,2774,79,256,0,8,0,7,2,2
18982,1847,2774,79,256,0,8,0,7,2,2
18983,1847,2774,79,256,0,8,0,7,2,2
18984,1847,2774,79,256,0,8,0,7,2,2
18985,1847,2774,79,256,0,8,0,7,2,2
18986,1848,2774,79,256,0,8,0,7,2,2
18987,1848,2774,79,256,0,8,0,7,2,2
18988,1848,2774,79,256,0,8,0,7,2,2
18989,1849,2774,79,256,0,8,0,7,2,2
18990,1849,2774,79,256,0,8,0,7,2,2
18991,1849,2774,79,256,0,8,0,7,2,2
18992,1849,2774,79,256,0,8,0,7,2,2
18993,1849,2774,79,256,0,8,0,7,2,2
18994,1849,2774,79,256,0,8,0,7,2,2
