Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7693,1219,1255,0,0,0,4,0,4,1,1
7694,1219,1255,0,0,0,4,0,4,1,1
7695,1219,1255,0,0,0,4,0,4,1,1
7696,1219,1255,0,0,0,4,0,4,1,1
7697,1220,1255,0,0,0,4,0,4,1,1
7698,1220,1256,0,0,0,4,0,4,1,1
7699,1220,1257,0,0,0,4,0,4,1,1
7700,1220,1257,0,0,0,4,0,4,1,1
7701,1220,1257,0,0,0,4,0,4,1,1
7702,1220,1257,0,0,0,4,0,4,1,1
7703,1220,1257,0,0,0,4,0,4,1,1
7704,1221,1257,0,0,0,4,0,4,1,1
7705,1221,1257,0,0,0,4,0,4,1,1
7706,1221,1257,0,0,0,4,0,4,1,1
7707,1221,1257,0,0,0,4,0,4,1,1
7708,1221,1257,0,0,0,4,0,4,1,1
7709,1221,1257,0,0,0,4,0,4,1,1
7710,1221,1257,0,0,0,4,0,4,1,1
7711,1221,1257,0,0,0,4,0,4,1,1
7712,1222,1257,0,0,0,4,0,4,1,1
7713,1222,1257,0,0,0,4,0,4,1,1
7714,1222,1258,0,0,0,4,0,4,1,1
7715,1222,1258,0,0,0,4,0,4,1,1
7716,1222,1258,0,0,0,4,0,4,1,1
7717,1222,1258,0,0,0,4,0,4,1,1
7718,1222,1259,0,0,0,4,0,4,1,1
7719,1222,1259,0,0,0,4,0,4,1,1
7720,1222,1259,0,0,0,4,0,4,1,1
7721,1222,1260,0,0,0,4,0,4,1,1
7722,1222,1260,0,0,0,4,0,4,1,1
7723,1222,1260,0,0,0,4,0,4,1,1
7724,1222,1260,0,0,0,4,0,4,1,1
7725,1222,1260,0,0,0,4,0,4,1,1
7726,1222,1260,0,0,0,4,0,4,1,1
7727,1222,1260,0,0,0,4,0,4,1,1
7728,1222,1260,0,0,0,4,0,4,1,1
7729,1222,1261,0,0,0,4,0,4,1,1
7730,1222,1262,0,0,0,4,0,4,1,1
7731,1222,1262,0,0,0,4,0,4,1,1
7732,1222,1263,0,0,0,4,0,4,1,1
7733,1222,1264,0,0,0,4,0,4,1,1
7734,1222,1265,0,0,0,4,0,4,1,1
7735,1223,1265,0,0,0,4,0,4,1,1
7736,1224,1265,0,0,0,4,0,4,1,1
7737,1224,1265,0,0,0,4,0,4,1,1
7738,1224,1266,0,0,0,4,0,4,1,1
7739,1224,1266,0,0,0,4,0,4,1,1
7740,1224,1266,0,0,0,4,0,4,1,1
7741,1224,1266,0,0,0,4,0,4,1,1
7742,1224,1266,0,0,0,4,0,4,1,1
7743,1225,1266,0,0,0,4,0,4,1,1
7744,1225,1266,0,0,0,4,0,4,1,1
7745,1225,1266,0,0,0,4,0,4,1,1
7746,1226,1266,0,0,0,4,0,4,1,1
7747,1226,1266,0,0,0,4,0,4,1,1
7748,1226,1267,0,0,0,4,0,4,1,1
7749,1227,1267,0,0,0,4,0,4,1,1
7750,1227,1267,0,0,0,4,0,4,1,1
7751,1227,1268,0,0,0,4,0,4,1,1
7752,1227,1269,0,0,0,4,0,4,1,1
7753,1227,1269,0,0,0,4,0,4,1,1
7754,1227,1269,0,0,0,4,0,4,1,1
7755,1227,1270,0,0,0,4,0,4,1,1
7756,1227,1270,0,0,0,4,0,4,1,1
7757,1228,1270,0,0,0,4,0,4,1,1
7758,1228,1270,0,0,0,4,0,4,1,1
7759,1229,1270,0,0,0,4,0,4,1,1
7760,1229,1271,0,0,0,4,0,4,1,1
7761,1229,1272,0,0,0,4,0,4,1,1
7762,1229,1272,0,0,0,4,0,4,1,1
7763,1229,1272,0,0,0,4,0,4,1,1
7764,1229,1272,0,0,0,4,0,4,1,1
7765,1230,1272,0,0,0,4,0,4,1,1
7766,1230,1272,0,0,0,4,0,4,1,1
7767,1230,1272,0,0,0,4,0,4,1,1
7768,1230,1272,0,0,0,4,0,4,1,1
7769,1230,1272,0,0,0,4,0,4,1,1
7770,1230,1272,0,0,0,4,0,4,1,1
7771,1230,1272,0,0,0,4,0,4,1,1
7772,1230,1272,0,0,0,4,0,4,1,1
7773,1230,1272,0,0,0,4,0,4,1,1
7774,1230,1272,0,0,0,4,0,4,1,1
7775,1230,1272,0,0,0,4,0,4,1,1
7776,1230,1272,0,0,0,4,0,4,1,1
7777,1230,1273,0,0,0,4,0,4,1,1
7778,1230,1273,0,0,0,4,0,4,1,1
7779,1230,1273,0,0,0,4,0,4,1,1
7780,1230,1273,0,0,0,4,0,4,1,1
7781,1230,1273,0,0,0,4,0,4,1,1
7782,1230,1273,0,0,0,4,0,4,1,1
7783,1230,1273,0,0,0,4,0,4,1,1
7784,1231,1274,0,0,0,4,0,4,1,1
7785,1231,1275,0,0,0,4,0,4,1,1
7786,1232,1275,0,0,0,4,0,4,1,1
7787,1232,1275,0,0,0,4,0,4,1,1
7788,1232,1275,0,0,0,4,0,4,1,1
7789,1232,1276,0,0,0,4,0,4,1,1
7790,1232,1276,0,0,0,4,0,4,1,1
7791,1232,1277,0,0,0,4,0,4,1,1
7792,1232,1277,0,0,0,4,0,4,1,1
7793,1232,1277,0,0,0,4,0,4,1,1
7794,1232,1277,0,0,0,4,0,4,1,1
7795,1232,1277,0,0,0,4,0,4,1,1
7796,1233,1278,0,0,0,4,0,4,1,1
7797,1233,1278,0,0,0,4,0,4,1,1
7798,1233,1278,0,0,0,4,0,4,1,1
7799,1233,1278,0,0,0,4,0,4,1,1
7800,1233,1278,0,0,0,4,0,4,1,1
7801,1233,1278,0,0,0,5,0,4,1,1
7802,1234,1278,0,0,0,5,0,4,1,1
7803,1234,1278,0,0,0,5,0,4,1,1
7804,1235,1279,0,0,0,5,0,4,1,1
7805,1235,1280,0,0,0,5,0,4,1,1
7806,1236,1280,0,0,0,5,0,4,1,1
7807,1236,1281,0,0,0,5,0,4,1,1
7808,1236,1281,0,0,0,5,0,4,1,1
7809,1237,1281,0,0,0,5,0,4,1,1
7810,1237,1281,0,0,0,5,0,4,1,1
7811,1238,1281,0,0,0,5,0,4,1,1
7812,1238,1281,0,0,0,5,0,4,1,1
7813,1239,1281,0,0,0,5,0,4,1,1
7814,1239,1281,0,0,0,5,0,4,1,1
7815,1240,1281,0,0,0,5,0,4,1,1
7816,1241,1281,0,0,0,5,0,4,1,1
7817,1241,1281,0,0,0,5,0,4,1,1
7818,1241,1281,0,0,0,5,0,4,1,1
7819,1242,1281,0,0,0,5,0,4,1,1
7820,1242,1281,0,0,0,5,0,4,1,1
7821,1242,1281,0,0,0,5,0,4,1,1
7822,1242,1282,0,0,0,5,0,4,1,1
7823,1242,1282,0,0,0,5,0,4,1,1
7824,1243,1282,0,0,0,5,0,4,1,1
7825,1243,1282,0,0,0,5,0,4,1,1
7826,1243,1283,0,0,0,5,0,4,1,1
7827,1243,1283,0,0,0,5,0,4,1,1
7828,1243,1284,0,0,0,5,0,4,1,1
7829,1243,1284,0,0,0,5,0,4,1,1
7830,1243,1284,0,0,0,5,0,4,1,1
7831,1243,1284,0,0,0,5,0,5,1,1
7832,1243,1285,0,0,0,5,0,5,1,1
7833,1243,1285,0,0,0,5,0,5,1,1
7834,1244,1285,0,0,0,5,0,5,1,1
7835,1244,1285,0,0,0,5,0,5,1,1
7836,1244,1285,0,0,0,5,0,5,1,1
7837,1244,1285,0,0,0,5,0,5,1,1
7838,1244,1285,0,0,0,5,0,5,1,1
7839,1244,1285,0,0,0,5,0,5,1,1
7840,1244,1285,0,0,0,5,0,5,1,1
7841,1245,1285,0,0,0,5,0,5,1,1
7842,1245,1285,0,0,0,5,0,5,1,1
7843,1246,1285,0,0,0,5,0,5,1,1
7844,1246,1285,0,0,0,5,0,5,1,1
7845,1246,1285,0,0,0,5,0,5,1,1
7846,1247,1285,0,0,0,5,0,5,1,1
7847,1247,1285,0,0,0,5,0,5,1,1
7848,1247,1285,0,0,0,5,0,5,1,1
7849,1248,1285,0,0,0,5,0,5,1,1
7850,1248,1285,0,0,0,5,0,5,1,1
7851,1248,1285,0,0,0,5,0,5,1,1
7852,1248,1285,0,0,0,5,0,5,1,1
7853,1248,1285,0,0,0,5,0,5,1,1
7854,1248,1285,0,0,0,5,0,5,1,1
7855,1248,1285,0,0,0,5,0,5,1,1
7856,1249,1285,0,0,0,5,0,5,1,1
7857,1249,1285,0,0,0,5,0,5,1,1
7858,1249,1285,0,0,0,5,0,5,1,1
7859,1249,1285,0,0,0,5,0,5,1,1
7860,1249,1286,0,0,0,5,0,5,1,1
7861,1249,1287,0,0,0,5,0,5,1,1
7862,1249,1287,0,0,0,5,0,5,1,1
7863,1250,1288,0,0,0,5,0,5,1,1
7864,1250,1289,0,0,0,5,0,5,1,1
7865,1250,1289,0,0,0,5,0,5,1,1
7866,1251,1289,0,0,0,5,0,5,1,1
7867,1251,1289,0,0,0,5,0,5,1,1
7868,1251,1289,0,0,0,5,0,5,1,1
7869,1252,1289,0,0,0,5,0,5,1,1
7870,1252,1289,0,0,0,5,0,5,1,1
7871,1252,1289,0,0,0,5,0,5,1,1
7872,1252,1290,0,0,0,5,0,5,1,1
7873,1252,1290,0,0,0,5,0,5,1,1
7874,1252,1290,0,0,0,5,0,5,1,1
7875,1252,1290,0,0,0,5,0,5,1,1
7876,1252,1290,0,0,0,5,0,5,1,1
7877,1252,1290,0,0,0,5,0,5,1,1
7878,1252,1291,0,0,0,5,0,5,1,1
7879,1252,1292,0,0,0,5,0,5,1,1
7880,1252,1292,0,0,0,5,0,5,1,1
7881,1252,1292,0,0,0,5,0,5,1,1
7882,1252,1292,0,0,0,5,0,5,1,1
7883,1253,1292,0,0,0,5,0,5,1,1
7884,1254,1292,0,0,0,5,0,5,1,1
7885,1254,1292,0,0,0,5,0,5,1,1
7886,1254,1292,0,0,0,5,0,5,1,1
7887,1254,1292,0,0,0,5,0,5,1,1
7888,1254,1293,0,0,0,5,0,5,1,1
7889,1254,1293,0,0,0,5,0,5,1,1
7890,1254,1293,0,0,0,5,0,5,1,1
7891,1254,1293,0,0,0,5,0,5,1,1
7892,1255,1293,0,0,0,5,0,5,1,1
7893,1256,1293,0,0,0,5,0,5,1,1
7894,1256,1293,0,0,0,5,0,5,1,1
7895,1256,1293,0,0,0,5,0,5,1,1
7896,1256,1294,0,0,0,5,0,5,1,1
7897,1256,1294,0,0,0,5,0,5,1,1
7898,1256,1294,0,0,0,5,0,5,1,1
7899,1257,1294,0,0,0,5,0,5,1,1
7900,1257,1294,0,0,0,5,0,5,1,1
7901,1257,1294,0,0,0,5,0,5,1,1
7902,1257,1295,0,0,0,5,0,5,1,1
7903,1257,1295,0,0,0,5,0,5,1,1
7904,1257,1295,0,0,0,5,0,5,1,1
7905,1257,1296,0,0,0,5,0,5,1,1
7906,1258,1296,0,0,0,5,0,5,1,1
7907,1259,1297,0,0,0,5,0,5,1,1
7908,1260,1297,0,0,0,5,0,5,1,1
7909,1260,1297,0,0,0,5,0,5,1,1
7910,1260,1297,0,0,0,5,0,5,1,1
7911,1260,1297,0,0,0,5,0,5,1,1
7912,1261,1297,0,0,0,5,0,5,1,1
7913,1261,1298,0,0,0,5,0,5,1,1
7914,1261,1298,0,0,0,5,0,5,1,1
7915,1261,1298,0,0,0,5,0,5,1,1
7916,1261,1298,0,0,0,5,0,5,1,1
7917,1261,1298,0,0,0,5,0,5,1,1
7918,1261,1298,0,0,0,5,0,5,1,1
7919,1262,1298,0,0,0,5,0,5,1,1
7920,1262,1298,0,0,0,5,0,5,1,1
7921,1262,1298,0,0,0,5,0,5,1,1
7922,1262,1298,0,0,0,5,0,5,1,1
7923,1262,1298,0,0,0,5,0,5,1,1
7924,1262,1298,0,0,0,5,0,5,1,1
7925,1262,1298,0,0,0,5,0,5,1,1
7926,1262,1298,0,0,0,5,0,5,1,1
7927,1262,1298,0,0,0,5,0,5,1,1
7928,1262,1298,0,0,0,5,0,5,1,1
7929,1262,1298,0,0,0,5,0,5,1,1
7930,1262,1298,0,0,0,5,0,5,1,1
7931,1262,1298,0,0,0,5,0,5,1,1
7932,1262,1298,0,0,0,5,0,5,1,1
7933,1262,1299,0,0,0,5,0,5,1,1
7934,1262,1299,0,0,0,5,0,5,1,1
7935,1262,1299,0,0,0,5,0,5,1,1
7936,1262,1299,0,0,0,5,0,5,1,1
7937,1262,1299,0,0,0,5,0,5,1,1
7938,1263,1299,0,0,0,5,0,5,1,1
7939,1264,1299,0,0,0,5,0,5,1,1
7940,1264,1299,0,0,0,5,0,5,1,1
7941,1264,1299,0,0,0,5,0,5,1,1
7942,1265,1299,0,0,0,5,0,5,1,1
7943,1265,1299,0,0,0,5,0,5,1,1
7944,1265,1299,0,0,0,5,0,5,1,1
7945,1265,1300,0,0,0,5,0,5,1,1
7946,1266,1300,0,0,0,5,0,5,1,1
7947,1266,1300,0,0,0,5,0,5,1,1
7948,1266,1300,0,0,0,5,0,5,1,1
7949,1266,1301,0,0,0,5,0,5,1,1
7950,1266,1301,0,0,0,5,0,5,1,1
7951,1266,1301,0,0,0,5,0,5,1,1
7952,1266,1301,0,0,0,5,0,5,1,1
7953,1267,1302,0,0,0,5,0,5,1,1
7954,1267,1302,0,0,0,5,0,5,1,1
7955,1267,1302,0,0,0,5,0,5,1,1
7956,1267,1302,0,0,0,5,0,5,1,1
7957,1267,1302,0,0,0,5,0,5,1,1
7958,1267,1303,0,0,0,5,0,5,1,1
7959,1267,1304,0,0,0,5,0,5,1,1
7960,1267,1304,0,0,0,5,0,5,1,1
7961,1267,1304,0,0,0,5,0,5,1,1
7962,1268,1305,0,0,0,5,0,5,1,1
7963,1268,1305,0,0,0,5,0,5,1,1
7964,1268,1306,0,0,0,5,0,5,1,1
7965,1268,1306,0,0,0,5,0,5,1,1
7966,1269,1307,0,0,0,5,0,5,1,1
7967,1269,1308,0,0,0,5,0,5,1,1
7968,1269,1308,0,0,0,5,0,5,1,1
7969,1270,1308,0,0,0,5,0,5,1,1
7970,1270,1308,0,0,0,5,0,5,1,1
7971,1270,1308,0,0,0,5,0,5,1,1
7972,1270,1308,0,0,0,5,0,5,1,1
7973,1270,1308,0,0,0,5,0,5,1,1
7974,1271,1308,0,0,0,5,0,5,1,1
7975,1271,1308,0,0,0,5,0,5,1,1
7976,1271,1309,0,0,0,5,0,5,1,1
7977,1271,1309,0,0,0,5,0,5,1,1
7978,1271,1309,0,0,0,5,0,5,1,1
7979,1272,1309,0,0,0,5,0,5,1,1
7980,1273,1309,0,0,0,5,0,5,1,1
7981,1274,1309,0,0,0,5,0,5,1,1
7982,1274,1309,0,0,0,5,0,5,1,1
7983,1274,1309,0,0,0,5,0,5,1,1
7984,1274,1309,0,0,0,5,0,5,1,1
7985,1274,1309,0,0,0,5,0,5,1,1
7986,1274,1310,0,0,0,5,0,5,1,1
7987,1274,1310,0,0,0,5,0,5,1,1
7988,1274,1311,0,0,0,5,0,5,1,1
7989,1275,1311,0,0,0,5,0,5,1,1
7990,1275,1312,0,0,0,5,0,5,1,1
7991,1275,1312,0,0,0,5,0,5,1,1
7992,1275,1313,0,0,0,5,0,5,1,1
7993,1275,1313,0,0,0,5,0,5,1,1
7994,1275,1313,0,0,0,5,0,5,1,1
7995,1275,1313,0,0,0,5,0,5,1,1
7996,1275,1313,0,0,0,5,0,5,1,1
7997,1275,1314,0,0,0,5,0,5,1,1
7998,1275,1314,0,0,0,5,0,5,1,1
7999,1275,1315,0,0,0,5,0,5,1,1
8000,1275,1315,0,0,0,5,0,5,1,1
8001,1275,1315,0,0,0,5,0,5,1,1
8002,1275,1315,0,0,0,5,0,5,1,1
8003,1275,1315,0,0,0,5,0,5,1,1
8004,1275,1315,0,0,0,5,0,5,1,1
8005,1275,1315,0,0,0,5,0,5,1,1
8006,1275,1315,0,0,0,5,0,5,1,1
8007,1275,1315,0,0,0,5,0,5,1,1
8008,1275,1315,0,0,0,5,0,5,1,1
8009,1275,1315,0,0,0,5,0,5,1,1
8010,1275,1315,0,0,0,5,0,5,1,1
8011,1275,1315,0,0,0,5,0,5,1,1
8012,1275,1315,0,0,0,5,0,5,1,1
8013,1275,1315,0,0,0,5,0,5,1,1
8014,1275,1315,0,0,0,5,0,5,1,1
8015,1275,1315,0,0,0,5,0,5,1,1
8016,1275,1315,0,0,0,5,0,5,1,1
8017,1276,1315,0,0,0,5,0,5,1,1
8018,1276,1315,0,0,0,5,0,5,1,1
8019,1276,1315,0,0,0,5,0,5,1,1
8020,1276,1315,0,0,0,5,0,5,1,1
8021,1276,1315,0,0,0,5,0,5,1,1
8022,1276,1316,0,0,0,5,0,5,1,1
8023,1276,1316,0,0,0,5,0,5,1,1
8024,1276,1316,0,0,0,5,0,5,1,1
8025,1277,1316,0,0,0,5,0,5,1,1
8026,1277,1316,0,0,0,5,0,5,1,1
8027,1277,1316,0,0,0,5,0,5,1,1
8028,1277,1316,0,0,0,5,0,5,1,1
8029,1277,1316,0,0,0,5,0,5,1,1
8030,1278,1316,0,0,0,5,0,5,1,1
8031,1278,1316,0,0,0,5,0,5,1,1
8032,1278,1316,0,0,0,5,0,5,1,1
8033,1278,1316,0,0,0,5,0,5,1,1
8034,1278,1316,0,0,0,5,0,5,1,1
8035,1278,1316,0,0,0,5,0,5,1,1
8036,1279,1316,0,0,0,5,0,5,1,1
8037,1279,1316,0,0,0,5,0,5,1,1
8038,1279,1317,0,0,0,5,0,5,1,1
8039,1279,1317,0,0,0,5,0,5,1,1
8040,1279,1317,0,0,0,5,0,5,1,1
8041,1279,1317,0,0,0,5,0,5,1,1
8042,1279,1318,0,0,0,5,0,5,1,1
8043,1280,1318,0,0,0,5,0,5,1,1
8044,1280,1319,0,0,0,5,0,5,1,1
8045,1281,1319,0,0,0,5,0,5,1,1
8046,1281,1319,0,0,0,5,0,5,1,1
8047,1281,1319,0,0,0,5,0,5,1,1
8048,1281,1319,0,0,0,5,0,5,1,1
8049,1281,1319,0,0,0,5,0,5,1,1
8050,1281,1319,0,0,0,5,0,5,1,1
8051,1281,1319,0,0,0,5,0,5,1,1
8052,1281,1319,0,0,0,5,0,5,1,1
8053,1281,1319,0,0,0,5,0,5,1,1
8054,1282,1320,0,0,0,5,0,5,1,1
8055,1282,1320,0,0,0,5,0,5,1,1
8056,1282,1321,0,0,0,5,0,5,1,1
8057,1282,1321,0,0,0,5,0,5,1,1
8058,1282,1321,0,0,0,5,0,5,1,1
8059,1283,1321,0,0,0,5,0,5,1,1
8060,1283,1321,0,0,0,5,0,5,1,1
8061,1283,1322,0,0,0,5,0,5,1,1
8062,1283,1322,0,0,0,5,0,5,1,1
8063,1283,1322,0,0,0,5,0,5,1,1
8064,1284,1322,0,0,0,5,0,5,1,1
8065,1284,1322,0,0,0,5,0,5,1,1
8066,1284,1322,0,0,0,5,0,5,1,1
8067,1285,1322,0,0,0,5,0,5,1,1
8068,1285,1322,0,0,0,5,0,5,1,1
8069,1285,1322,0,0,0,5,0,5,1,1
8070,1285,1322,0,0,0,5,0,5,1,1
8071,1285,1322,0,0,0,5,0,5,1,1
8072,1286,1322,0,0,0,5,0,5,1,1
8073,1286,1322,0,0,0,5,0,5,1,1
8074,1286,1322,0,0,0,5,0,5,1,1
8075,1286,1322,0,0,0,5,0,5,1,1
8076,1286,1322,0,0,0,5,0,5,1,1
8077,1286,1323,0,0,0,5,0,5,1,1
8078,1286,1324,0,0,0,5,0,5,1,1
8079,1286,1324,0,0,0,5,0,5,1,1
8080,1287,1324,0,0,0,5,0,5,1,1
8081,1287,1325,0,0,0,5,0,5,1,1
8082,1287,1325,0,0,0,5,0,5,1,1
8083,1287,1325,0,0,0,5,0,5,1,1
8084,1288,1325,0,0,0,5,0,5,1,1
8085,1288,1325,0,0,0,5,0,5,1,1
8086,1288,1325,0,0,0,5,0,5,1,1
8087,1288,1325,0,0,0,5,0,5,1,1
8088,1288,1326,0,0,0,5,0,5,1,1
8089,1288,1326,0,0,0,5,0,5,1,1
8090,1288,1326,0,0,0,5,0,5,1,1
8091,1289,1326,0,0,0,5,0,5,1,1
8092,1289,1326,0,0,0,5,0,5,1,1
8093,1289,1327,0,0,0,5,0,5,1,1
8094,1289,1327,0,0,0,5,0,5,1,1
8095,1289,1327,0,0,0,5,0,5,1,1
8096,1289,1327,0,0,0,5,0,5,1,1
8097,1289,1327,0,0,0,5,0,5,1,1
8098,1289,1327,0,0,0,5,0,5,1,1
8099,1290,1328,0,0,0,5,0,5,1,1
8100,1290,1329,0,0,0,5,0,5,1,1
8101,1290,1329,0,0,0,5,0,5,1,1
8102,1290,1329,0,0,0,5,0,5,1,1
8103,1290,1329,0,0,0,5,0,5,1,1
8104,1291,1329,0,0,0,5,0,5,1,1
8105,1291,1329,0,0,0,5,0,5,1,1
8106,1291,1329,0,0,0,5,0,5,1,1
8107,1291,1329,0,0,0,5,0,5,1,1
8108,1291,1329,0,0,0,5,0,5,1,1
8109,1291,1329,0,0,0,5,0,5,1,1
8110,1291,1329,0,0,0,5,0,5,1,1
8111,1291,1329,0,0,0,5,0,5,1,1
8112,1291,1329,0,0,0,5,0,5,1,1
8113,1291,1329,0,0,0,5,0,5,1,1
8114,1291,1329,0,0,0,5,0,5,1,1
8115,1291,1329,0,0,0,5,0,5,1,1
8116,1291,1329,0,0,0,5,0,5,1,1
8117,1291,1329,0,0,0,5,0,5,1,1
8118,1291,1329,0,0,0,5,0,5,1,1
8119,1291,1329,0,0,0,5,0,5,1,1
8120,1291,1329,0,0,0,5,0,5,1,1
8121,1291,1330,0,0,0,5,0,5,1,1
8122,1292,1330,0,0,0,5,0,5,1,1
8123,1292,1330,0,0,0,5,0,5,1,1
8124,1292,1330,0,0,0,5,0,5,1,1
8125,1292,1330,0,0,0,5,0,5,1,1
8126,1292,1330,0,0,0,5,0,5,1,1
8127,1293,1331,0,0,0,5,0,5,1,1
8128,1293,1331,0,0,0,5,0,5,1,1
8129,1293,1331,0,0,0,5,0,5,1,1
8130,1293,1331,0,0,0,5,0,5,1,1
8131,1293,1331,0,0,0,5,0,5,1,1
8132,1293,1332,0,0,0,5,0,5,1,1
8133,1293,1332,0,0,0,5,0,5,1,1
8134,1293,1332,0,0,0,5,0,5,1,1
8135,1293,1332,0,0,0,5,0,5,1,1
8136,1294,1332,0,0,0,5,0,5,1,1
8137,1294,1332,0,0,0,5,0,5,1,1
8138,1294,1332,0,0,0,5,0,5,1,1
8139,1295,1332,0,0,0,5,0,5,1,1
8140,1295,1332,0,0,0,5,0,5,1,1
8141,1296,1332,0,0,0,5,0,5,1,1
8142,1296,1333,0,0,0,5,0,5,1,1
8143,1296,1333,0,0,0,5,0,5,1,1
8144,1296,1333,0,0,0,5,0,5,1,1
8145,1296,1333,0,0,0,5,0,5,1,1
8146,1296,1333,0,0,0,5,0,5,1,1
8147,1296,1333,0,0,0,5,0,5,1,1
8148,1296,1333,0,0,0,5,0,5,1,1
8149,1296,1333,0,0,0,5,0,5,1,1
8150,1296,1333,0,0,0,5,0,5,1,1
8151,1296,1333,0,0,0,5,0,5,1,1
8152,1296,1333,0,0,0,5,0,5,1,1
8153,1296,1333,0,0,0,5,0,5,1,1
8154,1296,1333,0,0,0,5,0,5,1,1
8155,1296,1333,0,0,0,5,0,5,1,1
8156,1296,1333,0,0,0,5,0,5,1,1
8157,1297,1333,0,0,0,5,0,5,1,1
8158,1297,1333,0,0,0,5,0,5,1,1
8159,1297,1333,0,0,0,5,0,5,1,1
8160,1297,1333,0,0,0,5,0,5,1,1
8161,1297,1333,0,0,0,5,0,5,1,1
8162,1297,1334,0,0,0,5,0,5,1,1
8163,1297,1334,0,0,0,5,0,5,1,1
8164,1297,1334,0,0,0,5,0,5,1,1
8165,1298,1334,0,0,0,5,0,5,1,1
8166,1298,1335,0,0,0,5,0,5,1,1
8167,1298,1336,0,0,0,5,0,5,1,1
8168,1298,1337,0,0,0,5,0,5,1,1
8169,1298,1337,0,0,0,5,0,5,1,1
8170,1298,1337,0,0,0,5,0,5,1,1
8171,1298,1337,0,0,0,5,0,5,1,1
8172,1298,1337,0,0,0,5,0,5,1,1
8173,1299,1337,0,0,0,5,0,5,1,1
8174,1299,1337,0,0,0,5,0,5,1,1
8175,1299,1337,0,0,0,5,0,5,1,1
8176,1299,1337,0,0,0,5,0,5,1,1
8177,1300,1337,0,0,0,5,0,5,1,1
8178,1300,1337,0,0,0,5,0,5,1,1
8179,1300,1337,0,0,0,5,0,5,1,1
8180,1300,1338,0,0,0,5,0,5,1,1
8181,1300,1338,0,0,0,5,0,5,1,1
8182,1300,1339,0,0,0,5,0,5,1,1
8183,1300,1339,0,0,0,5,0,5,1,1
8184,1300,1339,0,0,0,5,0,5,1,1
8185,1300,1339,0,0,0,5,0,5,1,1
8186,1301,1339,0,0,0,5,0,5,1,1
8187,1301,1339,0,0,0,5,0,5,1,1
8188,1301,1339,0,0,0,5,0,5,1,1
8189,1301,1339,0,0,0,5,0,5,1,1
8190,1301,1339,0,0,0,5,0,5,1,1
8191,1302,1339,0,0,0,5,0,5,1,1
8192,1302,1339,0,0,0,5,0,5,1,1
8193,1302,1340,0,0,0,5,0,5,1,1
8194,1302,1340,0,0,0,5,0,5,1,1
8195,1302,1341,0,0,0,5,0,5,1,1
8196,1302,1341,0,0,0,5,0,5,1,1
8197,1302,1341,0,0,0,5,0,5,1,1
8198,1302,1341,0,0,0,5,0,5,1,1
8199,1302,1341,0,0,0,5,0,5,1,1
8200,1302,1341,0,0,0,5,0,5,1,1
8201,1302,1342,0,0,0,5,0,5,1,1
8202,1302,1342,0,0,0,5,0,5,1,1
8203,1303,1342,0,0,0,5,0,5,1,1
8204,1303,1343,0,0,0,5,0,5,1,1
8205,1303,1344,0,0,0,5,0,5,1,1
8206,1303,1344,0,0,0,5,0,5,1,1
8207,1303,1344,0,0,0,5,0,5,1,1
8208,1303,1344,0,0,0,5,0,5,1,1
8209,1303,1344,0,0,0,5,0,5,1,1
8210,1303,1344,0,0,0,6,0,5,1,1
8211,1304,1344,0,0,0,6,0,5,1,1
8212,1304,1345,0,0,0,6,0,5,1,1
8213,1304,1346,0,0,0,6,0,5,1,1
8214,1304,1346,0,0,0,6,0,5,1,1
8215,1305,1346,0,0,0,6,0,5,1,1
8216,1305,1346,0,0,0,6,0,5,1,1
8217,1305,1346,0,0,0,6,0,5,1,1
8218,1306,1346,0,0,0,6,0,5,1,1
8219,1306,1346,0,0,0,6,0,5,1,1
8220,1306,1346,0,0,0,6,0,5,1,1
8221,1306,1346,0,0,0,6,0,5,1,1
8222,1306,1346,0,0,0,6,0,5,1,1
8223,1306,1346,0,0,0,6,0,5,1,1
8224,1306,1346,0,0,0,6,0,5,1,1
8225,1306,1346,0,0,0,6,0,5,1,1
8226,1306,1347,0,0,0,6,0,5,1,1
8227,1306,1348,0,0,0,6,0,5,1,1
8228,1306,1348,0,0,0,6,0,5,1,1
8229,1307,1348,0,0,0,6,0,5,1,1
8230,1308,1348,0,0,0,6,0,5,1,1
8231,1309,1348,0,0,0,6,0,5,1,1
8232,1309,1348,0,0,0,6,0,5,1,1
8233,1309,1348,0,0,0,6,0,5,1,1
8234,1309,1348,0,0,0,6,0,5,1,1
8235,1309,1348,0,0,0,6,0,5,1,1
8236,1309,1349,0,0,0,6,0,5,1,1
8237,1309,1349,0,0,0,6,0,5,1,1
8238,1309,1350,0,0,0,6,0,5,1,1
8239,1310,1350,0,0,0,6,0,5,1,1
8240,1310,1350,0,0,0,6,0,5,1,1
8241,1310,1350,0,0,0,6,0,5,1,1
8242,1311,1350,0,0,0,6,0,5,1,1
8243,1311,1350,0,0,0,6,0,5,1,1
8244,1311,1350,0,0,0,6,0,5,1,1
8245,1312,1350,0,0,0,6,0,5,1,1
8246,1312,1350,0,0,0,6,0,5,1,1
