Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
15904,1590,2456,0,0,0,8,0,8,2,1
15905,1590,2456,0,0,0,8,0,8,2,1
15906,1590,2457,0,0,0,8,0,8,2,1
15907,1590,2457,0,0,0,8,0,8,2,1
15908,1590,2457,0,0,0,8,0,8,2,1
15909,1590,2458,0,0,0,8,0,8,2,1
15910,1590,2458,0,0,0,8,0,8,2,1
15911,1590,2458,0,0,0,8,0,8,2,1
15912,1590,2458,0,0,0,8,0,8,2,1
15913,1590,2458,0,0,0,8,0,8,2,1
15914,1590,2458,0,0,0,8,0,8,2,1
15915,1590,2458,0,0,0,8,0,8,2,1
15916,1590,2458,0,0,0,8,0,8,2,1
15917,1590,2458,0,0,0,8,0,8,2,1
15918,1590,2458,0,0,0,8,0,8,2,1
15919,1590,2458,0,0,0,8,0,8,2,1
15920,1590,2458,0,0,0,8,0,8,2,1
15921,1590,2458,0,0,0,8,0,8,2,1
15922,1590,2458,0,0,0,8,0,8,2,1
15923,1590,2458,0,0,0,8,0,8,2,1
15924,1590,2458,0,0,0,8,0,8,2,1
15925,1590,2458,0,0,0,8,0,8,2,1
15926,1590,2458,0,0,0,8,0,8,2,1
15927,1590,2458,0,0,0,8,0,8,2,1
15928,1590,2458,0,0,0,8,0,8,2,1
15929,1590,2458,0,0,0,8,0,8,2,1
15930,1590,2458,0,0,0,8,0,8,2,1
15931,1590,2458,0,0,0,8,0,8,2,1
15932,1590,2458,0,0,0,8,0,8,2,1
15933,1590,2458,0,0,0,8,0,8,2,1
15934,1590,2458,0,0,0,8,0,8,2,1
15935,1590,2459,0,0,0,8,0,8,2,1
15936,1590,2460,0,0,0,8,0,8,2,1
15937,1590,2461,0,0,0,8,0,8,2,1
15938,1590,2461,0,0,0,8,0,8,2,1
15939,1590,2461,0,0,0,8,0,8,2,1
15940,1590,2461,0,0,0,8,0,8,2,1
15941,1590,2461,0,0,0,8,0,8,2,1
15942,1590,2461,0,0,0,8,0,8,2,1
15943,1590,2461,0,0,0,8,0,8,2,1
15944,1590,2461,0,0,0,8,0,8,2,1
15945,1590,2461,0,0,0,8,0,8,2,1
15946,1590,2461,0,0,0,8,0,8,2,1
15947,1590,2461,0,0,0,8,0,8,2,1
15948,1590,2461,0,0,0,8,0,8,2,1
15949,1590,2461,0,0,0,8,0,8,2,1
15950,1590,2461,0,0,0,8,0,8,2,1
15951,1590,2461,0,0,0,8,0,8,2,1
15952,1590,2461,0,0,0,8,0,8,2,1
15953,1591,2461,0,0,0,8,0,8,2,1
15954,1591,2461,0,0,0,8,0,8,2,1
15955,1591,2461,0,0,0,8,0,8,2,1
15956,1591,2461,0,0,0,8,0,8,2,1
15957,1591,2461,0,0,0,8,0,8,2,1
15958,1591,2461,0,0,0,8,0,8,2,1
15959,1591,2461,0,0,0,8,0,8,2,1
15960,1591,2461,0,0,0,8,0,8,2,1
15961,1591,2461,0,0,0,8,0,8,2,1
15962,1592,2461,0,0,0,8,0,8,2,1
15963,1592,2461,0,0,0,8,0,8,2,1
15964,1592,2461,0,0,0,8,0,8,2,1
15965,1592,2461,0,0,0,8,0,8,2,1
15966,1592,2461,0,0,0,8,0,8,2,1
15967,1592,2461,0,0,0,8,0,8,2,1
15968,1592,2461,0,0,0,8,0,8,2,1
15969,1592,2461,0,0,0,8,0,8,2,1
15970,1592,2461,0,0,0,8,0,8,2,1
15971,1592,2461,0,0,0,8,0,8,2,1
15972,1592,2461,0,0,0,8,0,8,2,1
15973,1592,2461,0,0,0,8,0,8,2,1
15974,1592,2461,0,0,0,8,0,8,2,1
15975,1592,2461,0,0,0,8,0,8,2,1
15976,1592,2461,0,0,0,8,0,8,2,1
15977,1592,2461,0,0,0,8,0,8,2,1
15978,1592,2462,0,0,0,8,0,8,2,1
15979,1592,2462,0,0,0,8,0,8,2,1
15980,1592,2462,0,0,0,8,0,8,2,1
15981,1592,2462,0,0,0,8,0,8,2,1
15982,1592,2462,0,0,0,8,0,8,2,1
15983,1592,2462,0,0,0,8,0,8,2,1
15984,1592,2462,0,0,0,8,0,8,2,1
15985,1592,2462,0,0,0,8,0,8,2,1
15986,1592,2463,0,0,0,8,0,8,2,1
15987,1592,2463,0,0,0,8,0,8,2,1
15988,1592,2463,0,0,0,8,0,8,2,1
15989,1592,2463,0,0,0,8,0,8,2,1
15990,1592,2463,0,0,0,8,0,8,2,1
15991,1592,2463,0,0,0,8,0,8,2,1
15992,1592,2463,0,0,0,8,0,8,2,1
15993,1592,2463,0,0,0,8,0,8,2,1
15994,1592,2463,0,0,0,8,0,8,2,1
15995,1592,2463,0,0,0,8,0,8,2,1
15996,1592,2463,0,0,0,8,0,8,2,1
15997,1592,2463,0,0,0,8,0,8,2,1
15998,1592,2463,0,0,0,8,0,8,2,1
15999,1592,2463,0,0,0,8,0,8,2,1
16000,1592,2463,0,0,0,8,0,8,2,1
16001,1592,2463,0,0,0,8,0,8,2,1
16002,1592,2463,0,0,0,8,0,8,2,1
16003,1592,2463,0,0,0,8,0,8,2,1
16004,1592,2463,0,0,0,8,0,8,2,1
16005,1592,2463,0,0,0,8,0,8,2,1
16006,1592,2463,0,0,0,8,0,8,2,1
16007,1592,2464,0,0,0,8,0,8,2,1
16008,1592,2464,0,0,0,8,0,8,2,1
16009,1592,2464,0,0,0,8,0,8,2,1
16010,1592,2464,0,0,0,8,0,8,2,1
16011,1592,2464,0,0,0,8,0,8,2,1
16012,1592,2464,0,0,0,8,0,8,2,1
16013,1592,2464,0,0,0,8,0,8,2,1
16014,1592,2464,0,0,0,8,0,8,2,1
16015,1592,2464,0,0,0,8,0,8,2,1
16016,1592,2464,0,0,0,8,0,8,2,1
16017,1592,2464,0,0,0,8,0,8,2,1
16018,1592,2464,0,0,0,8,0,8,2,1
16019,1592,2464,0,0,0,8,0,8,2,1
16020,1592,2464,0,0,0,8,0,8,2,1
16021,1592,2465,0,0,0,8,0,8,2,1
16022,1592,2465,0,0,0,8,0,8,2,1
16023,1592,2465,0,0,0,8,0,8,2,1
16024,1592,2465,0,0,0,8,0,8,2,1
16025,1592,2465,0,0,0,8,0,8,2,1
16026,1592,2465,0,0,0,8,0,8,2,1
16027,1592,2465,0,0,0,8,0,8,2,1
16028,1592,2465,0,0,0,8,0,8,2,1
16029,1592,2465,0,0,0,8,0,8,2,1
16030,1592,2465,0,0,0,8,0,8,2,1
16031,1592,2465,0,0,0,8,0,8,2,1
16032,1592,2465,0,0,0,8,0,8,2,1
16033,1592,2465,0,0,0,8,0,8,2,1
16034,1592,2465,0,0,0,8,0,8,2,1
16035,1592,2465,0,0,0,8,0,8,2,1
16036,1592,2465,0,0,0,8,0,8,2,1
16037,1592,2465,0,0,0,8,0,8,2,1
16038,1592,2465,0,0,0,8,0,8,2,1
16039,1592,2465,0,0,0,8,0,8,2,1
16040,1592,2465,0,0,0,8,0,8,2,1
16041,1592,2465,0,0,0,8,0,8,2,1
16042,1592,2465,0,0,0,8,0,8,2,1
16043,1592,2465,0,0,0,8,0,8,2,1
16044,1592,2465,0,0,0,8,0,8,2,1
16045,1592,2465,0,0,0,8,0,8,2,1
16046,1592,2465,0,0,0,8,0,8,2,1
16047,1592,2465,0,0,0,8,0,8,2,1
16048,1592,2465,0,0,0,8,0,8,2,1
16049,1592,2465,0,0,0,8,0,8,2,1
16050,1592,2465,0,0,0,8,0,8,2,1
16051,1592,2465,0,0,0,8,0,8,2,1
16052,1592,2465,0,0,0,8,0,8,2,1
16053,1592,2465,0,0,0,8,0,8,2,1
16054,1592,2465,0,0,0,8,0,8,2,1
16055,1592,2465,0,0,0,8,0,8,2,1
16056,1592,2465,0,0,0,8,0,8,2,1
16057,1592,2465,0,0,0,8,0,8,2,1
16058,1592,2465,0,0,0,8,0,8,2,1
16059,1592,2465,0,0,0,8,0,8,2,1
16060,1592,2465,0,0,0,8,0,8,2,1
16061,1592,2465,0,0,0,8,0,8,2,1
16062,1592,2465,0,0,0,8,0,8,2,1
16063,1592,2465,0,0,0,8,0,8,2,1
16064,1592,2465,0,0,0,8,0,8,2,1
16065,1592,2465,0,0,0,8,0,8,2,1
16066,1592,2465,0,0,0,8,0,8,2,1
16067,1592,2465,0,0,0,8,0,8,2,1
16068,1592,2465,0,0,0,8,0,8,2,1
16069,1592,2465,0,0,0,8,0,8,2,1
16070,1592,2465,0,0,0,8,0,8,2,1
16071,1592,2465,0,0,0,8,0,8,2,1
16072,1592,2465,0,0,0,8,0,8,2,1
16073,1592,2465,0,0,0,8,0,8,2,1
16074,1592,2465,0,0,0,8,0,8,2,1
16075,1592,2465,0,0,0,8,0,8,2,1
16076,1592,2465,0,0,0,8,0,8,2,1
16077,1592,2465,0,0,0,8,0,8,2,1
16078,1592,2465,0,0,0,8,0,8,2,1
16079,1592,2465,0,0,0,8,0,8,2,1
16080,1592,2465,0,0,0,8,0,8,2,1
16081,1592,2465,0,0,0,8,0,8,2,1
16082,1592,2465,0,0,0,8,0,8,2,1
16083,1592,2465,0,0,0,8,0,8,2,1
16084,1592,2465,0,0,0,8,0,8,2,1
16085,1592,2465,0,0,0,8,0,8,2,1
16086,1592,2465,0,0,0,8,0,8,2,1
16087,1592,2465,0,0,0,8,0,8,2,1
16088,1592,2465,0,0,0,8,0,8,2,1
16089,1592,2465,0,0,0,8,0,8,2,1
16090,1592,2465,0,0,0,8,0,8,2,1
16091,1592,2465,0,0,0,8,0,8,2,1
16092,1592,2465,0,0,0,8,0,8,2,1
16093,1592,2465,0,0,0,8,0,8,2,1
16094,1592,2465,0,0,0,8,0,8,2,1
16095,1592,2465,0,0,0,8,0,8,2,1
16096,1592,2465,0,0,0,8,0,8,2,1
16097,1592,2465,0,0,0,8,0,8,2,1
16098,1592,2465,0,0,0,8,0,8,2,1
16099,1592,2465,0,0,0,8,0,8,2,1
16100,1592,2465,0,0,0,8,0,8,2,1
16101,1592,2465,0,0,0,8,0,8,2,1
16102,1592,2466,0,0,0,8,0,8,2,1
16103,1592,2466,0,0,0,8,0,8,2,1
16104,1592,2466,0,0,0,8,0,8,2,1
16105,1592,2466,0,0,0,8,0,8,2,1
16106,1592,2466,0,0,0,8,0,8,2,1
16107,1592,2466,0,0,0,8,0,8,2,1
16108,1592,2466,0,0,0,8,0,8,2,1
16109,1592,2466,0,0,0,8,0,8,2,1
16110,1592,2466,0,0,0,8,0,8,2,1
16111,1592,2466,0,0,0,8,0,8,2,1
16112,1592,2466,0,0,0,8,0,8,2,1
16113,1592,2466,0,0,0,8,0,8,2,1
16114,1592,2467,0,0,0,8,0,8,2,1
16115,1592,2467,0,0,0,8,0,8,2,1
16116,1592,2467,0,0,0,8,0,8,2,1
16117,1592,2467,0,0,0,8,0,8,2,1
16118,1592,2467,0,0,0,8,0,8,2,1
16119,1592,2467,0,0,0,8,0,8,2,1
16120,1592,2467,0,0,0,8,0,8,2,1
16121,1592,2467,0,0,0,8,0,8,2,1
16122,1592,2467,0,0,0,8,0,8,2,1
16123,1592,2467,0,0,0,8,0,8,2,1
16124,1593,2467,0,0,0,8,0,8,2,1
16125,1593,2467,0,0,0,8,0,8,2,1
16126,1593,2467,0,0,0,8,0,8,2,1
16127,1593,2467,0,0,0,8,0,8,2,1
16128,1594,2467,0,0,0,8,0,8,2,1
16129,1594,2467,0,0,0,8,0,8,2,1
16130,1594,2467,0,0,0,8,0,8,2,1
16131,1594,2467,0,0,0,8,0,8,2,1
16132,1594,2467,0,0,0,8,0,8,2,1
16133,1594,2467,0,0,0,8,0,8,2,1
16134,1594,2467,0,0,0,8,0,8,2,1
16135,1594,2467,0,0,0,8,0,8,2,1
16136,1594,2467,0,0,0,8,0,8,2,1
16137,1594,2467,0,0,0,8,0,8,2,1
16138,1594,2467,0,0,0,8,0,8,2,1
16139,1594,2467,0,0,0,8,0,8,2,1
16140,1594,2467,0,0,0,8,0,8,2,1
16141,1594,2467,0,0,0,8,0,8,2,1
16142,1594,2467,0,0,0,8,0,8,2,1
16143,1594,2467,0,0,0,8,0,8,2,1
16144,1594,2467,0,0,0,8,0,8,2,1
16145,1594,2467,0,0,0,8,0,8,2,1
16146,1594,2467,0,0,0,8,0,8,2,1
16147,1594,2467,0,0,0,8,0,8,2,1
16148,1594,2467,0,0,0,8,0,8,2,1
16149,1594,2467,0,0,0,8,0,8,2,1
16150,1594,2467,0,0,0,8,0,8,2,1
16151,1594,2467,0,0,0,8,0,8,2,1
16152,1594,2467,0,0,0,8,0,8,2,1
16153,1594,2467,0,0,0,8,0,8,2,1
16154,1594,2467,0,0,0,8,0,8,2,1
16155,1594,2467,0,0,0,8,0,8,2,1
16156,1594,2467,0,0,0,8,0,8,2,1
16157,1594,2467,0,0,0,8,0,8,2,1
16158,1594,2467,0,0,0,8,0,8,2,1
16159,1594,2467,0,0,0,8,0,8,2,1
16160,1594,2467,0,0,0,8,0,8,2,1
16161,1595,2467,0,0,0,8,0,8,2,1
16162,1595,2467,0,0,0,8,0,8,2,1
16163,1595,2467,0,0,0,8,0,8,2,1
16164,1595,2467,0,0,0,8,0,8,2,1
16165,1595,2467,0,0,0,8,0,8,2,1
16166,1595,2467,0,0,0,8,0,8,2,1
16167,1595,2467,0,0,0,8,0,8,2,1
16168,1595,2467,0,0,0,8,0,8,2,1
16169,1595,2467,0,0,0,8,0,8,2,1
16170,1595,2467,0,0,0,8,0,8,2,1
16171,1595,2467,0,0,0,8,0,8,2,1
16172,1595,2467,0,0,0,8,0,8,2,1
16173,1595,2467,0,0,0,8,0,8,2,1
16174,1595,2467,0,0,0,8,0,8,2,1
16175,1596,2467,0,0,0,8,0,8,2,1
16176,1596,2467,0,0,0,8,0,8,2,1
16177,1596,2467,0,0,0,8,0,8,2,1
16178,1596,2467,0,0,0,8,0,8,2,1
16179,1596,2467,0,0,0,8,0,8,2,1
16180,1596,2467,0,0,0,8,0,8,2,1
16181,1596,2467,0,0,0,8,0,8,2,1
16182,1596,2467,0,0,0,8,0,8,2,1
16183,1596,2467,0,0,0,8,0,8,2,1
16184,1596,2467,0,0,0,8,0,8,2,1
16185,1596,2467,0,0,0,8,0,8,2,1
16186,1596,2467,0,0,0,8,0,8,2,1
16187,1596,2467,0,0,0,8,0,8,2,1
16188,1596,2467,0,0,0,8,0,8,2,1
16189,1596,2467,0,0,0,8,0,8,2,1
16190,1596,2467,0,0,0,8,0,8,2,1
16191,1596,2467,0,0,0,8,0,8,2,1
16192,1596,2468,0,0,0,8,0,8,2,1
16193,1596,2468,0,0,0,8,0,8,2,1
16194,1596,2468,0,0,0,8,0,8,2,1
16195,1596,2468,0,0,0,8,0,8,2,1
16196,1596,2468,0,0,0,8,0,8,2,1
16197,1596,2468,0,0,0,8,0,8,2,1
16198,1596,2468,0,0,0,8,0,8,2,1
16199,1596,2468,0,0,0,8,0,8,2,1
16200,1596,2468,0,0,0,8,0,8,2,1
16201,1596,2468,0,0,0,8,0,8,2,1
16202,1596,2469,0,0,0,8,0,8,2,1
16203,1596,2470,0,0,0,8,0,8,2,1
16204,1596,2470,0,0,0,8,0,8,2,1
16205,1596,2470,0,0,0,8,0,8,2,1
16206,1596,2470,0,0,0,8,0,8,2,1
16207,1596,2470,0,0,0,8,0,8,2,1
16208,1596,2470,0,0,0,8,0,8,2,1
16209,1596,2470,0,0,0,8,0,8,2,1
16210,1596,2470,0,0,0,8,0,8,2,1
16211,1596,2470,0,0,0,8,0,8,2,1
16212,1596,2470,0,0,0,8,0,8,2,1
16213,1596,2470,0,0,0,8,0,8,2,1
16214,1596,2470,0,0,0,8,0,8,2,1
16215,1596,2470,0,0,0,8,0,8,2,1
16216,1596,2470,0,0,0,8,0,8,2,1
16217,1596,2470,0,0,0,8,0,8,2,1
16218,1596,2470,0,0,0,8,0,8,2,1
16219,1596,2470,0,0,0,8,0,8,2,1
16220,1596,2470,0,0,0,8,0,8,2,1
16221,1596,2471,0,0,0,8,0,8,2,1
16222,1596,2472,0,0,0,8,0,8,2,1
16223,1596,2473,0,0,0,8,0,8,2,1
16224,1596,2473,0,0,0,8,0,8,2,1
16225,1596,2473,0,0,0,8,0,8,2,1
16226,1596,2473,0,0,0,8,0,8,2,1
16227,1596,2473,0,0,0,8,0,8,2,1
16228,1596,2473,0,0,0,8,0,8,2,1
16229,1596,2473,0,0,0,8,0,8,2,1
16230,1596,2473,0,0,0,8,0,8,2,1
16231,1596,2473,0,0,0,8,0,8,2,1
16232,1597,2473,0,0,0,8,0,8,2,1
16233,1597,2473,0,0,0,8,0,8,2,1
16234,1597,2473,0,0,0,8,0,8,2,1
16235,1597,2473,0,0,0,8,0,8,2,1
16236,1597,2473,0,0,0,8,0,8,2,1
16237,1597,2473,0,0,0,8,0,8,2,1
16238,1598,2473,0,0,0,8,0,8,2,1
16239,1598,2473,0,0,0,8,0,8,2,1
16240,1598,2473,0,0,0,8,0,8,2,1
16241,1598,2473,0,0,0,8,0,8,2,1
16242,1598,2473,0,0,0,8,0,8,2,1
16243,1598,2473,0,0,0,8,0,8,2,1
16244,1598,2473,0,0,0,8,0,8,2,1
16245,1598,2473,0,0,0,8,0,8,2,1
16246,1598,2473,0,0,0,8,0,8,2,1
16247,1598,2473,0,0,0,8,0,8,2,1
16248,1598,2473,0,0,0,8,0,8,2,1
16249,1598,2473,0,0,0,8,0,8,2,1
16250,1598,2473,0,0,0,8,0,8,2,1
16251,1598,2473,0,0,0,8,0,8,2,1
16252,1598,2473,0,0,0,8,0,8,2,1
16253,1598,2473,0,0,0,8,0,8,2,1
16254,1598,2473,0,0,0,8,0,8,2,1
16255,1598,2473,0,0,0,8,0,8,2,1
16256,1598,2473,0,0,0,8,0,8,2,1
16257,1598,2473,0,0,0,8,0,8,2,1
16258,1598,2473,0,0,0,8,0,8,2,1
16259,1598,2473,0,0,0,8,0,8,2,1
16260,1598,2473,0,0,0,8,0,8,2,1
16261,1598,2473,0,0,0,8,0,8,2,1
16262,1598,2473,0,0,0,8,0,8,2,1
16263,1598,2473,0,0,0,8,0,8,2,1
16264,1598,2473,0,0,0,8,0,8,2,1
16265,1598,2473,0,0,0,8,0,8,2,1
16266,1598,2473,0,0,0,8,0,8,2,1
16267,1598,2473,0,0,0,8,0,8,2,1
16268,1598,2473,0,0,0,8,0,8,2,1
16269,1599,2473,0,0,0,8,0,8,2,1
16270,1599,2473,0,0,0,8,0,8,2,1
16271,1599,2473,0,0,0,8,0,8,2,1
16272,1599,2473,0,0,0,8,0,8,2,1
16273,1600,2473,0,0,0,8,0,8,2,1
16274,1600,2473,0,0,0,8,0,8,2,1
16275,1600,2473,0,0,0,8,0,8,2,1
16276,1601,2473,0,0,0,8,0,8,2,1
16277,1602,2473,0,0,0,8,0,8,2,1
16278,1602,2473,0,0,0,8,0,8,2,1
16279,1602,2473,0,0,0,8,0,8,2,1
16280,1602,2473,0,0,0,8,0,8,2,1
16281,1602,2473,0,0,0,8,0,8,2,1
16282,1602,2473,0,0,0,8,0,8,2,1
16283,1602,2473,0,0,0,8,0,8,2,1
16284,1602,2473,0,0,0,8,0,8,2,1
16285,1602,2473,0,0,0,8,0,8,2,1
16286,1602,2473,0,0,0,8,0,8,2,1
16287,1602,2473,0,0,0,8,0,8,2,1
16288,1602,2473,0,0,0,8,0,8,2,1
16289,1602,2473,0,0,0,8,0,8,2,1
16290,1602,2473,0,0,0,8,0,8,2,1
16291,1602,2473,0,0,0,8,0,8,2,1
16292,1602,2473,0,0,0,8,0,8,2,1
16293,1602,2473,0,0,0,8,0,8,2,1
16294,1602,2473,0,0,0,8,0,8,2,1
16295,1602,2473,0,0,0,8,0,8,2,1
16296,1602,2473,0,0,0,8,0,8,2,1
16297,1602,2473,0,0,0,8,0,8,2,1
16298,1602,2473,0,0,0,8,0,8,2,1
16299,1602,2473,0,0,0,8,0,8,2,1
16300,1602,2473,0,0,0,8,0,8,2,1
16301,1602,2473,0,0,0,8,0,8,2,1
16302,1602,2473,0,0,0,8,0,8,2,1
16303,1602,2473,0,0,0,8,0,8,2,1
16304,1602,2473,0,0,0,8,0,8,2,1
16305,1602,2473,0,0,0,8,0,8,2,1
16306,1602,2473,0,0,0,8,0,8,2,1
16307,1602,2473,0,0,0,8,0,8,2,1
16308,1602,2473,0,0,0,8,0,8,2,1
16309,1602,2473,0,0,0,8,0,8,2,1
16310,1602,2473,0,0,0,8,0,8,2,1
16311,1602,2473,0,0,0,8,0,8,2,1
16312,1602,2473,0,0,0,8,0,8,2,1
16313,1602,2473,0,0,0,8,0,8,2,1
16314,1602,2473,0,0,0,8,0,8,2,1
16315,1602,2473,0,0,0,8,0,8,2,1
16316,1602,2473,0,0,0,8,0,8,2,1
16317,1602,2473,0,0,0,8,0,8,2,1
16318,1603,2473,0,0,0,8,0,8,2,1
16319,1603,2473,0,0,0,8,0,8,2,1
16320,1603,2473,0,0,0,8,0,8,2,1
16321,1603,2473,0,0,0,8,0,8,2,1
16322,1603,2473,0,0,0,8,0,8,2,1
16323,1603,2473,0,0,0,8,0,8,2,1
16324,1604,2473,0,0,0,8,0,8,2,1
16325,1604,2473,0,0,0,8,0,8,2,1
16326,1604,2473,0,0,0,8,0,8,2,1
16327,1604,2473,0,0,0,8,0,8,2,1
16328,1605,2473,0,0,0,8,0,8,2,1
16329,1605,2473,0,0,0,8,0,8,2,1
16330,1605,2473,0,0,0,8,0,8,2,1
16331,1605,2473,0,0,0,8,0,8,2,1
16332,1606,2473,0,0,0,8,0,8,2,1
16333,1606,2473,0,0,0,8,0,8,2,1
16334,1606,2473,0,0,0,8,0,8,2,1
16335,1606,2473,0,0,0,8,0,8,2,1
16336,1606,2473,0,0,0,8,0,8,2,1
16337,1606,2473,0,0,0,8,0,8,2,1
16338,1606,2473,0,0,0,8,0,8,2,1
16339,1606,2473,0,0,0,8,0,8,2,1
16340,1606,2473,0,0,0,8,0,8,2,1
16341,1606,2473,0,0,0,8,0,8,2,1
16342,1606,2474,0,0,0,8,0,8,2,1
16343,1606,2474,0,0,0,8,0,8,2,1
16344,1606,2474,0,0,0,8,0,8,2,1
16345,1606,2474,0,0,0,8,0,8,2,1
16346,1606,2474,0,0,0,8,0,8,2,1
16347,1606,2474,0,0,0,8,0,8,2,1
16348,1606,2475,0,0,0,8,0,8,2,1
16349,1606,2475,0,0,0,8,0,8,2,1
16350,1606,2475,0,0,0,8,0,8,2,1
16351,1606,2475,0,0,0,8,0,8,2,1
16352,1606,2475,0,0,0,8,0,8,2,1
16353,1606,2475,0,0,0,8,0,8,2,1
16354,1607,2476,0,0,0,8,0,8,2,1
16355,1607,2476,0,0,0,8,0,8,2,1
16356,1607,2476,0,0,0,8,0,8,2,1
16357,1607,2476,0,0,0,8,0,8,2,1
16358,1607,2476,0,0,0,8,0,8,2,1
16359,1607,2476,0,0,0,8,0,8,2,1
16360,1607,2476,0,0,0,8,0,8,2,1
16361,1607,2476,0,0,0,8,0,8,2,1
16362,1607,2476,0,0,0,8,0,8,2,1
16363,1607,2476,0,0,0,8,0,8,2,1
16364,1607,2476,0,0,0,8,0,8,2,1
16365,1607,2476,0,0,0,8,0,8,2,1
16366,1607,2476,0,0,0,8,0,8,2,1
16367,1607,2476,0,0,0,8,0,8,2,1
16368,1607,2476,0,0,0,8,0,8,2,1
16369,1607,2476,0,0,0,8,0,8,2,1
16370,1607,2476,0,0,0,8,0,8,2,1
16371,1607,2476,0,0,0,8,0,8,2,1
16372,1607,2476,0,0,0,8,0,8,2,1
16373,1607,2477,0,0,0,8,0,8,2,1
16374,1607,2477,0,0,0,8,0,8,2,1
16375,1607,2477,0,0,0,8,0,8,2,1
16376,1607,2477,0,0,0,8,0,8,2,1
16377,1607,2477,0,0,0,8,0,8,2,1
16378,1607,2477,0,0,0,8,0,8,2,1
16379,1607,2477,0,0,0,8,0,8,2,1
16380,1607,2477,0,0,0,8,0,8,2,1
16381,1608,2477,0,0,0,8,0,8,2,1
16382,1608,2477,0,0,0,8,0,8,2,1
16383,1608,2477,0,0,0,8,0,8,2,1
16384,1608,2477,0,0,0,8,0,8,2,1
16385,1608,2477,0,0,0,8,0,8,2,1
16386,1608,2477,0,0,0,8,0,8,2,1
16387,1608,2477,0,0,0,8,0,8,2,1
16388,1608,2477,0,0,0,8,0,8,2,1
16389,1608,2477,0,0,0,8,0,8,2,1
16390,1608,2477,0,0,0,8,0,8,2,1
16391,1608,2477,0,0,0,8,0,8,2,1
16392,1608,2477,0,0,0,8,0,8,2,1
16393,1608,2477,0,0,0,8,0,8,2,1
16394,1608,2477,0,0,0,8,0,8,2,1
16395,1608,2477,0,0,0,8,0,8,2,1
16396,1608,2477,0,0,0,8,0,8,2,1
16397,1608,2477,0,0,0,8,0,8,2,1
16398,1608,2477,0,0,0,8,0,8,2,1
16399,1608,2477,0,0,0,8,0,8,2,1
16400,1608,2477,0,0,0,8,0,8,2,1
16401,1608,2477,0,0,0,8,0,8,2,1
16402,1608,2477,0,0,0,8,0,8,2,1
16403,1608,2477,0,0,0,8,0,8,2,1
16404,1608,2477,0,0,0,8,0,8,2,1
16405,1608,2477,0,0,0,8,0,8,2,1
16406,1608,2477,0,0,0,8,0,8,2,1
16407,1608,2477,0,0,0,8,0,8,2,1
16408,1608,2477,0,0,0,8,0,8,2,1
16409,1608,2477,0,0,0,8,0,8,2,1
16410,1608,2477,0,0,0,8,0,8,2,1
16411,1608,2477,0,0,0,8,0,8,2,1
16412,1608,2477,0,0,0,8,0,8,2,1
16413,1608,2477,0,0,0,8,0,8,2,1
16414,1608,2477,0,0,0,8,0,8,2,1
16415,1608,2477,0,0,0,8,0,8,2,1
16416,1608,2477,0,0,0,8,0,8,2,1
16417,1608,2477,0,0,0,8,0,8,2,1
16418,1608,2478,0,0,0,8,0,8,2,1
16419,1608,2478,0,0,0,8,0,8,2,1
16420,1608,2478,0,0,0,8,0,8,2,1
16421,1608,2478,0,0,0,8,0,8,2,1
16422,1608,2478,0,0,0,8,0,8,2,1
16423,1608,2478,0,0,0,8,0,8,2,1
16424,1608,2478,0,0,0,8,0,8,2,1
16425,1608,2478,0,0,0,8,0,8,2,1
16426,1608,2478,0,0,0,8,0,8,2,1
16427,1608,2478,0,0,0,8,0,8,2,1
16428,1608,2478,0,0,0,8,0,8,2,1
16429,1608,2478,0,0,0,8,0,8,2,1
16430,1608,2478,0,0,0,8,0,8,2,1
16431,1608,2478,0,0,0,8,0,8,2,1
16432,1609,2478,0,0,0,8,0,8,2,1
16433,1609,2478,0,0,0,8,0,8,2,1
16434,1609,2478,0,0,0,8,0,8,2,1
16435,1609,2478,0,0,0,8,0,8,2,1
16436,1609,2479,0,0,0,8,0,8,2,1
16437,1609,2479,0,0,0,8,0,8,2,1
16438,1609,2479,0,0,0,8,0,8,2,1
16439,1609,2479,0,0,0,8,0,8,2,1
16440,1609,2479,0,0,0,8,0,8,2,1
16441,1610,2479,0,0,0,8,0,8,2,1
16442,1610,2479,0,0,0,8,0,8,2,1
16443,1610,2479,0,0,0,8,0,8,2,1
16444,1610,2479,0,0,0,8,0,8,2,1
16445,1610,2479,0,0,0,8,0,8,2,1
16446,1610,2479,0,0,0,8,0,8,2,1
16447,1610,2479,0,0,0,8,0,8,2,1
16448,1610,2479,0,0,0,8,0,8,2,1
16449,1610,2479,0,0,0,8,0,8,2,1
16450,1610,2479,0,0,0,8,0,8,2,1
16451,1610,2479,0,0,0,8,0,8,2,1
16452,1610,2479,0,0,0,8,0,8,2,1
16453,1610,2479,0,0,0,8,0,8,2,1
16454,1610,2479,0,0,0,8,0,8,2,1
16455,1610,2479,0,0,0,8,0,8,2,1
16456,1610,2479,0,0,0,8,0,8,2,1
16457,1610,2479,0,0,0,8,0,8,2,1
