Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,640,679,0,0,0,2,0,1,2,1
4254,640,679,0,0,0,2,0,1,2,1
4255,640,679,0,0,0,2,0,1,2,1
4256,640,680,0,0,0,2,0,1,2,1
4257,641,680,0,0,0,2,0,1,2,1
4258,641,681,0,0,0,2,0,1,2,1
4259,642,682,0,0,0,2,0,1,2,1
4260,642,682,0,0,0,2,0,1,2,1
4261,642,682,0,0,0,2,0,1,2,1
4262,642,682,0,0,0,2,0,1,2,1
4263,642,683,0,0,0,2,0,1,2,1
4264,642,683,0,0,0,2,0,1,2,1
4265,642,683,0,0,0,2,0,1,2,1
4266,642,683,0,0,0,2,0,1,2,1
4267,642,683,0,0,0,2,0,1,2,1
4268,642,683,0,0,0,2,0,1,2,1
4269,642,683,0,0,0,2,0,1,2,1
4270,642,683,0,0,0,2,0,1,2,1
4271,643,683,0,0,0,2,0,1,2,1
4272,643,683,0,0,0,2,0,1,2,1
4273,643,683,0,0,0,2,0,1,2,1
4274,643,683,0,0,0,2,0,1,2,1
4275,643,683,0,0,0,2,0,1,2,1
4276,643,683,0,0,0,2,0,1,2,1
4277,643,683,0,0,0,2,0,1,2,1
4278,643,683,0,0,0,2,0,1,2,1
4279,643,683,0,0,0,2,0,1,2,1
4280,643,683,0,0,0,2,0,1,2,1
4281,643,683,0,0,0,2,0,1,2,1
4282,643,683,0,0,0,2,0,1,2,1
4283,643,683,0,0,0,2,0,1,2,1
4284,643,684,0,0,0,2,0,1,2,1
4285,643,684,0,0,0,2,0,1,2,1
4286,643,684,0,0,0,2,0,1,2,1
4287,643,684,0,0,0,2,0,1,2,1
4288,643,684,0,0,0,2,0,1,2,1
4289,643,685,0,0,0,2,0,1,2,1
4290,643,685,0,0,0,2,0,1,2,1
4291,643,685,0,0,0,2,0,1,2,1
4292,643,686,0,0,0,2,0,1,2,1
4293,643,687,0,0,0,2,0,1,2,1
4294,644,687,0,0,0,2,0,1,2,1
4295,644,687,0,0,0,2,0,1,2,1
4296,644,688,0,0,0,2,0,1,2,1
4297,644,688,0,0,0,2,0,1,2,1
4298,644,688,0,0,0,2,0,1,2,1
4299,644,688,0,0,0,2,0,1,2,1
4300,644,688,0,0,0,2,0,1,2,1
4301,644,688,0,0,0,2,0,1,2,1
4302,644,689,0,0,0,2,0,1,2,1
4303,644,689,0,0,0,2,0,1,2,1
4304,644,689,0,0,0,2,0,1,2,1
4305,644,689,0,0,0,2,0,1,2,1
4306,645,689,0,0,0,2,0,1,2,1
4307,645,689,0,0,0,2,0,1,2,1
4308,645,689,0,0,0,2,0,1,2,1
4309,645,689,0,0,0,2,0,1,2,1
4310,645,689,0,0,0,2,0,1,2,1
4311,646,689,0,0,0,2,0,1,2,1
4312,646,689,0,0,0,2,0,1,2,1
4313,646,689,0,0,0,2,0,1,2,1
4314,646,689,0,0,0,2,0,1,2,1
4315,646,689,0,0,0,2,0,1,2,1
4316,647,690,0,0,0,2,0,1,2,1
4317,647,691,0,0,0,2,0,1,2,1
4318,647,692,0,0,0,2,0,1,2,1
4319,647,692,0,0,0,2,0,1,2,1
4320,647,692,0,0,0,2,0,1,2,1
4321,647,693,0,0,0,2,0,1,2,1
4322,647,693,0,0,0,2,0,1,2,1
4323,647,693,0,0,0,2,0,1,2,1
4324,647,693,0,0,0,2,0,1,2,1
4325,647,693,0,0,0,2,0,1,2,1
4326,647,693,0,0,0,2,0,1,2,1
4327,647,694,0,0,0,2,0,1,2,1
4328,647,695,0,0,0,2,0,1,2,1
4329,648,696,0,0,0,2,0,1,2,1
4330,648,696,0,0,0,2,0,1,2,1
4331,649,696,0,0,0,2,0,1,2,1
4332,649,696,0,0,0,2,0,1,2,1
4333,649,697,0,0,0,2,0,1,2,1
4334,649,698,0,0,0,2,0,1,2,1
4335,649,698,0,0,0,2,0,1,2,1
4336,649,699,0,0,0,2,0,1,2,1
4337,649,700,0,0,0,2,0,1,2,1
4338,649,700,0,0,0,2,0,1,2,1
4339,649,701,0,0,0,2,0,1,2,1
4340,649,702,0,0,0,2,0,1,2,1
4341,649,702,0,0,0,2,0,1,2,1
4342,649,702,0,0,0,2,0,1,2,1
4343,650,702,0,0,0,2,0,1,2,1
4344,650,702,0,0,0,2,0,1,2,1
4345,650,703,0,0,0,2,0,1,2,1
4346,651,703,0,0,0,2,0,1,2,1
4347,651,703,0,0,0,2,0,1,2,1
4348,651,703,0,0,0,2,0,1,2,1
4349,651,703,0,0,0,2,0,1,2,1
4350,651,703,0,0,0,2,0,1,2,1
4351,652,703,0,0,0,2,0,1,2,1
4352,653,703,0,0,0,2,0,1,2,1
4353,653,703,0,0,0,2,0,1,2,1
4354,653,703,0,0,0,2,0,1,2,1
4355,653,704,0,0,0,2,0,1,2,1
4356,653,704,0,0,0,2,0,1,2,1
4357,653,704,0,0,0,2,0,1,2,1
4358,653,704,0,0,0,2,0,1,2,1
4359,654,704,0,0,0,2,0,1,2,1
4360,655,704,0,0,0,2,0,1,2,1
4361,655,704,0,0,0,2,0,1,2,1
4362,655,704,0,0,0,2,0,1,2,1
4363,655,704,0,0,0,2,0,1,2,1
4364,655,704,0,0,0,2,0,1,2,1
4365,656,705,0,0,0,2,0,1,2,1
4366,656,705,0,0,0,2,0,1,2,1
4367,656,705,0,0,0,2,0,1,2,1
4368,657,705,0,0,0,2,0,1,2,1
4369,657,705,0,0,0,2,0,1,2,1
4370,657,705,0,0,0,2,0,1,2,1
4371,657,705,0,0,0,2,0,1,2,1
4372,657,705,0,0,0,2,0,1,2,1
4373,657,705,0,0,0,2,0,1,2,1
4374,657,705,0,0,0,2,0,1,2,1
4375,657,706,0,0,0,2,0,1,2,1
4376,657,706,0,0,0,2,0,1,2,1
4377,657,706,0,0,0,2,0,1,2,1
4378,657,707,0,0,0,2,0,1,2,1
4379,657,707,0,0,0,2,0,1,2,1
4380,657,707,0,0,0,2,0,1,2,1
4381,657,707,0,0,0,2,0,1,2,1
4382,657,707,0,0,0,2,0,1,2,1
4383,657,708,0,0,0,2,0,1,2,1
4384,657,708,0,0,0,2,0,1,2,1
4385,657,708,0,0,0,2,0,1,2,1
4386,657,708,0,0,0,2,0,1,2,1
4387,657,708,0,0,0,2,0,1,2,1
4388,658,708,0,0,0,2,0,1,2,1
4389,658,708,0,0,0,2,0,1,2,1
4390,658,708,0,0,0,2,0,1,2,1
4391,658,708,0,0,0,2,0,1,2,1
4392,658,708,0,0,0,2,0,1,2,1
4393,658,708,0,0,0,2,0,1,2,1
4394,658,709,0,0,0,2,0,1,2,1
4395,658,709,0,0,0,2,0,1,2,1
4396,658,709,0,0,0,2,0,1,2,1
4397,658,709,0,0,0,2,0,1,2,1
4398,658,710,0,0,0,2,0,1,2,1
4399,658,710,0,0,0,2,0,1,2,1
4400,658,710,0,0,0,2,0,1,2,1
4401,658,710,0,0,0,2,0,1,2,1
4402,658,710,0,0,0,2,0,1,2,1
4403,658,710,0,0,0,2,0,1,2,1
4404,658,711,0,0,0,2,0,1,2,1
