Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6904,1037,1043,0,0,0,2,0,1,2,1
6905,1037,1043,0,0,0,2,0,1,2,1
6906,1037,1043,0,0,0,2,0,1,2,1
6907,1037,1043,0,0,0,2,0,1,2,1
6908,1038,1043,0,0,0,2,0,1,2,1
6909,1038,1043,0,0,0,2,0,1,2,1
6910,1038,1043,0,0,0,2,0,1,2,1
6911,1039,1043,0,0,0,2,0,1,2,1
6912,1039,1043,0,0,0,2,0,1,2,1
6913,1039,1043,0,0,0,2,0,1,2,1
6914,1039,1043,0,0,0,2,0,1,2,1
6915,1039,1043,0,0,0,2,0,1,2,1
6916,1040,1043,0,0,0,2,0,1,2,1
6917,1040,1043,0,0,0,2,0,1,2,1
6918,1040,1043,0,0,0,2,0,1,2,1
6919,1040,1043,0,0,0,2,0,1,2,1
6920,1041,1043,0,0,0,2,0,1,2,1
6921,1042,1043,0,0,0,2,0,1,2,1
6922,1042,1043,0,0,0,2,0,1,2,1
6923,1043,1043,0,0,0,2,0,1,2,1
6924,1043,1043,0,0,0,2,0,1,2,1
6925,1043,1043,0,0,0,2,0,1,2,1
6926,1044,1043,0,0,0,2,0,1,2,1
6927,1045,1043,0,0,0,2,0,1,2,1
6928,1046,1043,0,0,0,2,0,1,2,1
6929,1046,1043,0,0,0,2,0,1,2,1
6930,1046,1043,0,0,0,2,0,1,2,1
6931,1046,1043,0,0,0,2,0,1,2,1
6932,1046,1043,0,0,0,2,0,1,2,1
6933,1046,1043,0,0,0,2,0,1,2,1
6934,1046,1043,0,0,0,2,0,1,2,1
6935,1047,1043,0,0,0,2,0,1,2,1
6936,1047,1044,0,0,0,2,0,1,2,1
6937,1047,1044,0,0,0,2,0,1,2,1
6938,1048,1044,0,0,0,2,0,1,2,1
6939,1048,1044,0,0,0,2,0,1,2,1
6940,1049,1044,0,0,0,2,0,1,2,1
6941,1049,1044,0,0,0,2,0,1,2,1
6942,1049,1044,0,0,0,2,0,1,2,1
6943,1050,1044,0,0,0,2,0,1,2,1
6944,1050,1045,0,0,0,2,0,1,2,1
6945,1050,1045,0,0,0,2,0,1,2,1
6946,1050,1046,0,0,0,2,0,1,2,1
6947,1050,1046,0,0,0,2,0,1,2,1
6948,1050,1047,0,0,0,2,0,1,2,1
6949,1050,1047,0,0,0,2,0,1,2,1
6950,1050,1047,0,0,0,2,0,1,2,1
6951,1050,1048,0,0,0,2,0,1,2,1
6952,1051,1049,0,0,0,2,0,1,2,1
6953,1051,1049,0,0,0,2,0,1,2,1
6954,1051,1049,0,0,0,2,0,1,2,1
6955,1051,1049,0,0,0,2,0,1,2,1
6956,1051,1049,0,0,0,2,0,1,2,1
6957,1052,1049,0,0,0,2,0,1,2,1
6958,1052,1049,0,0,0,2,0,1,2,1
6959,1052,1049,0,0,0,2,0,1,2,1
6960,1052,1049,0,0,0,2,0,1,2,1
6961,1052,1049,0,0,0,2,0,1,2,1
6962,1052,1049,0,0,0,2,0,1,2,1
6963,1052,1049,0,0,0,2,0,1,2,1
6964,1052,1049,0,0,0,2,0,1,2,1
6965,1052,1049,0,0,0,2,0,1,2,1
6966,1053,1049,0,0,0,2,0,1,2,1
6967,1053,1050,0,0,0,2,0,1,2,1
6968,1053,1050,0,0,0,2,0,1,2,1
6969,1053,1050,0,0,0,2,0,1,2,1
6970,1053,1050,0,0,0,2,0,1,2,1
6971,1053,1050,0,0,0,2,0,1,2,1
6972,1053,1050,0,0,0,2,0,1,2,1
6973,1053,1051,0,0,0,2,0,1,2,1
6974,1053,1051,0,0,0,2,0,1,2,1
6975,1053,1051,0,0,0,2,0,1,2,1
6976,1053,1051,0,0,0,2,0,1,2,1
6977,1053,1051,0,0,0,2,0,1,2,1
6978,1053,1051,0,0,0,2,0,1,2,1
6979,1053,1051,0,0,0,2,0,1,2,1
6980,1054,1051,0,0,0,2,0,1,2,1
6981,1054,1052,0,0,0,2,0,1,2,1
6982,1054,1053,0,0,0,2,0,1,2,1
6983,1054,1053,0,0,0,2,0,1,2,1
6984,1054,1053,0,0,0,2,0,1,2,1
6985,1054,1053,0,0,0,2,0,1,2,1
6986,1054,1054,0,0,0,2,0,1,2,1
6987,1055,1054,0,0,0,2,0,1,2,1
6988,1055,1055,0,0,0,2,0,1,2,1
6989,1055,1056,0,0,0,2,0,1,2,1
6990,1055,1056,0,0,0,2,0,1,2,1
6991,1055,1056,0,0,0,2,0,1,2,1
6992,1055,1056,0,0,0,2,0,1,2,1
6993,1055,1056,0,0,0,2,0,1,2,1
6994,1056,1057,0,0,0,2,0,1,2,1
6995,1056,1057,0,0,0,2,0,1,2,1
6996,1056,1057,0,0,0,2,0,1,2,1
6997,1056,1058,0,0,0,2,0,1,2,1
6998,1056,1058,0,0,0,2,0,1,2,1
6999,1056,1058,0,0,0,2,0,1,2,1
7000,1056,1058,0,0,0,2,0,1,2,1
7001,1056,1059,0,0,0,2,0,1,2,1
7002,1056,1059,0,0,0,2,0,1,2,1
7003,1056,1059,0,0,0,2,0,1,2,1
7004,1056,1059,0,0,0,2,0,1,2,1
7005,1057,1059,0,0,0,2,0,1,2,1
7006,1057,1059,0,0,0,2,0,1,2,1
7007,1057,1059,0,0,0,2,0,1,2,1
7008,1057,1059,0,0,0,2,0,1,2,1
7009,1058,1059,0,0,0,2,0,1,2,1
7010,1058,1060,0,0,0,2,0,1,2,1
7011,1058,1060,0,0,0,2,0,1,2,1
7012,1058,1060,0,0,0,2,0,1,2,1
7013,1058,1060,0,0,0,2,0,1,2,1
7014,1058,1060,0,0,0,2,0,1,2,1
7015,1058,1060,0,0,0,2,0,1,2,1
7016,1058,1061,0,0,0,2,0,1,2,1
7017,1058,1061,0,0,0,2,0,1,2,1
7018,1058,1062,0,0,0,2,0,1,2,1
7019,1058,1063,0,0,0,2,0,1,2,1
7020,1058,1063,0,0,0,2,0,1,2,1
7021,1058,1064,0,0,0,2,0,1,2,1
7022,1059,1065,0,0,0,2,0,1,2,1
7023,1059,1065,0,0,0,2,0,1,2,1
7024,1059,1065,0,0,0,2,0,1,2,1
7025,1059,1065,0,0,0,2,0,1,2,1
7026,1060,1066,0,0,0,2,0,1,2,1
7027,1060,1066,0,0,0,2,0,1,2,1
7028,1060,1066,0,0,0,2,0,1,2,1
7029,1060,1066,0,0,0,2,0,1,2,1
7030,1060,1067,0,0,0,2,0,1,2,1
7031,1060,1067,0,0,0,2,0,1,2,1
7032,1060,1067,0,0,0,2,0,1,2,1
7033,1060,1067,0,0,0,2,0,1,2,1
7034,1060,1067,0,0,0,2,0,1,2,1
7035,1060,1067,0,0,0,2,0,1,2,1
7036,1060,1067,0,0,0,2,0,1,2,1
7037,1060,1067,0,0,0,2,0,1,2,1
7038,1060,1067,0,0,0,2,0,1,2,1
7039,1060,1067,0,0,0,2,0,1,2,1
7040,1060,1067,0,0,0,2,0,1,2,1
7041,1060,1067,0,0,0,2,0,1,2,1
7042,1060,1067,0,0,0,2,0,1,2,1
7043,1060,1067,0,0,0,2,0,1,2,1
7044,1060,1067,0,0,0,2,0,1,2,1
7045,1060,1067,0,0,0,2,0,1,2,1
7046,1060,1067,0,0,0,2,0,1,2,1
7047,1060,1068,0,0,0,2,0,1,2,1
7048,1060,1069,0,0,0,2,0,1,2,1
7049,1061,1069,0,0,0,2,0,1,2,1
7050,1061,1069,0,0,0,2,0,1,2,1
7051,1061,1069,0,0,0,2,0,1,2,1
7052,1061,1069,0,0,0,2,0,1,2,1
7053,1062,1070,0,0,0,2,0,1,2,1
7054,1062,1070,0,0,0,2,0,1,2,1
7055,1062,1070,0,0,0,2,0,1,2,1
7056,1062,1070,0,0,0,2,0,1,2,1
7057,1062,1070,0,0,0,2,0,1,2,1
7058,1062,1070,0,0,0,2,0,1,2,1
7059,1062,1070,0,0,0,2,0,1,2,1
7060,1062,1070,0,0,0,2,0,1,2,1
7061,1062,1070,0,0,0,2,0,1,2,1
7062,1062,1070,0,0,0,2,0,1,2,1
7063,1062,1070,0,0,0,2,0,1,2,1
7064,1062,1070,0,0,0,2,0,1,2,1
7065,1062,1070,0,0,0,2,0,1,2,1
7066,1062,1071,0,0,0,2,0,1,2,1
7067,1062,1072,0,0,0,2,0,1,2,1
7068,1062,1072,0,0,0,2,0,1,2,1
7069,1062,1072,0,0,0,2,0,1,2,1
7070,1062,1072,0,0,0,2,0,1,2,1
7071,1062,1072,0,0,0,2,0,1,2,1
7072,1062,1073,0,0,0,2,0,1,2,1
7073,1063,1073,0,0,0,2,0,1,2,1
7074,1063,1073,0,0,0,2,0,1,2,1
7075,1063,1074,0,0,0,2,0,1,2,1
7076,1063,1074,0,0,0,2,0,1,2,1
7077,1063,1075,0,0,0,2,0,1,2,1
7078,1063,1076,0,0,0,2,0,1,2,1
7079,1063,1076,0,0,0,2,0,1,2,1
7080,1063,1076,0,0,0,2,0,1,2,1
7081,1064,1076,0,0,0,2,0,1,2,1
7082,1065,1076,0,0,0,2,0,1,2,1
7083,1065,1076,0,0,0,2,0,1,2,1
7084,1065,1076,0,0,0,2,0,1,2,1
7085,1065,1076,0,0,0,2,0,1,2,1
7086,1065,1076,0,0,0,2,0,1,2,1
7087,1066,1076,0,0,0,2,0,1,2,1
7088,1066,1076,0,0,0,2,0,1,2,1
7089,1067,1076,0,0,0,2,0,1,2,1
7090,1068,1076,0,0,0,2,0,1,2,1
7091,1068,1076,0,0,0,2,0,1,2,1
7092,1068,1076,0,0,0,2,0,1,2,1
7093,1068,1076,0,0,0,2,0,1,2,1
7094,1069,1076,0,0,0,2,0,1,2,1
7095,1069,1076,0,0,0,2,0,1,2,1
7096,1069,1077,0,0,0,2,0,1,2,1
7097,1069,1077,0,0,0,2,0,1,2,1
7098,1069,1077,0,0,0,2,0,1,2,1
7099,1070,1077,0,0,0,2,0,1,2,1
7100,1070,1077,0,0,0,2,0,1,2,1
7101,1071,1077,0,0,0,2,0,1,2,1
7102,1071,1077,0,0,0,2,0,1,2,1
7103,1071,1078,0,0,0,2,0,1,2,1
7104,1071,1078,0,0,0,2,0,1,2,1
7105,1071,1078,0,0,0,2,0,1,2,1
7106,1072,1079,0,0,0,2,0,1,2,1
7107,1072,1079,0,0,0,2,0,1,2,1
7108,1072,1080,0,0,0,2,0,1,2,1
7109,1072,1080,0,0,0,2,0,1,2,1
7110,1073,1080,0,0,0,2,0,1,2,1
7111,1073,1081,0,0,0,2,0,1,2,1
7112,1073,1082,0,0,0,2,0,1,2,1
7113,1073,1082,0,0,0,2,0,1,2,1
7114,1073,1083,0,0,0,2,0,1,2,1
7115,1073,1083,0,0,0,2,0,1,2,1
7116,1073,1083,0,0,0,2,0,1,2,1
7117,1073,1083,0,0,0,2,0,1,2,1
7118,1073,1083,0,0,0,2,0,1,2,1
7119,1073,1083,0,0,0,2,0,1,2,1
7120,1074,1083,0,0,0,2,0,1,2,1
7121,1075,1083,0,0,0,2,0,1,2,1
7122,1075,1083,0,0,0,2,0,1,2,1
7123,1076,1083,0,0,0,2,0,1,2,1
7124,1076,1083,0,0,0,2,0,1,2,1
7125,1076,1083,0,0,0,2,0,1,2,1
7126,1077,1083,0,0,0,2,0,1,2,1
7127,1078,1083,0,0,0,2,0,1,2,1
7128,1078,1083,0,0,0,2,0,1,2,1
7129,1078,1083,0,0,0,2,0,1,2,1
7130,1079,1083,0,0,0,2,0,1,2,1
7131,1079,1083,0,0,0,2,0,1,2,1
7132,1079,1083,0,0,0,2,0,1,2,1
7133,1079,1083,0,0,0,2,0,1,2,1
7134,1079,1083,0,0,0,2,0,1,2,1
7135,1079,1083,0,0,0,2,0,1,2,1
7136,1080,1083,0,0,0,2,0,1,2,1
7137,1080,1083,0,0,0,2,0,1,2,1
7138,1080,1083,0,0,0,2,0,1,2,1
7139,1080,1083,0,0,0,2,0,1,2,1
7140,1080,1083,0,0,0,2,0,1,2,1
7141,1080,1083,0,0,0,2,0,1,2,1
7142,1080,1083,0,0,0,2,0,1,2,1
7143,1080,1083,0,0,0,2,0,1,2,1
7144,1080,1083,0,0,0,2,0,1,2,1
7145,1081,1083,0,0,0,2,0,1,2,1
7146,1081,1083,0,0,0,2,0,1,2,1
7147,1082,1084,0,0,0,2,0,1,2,1
7148,1082,1084,0,0,0,2,0,1,2,1
7149,1082,1084,0,0,0,2,0,1,2,1
7150,1082,1084,0,0,0,2,0,1,2,1
7151,1082,1084,0,0,0,2,0,1,2,1
7152,1082,1084,0,0,0,2,0,1,2,1
7153,1082,1084,0,0,0,2,0,1,2,1
7154,1082,1084,0,0,0,2,0,1,2,1
7155,1082,1084,0,0,0,2,0,1,2,1
7156,1082,1084,0,0,0,2,0,1,2,1
7157,1083,1084,0,0,0,2,0,1,2,1
7158,1083,1084,0,0,0,2,0,1,2,1
7159,1084,1084,0,0,0,2,0,1,2,1
7160,1085,1084,0,0,0,2,0,1,2,1
7161,1085,1084,0,0,0,2,0,1,2,1
7162,1085,1084,0,0,0,2,0,1,2,1
7163,1085,1084,0,0,0,2,0,1,2,1
7164,1086,1084,0,0,0,2,0,1,2,1
7165,1087,1085,0,0,0,2,0,1,2,1
7166,1087,1085,0,0,0,2,0,1,2,1
7167,1088,1085,0,0,0,2,0,1,2,1
7168,1088,1085,0,0,0,2,0,1,2,1
7169,1088,1085,0,0,0,2,0,1,2,1
7170,1088,1086,0,0,0,2,0,1,2,1
7171,1088,1086,0,0,0,2,0,1,2,1
7172,1089,1086,0,0,0,2,0,1,2,1
7173,1089,1086,0,0,0,2,0,1,2,1
7174,1089,1086,0,0,0,2,0,1,2,1
7175,1089,1086,0,0,0,2,0,1,2,1
7176,1089,1086,0,0,0,2,0,1,2,1
7177,1089,1086,0,0,0,2,0,1,2,1
7178,1089,1086,0,0,0,2,0,1,2,1
7179,1089,1086,0,0,0,2,0,1,2,1
7180,1090,1086,0,0,0,2,0,1,2,1
7181,1090,1087,0,0,0,2,0,1,2,1
7182,1090,1087,0,0,0,2,0,1,2,1
7183,1091,1087,0,0,0,2,0,1,2,1
7184,1091,1087,0,0,0,2,0,1,2,1
7185,1091,1087,0,0,0,2,0,1,2,1
7186,1091,1087,0,0,0,2,0,1,2,1
7187,1092,1088,0,0,0,2,0,1,2,1
7188,1092,1088,0,0,0,2,0,1,2,1
7189,1093,1089,0,0,0,2,0,1,2,1
7190,1093,1089,0,0,0,2,0,1,2,1
7191,1093,1089,0,0,0,2,0,1,2,1
7192,1093,1089,0,0,0,2,0,1,2,1
7193,1093,1089,0,0,0,2,0,1,2,1
7194,1094,1089,0,0,0,2,0,1,2,1
7195,1094,1090,0,0,0,2,0,1,2,1
7196,1095,1090,0,0,0,2,0,1,2,1
7197,1095,1090,0,0,0,2,0,1,2,1
7198,1095,1090,0,0,0,2,0,1,2,1
7199,1095,1090,0,0,0,2,0,1,2,1
7200,1096,1090,0,0,0,2,0,1,2,1
7201,1096,1090,0,0,0,2,0,1,2,1
7202,1097,1090,0,0,0,2,0,1,2,1
7203,1097,1090,0,0,0,2,0,1,2,1
7204,1097,1090,0,0,0,2,0,1,2,1
7205,1098,1090,0,0,0,2,0,1,2,1
7206,1098,1091,0,0,0,2,0,1,2,1
7207,1099,1091,0,0,0,2,0,1,2,1
7208,1099,1091,0,0,0,2,0,1,2,1
7209,1099,1091,0,0,0,2,0,1,2,1
7210,1099,1091,0,0,0,2,0,1,2,1
7211,1100,1091,0,0,0,2,0,1,2,1
7212,1100,1092,0,0,0,2,0,1,2,1
7213,1101,1092,0,0,0,2,0,1,2,1
7214,1101,1093,0,0,0,2,0,1,2,1
7215,1101,1093,0,0,0,2,0,1,2,1
7216,1101,1093,0,0,0,2,0,1,2,1
7217,1101,1093,0,0,0,2,0,1,2,1
7218,1101,1093,0,0,0,2,0,1,2,1
7219,1102,1093,0,0,0,2,0,1,2,1
7220,1102,1093,0,0,0,2,0,1,2,1
7221,1102,1093,0,0,0,2,0,1,2,1
7222,1102,1093,0,0,0,2,0,1,2,1
7223,1103,1093,0,0,0,2,0,1,2,1
7224,1103,1094,0,0,0,2,0,1,2,1
7225,1103,1094,0,0,0,2,0,1,2,1
7226,1104,1094,0,0,0,2,0,1,2,1
7227,1104,1094,0,0,0,2,0,1,2,1
7228,1104,1095,0,0,0,2,0,1,2,1
7229,1104,1095,0,0,0,2,0,1,2,1
7230,1104,1095,0,0,0,2,0,1,2,1
7231,1104,1095,0,0,0,2,0,1,2,1
7232,1104,1095,0,0,0,2,0,1,2,1
7233,1105,1095,0,0,0,2,0,1,2,1
7234,1106,1095,0,0,0,2,0,1,2,1
7235,1106,1095,0,0,0,2,0,1,2,1
7236,1106,1095,0,0,0,2,0,1,2,1
7237,1106,1095,0,0,0,2,0,1,2,1
7238,1106,1095,0,0,0,2,0,1,2,1
7239,1107,1095,0,0,0,2,0,1,2,1
7240,1107,1095,0,0,0,2,0,1,2,1
7241,1107,1095,0,0,0,2,0,1,2,1
7242,1107,1095,0,0,0,2,0,1,2,1
7243,1107,1095,0,0,0,2,0,1,2,1
7244,1108,1095,0,0,0,2,0,1,2,1
7245,1108,1095,0,0,0,2,0,1,2,1
7246,1109,1095,0,0,0,2,0,1,2,1
7247,1109,1095,0,0,0,2,0,1,2,1
7248,1109,1095,0,0,0,2,0,1,2,1
7249,1109,1095,0,0,0,2,0,1,2,1
7250,1109,1095,0,0,0,2,0,1,2,1
7251,1109,1095,0,0,0,2,0,1,2,1
7252,1109,1095,0,0,0,2,0,1,2,1
7253,1109,1095,0,0,0,2,0,1,2,1
7254,1109,1095,0,0,0,2,0,1,2,1
7255,1110,1095,0,0,0,2,0,1,2,1
7256,1110,1095,0,0,0,2,0,1,2,1
7257,1110,1095,0,0,0,2,0,1,2,1
7258,1110,1095,0,0,0,2,0,1,2,1
7259,1110,1095,0,0,0,2,0,1,2,1
7260,1111,1095,0,0,0,2,0,1,2,1
7261,1112,1095,0,0,0,2,0,1,2,1
7262,1112,1095,0,0,0,2,0,1,2,1
7263,1112,1095,0,0,0,2,0,1,2,1
7264,1112,1095,0,0,0,2,0,1,2,1
7265,1112,1095,0,0,0,2,0,1,2,1
7266,1113,1095,0,0,0,2,0,1,2,1
7267,1113,1095,0,0,0,2,0,1,2,1
7268,1113,1095,0,0,0,2,0,1,2,1
7269,1113,1095,0,0,0,2,0,1,2,1
7270,1114,1095,0,0,0,2,0,1,2,1
7271,1114,1096,0,0,0,2,0,1,2,1
7272,1115,1096,0,0,0,2,0,1,2,1
7273,1116,1096,0,0,0,2,0,1,2,1
7274,1116,1096,0,0,0,2,0,1,2,1
7275,1116,1096,0,0,0,2,0,1,2,1
7276,1116,1097,0,0,0,2,0,1,2,1
7277,1116,1097,0,0,0,2,0,1,2,1
7278,1116,1098,0,0,0,2,0,1,2,1
7279,1116,1098,0,0,0,2,0,1,2,1
7280,1116,1098,0,0,0,2,0,1,2,1
7281,1116,1098,0,0,0,2,0,1,2,1
7282,1116,1098,0,0,0,2,0,1,2,1
7283,1116,1098,0,0,0,2,0,1,2,1
7284,1117,1098,0,0,0,2,0,1,2,1
7285,1118,1098,0,0,0,2,0,1,2,1
7286,1118,1098,0,0,0,2,0,1,2,1
7287,1118,1098,0,0,0,2,0,1,2,1
7288,1119,1098,0,0,0,2,0,1,2,1
7289,1119,1099,0,0,0,2,0,1,2,1
7290,1120,1099,0,0,0,2,0,1,2,1
7291,1120,1099,0,0,0,2,0,1,2,1
7292,1120,1099,0,0,0,2,0,1,2,1
7293,1120,1099,0,0,0,2,0,1,2,1
7294,1120,1099,0,0,0,2,0,1,2,1
7295,1120,1099,0,0,0,2,0,1,2,1
7296,1120,1099,0,0,0,2,0,1,2,1
7297,1120,1099,0,0,0,2,0,1,2,1
7298,1121,1099,0,0,0,2,0,1,2,1
7299,1121,1099,0,0,0,2,0,1,2,1
7300,1121,1100,0,0,0,2,0,1,2,1
7301,1121,1100,0,0,0,2,0,1,2,1
7302,1121,1100,0,0,0,2,0,1,2,1
7303,1122,1100,0,0,0,2,0,1,2,1
7304,1122,1100,0,0,0,2,0,1,2,1
7305,1122,1100,0,0,0,2,0,1,2,1
7306,1123,1100,0,0,0,2,0,1,2,1
7307,1123,1100,0,0,0,2,0,1,2,1
7308,1123,1100,0,0,0,2,0,1,2,1
7309,1124,1100,0,0,0,2,0,1,2,1
7310,1124,1100,0,0,0,2,0,1,2,1
7311,1125,1101,0,0,0,2,0,1,2,1
7312,1125,1101,0,0,0,2,0,1,2,1
7313,1126,1101,0,0,0,2,0,1,2,1
7314,1126,1102,0,0,0,2,0,1,2,1
7315,1126,1103,0,0,0,2,0,1,2,1
7316,1126,1103,0,0,0,2,0,1,2,1
7317,1126,1103,0,0,0,2,0,1,2,1
7318,1126,1103,0,0,0,2,0,1,2,1
7319,1127,1103,0,0,0,2,0,1,2,1
7320,1127,1103,0,0,0,2,0,1,2,1
7321,1127,1103,0,0,0,2,0,1,2,1
7322,1127,1103,0,0,0,2,0,1,2,1
7323,1127,1103,0,0,0,2,0,1,2,1
7324,1127,1103,0,0,0,2,0,1,2,1
7325,1128,1103,0,0,0,2,0,1,2,1
7326,1128,1104,0,0,0,2,0,1,2,1
7327,1129,1104,0,0,0,2,0,1,2,1
7328,1129,1104,0,0,0,2,0,1,2,1
7329,1129,1104,0,0,0,2,0,1,2,1
7330,1130,1104,0,0,0,2,0,1,2,1
7331,1130,1104,0,0,0,2,0,1,2,1
7332,1131,1104,0,0,0,2,0,1,2,1
7333,1131,1104,0,0,0,2,0,1,2,1
7334,1131,1104,0,0,0,2,0,1,2,1
7335,1131,1104,0,0,0,2,0,1,2,1
7336,1132,1104,0,0,0,2,0,1,2,1
7337,1133,1105,0,0,0,2,0,1,2,1
7338,1133,1105,0,0,0,2,0,1,2,1
7339,1133,1105,0,0,0,2,0,1,2,1
7340,1134,1105,0,0,0,2,0,1,2,1
7341,1135,1105,0,0,0,2,0,1,2,1
7342,1135,1105,0,0,0,2,0,1,2,1
7343,1135,1105,0,0,0,2,0,1,2,1
7344,1135,1105,0,0,0,2,0,1,2,1
7345,1135,1105,0,0,0,2,0,1,2,1
7346,1135,1105,0,0,0,2,0,1,2,1
7347,1135,1105,0,0,0,2,0,1,2,1
7348,1135,1105,0,0,0,2,0,1,2,1
7349,1135,1105,0,0,0,2,0,1,2,1
7350,1136,1105,0,0,0,2,0,1,2,1
7351,1136,1105,0,0,0,2,0,1,2,1
7352,1136,1105,0,0,0,2,0,1,2,1
7353,1136,1105,0,0,0,2,0,1,2,1
7354,1136,1105,0,0,0,2,0,1,2,1
7355,1136,1106,0,0,0,2,0,1,2,1
7356,1136,1106,0,0,0,2,0,1,2,1
7357,1137,1107,0,0,0,2,0,1,2,1
7358,1138,1108,0,0,0,2,0,1,2,1
7359,1138,1109,0,0,0,2,0,1,2,1
7360,1138,1109,0,0,0,2,0,1,2,1
7361,1138,1109,0,0,0,2,0,1,2,1
7362,1138,1109,0,0,0,2,0,1,2,1
7363,1138,1109,0,0,0,2,0,1,2,1
7364,1139,1109,0,0,0,2,0,1,2,1
7365,1139,1110,0,0,0,2,0,1,2,1
7366,1139,1110,0,0,0,2,0,1,2,1
7367,1139,1110,0,0,0,2,0,1,2,1
7368,1139,1111,0,0,0,2,0,1,2,1
7369,1139,1111,0,0,0,2,0,1,2,1
7370,1139,1111,0,0,0,2,0,1,2,1
7371,1139,1112,0,0,0,2,0,1,2,1
7372,1139,1113,0,0,0,2,0,1,2,1
7373,1139,1113,0,0,0,2,0,1,2,1
7374,1139,1114,0,0,0,2,0,1,2,1
7375,1139,1114,0,0,0,2,0,1,2,1
7376,1139,1115,0,0,0,2,0,1,2,1
7377,1139,1115,0,0,0,2,0,1,2,1
7378,1139,1115,0,0,0,2,0,1,2,1
7379,1139,1115,0,0,0,2,0,1,2,1
7380,1139,1115,0,0,0,2,0,1,2,1
7381,1139,1116,0,0,0,2,0,1,2,1
7382,1139,1117,0,0,0,2,0,1,2,1
7383,1139,1117,0,0,0,2,0,1,2,1
7384,1139,1117,0,0,0,2,0,1,2,1
7385,1139,1117,0,0,0,2,0,1,2,1
7386,1139,1117,0,0,0,2,0,1,2,1
7387,1139,1117,0,0,0,2,0,1,2,1
7388,1139,1117,0,0,0,2,0,1,2,1
7389,1139,1117,0,0,0,2,0,1,2,1
7390,1139,1117,0,0,0,2,0,1,2,1
7391,1139,1118,0,0,0,2,0,1,2,1
7392,1139,1118,0,0,0,2,0,1,2,1
7393,1139,1118,0,0,0,2,0,1,2,1
7394,1139,1118,0,0,0,2,0,1,2,1
7395,1139,1118,0,0,0,2,0,1,2,1
7396,1139,1118,0,0,0,2,0,1,2,1
7397,1139,1118,0,0,0,2,0,1,2,1
7398,1139,1118,0,0,0,2,0,1,2,1
7399,1139,1118,0,0,0,2,0,1,2,1
7400,1139,1119,0,0,0,2,0,1,2,1
7401,1139,1119,0,0,0,2,0,1,2,1
7402,1139,1119,0,0,0,2,0,1,2,1
7403,1139,1119,0,0,0,2,0,1,2,1
7404,1139,1119,0,0,0,2,0,1,2,1
7405,1139,1119,0,0,0,2,0,1,2,1
7406,1139,1119,0,0,0,2,0,1,2,1
7407,1139,1119,0,0,0,2,0,1,2,1
7408,1140,1119,0,0,0,2,0,1,2,1
7409,1140,1119,0,0,0,2,0,1,2,1
7410,1140,1119,0,0,0,2,0,1,2,1
7411,1140,1119,0,0,0,2,0,1,2,1
7412,1140,1119,0,0,0,2,0,1,2,1
7413,1141,1119,0,0,0,2,0,1,2,1
7414,1141,1119,0,0,0,2,0,1,2,1
7415,1141,1119,0,0,0,2,0,1,2,1
7416,1141,1119,0,0,0,2,0,1,2,1
7417,1141,1119,0,0,0,2,0,1,2,1
7418,1141,1119,0,0,0,2,0,1,2,1
7419,1141,1119,0,0,0,2,0,1,2,1
7420,1141,1120,0,0,0,2,0,1,2,1
7421,1142,1120,0,0,0,2,0,1,2,1
7422,1142,1120,0,0,0,2,0,1,2,1
7423,1142,1120,0,0,0,2,0,1,2,1
7424,1142,1120,0,0,0,2,0,1,2,1
7425,1142,1120,0,0,0,2,0,1,2,1
7426,1142,1120,0,0,0,2,0,1,2,1
7427,1142,1120,0,0,0,2,0,1,2,1
7428,1142,1120,0,0,0,2,0,1,2,1
7429,1142,1120,0,0,0,2,0,1,2,1
7430,1142,1120,0,0,0,2,0,1,2,1
7431,1142,1121,0,0,0,2,0,1,2,1
7432,1142,1122,0,0,0,2,0,1,2,1
7433,1142,1122,0,0,0,2,0,1,2,1
7434,1142,1122,0,0,0,2,0,1,2,1
7435,1142,1122,0,0,0,2,0,1,2,1
7436,1142,1123,0,0,0,2,0,1,2,1
7437,1142,1123,0,0,0,2,0,1,2,1
7438,1142,1123,0,0,0,2,0,1,2,1
7439,1142,1124,0,0,0,2,0,1,2,1
7440,1142,1124,0,0,0,2,0,1,2,1
7441,1142,1124,0,0,0,2,0,1,2,1
7442,1143,1124,0,0,0,2,0,1,2,1
7443,1143,1124,0,0,0,2,0,1,2,1
7444,1143,1124,0,0,0,2,0,1,2,1
7445,1143,1125,0,0,0,2,0,1,2,1
7446,1143,1125,0,0,0,2,0,1,2,1
7447,1143,1126,0,0,0,2,0,1,2,1
7448,1143,1126,0,0,0,2,0,1,2,1
7449,1143,1126,0,0,0,2,0,1,2,1
7450,1143,1126,0,0,0,2,0,1,2,1
7451,1143,1126,0,0,0,2,0,1,2,1
7452,1143,1126,0,0,0,2,0,1,2,1
7453,1143,1126,0,0,0,2,0,1,2,1
7454,1144,1126,0,0,0,2,0,1,2,1
7455,1144,1126,0,0,0,2,0,1,2,1
7456,1144,1126,0,0,0,2,0,1,2,1
7457,1145,1126,0,0,0,2,0,1,2,1
