Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
19102,3254,837,0,0,0,7,0,6,7,4
19103,3254,837,0,0,0,7,0,6,7,4
19104,3254,837,0,0,0,7,0,6,7,4
19105,3254,837,0,0,0,7,0,6,7,4
19106,3254,837,0,0,0,7,0,6,7,4
19107,3254,837,0,0,0,7,0,6,7,4
19108,3254,837,0,0,0,7,0,6,7,4
19109,3254,837,0,0,0,7,0,6,7,4
19110,3254,837,0,0,0,7,0,6,7,4
19111,3255,837,0,0,0,7,0,6,7,4
19112,3255,837,0,0,0,7,0,6,7,4
19113,3255,837,0,0,0,7,0,6,7,4
19114,3255,837,0,0,0,7,0,6,7,4
19115,3255,837,0,0,0,7,0,6,7,4
19116,3255,837,0,0,0,7,0,6,7,4
19117,3255,837,0,0,0,7,0,6,7,4
19118,3255,837,0,0,0,7,0,6,7,4
19119,3255,837,0,0,0,7,0,6,7,4
19120,3255,837,0,0,0,7,0,6,7,4
19121,3255,837,0,0,0,7,0,6,7,4
19122,3256,837,0,0,0,7,0,6,7,4
19123,3256,837,0,0,0,7,0,6,7,4
19124,3257,837,0,0,0,7,0,6,7,4
19125,3257,837,0,0,0,7,0,6,7,4
19126,3257,837,0,0,0,7,0,6,7,4
19127,3257,837,0,0,0,7,0,6,7,4
19128,3258,837,0,0,0,7,0,6,7,4
19129,3258,837,0,0,0,7,0,6,7,4
19130,3259,837,0,0,0,7,0,6,7,4
19131,3260,837,0,0,0,7,0,6,7,4
19132,3260,837,0,0,0,7,0,6,7,4
19133,3261,837,0,0,0,7,0,6,7,4
19134,3261,837,0,0,0,7,0,6,7,4
19135,3261,837,0,0,0,7,0,6,7,4
19136,3261,837,0,0,0,7,0,6,7,4
19137,3261,837,0,0,0,7,0,6,7,4
19138,3261,837,0,0,0,7,0,6,7,4
19139,3261,837,0,0,0,7,0,6,7,4
19140,3261,837,0,0,0,7,0,6,7,4
19141,3261,837,0,0,0,7,0,6,7,4
19142,3261,837,0,0,0,7,0,6,7,4
19143,3262,837,0,0,0,7,0,6,7,4
19144,3262,837,0,0,0,7,0,6,7,4
19145,3262,837,0,0,0,7,0,6,7,4
19146,3262,837,0,0,0,7,0,6,7,4
19147,3263,837,0,0,0,7,0,6,7,4
19148,3263,837,0,0,0,7,0,6,7,4
19149,3263,837,0,0,0,7,0,6,7,4
19150,3264,837,0,0,0,7,0,6,7,4
19151,3265,837,0,0,0,7,0,6,7,4
19152,3265,837,0,0,0,7,0,6,7,4
19153,3265,837,0,0,0,7,0,6,7,4
19154,3265,837,0,0,0,7,0,6,7,4
19155,3265,837,0,0,0,7,0,6,7,4
19156,3265,837,0,0,0,7,0,6,7,4
19157,3266,837,0,0,0,7,0,6,7,4
19158,3266,837,0,0,0,7,0,6,7,4
19159,3266,837,0,0,0,7,0,6,7,4
19160,3266,837,0,0,0,7,0,6,7,4
19161,3266,837,0,0,0,7,0,6,7,4
19162,3266,837,0,0,0,7,0,6,7,4
19163,3266,837,0,0,0,7,0,6,7,4
19164,3266,837,0,0,0,7,0,6,7,4
19165,3267,837,0,0,0,7,0,6,7,4
19166,3268,837,0,0,0,7,0,6,7,4
19167,3268,837,0,0,0,7,0,6,7,4
19168,3268,837,0,0,0,7,0,6,7,4
19169,3269,837,0,0,0,7,0,6,7,4
19170,3269,837,0,0,0,7,0,6,7,4
19171,3269,837,0,0,0,7,0,6,7,4
19172,3269,837,0,0,0,7,0,6,7,4
19173,3269,837,0,0,0,7,0,6,7,4
19174,3269,837,0,0,0,7,0,6,7,4
19175,3269,837,0,0,0,7,0,6,7,4
19176,3269,837,0,0,1,7,0,6,7,4
19177,3269,837,0,0,1,7,0,6,7,4
19178,3269,837,0,0,1,7,0,6,7,4
19179,3269,837,0,0,1,7,0,6,7,4
19180,3270,837,0,0,1,7,0,6,7,4
19181,3270,837,0,0,1,7,0,6,7,4
19182,3270,837,0,0,1,7,0,6,7,4
19183,3270,837,0,0,1,7,0,6,7,4
19184,3270,837,0,0,1,7,0,6,7,4
19185,3270,837,0,0,1,7,0,6,7,4
19186,3270,837,0,0,1,7,0,6,7,4
19187,3270,837,0,0,1,7,0,6,7,4
19188,3270,837,0,0,1,7,0,6,7,4
19189,3270,837,0,0,1,7,0,6,7,4
19190,3270,837,0,0,1,7,0,6,7,4
19191,3270,837,0,0,1,7,0,6,7,4
19192,3270,837,0,0,1,7,0,6,7,4
19193,3270,837,0,0,1,7,0,6,7,4
19194,3270,837,0,0,1,7,0,6,7,4
19195,3270,837,0,0,1,7,0,6,7,4
19196,3270,837,0,0,1,7,0,6,7,4
19197,3270,837,0,0,1,7,0,6,7,4
19198,3270,837,0,0,1,7,0,6,7,4
19199,3270,837,0,0,1,7,0,6,7,4
19200,3270,837,0,0,1,7,0,6,7,4
19201,3270,837,0,0,1,7,0,6,7,4
19202,3270,837,0,0,1,7,0,6,7,4
19203,3271,837,0,0,1,7,0,6,7,4
19204,3271,837,0,0,1,7,0,6,7,4
19205,3271,837,0,0,1,7,0,6,7,4
19206,3271,837,0,0,1,7,0,6,7,4
19207,3272,837,0,0,1,7,0,6,7,4
19208,3272,837,0,0,1,7,0,6,7,4
19209,3272,837,0,0,1,7,0,6,7,4
19210,3272,837,0,0,1,7,0,6,7,4
19211,3272,837,0,0,1,7,0,6,7,4
19212,3272,837,0,0,1,7,0,6,7,4
19213,3272,837,0,0,1,7,0,6,7,4
19214,3272,837,0,0,1,7,0,6,7,4
19215,3273,837,0,0,1,7,0,6,7,4
19216,3274,837,0,0,1,7,0,6,7,4
19217,3274,837,0,0,1,7,0,6,7,4
19218,3274,837,0,0,1,7,0,6,7,4
19219,3274,837,0,0,1,7,0,6,7,4
19220,3274,837,0,0,1,7,0,6,7,4
19221,3275,837,0,0,1,7,0,6,7,4
19222,3275,837,0,0,1,7,0,6,7,4
19223,3275,837,0,0,1,7,0,6,7,4
19224,3275,837,0,0,1,7,0,6,7,4
19225,3275,837,0,0,1,7,0,6,7,4
19226,3276,837,0,0,1,7,0,6,7,4
19227,3276,837,0,0,1,7,0,6,7,4
19228,3276,837,0,0,1,7,0,6,7,4
19229,3276,837,0,0,1,7,0,6,7,4
19230,3276,837,0,0,1,7,0,6,7,4
19231,3276,837,0,0,1,7,0,6,7,4
19232,3277,837,0,0,1,7,0,6,7,4
19233,3277,837,0,0,1,7,0,6,7,4
19234,3277,837,0,0,1,7,0,6,7,4
19235,3277,837,0,0,1,7,0,6,7,4
19236,3278,837,0,0,1,7,0,6,7,4
19237,3278,837,0,0,1,7,0,6,7,4
19238,3278,837,0,0,1,7,0,6,7,4
19239,3279,837,0,0,1,7,0,6,7,4
19240,3279,837,0,0,1,7,0,6,7,4
19241,3279,837,0,0,1,7,0,6,7,4
19242,3279,837,0,0,1,7,0,6,7,4
19243,3279,837,0,0,1,7,0,6,7,4
19244,3279,837,0,0,1,7,0,6,7,4
19245,3279,837,0,0,1,7,0,6,7,4
19246,3279,837,0,0,1,7,0,6,7,4
19247,3279,837,0,0,1,7,0,6,7,4
19248,3280,837,0,0,1,7,0,6,7,4
19249,3280,837,0,0,1,7,0,6,7,4
19250,3280,837,0,0,1,7,0,6,7,4
19251,3281,837,0,0,1,7,0,6,7,4
19252,3282,837,0,0,1,7,0,6,7,4
19253,3282,837,0,0,1,7,0,6,7,4
19254,3282,837,0,0,1,7,0,6,7,4
19255,3282,837,0,0,1,7,0,6,7,4
19256,3283,837,0,0,1,7,0,6,7,4
19257,3283,837,0,0,1,7,0,6,7,4
19258,3283,837,0,0,1,7,0,6,7,4
19259,3283,837,0,0,1,7,0,6,7,4
19260,3283,837,0,0,1,7,0,6,7,4
19261,3283,837,0,0,1,7,0,6,7,4
19262,3284,837,0,0,1,7,0,6,7,4
19263,3285,837,0,0,1,7,0,6,7,4
19264,3285,837,0,0,1,7,0,6,7,4
19265,3285,837,0,0,1,7,0,6,7,4
19266,3286,837,0,0,1,7,0,6,7,4
19267,3286,837,0,0,1,7,0,6,7,4
19268,3286,837,0,0,1,7,0,6,7,4
19269,3286,837,0,0,1,7,0,6,7,4
19270,3287,837,0,0,1,7,0,6,7,4
19271,3287,837,0,0,1,7,0,6,7,4
19272,3287,837,0,0,1,7,0,6,7,4
19273,3287,837,0,0,1,7,0,6,7,4
19274,3287,837,0,0,1,7,0,6,7,4
19275,3287,837,0,0,1,7,0,6,7,4
19276,3288,837,0,0,1,7,0,6,7,4
19277,3288,837,0,0,1,7,0,6,7,4
19278,3289,837,0,0,1,7,0,6,7,4
19279,3289,837,0,0,1,7,0,6,7,4
19280,3290,837,0,0,1,7,0,6,7,4
19281,3290,837,0,0,1,7,0,6,7,4
19282,3290,837,0,0,1,7,0,6,7,4
19283,3291,837,0,0,1,7,0,6,7,4
19284,3291,837,0,0,1,7,0,6,7,4
19285,3291,837,0,0,1,7,0,6,7,4
19286,3291,837,0,0,1,7,0,6,7,4
19287,3291,837,0,0,1,7,0,6,7,4
19288,3291,837,0,0,1,7,0,6,7,4
19289,3291,837,0,0,1,7,0,6,7,4
19290,3291,837,0,0,1,7,0,6,7,4
19291,3291,837,0,0,1,7,0,6,7,4
19292,3291,837,0,0,1,7,0,6,7,4
19293,3291,837,0,0,1,7,0,6,7,4
19294,3292,837,0,0,1,7,0,6,7,4
19295,3292,837,0,0,1,7,0,6,7,4
19296,3292,837,0,0,1,7,0,6,7,4
19297,3292,837,0,0,1,7,0,6,7,4
19298,3292,837,0,0,1,7,0,6,7,4
19299,3292,837,0,0,1,7,0,6,7,4
19300,3293,837,0,0,1,7,0,6,7,4
19301,3293,837,0,0,1,7,0,6,7,4
19302,3293,837,0,0,1,7,0,6,7,4
19303,3293,837,0,0,1,7,0,6,7,4
19304,3293,837,0,0,1,7,0,6,7,4
19305,3293,837,0,0,1,7,0,6,7,4
19306,3293,837,0,0,1,7,0,6,7,4
19307,3293,837,0,0,1,7,0,6,7,4
19308,3293,837,0,0,1,7,0,6,7,4
19309,3293,837,0,0,1,7,0,6,7,4
19310,3293,837,0,0,1,7,0,6,7,4
19311,3293,837,0,0,1,7,0,6,7,4
19312,3294,837,0,0,1,7,0,6,7,4
19313,3294,837,0,0,1,7,0,6,7,4
19314,3294,837,0,0,1,7,0,6,7,4
19315,3294,837,0,0,1,7,0,6,7,4
19316,3294,837,0,0,1,7,0,6,7,4
19317,3295,837,0,0,1,7,0,6,7,4
19318,3295,837,0,0,1,7,0,6,7,4
19319,3295,837,0,0,1,7,0,6,7,4
19320,3295,837,0,0,1,7,0,6,7,4
19321,3296,837,0,0,1,7,0,6,7,4
19322,3297,837,0,0,1,7,0,6,7,4
19323,3297,837,0,0,1,7,0,6,7,4
19324,3299,837,0,0,1,7,0,6,7,4
19325,3299,837,0,0,1,7,0,6,7,4
19326,3300,837,0,0,1,7,0,6,7,4
19327,3300,837,0,0,1,7,0,6,7,4
19328,3301,837,0,0,1,7,0,6,7,4
19329,3301,837,0,0,1,7,0,6,7,4
19330,3301,837,0,0,1,7,0,6,7,4
19331,3301,837,0,0,1,7,0,6,7,4
19332,3301,837,0,0,1,7,0,6,7,4
19333,3301,837,0,0,1,7,0,6,7,4
19334,3301,837,0,0,1,7,0,6,7,4
19335,3301,837,0,0,1,7,0,6,7,4
19336,3301,837,0,0,1,7,0,6,7,4
19337,3301,837,0,0,1,7,0,6,7,4
19338,3301,837,0,0,1,7,0,6,7,4
19339,3301,837,0,0,1,7,0,6,7,4
19340,3301,837,0,0,1,7,0,6,7,4
19341,3301,837,0,0,1,7,0,6,7,4
19342,3301,837,0,0,1,7,0,6,7,4
19343,3301,837,0,0,1,7,0,6,7,4
19344,3301,837,0,0,1,7,0,6,7,4
19345,3301,837,0,0,1,7,0,6,7,4
19346,3301,837,0,0,1,7,0,6,7,4
19347,3302,837,0,0,1,7,0,6,7,4
19348,3302,837,0,0,1,7,0,6,7,4
19349,3302,837,0,0,1,7,0,6,7,4
19350,3302,837,0,0,1,7,0,6,7,4
19351,3302,837,0,0,1,7,0,6,7,4
19352,3302,837,0,0,1,7,0,6,7,4
19353,3303,837,0,0,1,7,0,6,7,4
19354,3303,837,0,0,1,7,0,6,7,4
19355,3303,837,0,0,1,7,0,6,7,4
19356,3304,837,0,0,1,7,0,6,7,4
19357,3305,837,0,0,1,7,0,6,7,4
19358,3306,837,0,0,1,7,0,6,7,4
19359,3306,837,0,0,1,7,0,6,7,4
19360,3306,837,0,0,1,7,0,6,7,4
19361,3306,837,0,0,1,7,0,6,7,4
19362,3306,837,0,0,1,7,0,6,7,4
19363,3306,837,0,0,1,7,0,6,7,4
19364,3307,837,0,0,1,7,0,6,7,4
19365,3307,837,0,0,1,7,0,6,7,4
19366,3307,837,0,0,1,7,0,6,7,4
19367,3307,837,0,0,1,7,0,6,7,4
19368,3307,837,0,0,1,7,0,6,7,4
19369,3307,837,0,0,1,7,0,6,7,4
19370,3308,837,0,0,1,7,0,6,7,4
19371,3308,837,0,0,1,7,0,6,7,4
19372,3309,837,0,0,1,7,0,6,7,4
19373,3309,837,0,0,1,7,0,6,7,4
19374,3309,837,0,0,1,7,0,6,7,4
19375,3309,837,0,0,1,7,0,6,7,4
19376,3309,837,0,0,1,7,0,6,7,4
19377,3309,837,0,0,1,7,0,6,7,4
19378,3309,837,0,0,1,7,0,6,7,4
19379,3310,837,0,0,1,7,0,6,7,4
19380,3310,837,0,0,1,7,0,6,7,4
19381,3310,837,0,0,1,7,0,6,7,4
19382,3310,837,0,0,1,7,0,6,7,4
19383,3311,837,0,0,1,7,0,6,7,4
19384,3311,837,0,0,1,7,0,6,7,4
19385,3311,837,0,0,1,7,0,6,7,4
19386,3311,837,0,0,1,7,0,6,7,4
19387,3311,837,0,0,1,7,0,6,7,4
19388,3311,837,0,0,1,7,0,6,7,4
19389,3311,837,0,0,1,7,0,6,7,4
19390,3311,837,0,0,1,7,0,6,7,4
19391,3311,837,0,0,1,7,0,6,7,4
19392,3311,837,0,0,1,7,0,6,7,4
19393,3311,837,0,0,1,7,0,6,7,4
19394,3311,837,0,0,1,7,0,6,7,4
19395,3312,837,0,0,1,7,0,6,7,4
19396,3312,837,0,0,1,7,0,6,7,4
19397,3312,837,0,0,1,7,0,6,7,4
19398,3312,837,0,0,1,7,0,6,7,4
19399,3312,837,0,0,1,7,0,6,7,4
19400,3312,837,0,0,1,7,0,6,7,4
19401,3312,837,0,0,1,7,0,6,7,4
19402,3312,837,0,0,1,7,0,6,7,4
19403,3312,837,0,0,1,7,0,6,7,4
19404,3312,837,0,0,1,7,0,6,7,4
19405,3313,837,0,0,1,7,0,6,7,4
19406,3313,837,0,0,1,7,0,6,7,4
19407,3313,837,0,0,1,7,0,6,7,4
19408,3314,837,0,0,1,7,0,6,7,4
19409,3314,837,0,0,1,7,0,6,7,4
19410,3314,837,0,0,1,7,0,6,7,4
19411,3314,837,0,0,1,7,0,6,7,4
19412,3315,837,0,0,1,7,0,6,7,4
19413,3315,837,0,0,1,7,0,6,7,4
19414,3315,837,0,0,1,7,0,6,7,4
19415,3316,837,0,0,1,7,0,6,7,4
19416,3316,837,0,0,1,7,0,6,7,4
19417,3317,837,0,0,1,7,0,6,7,4
19418,3317,837,0,0,1,7,0,6,7,4
19419,3318,837,0,0,1,7,0,6,7,4
19420,3319,837,0,0,1,7,0,6,7,4
19421,3319,837,0,0,1,7,0,6,7,4
19422,3319,837,0,0,1,7,0,6,7,4
19423,3319,837,0,0,1,7,0,6,7,4
19424,3319,837,0,0,1,7,0,6,7,4
19425,3319,837,0,0,1,7,0,6,7,4
19426,3320,837,0,0,1,7,0,6,7,4
19427,3321,837,0,0,1,7,0,6,7,4
19428,3321,837,0,0,1,7,0,6,7,4
19429,3321,837,0,0,1,7,0,6,7,4
19430,3321,837,0,0,1,7,1,6,7,4
19431,3321,837,0,0,1,7,1,6,7,4
19432,3321,837,0,0,1,7,1,6,7,4
19433,3321,837,0,0,1,7,1,6,7,4
19434,3321,837,0,0,1,7,1,6,7,4
19435,3321,837,0,0,1,7,1,6,7,4
19436,3321,837,0,0,1,7,1,6,7,4
19437,3322,837,0,0,1,7,1,6,7,4
19438,3322,837,0,0,1,7,1,6,7,4
19439,3322,837,0,0,1,7,1,6,7,4
19440,3322,837,0,0,1,7,1,6,7,4
19441,3322,837,0,0,1,7,1,6,7,4
19442,3322,837,0,0,1,7,1,6,7,4
19443,3322,837,0,0,1,7,1,6,7,4
19444,3322,837,0,0,1,7,1,6,7,4
19445,3322,837,0,0,1,7,1,6,7,4
19446,3322,837,0,0,1,7,1,6,7,4
19447,3322,837,0,0,1,7,1,6,7,4
19448,3322,837,0,0,1,7,1,6,7,4
19449,3322,837,0,0,1,7,1,6,7,4
19450,3322,837,0,0,1,7,1,6,7,4
19451,3322,837,0,0,1,7,1,6,7,4
19452,3322,837,0,0,1,7,1,6,7,4
19453,3322,837,0,0,1,7,1,6,7,4
19454,3322,837,0,0,1,7,1,6,7,4
19455,3322,837,0,0,1,7,1,6,7,4
19456,3322,837,0,0,1,7,1,6,7,4
19457,3322,837,0,0,1,7,1,6,7,4
19458,3322,837,0,0,1,7,1,6,7,4
19459,3322,837,0,0,1,7,1,6,7,4
19460,3322,837,0,0,1,7,1,6,7,4
19461,3322,837,0,0,1,7,1,6,7,4
19462,3322,837,0,0,1,7,1,6,7,4
19463,3322,837,0,0,1,7,1,6,7,4
19464,3322,837,0,0,1,7,1,6,7,4
19465,3322,837,0,0,1,7,1,6,7,4
19466,3322,837,0,0,1,7,1,6,7,4
19467,3322,837,0,0,1,7,1,6,7,4
19468,3322,837,0,0,1,7,1,6,7,4
19469,3322,837,0,0,1,7,1,6,7,4
19470,3322,837,0,0,1,7,1,6,7,4
19471,3322,837,0,0,1,7,1,6,7,4
19472,3322,837,0,0,1,7,1,6,7,4
19473,3322,837,0,0,1,7,1,6,7,4
19474,3322,837,0,0,1,7,1,6,7,4
19475,3322,837,0,0,1,7,1,6,7,4
19476,3322,837,0,0,1,7,1,6,7,4
19477,3322,837,0,0,1,7,1,6,7,4
19478,3322,837,0,0,1,7,1,6,7,4
19479,3322,837,0,0,1,7,1,6,7,4
19480,3322,837,0,0,1,7,1,6,7,4
19481,3322,837,0,0,1,7,1,6,7,4
19482,3322,837,0,0,1,7,1,6,7,4
19483,3322,837,0,0,1,7,1,6,7,4
19484,3322,837,0,0,1,7,1,6,7,4
19485,3322,837,0,0,1,7,1,6,7,4
19486,3322,837,0,0,1,7,1,6,7,4
19487,3322,837,0,0,1,7,1,6,7,4
19488,3322,837,0,0,1,7,1,6,7,4
19489,3322,837,0,0,1,7,1,6,7,4
19490,3322,837,0,0,1,7,1,6,7,4
19491,3322,837,0,0,1,7,1,6,7,4
19492,3322,837,0,0,1,7,1,6,7,4
19493,3322,837,0,0,1,7,1,6,7,4
19494,3322,837,0,0,1,7,1,6,7,4
19495,3322,837,0,0,1,7,1,6,7,4
19496,3322,837,0,0,1,7,1,6,7,4
19497,3322,837,0,0,1,7,1,6,7,4
19498,3322,837,0,0,1,7,1,6,7,4
19499,3322,837,0,0,1,7,1,6,7,4
19500,3322,837,0,0,1,7,1,6,7,4
19501,3322,837,0,0,1,7,1,6,7,4
19502,3322,837,0,0,1,7,1,6,7,4
19503,3322,837,0,0,1,7,1,6,7,4
19504,3322,837,0,0,1,7,1,6,7,4
19505,3322,837,0,0,1,7,1,6,7,4
19506,3322,837,0,0,1,7,1,6,7,4
19507,3322,837,0,0,1,7,1,6,7,4
19508,3322,837,0,0,1,7,1,6,7,4
19509,3323,837,0,0,1,7,1,6,7,4
19510,3323,837,0,0,1,7,1,6,7,4
19511,3324,837,0,0,1,7,1,6,7,4
19512,3324,837,0,0,1,7,1,6,7,4
19513,3324,837,0,0,1,7,1,6,7,4
19514,3325,837,0,0,1,7,1,6,7,4
19515,3325,837,0,0,1,7,1,6,7,4
19516,3325,837,0,0,1,7,1,6,7,4
19517,3325,837,0,0,1,7,1,6,7,4
19518,3325,837,0,0,1,7,1,6,7,4
19519,3325,837,0,0,1,7,1,6,7,4
19520,3325,837,0,0,1,7,1,6,7,4
19521,3325,837,0,0,1,7,1,6,7,4
19522,3325,837,0,0,1,7,1,6,7,4
19523,3325,837,0,0,1,7,1,6,7,4
19524,3325,837,0,0,1,7,1,6,7,4
19525,3325,837,0,0,1,7,1,6,7,4
19526,3325,837,0,0,1,7,1,6,7,4
19527,3325,837,0,0,1,7,1,6,7,4
19528,3325,837,0,0,1,7,1,6,7,4
19529,3325,837,0,0,1,7,1,6,7,4
19530,3325,837,0,0,1,7,1,6,7,4
19531,3325,837,0,0,1,7,1,6,7,4
19532,3326,837,0,0,1,7,1,6,7,4
19533,3326,837,0,0,1,7,1,6,7,4
19534,3326,837,0,0,1,7,1,6,7,4
19535,3326,837,0,0,1,7,1,6,7,4
19536,3327,837,0,0,1,7,1,6,7,4
19537,3327,837,0,0,1,7,1,6,7,4
19538,3327,837,0,0,1,7,1,6,7,4
19539,3327,837,0,0,1,7,1,6,7,4
19540,3327,837,0,0,1,7,1,6,7,4
19541,3327,837,0,0,1,7,1,6,7,4
19542,3328,837,0,0,1,7,1,6,7,4
19543,3328,837,0,0,1,7,1,6,7,4
19544,3328,837,0,0,1,7,1,6,7,4
19545,3328,837,0,0,1,7,1,6,7,4
19546,3328,837,0,0,1,7,1,6,7,4
19547,3328,837,0,0,1,7,1,6,7,4
19548,3329,837,0,0,1,7,1,6,7,4
19549,3329,837,0,0,1,7,1,6,7,4
19550,3330,837,0,0,1,7,1,6,7,4
19551,3330,837,0,0,1,7,1,6,7,4
19552,3330,837,0,0,1,7,1,6,7,4
19553,3331,837,0,0,1,7,1,6,7,4
19554,3331,837,0,0,1,7,1,6,7,4
19555,3331,837,0,0,1,7,1,6,7,4
19556,3332,837,0,0,1,7,1,6,7,4
19557,3332,837,0,0,1,7,1,6,7,4
19558,3333,837,0,0,1,7,1,6,7,4
19559,3333,837,0,0,1,7,1,6,7,4
19560,3334,837,0,0,1,7,1,6,7,4
19561,3334,837,0,0,1,7,1,6,7,4
19562,3335,837,0,0,1,7,1,6,7,4
19563,3335,837,0,0,1,7,1,6,7,4
19564,3335,837,0,0,1,7,1,6,7,4
19565,3335,837,0,0,1,7,1,6,7,4
19566,3336,837,0,0,1,7,1,6,7,4
19567,3336,837,0,0,1,7,1,6,7,4
19568,3336,837,0,0,1,7,1,6,7,4
19569,3336,837,0,0,1,7,1,6,7,4
19570,3336,837,0,0,1,7,1,6,7,4
19571,3336,837,0,0,1,7,1,6,7,4
19572,3336,837,0,0,1,7,1,6,7,4
19573,3336,837,0,0,1,7,1,6,7,4
19574,3336,837,0,0,1,7,1,6,7,4
19575,3336,837,0,0,1,7,1,6,7,4
19576,3337,837,0,0,1,7,1,6,7,4
19577,3338,837,0,0,1,7,1,6,7,4
19578,3338,837,0,0,1,7,1,6,7,4
19579,3338,837,0,0,1,7,1,6,7,4
19580,3338,837,0,0,1,7,1,6,7,4
19581,3338,837,0,0,1,7,1,6,7,4
19582,3338,837,0,0,1,7,1,6,7,4
19583,3338,837,0,0,1,7,1,6,7,4
19584,3338,837,0,0,1,7,1,6,7,4
19585,3339,837,0,0,1,7,1,6,7,4
19586,3340,837,0,0,1,7,1,6,7,4
19587,3340,837,0,0,1,7,1,6,7,4
19588,3340,837,0,0,1,7,1,6,7,4
19589,3341,837,0,0,1,7,1,6,7,4
19590,3341,837,0,0,1,7,1,6,7,4
19591,3341,837,0,0,1,7,1,6,7,4
19592,3341,837,0,0,1,7,1,6,7,4
19593,3341,837,0,0,1,7,1,6,7,4
19594,3341,837,0,0,1,7,1,6,7,4
19595,3341,837,0,0,1,7,1,6,7,4
19596,3341,837,0,0,1,7,1,6,7,4
19597,3341,837,0,0,1,7,1,6,7,4
19598,3342,837,0,0,1,7,1,6,7,4
19599,3342,837,0,0,1,7,1,6,7,4
19600,3342,837,0,0,1,7,1,6,7,4
19601,3342,837,0,0,1,7,1,6,7,4
19602,3342,837,0,0,1,7,1,6,7,4
19603,3342,837,0,0,1,7,1,6,7,4
19604,3343,837,0,0,1,7,1,6,7,4
19605,3343,837,0,0,1,7,1,6,7,4
19606,3343,837,0,0,1,7,1,6,7,4
19607,3343,837,0,0,1,7,1,6,7,4
19608,3343,837,0,0,1,7,1,6,7,4
19609,3343,837,0,0,1,7,1,6,7,4
19610,3343,837,0,0,1,7,1,6,7,4
19611,3343,837,0,0,1,7,1,6,7,4
19612,3343,837,0,0,1,7,1,6,7,4
19613,3343,837,0,0,1,7,1,6,7,4
19614,3343,837,0,0,1,7,1,6,7,4
19615,3343,837,0,0,1,7,1,6,7,4
19616,3343,837,0,0,1,7,1,6,7,4
19617,3343,837,0,0,1,7,1,6,7,4
19618,3343,837,0,0,1,7,1,6,7,4
19619,3343,837,0,0,1,7,1,6,7,4
19620,3344,837,0,0,1,7,1,6,7,4
19621,3344,837,0,0,1,7,1,6,7,4
19622,3344,837,0,0,1,7,1,6,7,4
19623,3344,837,0,0,1,7,1,6,7,4
19624,3344,837,0,0,1,7,1,6,7,4
19625,3344,837,0,0,1,7,1,6,7,4
19626,3344,837,0,0,1,7,1,6,7,4
19627,3344,837,0,0,1,7,1,6,7,4
19628,3344,837,0,0,1,7,1,6,7,4
19629,3344,837,0,0,1,7,1,6,7,4
19630,3345,837,0,0,1,7,1,6,7,4
19631,3345,837,0,0,1,7,1,6,7,4
19632,3345,837,0,0,1,7,1,6,7,4
19633,3345,837,0,0,1,7,1,6,7,4
19634,3345,837,0,0,1,7,1,6,7,4
19635,3345,837,0,0,1,7,1,6,7,4
19636,3345,837,0,0,1,7,1,6,7,4
19637,3345,837,0,0,1,7,1,6,7,4
19638,3346,837,0,0,1,7,1,6,7,4
19639,3346,837,0,0,1,7,1,6,7,4
19640,3346,837,0,0,1,7,1,6,7,4
19641,3346,837,0,0,1,7,1,6,7,4
19642,3346,837,0,0,1,7,1,6,7,4
19643,3346,837,0,0,1,7,1,6,7,4
19644,3346,837,0,0,1,7,1,6,7,4
19645,3346,837,0,0,1,7,1,6,7,4
19646,3347,837,0,0,1,7,1,6,7,4
19647,3347,837,0,0,1,7,1,6,7,4
19648,3347,837,0,0,1,7,1,6,7,4
19649,3348,837,0,0,1,7,1,6,7,4
19650,3349,837,0,0,1,7,1,6,7,4
19651,3349,837,0,0,1,7,1,6,7,4
19652,3350,837,0,0,1,7,1,6,7,4
19653,3350,837,0,0,1,7,1,6,7,4
19654,3350,837,0,0,1,7,1,6,7,4
19655,3350,837,0,0,1,7,1,6,7,4
19656,3350,837,0,0,1,7,1,6,7,4
19657,3350,837,0,0,1,7,1,6,7,4
19658,3350,837,0,0,1,7,1,6,7,4
19659,3350,837,0,0,1,7,1,6,7,4
19660,3350,837,0,0,1,7,1,6,7,4
19661,3350,837,0,0,1,7,1,6,7,4
19662,3350,837,0,0,1,7,1,6,7,4
19663,3350,837,0,0,1,7,1,6,7,4
19664,3350,837,0,0,1,7,1,6,7,4
19665,3350,837,0,0,1,7,1,6,7,4
19666,3350,837,0,0,1,7,1,6,7,4
19667,3350,837,0,0,1,7,1,6,7,4
19668,3350,837,0,0,1,7,1,6,7,4
19669,3350,837,0,0,1,7,1,6,7,4
19670,3350,837,0,0,1,7,1,6,7,4
19671,3351,837,0,0,1,7,1,6,7,4
19672,3351,837,0,0,1,7,1,6,7,4
19673,3351,837,0,0,1,7,1,6,7,4
19674,3351,837,0,0,1,7,1,6,7,4
19675,3351,837,0,0,1,7,1,6,7,4
19676,3351,837,0,0,1,7,1,6,7,4
19677,3351,837,0,0,1,7,1,6,7,4
19678,3351,837,0,0,1,7,1,6,7,4
