Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
16307,2745,619,0,0,0,7,0,6,3,2
16308,2745,619,0,0,0,7,0,6,3,2
16309,2745,619,0,0,0,7,0,6,3,2
16310,2745,619,0,0,0,7,0,6,3,2
16311,2745,619,0,0,0,7,0,6,3,2
16312,2745,619,0,0,0,7,0,6,3,2
16313,2745,619,0,0,0,7,0,6,3,2
16314,2746,619,0,0,0,7,0,6,3,2
16315,2746,619,0,0,0,7,0,6,3,2
16316,2746,619,0,0,0,7,0,6,3,2
16317,2747,619,0,0,0,7,0,6,3,2
16318,2747,619,0,0,0,7,0,6,3,2
16319,2748,619,0,0,0,7,0,6,3,2
16320,2748,619,0,0,0,7,0,6,3,2
16321,2748,619,0,0,0,7,0,6,3,2
16322,2748,619,0,0,0,7,0,6,3,2
16323,2748,619,0,0,0,7,0,6,3,2
16324,2749,619,0,0,0,7,0,6,3,2
16325,2750,619,0,0,0,7,0,6,3,2
16326,2750,619,0,0,0,7,0,6,3,2
16327,2750,619,0,0,0,7,0,6,3,2
16328,2751,619,0,0,0,7,0,6,3,2
16329,2751,619,0,0,0,7,0,6,3,2
16330,2752,619,0,0,0,7,0,6,3,2
16331,2752,619,0,0,0,7,0,6,3,2
16332,2752,619,0,0,0,7,0,6,3,2
16333,2752,619,0,0,0,7,0,6,3,2
16334,2752,619,0,0,0,7,0,6,3,2
16335,2752,619,0,0,0,7,0,6,3,2
16336,2752,619,0,0,0,7,0,6,3,2
16337,2752,619,0,0,0,7,0,6,3,2
16338,2753,619,0,0,0,7,0,6,3,2
16339,2753,619,0,0,0,7,0,6,3,2
16340,2753,619,0,0,0,7,0,6,3,2
16341,2754,619,0,0,0,7,0,6,3,2
16342,2754,619,0,0,0,7,0,6,3,2
16343,2755,619,0,0,0,7,0,6,3,2
16344,2755,619,0,0,0,7,0,6,3,2
16345,2755,619,0,0,0,7,0,6,3,2
16346,2755,619,0,0,0,7,0,6,3,2
16347,2755,619,0,0,0,7,0,6,3,2
16348,2755,619,0,0,0,7,0,6,3,2
16349,2755,619,0,0,0,7,0,6,3,2
16350,2756,619,0,0,0,7,0,6,3,2
16351,2757,619,0,0,0,7,0,6,3,2
16352,2757,619,0,0,0,7,0,6,3,2
16353,2757,619,0,0,0,7,0,6,3,2
16354,2758,619,0,0,0,7,0,6,3,2
16355,2759,619,0,0,0,7,0,6,3,2
16356,2759,619,0,0,0,7,0,6,3,2
16357,2759,619,0,0,0,7,0,6,3,2
16358,2759,619,0,0,0,7,0,6,3,2
16359,2759,619,0,0,0,7,0,6,3,2
16360,2759,619,0,0,0,7,0,6,3,2
16361,2759,619,0,0,0,7,0,6,3,2
16362,2760,619,0,0,0,7,0,6,3,2
16363,2760,619,0,0,0,7,0,6,3,2
16364,2760,619,0,0,0,7,0,6,3,2
16365,2760,619,0,0,0,7,0,6,3,2
16366,2760,619,0,0,0,7,0,6,3,2
16367,2760,619,0,0,0,7,0,6,3,2
16368,2761,619,0,0,0,7,0,6,3,2
16369,2762,619,0,0,0,7,0,6,3,2
16370,2762,619,0,0,0,7,0,6,3,2
16371,2762,619,0,0,0,7,0,6,3,2
16372,2762,619,0,0,0,7,0,6,3,2
16373,2762,619,0,0,0,7,0,6,3,2
16374,2762,619,0,0,0,7,0,6,3,2
16375,2762,619,0,0,0,7,0,6,3,2
16376,2762,619,0,0,0,7,0,6,3,2
16377,2762,619,0,0,0,7,0,6,3,2
16378,2762,619,0,0,0,7,0,6,3,2
16379,2763,619,0,0,0,7,0,6,3,2
16380,2763,619,0,0,0,7,0,6,3,2
16381,2763,619,0,0,0,7,0,6,3,2
16382,2764,619,0,0,0,7,0,6,3,2
16383,2764,619,0,0,0,7,0,6,3,2
16384,2764,619,0,0,0,7,0,6,3,2
16385,2765,619,0,0,0,7,0,6,3,2
16386,2765,619,0,0,0,7,0,6,3,2
16387,2765,619,0,0,0,7,0,6,3,2
16388,2765,619,0,0,0,7,0,6,3,2
16389,2765,619,0,0,0,7,0,6,3,2
16390,2765,619,0,0,0,7,0,6,3,2
16391,2765,619,0,0,0,7,0,6,3,2
16392,2765,619,0,0,0,7,0,6,3,2
16393,2765,619,0,0,0,7,0,6,3,2
16394,2765,619,0,0,0,7,0,6,3,2
16395,2766,619,0,0,0,7,0,6,3,2
16396,2766,619,0,0,0,7,0,6,3,2
16397,2766,619,0,0,0,7,0,6,3,2
16398,2766,619,0,0,0,7,0,6,3,2
16399,2767,619,0,0,0,7,0,6,3,2
16400,2768,619,0,0,0,7,0,6,3,2
16401,2768,619,0,0,0,7,0,6,3,2
16402,2769,619,0,0,0,7,0,6,3,2
16403,2769,619,0,0,0,7,0,6,3,2
16404,2769,619,0,0,0,7,0,6,3,2
16405,2769,619,0,0,0,7,0,6,3,2
16406,2769,619,0,0,0,7,0,6,3,2
16407,2769,619,0,0,0,7,0,6,3,2
16408,2770,619,0,0,0,7,0,6,3,2
16409,2770,619,0,0,0,7,0,6,3,2
16410,2770,619,0,0,0,7,0,6,3,2
16411,2770,619,0,0,0,7,0,6,3,2
16412,2770,619,0,0,0,7,0,6,3,2
16413,2771,619,0,0,0,7,0,6,3,2
16414,2771,619,0,0,0,7,0,6,3,2
16415,2771,619,0,0,0,7,0,6,3,2
16416,2771,619,0,0,0,7,0,6,3,2
16417,2771,619,0,0,0,7,0,6,3,2
16418,2771,619,0,0,0,7,0,6,3,2
16419,2771,619,0,0,0,7,0,6,3,2
16420,2772,619,0,0,0,7,0,6,3,2
16421,2773,619,0,0,0,7,0,6,3,2
16422,2773,619,0,0,0,7,0,6,3,2
16423,2773,619,0,0,0,7,0,6,3,2
16424,2773,619,0,0,0,7,0,6,3,2
16425,2773,619,0,0,0,7,0,6,3,2
16426,2773,619,0,0,0,7,0,6,3,2
16427,2773,619,0,0,0,7,0,6,3,2
16428,2773,619,0,0,0,7,0,6,3,2
16429,2773,619,0,0,0,7,0,6,3,2
16430,2773,619,0,0,0,7,0,6,3,2
16431,2773,619,0,0,0,7,0,6,3,2
16432,2773,619,0,0,0,7,0,6,3,2
16433,2773,619,0,0,0,7,0,6,3,2
16434,2773,619,0,0,0,7,0,6,3,2
16435,2773,619,0,0,0,7,0,6,3,2
16436,2773,619,0,0,0,7,0,6,3,2
16437,2773,619,0,0,0,7,0,6,3,2
16438,2773,619,0,0,0,7,0,6,3,2
16439,2773,619,0,0,0,7,0,6,3,2
16440,2773,619,0,0,0,7,0,6,3,2
16441,2773,619,0,0,0,7,0,6,3,2
16442,2774,619,0,0,0,7,0,6,3,2
16443,2774,619,0,0,0,7,0,6,3,2
16444,2774,619,0,0,0,7,0,6,3,2
16445,2774,619,0,0,0,7,0,6,3,2
16446,2774,619,0,0,0,7,0,6,3,2
16447,2774,619,0,0,0,7,0,6,3,2
16448,2775,619,0,0,0,7,0,6,3,2
16449,2775,619,0,0,0,7,0,6,3,2
16450,2775,619,0,0,0,7,0,6,3,2
16451,2776,619,0,0,0,7,0,6,3,2
16452,2776,619,0,0,0,7,0,6,3,2
16453,2776,619,0,0,0,7,0,6,3,2
16454,2776,619,0,0,0,7,0,6,3,2
16455,2776,619,0,0,0,7,0,6,3,2
16456,2776,619,0,0,0,7,0,6,3,2
16457,2776,619,0,0,0,7,0,6,3,2
16458,2776,619,0,0,0,7,0,6,3,2
16459,2776,619,0,0,0,7,0,6,3,2
16460,2776,619,0,0,0,7,0,6,3,2
16461,2776,619,0,0,0,7,0,6,3,2
16462,2776,619,0,0,0,7,0,6,3,2
16463,2776,619,0,0,0,7,0,6,3,2
16464,2776,619,0,0,0,7,0,6,3,2
16465,2776,619,0,0,0,7,0,6,3,2
16466,2777,619,0,0,0,7,0,6,3,2
16467,2777,619,0,0,0,7,0,6,3,2
16468,2778,619,0,0,0,7,0,6,3,2
16469,2778,619,0,0,0,7,0,6,3,2
16470,2778,619,0,0,0,7,0,6,3,2
16471,2779,619,0,0,0,7,0,6,3,2
16472,2779,619,0,0,0,7,0,6,3,2
16473,2780,619,0,0,0,7,0,6,3,2
16474,2780,619,0,0,0,7,0,6,3,2
16475,2780,619,0,0,0,7,0,6,3,2
16476,2780,619,0,0,0,7,0,6,3,2
16477,2780,619,0,0,0,7,0,6,3,2
16478,2780,619,0,0,0,7,0,6,3,2
16479,2780,619,0,0,0,7,0,6,3,2
16480,2781,619,0,0,0,7,0,6,3,2
16481,2781,619,0,0,0,7,0,6,3,2
16482,2781,619,0,0,0,7,0,6,3,2
16483,2781,619,0,0,0,7,0,6,3,2
16484,2781,619,0,0,0,7,0,6,3,2
16485,2781,619,0,0,0,7,0,6,3,2
16486,2782,619,0,0,0,7,0,6,3,2
16487,2782,619,0,0,0,7,0,6,3,2
16488,2782,619,0,0,0,7,0,6,3,2
16489,2782,619,0,0,0,7,0,6,3,2
16490,2782,619,0,0,0,7,0,6,3,2
16491,2782,619,0,0,0,7,0,6,3,2
16492,2782,619,0,0,0,7,0,6,3,2
16493,2782,619,0,0,0,7,0,6,3,2
16494,2782,619,0,0,0,7,0,6,3,2
16495,2782,619,0,0,0,7,0,6,3,2
16496,2782,619,0,0,0,7,0,6,3,2
16497,2782,619,0,0,0,7,0,6,3,2
16498,2782,619,0,0,0,7,0,6,3,2
16499,2782,619,0,0,0,7,0,6,3,2
16500,2782,619,0,0,0,7,0,6,3,2
16501,2782,619,0,0,0,7,0,6,3,2
16502,2782,619,0,0,0,7,0,6,3,2
16503,2782,619,0,0,0,7,0,6,3,2
16504,2782,619,0,0,0,7,0,6,3,2
16505,2782,619,0,0,0,7,0,6,3,2
16506,2782,619,0,0,0,7,0,6,3,2
16507,2782,619,0,0,0,7,0,6,3,2
16508,2782,619,0,0,0,7,0,6,3,2
16509,2782,619,0,0,0,7,0,6,3,2
16510,2782,619,0,0,0,7,0,6,3,2
16511,2782,619,0,0,0,7,0,6,3,2
16512,2782,619,0,0,0,7,0,6,3,2
16513,2782,619,0,0,0,7,0,6,3,2
16514,2782,619,0,0,0,7,0,6,3,2
16515,2782,619,0,0,0,7,0,6,3,2
16516,2782,619,0,0,0,7,0,6,3,2
16517,2782,619,0,0,0,7,0,6,3,2
16518,2782,619,0,0,0,7,0,6,3,2
16519,2782,619,0,0,0,7,0,6,3,2
16520,2782,619,0,0,0,7,0,6,3,2
16521,2783,619,0,0,0,7,0,6,3,2
16522,2783,619,0,0,0,7,0,6,3,2
16523,2783,619,0,0,0,7,0,6,3,2
16524,2783,619,0,0,0,7,0,6,3,2
16525,2783,619,0,0,0,7,0,6,3,2
16526,2784,619,0,0,0,7,0,6,3,2
16527,2784,619,0,0,0,7,0,6,3,2
16528,2784,619,0,0,0,7,0,6,3,2
16529,2784,619,0,0,0,7,0,6,3,2
16530,2784,619,0,0,0,7,0,6,3,2
16531,2784,619,0,0,0,7,0,6,3,2
16532,2784,619,0,0,0,7,0,6,3,2
16533,2784,619,0,0,0,7,0,6,3,2
16534,2784,619,0,0,0,7,0,6,3,2
16535,2785,619,0,0,0,7,0,6,3,2
16536,2786,619,0,0,0,7,0,6,3,2
16537,2786,619,0,0,0,7,0,6,3,2
16538,2786,619,0,0,0,7,0,6,3,2
16539,2786,619,0,0,0,7,0,6,3,2
16540,2787,619,0,0,0,7,0,6,3,2
16541,2788,619,0,0,0,7,0,6,3,2
16542,2789,619,0,0,0,7,0,6,3,2
16543,2789,619,0,0,0,7,0,6,3,2
16544,2789,619,0,0,0,7,0,6,3,2
16545,2790,619,0,0,0,7,0,6,3,2
16546,2791,619,0,0,0,7,0,6,3,2
16547,2791,619,0,0,0,7,0,6,3,2
16548,2791,619,0,0,0,7,0,6,3,2
16549,2791,619,0,0,0,7,0,6,3,2
16550,2792,619,0,0,0,7,0,6,3,2
16551,2792,619,0,0,0,7,0,6,3,2
16552,2792,619,0,0,0,7,0,6,3,2
16553,2792,619,0,0,0,7,0,6,3,2
16554,2792,619,0,0,0,7,0,6,3,2
16555,2793,619,0,0,0,7,0,6,3,2
16556,2793,619,0,0,0,7,0,6,3,2
16557,2794,619,0,0,0,7,0,6,3,2
16558,2794,619,0,0,0,7,0,6,3,2
16559,2794,619,0,0,0,7,0,6,3,2
16560,2794,619,0,0,0,7,0,6,3,2
16561,2794,619,0,0,0,7,0,6,3,2
16562,2794,619,0,0,0,7,0,6,3,2
16563,2795,619,0,0,0,7,0,6,3,2
16564,2795,619,0,0,0,7,0,6,3,2
16565,2795,619,0,0,0,7,0,6,3,2
16566,2795,619,0,0,0,7,0,6,3,2
16567,2795,619,0,0,0,7,0,6,3,2
16568,2795,619,0,0,0,7,0,6,3,2
16569,2795,619,0,0,0,7,0,6,3,2
16570,2796,619,0,0,0,7,0,6,3,2
16571,2797,619,0,0,0,7,0,6,3,2
16572,2797,619,0,0,0,7,0,6,3,2
16573,2797,619,0,0,0,7,0,6,3,2
16574,2797,619,0,0,0,7,0,6,3,2
16575,2797,619,0,0,0,7,0,6,3,2
16576,2798,619,0,0,0,7,0,6,3,2
16577,2798,619,0,0,0,7,0,6,3,2
16578,2799,619,0,0,0,7,0,6,3,2
16579,2800,619,0,0,0,7,0,6,3,2
16580,2800,619,0,0,0,7,0,6,3,2
16581,2800,619,0,0,0,7,0,6,3,2
16582,2800,619,0,0,0,7,0,6,3,2
16583,2800,619,0,0,0,7,0,6,3,2
16584,2800,619,0,0,0,7,0,6,3,2
16585,2800,619,0,0,0,7,0,6,3,2
16586,2800,619,0,0,0,7,0,6,3,2
16587,2801,619,0,0,0,7,0,6,3,2
16588,2801,619,0,0,0,7,0,6,3,2
16589,2801,619,0,0,0,7,0,6,3,2
16590,2801,619,0,0,0,7,0,6,3,2
16591,2801,619,0,0,0,7,0,6,3,2
16592,2801,619,0,0,0,7,0,6,3,2
16593,2801,619,0,0,0,7,0,6,3,2
16594,2801,619,0,0,0,7,0,6,3,2
16595,2801,619,0,0,0,7,0,6,3,2
16596,2801,619,0,0,0,7,0,6,3,2
16597,2801,619,0,0,0,7,0,6,3,2
16598,2801,619,0,0,0,7,0,6,3,2
16599,2802,619,0,0,0,7,0,6,3,2
16600,2802,619,0,0,0,7,0,6,3,2
16601,2803,619,0,0,0,7,0,6,3,2
16602,2803,619,0,0,0,7,0,6,3,2
16603,2803,619,0,0,0,7,0,6,3,2
16604,2803,619,0,0,0,7,0,6,3,2
16605,2803,619,0,0,0,7,0,6,3,2
16606,2803,619,0,0,0,7,0,6,3,2
16607,2803,619,0,0,0,7,0,6,3,2
16608,2803,619,0,0,0,7,0,6,3,2
16609,2803,619,0,0,0,7,0,6,3,2
16610,2803,619,0,0,0,7,0,6,3,2
16611,2803,619,0,0,0,7,0,6,3,2
16612,2803,619,0,0,0,7,0,6,3,2
16613,2804,619,0,0,0,7,0,6,3,2
16614,2804,619,0,0,0,7,0,6,3,2
16615,2804,619,0,0,0,7,0,6,3,2
16616,2805,619,0,0,0,7,0,6,3,2
16617,2805,619,0,0,0,7,0,6,3,2
16618,2805,619,0,0,0,7,0,6,3,2
16619,2805,619,0,0,0,7,0,6,3,2
16620,2805,619,0,0,0,7,0,6,3,2
16621,2805,619,0,0,0,7,0,6,3,2
16622,2805,619,0,0,0,7,0,6,3,2
16623,2805,619,0,0,0,7,0,6,3,2
16624,2805,619,0,0,0,7,0,6,3,2
16625,2805,619,0,0,0,7,0,6,3,2
16626,2806,619,0,0,0,7,0,6,3,2
16627,2806,619,0,0,0,7,0,6,3,2
16628,2806,619,0,0,0,7,0,6,3,2
16629,2806,619,0,0,0,7,0,6,3,2
16630,2806,619,0,0,0,7,0,6,3,2
16631,2806,619,0,0,0,7,0,6,3,2
16632,2807,619,0,0,0,7,0,6,3,2
16633,2808,619,0,0,0,7,0,6,3,2
16634,2808,619,0,0,0,7,0,6,3,2
16635,2809,619,0,0,0,7,0,6,3,2
16636,2809,619,0,0,0,7,0,6,3,2
16637,2809,619,0,0,0,7,0,6,3,2
16638,2810,619,0,0,0,7,0,6,3,2
16639,2810,619,0,0,0,7,0,6,3,2
16640,2810,619,0,0,0,7,0,6,3,2
16641,2811,619,0,0,0,7,0,6,3,2
16642,2811,619,0,0,0,7,0,6,3,2
16643,2811,619,0,0,0,7,0,6,3,2
16644,2812,619,0,0,0,7,0,6,3,2
16645,2812,619,0,0,0,7,0,6,3,2
16646,2812,619,0,0,0,7,0,6,3,2
16647,2812,619,0,0,0,7,0,6,3,2
16648,2813,619,0,0,0,7,0,6,3,2
16649,2813,619,0,0,0,7,0,6,3,2
16650,2813,619,0,0,0,7,0,6,3,2
16651,2813,619,0,0,0,7,0,6,3,2
16652,2813,619,0,0,0,7,0,6,3,2
16653,2814,619,0,0,0,7,0,6,3,2
16654,2814,619,0,0,0,7,0,6,3,2
16655,2814,619,0,0,0,7,0,6,3,2
16656,2814,619,0,0,0,7,0,6,3,2
16657,2815,619,0,0,0,7,0,6,3,2
16658,2816,619,0,0,0,7,0,6,3,2
16659,2816,619,0,0,0,7,0,6,3,2
16660,2817,619,0,0,0,7,0,6,3,2
16661,2818,619,0,0,0,7,0,6,3,2
16662,2818,619,0,0,0,7,0,6,3,2
16663,2819,619,0,0,0,7,0,6,3,2
16664,2819,619,0,0,0,7,0,6,3,2
16665,2819,619,0,0,0,7,0,6,3,2
16666,2819,619,0,0,0,7,0,6,3,2
16667,2819,619,0,0,0,7,0,6,3,2
16668,2819,619,0,0,0,7,0,6,3,2
16669,2819,619,0,0,0,7,0,6,3,2
16670,2819,619,0,0,0,7,0,6,3,2
16671,2819,619,0,0,0,7,0,6,3,2
16672,2819,619,0,0,0,7,0,6,3,2
16673,2819,619,0,0,0,7,0,6,3,2
16674,2819,619,0,0,0,7,0,6,3,2
16675,2819,619,0,0,0,7,0,6,3,2
16676,2820,619,0,0,0,7,0,6,3,2
16677,2820,619,0,0,0,7,0,6,3,2
16678,2820,619,0,0,0,7,0,6,3,2
16679,2820,619,0,0,0,7,0,6,3,2
16680,2820,619,0,0,0,7,0,6,3,2
16681,2820,619,0,0,0,7,0,6,3,2
16682,2820,619,0,0,0,7,0,6,3,2
16683,2820,619,0,0,0,7,0,6,3,2
16684,2820,619,0,0,0,7,0,6,3,2
16685,2820,619,0,0,0,7,0,6,3,2
16686,2820,619,0,0,0,7,0,6,3,2
16687,2820,619,0,0,0,7,0,6,3,2
16688,2820,619,0,0,0,7,0,6,3,2
16689,2820,619,0,0,0,7,0,6,3,2
16690,2820,619,0,0,0,7,0,6,3,2
16691,2820,619,0,0,0,7,0,6,3,2
16692,2820,619,0,0,0,7,0,6,3,2
16693,2820,619,0,0,0,7,0,6,3,2
16694,2820,619,0,0,0,7,0,6,3,2
16695,2820,619,0,0,0,7,0,6,3,2
16696,2821,619,0,0,0,7,0,6,3,2
16697,2822,619,0,0,0,7,0,6,3,2
16698,2822,619,0,0,0,7,0,6,3,2
16699,2822,619,0,0,0,7,0,6,3,2
16700,2822,619,0,0,0,7,0,6,3,2
16701,2823,619,0,0,0,7,0,6,3,2
16702,2824,619,0,0,0,7,0,6,3,2
16703,2825,619,0,0,0,7,0,6,3,2
16704,2825,619,0,0,0,7,0,6,3,2
16705,2826,619,0,0,0,7,0,6,3,2
16706,2827,619,0,0,0,7,0,6,3,2
16707,2827,619,0,0,0,7,0,6,3,2
16708,2827,619,0,0,0,7,0,6,3,2
16709,2827,619,0,0,0,7,0,6,3,2
16710,2827,619,0,0,0,7,0,6,3,2
16711,2827,619,0,0,0,7,0,6,3,2
16712,2827,619,0,0,0,7,0,6,3,2
16713,2827,619,0,0,0,7,0,6,3,2
16714,2827,619,0,0,0,7,0,6,3,2
16715,2827,619,0,0,0,7,0,6,3,2
16716,2827,619,0,0,0,7,0,6,3,2
16717,2827,619,0,0,0,7,0,6,3,2
16718,2827,619,0,0,0,7,0,6,3,2
16719,2827,619,0,0,0,7,0,6,3,2
16720,2827,619,0,0,0,7,0,6,3,2
16721,2827,619,0,0,0,7,0,6,3,2
16722,2827,619,0,0,0,7,0,6,3,2
16723,2827,619,0,0,0,7,0,6,3,2
16724,2827,619,0,0,0,7,0,6,3,2
16725,2827,619,0,0,0,7,0,6,3,2
16726,2828,619,0,0,0,7,0,6,3,2
16727,2829,619,0,0,0,7,0,6,3,2
16728,2829,619,0,0,0,7,0,6,3,2
16729,2829,619,0,0,0,7,0,6,3,2
16730,2829,619,0,0,0,7,0,6,3,2
16731,2829,619,0,0,0,7,0,6,3,2
16732,2829,619,0,0,0,7,0,6,3,2
16733,2829,619,0,0,0,7,0,6,3,2
16734,2829,619,0,0,0,7,0,6,3,2
16735,2829,619,0,0,0,7,0,6,3,2
16736,2829,619,0,0,0,7,0,6,3,2
16737,2829,619,0,0,0,7,0,6,3,2
16738,2830,619,0,0,0,7,0,6,3,2
16739,2830,619,0,0,0,7,0,6,3,2
16740,2830,619,0,0,0,7,0,6,3,2
16741,2830,619,0,0,0,7,0,6,3,2
16742,2831,619,0,0,0,7,0,6,3,2
16743,2831,619,0,0,0,7,0,6,3,2
16744,2831,619,0,0,0,7,0,6,3,2
16745,2832,619,0,0,0,7,0,6,3,2
16746,2832,619,0,0,0,7,0,6,3,2
16747,2832,619,0,0,0,7,0,6,3,2
16748,2832,619,0,0,0,7,0,6,3,2
16749,2832,619,0,0,0,7,0,6,3,2
16750,2832,619,0,0,0,7,0,6,3,2
16751,2832,619,0,0,0,7,0,6,3,2
16752,2833,619,0,0,0,7,0,6,3,2
16753,2833,619,0,0,0,7,0,6,3,2
16754,2833,619,0,0,0,7,0,6,3,2
16755,2833,619,0,0,0,7,0,6,3,2
16756,2833,619,0,0,0,7,0,6,3,2
16757,2833,619,0,0,0,7,0,6,3,2
16758,2834,619,0,0,0,7,0,6,3,2
16759,2834,619,0,0,0,7,0,6,3,2
16760,2834,619,0,0,0,7,0,6,3,2
16761,2835,619,0,0,0,7,0,6,3,2
16762,2835,619,0,0,0,7,0,6,3,2
16763,2835,619,0,0,0,7,0,6,3,2
16764,2835,619,0,0,0,7,0,6,3,2
16765,2835,619,0,0,0,7,0,6,3,2
16766,2835,619,0,0,0,7,0,6,3,2
16767,2835,619,0,0,0,7,0,6,3,2
16768,2835,619,0,0,0,7,0,6,3,2
16769,2836,619,0,0,0,7,0,6,3,2
16770,2836,619,0,0,0,7,0,6,3,2
16771,2836,619,0,0,0,7,0,6,3,2
16772,2836,619,0,0,0,7,0,6,3,2
16773,2836,619,0,0,0,7,0,6,3,2
16774,2836,619,0,0,0,7,0,6,3,2
16775,2836,619,0,0,0,7,0,6,3,2
16776,2836,619,0,0,0,7,0,6,3,2
16777,2836,619,0,0,0,7,0,6,3,2
16778,2837,619,0,0,0,7,0,6,3,2
16779,2837,619,0,0,0,7,0,6,3,2
16780,2837,619,0,0,0,7,0,6,3,2
16781,2837,619,0,0,0,7,0,6,3,2
16782,2837,619,0,0,0,7,0,6,3,2
16783,2837,619,0,0,0,7,0,6,3,2
16784,2837,619,0,0,0,7,0,6,3,2
16785,2837,619,0,0,0,7,0,6,3,2
16786,2837,619,0,0,0,7,0,6,3,2
16787,2838,619,0,0,0,7,0,6,3,2
16788,2839,619,0,0,0,7,0,6,3,2
16789,2840,619,0,0,0,7,0,6,3,2
16790,2840,619,0,0,0,7,0,6,3,2
16791,2840,619,0,0,0,7,0,6,3,2
16792,2840,619,0,0,0,7,0,6,3,2
16793,2841,619,0,0,0,7,0,6,3,2
16794,2842,619,0,0,0,7,0,6,3,2
16795,2842,619,0,0,0,7,0,6,3,2
16796,2843,619,0,0,0,7,0,6,3,2
16797,2843,619,0,0,0,7,0,6,3,2
16798,2843,619,0,0,0,7,0,6,3,2
16799,2843,619,0,0,0,7,0,6,3,2
16800,2843,619,0,0,0,7,0,6,3,2
16801,2843,619,0,0,0,7,0,6,3,2
16802,2844,619,0,0,0,7,0,6,3,2
16803,2844,619,0,0,0,7,0,6,3,2
16804,2845,619,0,0,0,7,0,6,3,2
16805,2845,619,0,0,0,7,0,6,3,2
16806,2846,619,0,0,0,7,0,6,3,2
16807,2847,619,0,0,0,7,0,6,3,2
16808,2847,619,0,0,0,7,0,6,3,2
16809,2848,619,0,0,0,7,0,6,3,2
16810,2848,619,0,0,0,7,0,6,3,2
16811,2848,619,0,0,0,7,0,6,3,2
16812,2848,619,0,0,0,7,0,6,3,2
16813,2848,619,0,0,0,7,0,6,3,2
16814,2848,619,0,0,0,7,0,6,3,2
16815,2848,619,0,0,0,7,0,6,3,2
16816,2849,619,0,0,0,7,0,6,3,2
16817,2849,619,0,0,0,7,0,6,3,2
16818,2849,619,0,0,0,7,0,6,3,2
16819,2849,619,0,0,0,7,0,6,3,2
16820,2850,619,0,0,0,7,0,6,3,2
16821,2850,619,0,0,0,7,0,6,3,2
16822,2851,619,0,0,0,7,0,6,3,2
16823,2852,619,0,0,0,7,0,6,3,2
16824,2852,619,0,0,0,7,0,6,3,2
16825,2852,619,0,0,0,7,0,6,3,2
16826,2853,619,0,0,0,7,0,6,3,2
16827,2853,619,0,0,0,7,0,6,3,2
16828,2853,619,0,0,0,7,0,6,3,2
16829,2854,619,0,0,0,7,0,6,3,2
16830,2854,619,0,0,0,7,0,6,3,2
16831,2854,619,0,0,0,7,0,6,3,2
16832,2854,619,0,0,0,7,0,6,3,2
16833,2855,619,0,0,0,7,0,6,3,2
16834,2855,619,0,0,0,7,0,6,3,2
16835,2855,619,0,0,0,7,0,6,3,2
16836,2855,619,0,0,0,7,0,6,3,2
16837,2855,619,0,0,0,7,0,6,3,2
16838,2855,619,0,0,0,7,0,6,3,2
16839,2855,619,0,0,0,7,0,6,3,2
16840,2855,619,0,0,0,7,0,6,3,2
16841,2855,619,0,0,0,7,0,6,3,2
16842,2855,619,0,0,0,7,0,6,3,2
16843,2856,619,0,0,0,7,0,6,3,2
16844,2856,619,0,0,0,7,0,6,3,2
16845,2856,619,0,0,0,7,0,6,3,2
16846,2856,619,0,0,0,7,0,6,3,2
16847,2856,619,0,0,0,7,0,6,3,2
16848,2856,619,0,0,0,7,0,6,3,2
16849,2856,619,0,0,0,7,0,6,3,2
16850,2857,619,0,0,0,7,0,6,3,2
16851,2857,619,0,0,0,7,0,6,3,2
16852,2857,619,0,0,0,7,0,6,3,2
16853,2857,619,0,0,0,7,0,6,3,2
16854,2857,619,0,0,0,7,0,6,3,2
16855,2857,619,0,0,0,7,0,6,3,2
16856,2858,619,0,0,0,7,0,6,3,2
16857,2858,619,0,0,0,7,0,6,3,2
16858,2858,619,0,0,0,7,0,6,3,2
16859,2858,619,0,0,0,7,0,6,3,2
16860,2858,619,0,0,0,7,0,6,3,2
16861,2858,619,0,0,0,7,0,6,3,2
16862,2859,619,0,0,0,7,0,6,3,2
16863,2859,619,0,0,0,7,0,6,3,2
16864,2859,619,0,0,0,7,0,6,3,2
16865,2859,619,0,0,0,7,0,6,3,2
16866,2859,619,0,0,0,7,0,6,3,2
16867,2859,619,0,0,0,7,0,6,3,2
16868,2859,619,0,0,0,7,0,6,3,2
16869,2859,619,0,0,0,7,0,6,3,2
16870,2859,619,0,0,0,7,0,6,3,2
16871,2859,619,0,0,0,7,0,6,3,2
16872,2859,619,0,0,0,7,0,6,3,2
16873,2859,619,0,0,0,7,0,6,3,2
16874,2859,619,0,0,0,7,0,6,3,2
16875,2859,619,0,0,0,7,0,6,3,2
16876,2859,619,0,0,0,7,0,6,3,2
16877,2859,619,0,0,0,7,0,6,3,2
16878,2859,619,0,0,0,7,0,6,3,2
16879,2859,619,0,0,0,7,0,6,3,2
16880,2859,619,0,0,0,7,0,6,3,2
16881,2859,619,0,0,0,7,0,6,3,2
16882,2860,619,0,0,0,7,0,6,3,2
16883,2860,619,0,0,0,7,0,6,3,2
