Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,686,640,0,0,4,3,3,2,3,3
4254,686,640,0,0,4,3,3,2,3,3
4255,686,640,0,0,4,3,3,2,3,3
4256,686,640,0,0,4,3,3,2,3,3
4257,686,640,0,0,4,3,3,2,3,3
4258,686,640,0,0,4,3,3,2,3,3
4259,686,640,0,0,4,3,3,2,3,3
4260,686,640,0,0,4,3,3,2,3,3
4261,686,640,0,0,4,3,3,2,3,3
4262,686,640,0,0,4,3,3,2,3,3
4263,686,640,0,0,4,3,3,2,3,3
4264,686,640,0,0,4,3,3,2,3,3
4265,686,640,0,0,4,3,3,2,3,3
4266,686,640,0,0,4,3,3,2,3,3
4267,686,641,0,0,4,3,3,2,3,3
4268,687,641,0,0,4,3,3,2,3,3
4269,687,641,0,0,4,3,3,2,3,3
4270,687,642,0,0,4,3,3,2,3,3
4271,687,642,0,0,4,3,3,2,3,3
4272,688,642,0,0,4,3,3,2,3,3
4273,688,643,0,0,4,3,3,2,3,3
4274,688,643,0,0,4,3,3,2,3,3
4275,688,643,0,0,4,3,3,2,3,3
4276,688,643,0,0,4,3,3,2,3,3
4277,688,643,0,0,4,3,3,2,3,3
4278,688,643,0,0,4,3,3,2,3,3
4279,688,643,0,0,4,3,3,2,3,3
4280,688,643,0,0,4,3,3,2,3,3
4281,688,643,0,0,4,3,3,2,3,3
4282,688,643,0,0,4,3,3,2,3,3
4283,689,643,0,0,4,3,3,2,3,3
4284,690,643,0,0,4,3,3,2,3,3
4285,690,644,0,0,4,3,3,2,3,3
4286,690,644,0,0,4,3,3,2,3,3
4287,690,644,0,0,4,3,3,2,3,3
4288,691,644,0,0,4,3,3,2,3,3
4289,692,644,0,0,4,3,3,2,3,3
4290,692,644,0,0,4,3,3,2,3,3
4291,692,644,0,0,4,3,3,2,3,3
4292,692,644,0,0,4,3,3,2,3,3
4293,692,644,0,0,4,3,3,2,3,3
4294,692,644,0,0,4,3,3,2,3,3
4295,692,644,0,0,4,3,3,2,3,3
4296,692,644,0,0,4,3,3,2,3,3
4297,692,644,0,0,4,3,3,2,3,3
4298,692,644,0,0,4,3,3,2,3,3
4299,692,644,0,0,4,3,3,2,3,3
4300,692,644,0,0,4,3,3,2,3,3
4301,692,644,0,0,4,3,3,2,3,3
4302,692,644,0,0,4,3,3,2,3,3
4303,692,644,0,0,4,3,3,2,3,3
4304,692,644,0,0,4,3,3,2,3,3
4305,692,644,0,0,4,3,3,2,3,3
4306,693,644,0,0,4,3,3,2,3,3
4307,693,644,0,0,4,3,3,2,3,3
4308,693,644,0,0,4,3,3,2,3,3
4309,693,644,0,0,4,3,3,2,3,3
4310,693,644,0,0,4,3,3,2,3,3
4311,693,644,0,0,4,3,3,2,3,3
4312,694,644,0,0,4,3,3,2,3,3
4313,694,644,0,0,4,3,3,2,3,3
4314,694,644,0,0,4,3,3,2,3,3
4315,694,644,0,0,4,3,3,2,3,3
4316,694,645,0,0,4,3,3,2,3,3
4317,694,645,0,0,4,3,3,2,3,3
4318,694,645,0,0,4,3,3,2,3,3
4319,694,645,0,0,4,3,3,2,3,3
4320,694,646,0,0,4,3,3,2,3,3
4321,694,646,0,0,4,3,3,2,3,3
4322,694,646,0,0,4,3,3,2,3,3
4323,694,646,0,0,4,3,3,2,3,3
4324,694,646,0,0,4,3,3,2,3,3
4325,694,646,0,0,4,3,3,2,3,3
4326,694,646,0,0,4,3,3,2,3,3
4327,694,646,0,0,4,3,3,2,3,3
4328,694,647,0,0,4,3,3,2,3,3
4329,694,647,0,0,4,3,3,2,3,3
4330,694,648,0,0,4,3,3,2,3,3
4331,694,648,0,0,4,3,3,2,3,3
4332,694,648,0,0,4,3,3,2,3,3
4333,694,648,0,0,4,3,3,2,3,3
4334,694,648,0,0,4,3,3,2,3,3
4335,694,649,0,0,4,3,3,2,3,3
4336,694,649,0,0,4,3,3,2,3,3
4337,694,649,0,0,4,3,3,2,3,3
4338,694,650,0,0,4,3,3,2,3,3
4339,694,650,0,0,4,3,3,2,3,3
4340,694,650,0,0,4,3,3,2,3,3
4341,695,650,0,0,4,3,3,2,3,3
4342,695,650,0,0,4,3,3,2,3,3
4343,695,650,0,0,4,3,3,2,3,3
4344,695,650,0,0,4,3,3,2,3,3
4345,695,650,0,0,4,3,3,2,3,3
4346,695,650,0,0,4,3,3,2,3,3
4347,695,650,0,0,4,3,3,2,3,3
4348,696,651,0,0,4,3,3,2,3,3
4349,696,651,0,0,4,3,3,2,3,3
4350,696,651,0,0,4,3,3,2,3,3
4351,696,652,0,0,4,3,3,2,3,3
4352,696,652,0,0,4,3,3,2,3,3
4353,696,652,0,0,4,3,3,2,3,3
4354,696,652,0,0,4,3,3,2,3,3
4355,696,652,0,0,4,3,3,2,3,3
4356,696,652,0,0,4,3,3,2,3,3
4357,696,652,0,0,4,3,3,2,3,3
4358,696,652,0,0,4,3,3,2,3,3
4359,696,652,0,0,4,3,3,2,3,3
4360,696,653,0,0,4,3,3,2,3,3
4361,696,653,0,0,4,3,3,2,3,3
4362,697,653,0,0,4,3,3,2,3,3
4363,697,654,0,0,4,3,3,2,3,3
4364,697,654,0,0,4,3,3,2,3,3
4365,698,654,0,0,4,3,3,2,3,3
4366,698,654,0,0,4,3,3,2,3,3
4367,698,655,0,0,4,3,3,2,3,3
4368,698,655,0,0,4,3,3,2,3,3
4369,698,655,0,0,4,3,3,2,3,3
4370,698,655,0,0,4,3,3,2,3,3
4371,698,655,0,0,4,3,3,2,3,3
4372,698,656,0,0,4,3,3,2,3,3
4373,699,656,0,0,4,3,3,2,3,3
4374,699,656,0,0,4,3,3,2,3,3
4375,700,656,0,0,4,3,3,2,3,3
4376,700,657,0,0,4,3,3,2,3,3
4377,700,657,0,0,4,3,3,2,3,3
4378,700,657,0,0,4,3,3,2,3,3
4379,700,658,0,0,4,3,3,2,3,3
4380,700,658,0,0,4,3,3,2,3,3
4381,700,658,0,0,4,3,3,2,3,3
4382,700,658,0,0,4,3,3,2,3,3
4383,700,658,0,0,4,3,3,2,3,3
4384,700,659,0,0,4,3,3,2,3,3
4385,700,659,0,0,4,3,3,2,3,3
4386,700,659,0,0,4,3,3,2,3,3
4387,700,659,0,0,4,3,3,2,3,3
4388,701,659,0,0,4,3,3,2,3,3
4389,701,659,0,0,4,3,3,2,3,3
4390,701,660,0,0,4,3,3,2,3,3
4391,701,661,0,0,4,3,3,2,3,3
4392,701,661,0,0,4,3,3,2,3,3
4393,701,661,0,0,4,3,3,2,3,3
4394,701,661,0,0,4,3,3,2,3,3
4395,701,661,0,0,4,3,3,2,3,3
4396,701,661,0,0,4,3,3,2,3,3
4397,702,662,0,0,4,3,3,2,3,3
4398,702,662,0,0,4,3,3,2,3,3
4399,702,662,0,0,4,3,3,2,3,3
4400,702,662,0,0,4,3,3,2,3,3
4401,702,662,0,0,4,3,3,2,3,3
4402,702,663,0,0,4,3,3,2,3,3
4403,702,663,0,0,4,3,3,2,3,3
4404,702,663,0,0,4,3,3,2,3,3
4405,702,663,0,0,4,3,3,2,3,3
4406,702,663,0,0,4,3,3,2,3,3
4407,702,663,0,0,4,3,3,2,3,3
4408,702,663,0,0,4,3,3,2,3,3
4409,702,664,0,0,4,3,3,2,3,3
4410,702,664,0,0,4,3,3,2,3,3
4411,702,664,0,0,4,3,3,2,3,3
4412,702,664,0,0,4,3,3,2,3,3
4413,702,664,0,0,4,3,3,2,3,3
4414,702,664,0,0,4,3,3,2,3,3
4415,702,664,0,0,4,3,3,2,3,3
4416,702,664,0,0,4,3,3,2,3,3
4417,702,664,0,0,4,3,3,2,3,3
4418,702,664,0,0,4,3,3,2,3,3
4419,702,664,0,0,4,3,3,2,3,3
4420,702,664,0,0,4,3,3,2,3,3
4421,702,664,0,0,4,3,3,2,3,3
4422,702,664,0,0,4,3,3,2,3,3
4423,702,664,0,0,4,3,3,2,3,3
4424,702,664,0,0,4,3,3,2,3,3
4425,702,665,0,0,4,3,3,2,3,3
4426,702,665,0,0,4,3,3,2,3,3
4427,702,665,0,0,4,3,3,2,3,3
4428,702,665,0,0,4,3,3,2,3,3
4429,702,665,0,0,4,3,3,2,3,3
4430,702,665,0,0,4,3,3,2,3,3
4431,702,665,0,0,4,3,3,2,3,3
4432,702,666,0,0,4,3,3,2,3,3
4433,702,666,0,0,4,3,3,2,3,3
4434,702,666,0,0,4,3,3,2,3,3
4435,702,667,0,0,4,3,3,2,3,3
4436,702,667,0,0,4,3,3,2,3,3
4437,702,667,0,0,4,3,3,2,3,3
4438,702,667,0,0,4,3,3,2,3,3
4439,702,667,0,0,4,3,3,2,3,3
4440,702,668,0,0,4,3,3,2,3,3
4441,702,669,0,0,4,3,3,2,3,3
4442,703,669,0,0,4,3,3,2,3,3
4443,703,669,0,0,4,3,3,2,3,3
4444,703,669,0,0,4,3,3,2,3,3
4445,704,669,0,0,4,3,3,2,3,3
4446,704,669,0,0,4,3,3,2,3,3
4447,704,670,0,0,4,3,3,2,3,3
4448,705,670,0,0,4,3,3,2,3,3
4449,705,670,0,0,4,3,3,2,3,3
4450,705,670,0,0,4,3,3,2,3,3
4451,705,671,0,0,4,3,3,2,3,3
4452,705,671,0,0,4,3,3,2,3,3
4453,705,671,0,0,4,3,3,2,3,3
4454,705,671,0,0,4,3,3,2,3,3
4455,705,671,0,0,4,3,3,2,3,3
4456,705,671,0,0,4,3,3,2,3,3
4457,706,672,0,0,4,3,3,2,3,3
4458,706,672,0,0,4,3,3,2,3,3
4459,707,672,0,0,4,3,3,2,3,3
4460,707,672,0,0,4,3,3,2,3,3
4461,707,672,0,0,4,3,3,2,3,3
4462,707,672,0,0,4,3,3,2,3,3
4463,707,672,0,0,4,3,3,2,3,3
4464,707,672,0,0,4,3,3,2,3,3
4465,707,672,0,0,4,3,3,2,3,3
4466,708,673,0,0,4,3,3,2,3,3
4467,708,674,0,0,4,3,3,2,3,3
4468,708,674,0,0,4,3,3,2,3,3
4469,708,674,0,0,4,3,3,2,3,3
4470,708,674,0,0,4,3,3,2,3,3
4471,708,674,0,0,4,3,3,2,3,3
4472,708,674,0,0,4,3,3,2,3,3
4473,708,674,0,0,4,3,3,2,3,3
4474,708,674,0,0,4,3,3,2,3,3
4475,708,674,0,0,4,3,3,2,3,3
4476,708,674,0,0,4,3,3,2,3,3
4477,708,674,0,0,4,3,3,2,3,3
4478,708,674,0,0,4,3,3,2,3,3
4479,708,674,0,0,4,3,3,2,3,3
4480,708,674,0,0,4,3,3,2,3,3
4481,708,674,0,0,4,3,3,2,3,3
4482,708,674,0,0,4,3,3,2,3,3
4483,709,674,0,0,4,3,3,2,3,3
4484,709,674,0,0,4,3,3,2,3,3
4485,709,674,0,0,4,3,3,2,3,3
4486,709,674,0,0,4,3,3,2,3,3
4487,709,674,0,0,4,3,3,2,3,3
4488,710,675,0,0,4,3,3,2,3,3
4489,710,675,0,0,4,3,3,2,3,3
4490,710,675,0,0,4,3,3,2,3,3
4491,710,675,0,0,4,3,3,2,3,3
4492,710,676,0,0,4,3,3,2,3,3
4493,710,676,0,0,4,3,3,2,3,3
4494,710,676,0,0,4,3,3,2,3,3
4495,710,676,0,0,4,3,3,2,3,3
4496,710,676,0,0,4,3,3,2,3,3
4497,710,676,0,0,4,3,3,2,3,3
4498,710,676,0,0,4,3,3,2,3,3
4499,710,676,0,0,4,3,3,2,3,3
4500,710,676,0,0,4,3,3,2,3,3
4501,710,676,0,0,4,3,3,2,3,3
4502,710,676,0,0,4,3,3,2,3,3
4503,710,676,0,0,4,3,3,2,3,3
4504,710,676,0,0,4,3,3,2,3,3
4505,710,676,0,0,4,3,3,2,3,3
4506,710,676,0,0,4,3,3,2,3,3
4507,710,676,0,0,4,3,3,2,3,3
4508,710,676,0,0,4,3,3,2,3,3
4509,710,676,0,0,4,3,3,2,3,3
4510,710,676,0,0,4,3,3,2,3,3
4511,711,676,0,0,4,3,3,2,3,3
4512,711,676,0,0,4,3,3,2,3,3
4513,711,676,0,0,4,3,3,2,3,3
4514,711,676,0,0,4,3,3,2,3,3
4515,711,676,0,0,4,3,3,2,3,3
4516,711,676,0,0,4,3,3,2,3,3
4517,711,676,0,0,4,3,3,2,3,3
4518,711,676,0,0,4,3,3,2,3,3
4519,711,676,0,0,4,3,3,2,3,3
4520,711,676,0,0,4,3,3,2,3,3
4521,712,676,0,0,4,3,3,2,3,3
4522,712,676,0,0,4,3,3,2,3,3
4523,712,676,0,0,4,3,3,2,3,3
4524,712,676,0,0,4,3,3,2,3,3
4525,712,676,0,0,4,3,3,2,3,3
4526,712,676,0,0,4,3,3,2,3,3
4527,712,676,0,0,4,3,3,2,3,3
4528,712,676,0,0,4,3,3,2,3,3
4529,712,676,0,0,4,3,3,2,3,3
4530,712,676,0,0,4,3,3,2,3,3
4531,712,676,0,0,4,3,3,2,3,3
4532,713,676,0,0,4,3,3,2,3,3
4533,713,676,0,0,4,3,3,2,3,3
4534,714,676,0,0,4,3,3,2,3,3
4535,714,676,0,0,4,3,3,2,3,3
4536,714,676,0,0,4,3,3,2,3,3
4537,714,676,0,0,4,3,3,2,3,3
4538,714,676,0,0,4,3,3,2,3,3
4539,714,676,0,0,4,3,3,2,3,3
4540,714,676,0,0,4,3,3,2,3,3
4541,714,676,0,0,4,3,3,2,3,3
4542,714,676,0,0,4,3,3,2,3,3
4543,714,676,0,0,4,3,3,2,3,3
4544,714,676,0,0,4,3,3,2,3,3
4545,714,676,0,0,4,3,3,2,3,3
4546,714,676,0,0,4,3,3,2,3,3
4547,714,676,0,0,4,3,3,2,3,3
4548,714,676,0,0,4,3,3,2,3,3
4549,714,676,0,0,4,3,3,2,3,3
4550,714,676,0,0,4,3,3,2,3,3
4551,714,676,0,0,4,3,3,2,3,3
4552,714,676,0,0,4,3,3,2,3,3
4553,715,676,0,0,4,3,3,2,3,3
4554,715,676,0,0,4,3,3,2,3,3
4555,715,676,0,0,4,3,3,2,3,3
4556,716,676,0,0,4,3,3,2,3,3
4557,716,676,0,0,4,3,3,2,3,3
4558,716,676,0,0,4,3,3,2,3,3
4559,716,676,0,0,4,3,3,2,3,3
4560,717,676,0,0,4,3,3,2,3,3
4561,717,676,0,0,4,3,3,2,3,3
4562,717,676,0,0,4,3,3,2,3,3
4563,717,676,0,0,4,3,3,2,3,3
4564,717,676,0,0,4,3,3,2,3,3
4565,717,676,0,0,4,3,3,2,3,3
4566,717,676,0,0,4,3,3,2,3,3
4567,717,676,0,0,4,3,3,2,3,3
4568,717,676,0,0,4,3,3,2,3,3
4569,717,676,0,0,4,3,3,2,3,3
4570,717,676,0,0,4,3,3,2,3,3
4571,717,676,0,0,4,3,3,2,3,3
4572,717,676,0,0,4,3,3,2,3,3
4573,717,676,0,0,4,3,3,2,3,3
4574,717,676,0,0,4,3,3,2,3,3
4575,717,676,0,0,4,3,3,2,3,3
4576,717,676,0,0,4,3,3,2,3,3
4577,717,676,0,0,4,3,3,2,3,3
4578,717,676,0,0,4,3,3,2,3,3
4579,717,676,0,0,4,3,3,2,3,3
4580,717,676,0,0,4,3,3,2,3,3
4581,717,676,0,0,4,3,3,2,3,3
4582,717,676,0,0,4,3,3,2,3,3
4583,717,676,0,0,4,3,3,2,3,3
4584,717,676,0,0,4,3,3,2,3,3
4585,717,676,0,0,4,3,3,2,3,3
4586,718,676,0,0,4,3,3,2,3,3
4587,718,676,0,0,4,3,3,2,3,3
4588,718,676,0,0,4,3,3,2,3,3
4589,718,676,0,0,4,3,3,2,3,3
4590,718,676,0,0,4,3,3,2,3,3
4591,718,676,0,0,4,3,3,2,3,3
4592,718,676,0,0,4,3,3,2,3,3
4593,718,676,0,0,4,3,3,2,3,3
4594,718,676,0,0,4,3,3,2,3,3
4595,718,676,0,0,4,3,3,2,3,3
4596,718,676,0,0,4,3,3,2,3,3
4597,718,676,0,0,4,3,3,2,3,3
4598,718,676,0,0,4,3,3,2,3,3
4599,718,676,0,0,4,3,3,2,3,3
4600,718,676,0,0,4,3,3,2,3,3
4601,718,676,0,0,4,3,3,2,3,3
4602,718,676,0,0,4,3,3,2,3,3
4603,718,676,0,0,4,3,3,2,3,3
4604,718,676,0,0,4,3,3,2,3,3
4605,718,676,0,0,4,3,3,2,3,3
4606,718,676,0,0,4,3,3,2,3,3
4607,718,676,0,0,4,3,3,2,3,3
4608,718,676,0,0,4,3,3,2,3,3
4609,718,676,0,0,4,3,3,2,3,3
4610,718,677,0,0,4,3,3,2,3,3
4611,718,677,0,0,4,3,3,2,3,3
4612,719,677,0,0,4,3,3,2,3,3
4613,719,677,0,0,4,3,3,2,3,3
4614,719,677,0,0,4,3,3,2,3,3
4615,720,677,0,0,4,3,3,2,3,3
4616,720,678,0,0,4,3,3,2,3,3
4617,721,678,0,0,4,3,3,2,3,3
4618,721,678,0,0,4,3,3,2,3,3
4619,721,678,0,0,4,3,3,2,3,3
4620,722,678,0,0,4,3,3,2,3,3
4621,722,678,0,0,4,3,3,2,3,3
4622,722,678,0,0,4,3,3,2,3,3
4623,722,678,0,0,4,3,3,2,3,3
4624,722,678,0,0,4,3,3,2,3,3
4625,723,679,0,0,4,3,3,2,3,3
4626,723,679,0,0,4,3,3,2,3,3
4627,723,679,0,0,4,3,3,2,3,3
4628,723,680,0,0,4,3,3,2,3,3
4629,723,680,0,0,4,3,3,2,3,3
4630,723,680,0,0,4,3,3,2,3,3
4631,723,680,0,0,4,3,3,2,3,3
4632,723,680,0,0,4,3,3,2,3,3
4633,723,680,0,0,4,3,3,2,3,3
4634,723,680,0,0,4,3,3,2,3,3
4635,723,680,0,0,4,3,3,2,3,3
4636,723,680,0,0,4,3,3,2,3,3
4637,723,680,0,0,4,3,3,2,3,3
4638,723,680,0,0,4,3,3,2,3,3
4639,723,680,0,0,4,3,3,2,3,3
4640,723,680,0,0,4,3,3,2,3,3
4641,723,680,0,0,4,3,3,2,3,3
4642,723,680,0,0,4,3,3,2,3,3
4643,723,680,0,0,4,3,3,2,3,3
4644,723,680,0,0,4,3,3,2,3,3
4645,723,680,0,0,4,3,3,2,3,3
4646,723,680,0,0,4,3,3,2,3,3
4647,723,680,0,0,4,3,3,2,3,3
4648,723,680,0,0,4,3,3,2,3,3
4649,723,680,0,0,4,3,3,2,3,3
4650,723,680,0,0,4,3,3,2,3,3
4651,723,680,0,0,4,3,3,2,3,3
4652,723,680,0,0,4,3,3,2,3,3
4653,723,680,0,0,4,3,3,2,3,3
4654,723,680,0,0,4,3,3,2,3,3
4655,723,680,0,0,4,3,3,2,3,3
4656,723,680,0,0,4,3,3,2,3,3
4657,723,681,0,0,4,3,3,2,3,3
