Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,693,691,0,0,1,2,0,1,3,3
4254,693,691,0,0,1,2,0,1,3,3
4255,693,691,0,0,1,2,0,1,3,3
4256,693,691,0,0,1,2,0,1,3,3
4257,693,691,0,0,1,2,0,1,3,3
4258,694,691,0,0,1,2,0,1,3,3
4259,694,691,0,0,1,2,0,1,3,3
4260,694,691,0,0,1,2,0,1,3,3
4261,695,691,0,0,1,2,0,1,3,3
4262,696,692,0,0,1,2,0,1,3,3
4263,697,692,0,0,1,2,0,1,3,3
4264,697,692,0,0,1,2,0,1,3,3
4265,697,692,0,0,1,2,0,1,3,3
4266,697,692,0,0,1,2,0,1,3,3
4267,697,693,0,0,1,2,0,1,3,3
4268,697,693,0,0,1,2,0,1,3,3
4269,697,693,0,0,1,2,0,1,3,3
4270,697,694,0,0,1,2,0,1,3,3
4271,697,695,0,0,1,2,0,1,3,3
4272,697,695,0,0,1,2,0,1,3,3
4273,697,695,0,0,1,2,0,1,3,3
4274,697,695,0,0,1,2,0,1,3,3
4275,697,696,0,0,1,2,0,1,3,3
4276,697,696,0,0,1,2,0,1,3,3
4277,697,696,0,0,1,2,0,1,3,3
4278,697,696,0,0,1,2,0,1,3,3
4279,697,696,0,0,1,2,0,1,3,3
4280,697,696,0,0,1,2,0,1,3,3
4281,697,696,0,0,1,2,0,1,3,3
4282,697,696,0,0,1,2,0,1,3,3
4283,698,697,0,0,1,2,0,1,3,3
4284,698,697,0,0,1,2,0,1,3,3
4285,699,697,0,0,1,2,0,1,3,3
4286,700,697,0,0,1,2,0,1,3,3
4287,700,697,0,0,1,2,0,1,3,3
4288,700,698,0,0,1,2,0,1,3,3
4289,700,698,0,0,1,2,0,1,3,3
4290,700,698,0,0,1,2,0,1,3,3
4291,700,698,0,0,1,2,0,1,3,3
4292,700,698,0,0,1,2,0,1,3,3
4293,700,699,0,0,1,2,0,1,3,3
4294,701,699,0,0,1,2,0,1,3,3
4295,701,699,0,0,1,2,0,1,3,3
4296,701,699,0,0,1,2,0,1,3,3
4297,701,699,0,0,1,2,0,1,3,3
4298,701,699,0,0,1,2,0,1,3,3
4299,701,700,0,0,1,2,0,1,3,3
4300,701,700,0,0,1,2,0,1,3,3
4301,701,700,0,0,1,2,0,1,3,3
4302,702,700,0,0,1,2,0,1,3,3
4303,702,700,0,0,1,2,0,1,3,3
4304,702,701,0,0,1,2,0,1,3,3
4305,702,701,0,0,1,2,0,1,3,3
4306,702,701,0,0,1,2,0,1,3,3
4307,702,701,0,0,1,2,0,1,3,3
4308,702,702,0,0,1,2,0,1,3,3
4309,703,703,0,0,1,2,0,1,3,3
4310,703,703,0,0,1,2,0,1,3,3
4311,703,703,0,0,1,2,0,1,3,3
4312,704,703,0,0,1,2,0,1,3,3
4313,705,703,0,0,1,2,0,1,3,3
4314,706,703,0,0,1,2,0,1,3,3
4315,706,703,0,0,1,2,0,1,3,3
4316,706,703,0,0,1,2,0,1,3,3
4317,706,703,0,0,1,2,0,1,3,3
4318,707,703,0,0,1,2,0,1,3,3
4319,708,703,0,0,1,2,0,1,3,3
4320,709,704,0,0,1,2,0,1,3,3
4321,709,704,0,0,1,2,0,1,3,3
4322,709,704,0,0,1,2,0,1,3,3
4323,710,704,0,0,1,2,0,1,3,3
4324,711,704,0,0,1,2,0,1,3,3
4325,712,704,0,0,1,2,0,1,3,3
4326,712,704,0,0,1,2,0,1,3,3
4327,712,704,0,0,1,2,0,1,3,3
4328,712,704,0,0,1,2,0,1,3,3
4329,712,704,0,0,1,2,0,1,3,3
4330,712,704,0,0,1,2,0,1,3,3
4331,712,704,0,0,1,2,0,1,3,3
4332,712,704,0,0,1,2,0,1,3,3
4333,712,704,0,0,1,2,0,1,3,3
4334,712,704,0,0,1,2,0,1,3,3
4335,712,704,0,0,1,2,0,1,3,3
4336,712,704,0,0,1,2,0,1,3,3
4337,713,704,0,0,1,2,0,1,3,3
4338,714,704,0,0,1,2,0,1,3,3
4339,714,705,0,0,1,2,0,1,3,3
4340,714,705,0,0,1,2,0,1,3,3
4341,714,705,0,0,1,2,0,1,3,3
4342,714,705,0,0,1,2,0,1,3,3
4343,715,705,0,0,1,2,0,1,3,3
4344,715,705,0,0,1,2,0,1,3,3
4345,715,705,0,0,1,2,0,1,3,3
4346,715,705,0,0,1,2,0,1,3,3
4347,715,705,0,0,1,2,0,1,3,3
4348,715,705,0,0,1,2,0,1,3,3
4349,715,706,0,0,1,2,0,1,3,3
4350,716,706,0,0,1,2,0,1,3,3
4351,716,706,0,0,1,2,0,1,3,3
4352,716,706,0,0,1,2,0,1,3,3
4353,716,706,0,0,1,2,0,1,3,3
4354,716,707,0,0,1,2,0,1,3,3
4355,716,707,0,0,1,2,0,1,3,3
4356,716,707,0,0,1,2,0,1,3,3
4357,716,707,0,0,1,2,0,1,3,3
4358,716,708,0,0,1,2,0,1,3,3
4359,716,708,0,0,1,2,0,1,3,3
4360,717,708,0,0,1,2,0,1,3,3
4361,718,708,0,0,1,2,0,1,3,3
4362,718,708,0,0,1,2,0,1,3,3
4363,718,708,0,0,1,2,0,1,3,3
4364,718,708,0,0,1,2,0,1,3,3
4365,718,708,0,0,1,2,0,1,3,3
4366,719,708,0,0,1,2,0,1,3,3
4367,720,708,0,0,1,2,0,1,3,3
4368,721,708,0,0,1,2,0,1,3,3
4369,721,708,0,0,1,2,0,1,3,3
4370,721,708,0,0,1,2,0,1,3,3
4371,721,708,0,0,1,2,0,1,3,3
4372,721,708,0,0,1,2,0,1,3,3
4373,721,708,0,0,1,2,0,1,3,3
4374,722,708,0,0,1,2,0,1,3,3
4375,722,708,0,0,1,2,0,1,3,3
4376,722,708,0,0,1,2,0,1,3,3
4377,722,708,0,0,1,2,0,1,3,3
4378,722,708,0,0,1,2,0,1,3,3
4379,722,708,0,0,1,2,0,1,3,3
4380,722,708,0,0,1,2,0,1,3,3
4381,722,708,0,0,1,2,0,1,3,3
4382,722,708,0,0,1,2,0,1,3,3
4383,722,708,0,0,1,2,0,1,3,3
4384,722,708,0,0,1,2,0,1,3,3
4385,722,708,0,0,1,2,0,1,3,3
4386,722,708,0,0,1,2,0,1,3,3
4387,722,708,0,0,1,2,0,1,3,3
4388,722,708,0,0,1,2,0,1,3,3
4389,723,708,0,0,1,2,0,1,3,3
4390,724,708,0,0,1,2,0,1,3,3
4391,724,708,0,0,1,2,0,1,3,3
4392,724,708,0,0,1,2,0,1,3,3
4393,724,708,0,0,1,2,0,1,3,3
4394,724,708,0,0,1,2,0,1,3,3
4395,725,708,0,0,1,2,0,1,3,3
4396,726,708,0,0,1,2,0,1,3,3
4397,726,708,0,0,1,2,0,1,3,3
4398,726,708,0,0,1,2,0,1,3,3
4399,726,708,0,0,1,2,0,1,3,3
4400,726,708,0,0,1,2,0,1,3,3
4401,726,708,0,0,1,2,0,1,3,3
4402,726,708,0,0,1,2,0,1,3,3
4403,726,708,0,0,1,2,0,1,3,3
4404,726,708,0,0,1,2,0,1,3,3
4405,727,708,0,0,1,2,0,1,3,3
4406,727,708,0,0,1,2,0,1,3,3
4407,727,708,0,0,1,2,0,1,3,3
4408,727,708,0,0,1,2,0,1,3,3
4409,727,708,0,0,1,2,0,1,3,3
4410,728,708,0,0,1,2,0,1,3,3
4411,728,708,0,0,1,2,0,1,3,3
4412,728,708,0,0,1,2,0,1,3,3
4413,728,708,0,0,1,2,0,1,3,3
4414,728,708,0,0,1,2,0,1,3,3
4415,728,708,0,0,1,2,0,1,3,3
4416,728,708,0,0,1,2,0,1,3,3
4417,729,708,0,0,1,2,0,1,3,3
4418,729,708,0,0,1,2,0,1,3,3
4419,729,708,0,0,1,2,0,1,3,3
4420,729,708,0,0,1,2,0,1,3,3
4421,729,708,0,0,1,2,0,1,3,3
4422,729,708,0,0,1,2,0,1,3,3
4423,729,708,0,0,1,2,0,1,3,3
4424,729,708,0,0,1,2,0,1,3,3
4425,729,708,0,0,1,2,0,1,3,3
4426,729,708,0,0,1,2,0,1,3,3
4427,729,708,0,0,1,2,0,1,3,3
4428,729,708,0,0,1,2,0,1,3,3
4429,729,708,0,0,1,2,0,1,3,3
4430,729,708,0,0,1,2,0,1,3,3
4431,729,708,0,0,1,2,0,1,3,3
4432,729,708,0,0,1,2,0,1,3,3
4433,730,708,0,0,1,2,0,1,3,3
4434,730,708,0,0,1,2,0,1,3,3
4435,730,708,0,0,1,2,0,1,3,3
4436,730,708,0,0,1,2,0,1,3,3
4437,731,708,0,0,1,2,0,1,3,3
4438,732,708,0,0,1,2,0,1,3,3
4439,732,708,0,0,1,2,0,1,3,3
4440,732,708,0,0,1,2,0,1,3,3
4441,732,708,0,0,1,2,0,1,3,3
4442,732,708,0,0,1,2,0,1,3,3
4443,732,708,0,0,1,2,0,1,3,3
4444,732,708,0,0,1,2,0,1,3,3
4445,732,708,0,0,1,2,0,1,3,3
4446,732,708,0,0,1,2,0,1,3,3
4447,732,708,0,0,1,2,0,1,3,3
4448,732,708,0,0,1,2,0,1,3,3
4449,732,708,0,0,1,2,0,1,3,3
4450,732,708,0,0,1,2,0,1,3,3
4451,732,708,0,0,1,2,0,1,3,3
4452,733,708,0,0,1,2,0,1,3,3
4453,733,708,0,0,1,2,0,1,3,3
4454,733,708,0,0,1,2,0,1,3,3
4455,733,708,0,0,1,2,0,1,3,3
4456,733,708,0,0,1,2,0,1,3,3
4457,733,708,0,0,1,2,0,1,3,3
4458,733,708,0,0,1,2,0,1,3,3
4459,733,708,0,0,1,2,0,1,3,3
4460,733,708,0,0,1,2,0,1,3,3
4461,733,708,0,0,1,2,0,1,3,3
4462,733,708,0,0,1,2,0,1,3,3
4463,733,708,0,0,1,2,0,1,3,3
4464,734,708,0,0,1,2,0,1,3,3
4465,734,708,0,0,1,2,0,1,3,3
4466,734,708,0,0,1,2,0,1,3,3
4467,734,708,0,0,1,2,0,1,3,3
4468,734,708,0,0,1,2,0,1,3,3
4469,734,708,0,0,1,2,0,1,3,3
4470,734,708,0,0,1,2,0,1,3,3
4471,734,708,0,0,1,2,0,1,3,3
4472,734,708,0,0,1,2,0,1,3,3
4473,734,708,0,0,1,2,0,1,3,3
4474,734,708,0,0,1,2,0,1,3,3
4475,735,708,0,0,1,2,0,1,3,3
4476,736,708,0,0,1,2,0,1,3,3
4477,737,708,0,0,1,2,0,1,3,3
4478,738,708,0,0,1,2,0,1,3,3
4479,738,708,0,0,1,2,0,1,3,3
4480,738,708,0,0,1,2,0,1,3,3
4481,738,708,0,0,1,2,0,1,3,3
4482,738,708,0,0,1,2,0,1,3,3
4483,738,708,0,0,1,2,0,1,3,3
4484,738,708,0,0,1,2,0,1,3,3
4485,738,708,0,0,1,2,0,1,3,3
4486,739,708,0,0,1,2,0,1,3,3
4487,739,708,0,0,1,2,0,1,3,3
4488,739,708,0,0,1,2,0,1,3,3
4489,739,708,0,0,1,2,0,1,3,3
4490,739,708,0,0,1,2,0,1,3,3
4491,739,708,0,0,1,2,0,1,3,3
4492,739,708,0,0,1,2,0,1,3,3
4493,740,708,0,0,1,2,0,1,3,3
4494,740,708,0,0,1,2,0,1,3,3
4495,740,708,0,0,1,2,0,1,3,3
4496,740,708,0,0,1,2,0,1,3,3
4497,740,708,0,0,1,2,0,1,3,3
4498,740,708,0,0,1,2,0,1,3,3
4499,740,708,0,0,1,2,0,1,3,3
4500,740,708,0,0,1,2,0,1,3,3
4501,741,708,0,0,1,2,0,1,3,3
4502,741,708,0,0,1,2,0,1,3,3
4503,741,708,0,0,1,2,0,1,3,3
4504,741,708,0,0,1,2,0,1,3,3
4505,741,708,0,0,1,2,0,1,3,3
4506,741,708,0,0,1,2,0,1,3,3
4507,742,708,0,0,1,2,0,1,3,3
4508,742,708,0,0,1,2,0,1,3,3
4509,742,708,0,0,1,2,0,1,3,3
4510,742,708,0,0,1,2,0,1,3,3
4511,742,708,0,0,1,2,0,1,3,3
4512,742,708,0,0,1,2,0,1,3,3
4513,742,708,0,0,1,2,0,1,3,3
4514,742,708,0,0,1,2,0,1,3,3
4515,744,708,0,0,1,2,0,1,3,3
4516,744,708,0,0,1,2,0,1,3,3
4517,744,708,0,0,1,2,0,1,3,3
4518,744,708,0,0,1,2,0,1,3,3
4519,744,708,0,0,1,2,0,1,3,3
4520,744,708,0,0,1,2,0,1,3,3
4521,745,708,0,0,1,2,0,1,3,3
4522,745,708,0,0,1,2,0,1,3,3
4523,745,708,0,0,1,2,0,1,3,3
4524,745,708,0,0,1,2,0,1,3,3
4525,745,708,0,0,1,2,0,1,3,3
4526,745,708,0,0,1,2,0,1,3,3
4527,745,708,0,0,1,2,0,1,3,3
4528,745,708,0,0,1,2,0,1,3,3
4529,746,708,0,0,1,2,0,1,3,3
4530,747,708,0,0,1,2,0,1,3,3
4531,747,708,0,0,1,2,0,1,3,3
4532,747,708,0,0,1,2,0,1,3,3
4533,748,708,0,0,1,2,0,1,3,3
4534,748,708,0,0,1,2,0,1,3,3
4535,749,708,0,0,1,2,0,1,3,3
4536,749,708,0,0,1,2,0,1,3,3
4537,749,708,0,0,1,2,0,1,3,3
4538,749,708,0,0,1,2,0,1,3,3
4539,749,708,0,0,1,2,0,1,3,3
4540,749,708,0,0,1,2,0,1,3,3
4541,750,708,0,0,1,2,0,1,3,3
4542,750,708,0,0,1,2,0,1,3,3
4543,750,708,0,0,1,2,0,1,3,3
4544,751,708,0,0,1,2,0,1,3,3
4545,751,708,0,0,1,2,0,1,3,3
4546,751,708,0,0,1,2,0,1,3,3
4547,751,708,0,0,1,2,0,1,3,3
4548,751,708,0,0,1,2,0,1,3,3
4549,751,708,0,0,1,2,0,1,3,3
4550,751,708,0,0,1,2,0,1,3,3
4551,751,708,0,0,1,2,0,1,3,3
4552,752,708,0,0,1,2,0,1,3,3
4553,752,708,0,0,1,2,0,1,3,3
4554,753,708,0,0,1,2,0,1,3,3
4555,753,708,0,0,1,2,0,1,3,3
4556,753,708,0,0,1,2,0,1,3,3
4557,753,708,0,0,1,2,0,1,3,3
4558,754,708,0,0,1,2,0,1,3,3
4559,754,708,0,0,1,2,0,1,3,3
4560,754,708,0,0,1,2,0,1,3,3
4561,754,708,0,0,1,2,0,1,3,3
4562,754,708,0,0,1,2,0,1,3,3
4563,755,708,0,0,1,2,0,1,3,3
4564,755,708,0,0,1,2,0,1,3,3
4565,755,708,0,0,1,2,0,1,3,3
4566,755,708,0,0,1,2,0,1,3,3
4567,755,708,0,0,1,2,0,1,3,3
4568,755,708,0,0,1,2,0,1,3,3
4569,755,708,0,0,1,2,0,1,3,3
4570,755,708,0,0,1,2,0,1,3,3
4571,755,708,0,0,1,2,0,1,3,3
4572,755,708,0,0,1,2,0,1,3,3
4573,755,708,0,0,1,2,0,1,3,3
4574,755,708,0,0,1,2,0,1,3,3
4575,755,708,0,0,1,2,0,1,3,3
4576,755,708,0,0,1,2,0,1,3,3
4577,755,708,0,0,1,2,0,1,3,3
4578,756,708,0,0,1,2,0,1,3,3
4579,756,708,0,0,1,2,0,1,3,3
4580,756,708,0,0,1,2,0,1,3,3
4581,756,708,0,0,1,2,0,1,3,3
4582,756,708,0,0,1,2,0,1,3,3
4583,756,708,0,0,1,2,0,1,3,3
4584,757,708,0,0,1,2,0,1,3,3
4585,757,708,0,0,1,2,0,1,3,3
4586,758,708,0,0,1,2,0,1,3,3
4587,758,708,0,0,1,2,0,1,3,3
4588,758,708,0,0,1,2,0,1,3,3
4589,758,708,0,0,1,2,0,1,3,3
4590,759,708,0,0,1,2,0,1,3,3
4591,759,708,0,0,1,2,0,1,3,3
4592,759,708,0,0,1,2,0,1,3,3
4593,759,708,0,0,1,2,0,1,3,3
4594,759,708,0,0,1,2,0,1,3,3
4595,759,708,0,0,1,2,0,1,3,3
4596,759,708,0,0,1,2,0,1,3,3
4597,759,708,0,0,1,2,0,1,3,3
4598,759,708,0,0,1,2,0,1,3,3
4599,759,708,0,0,1,2,0,1,3,3
4600,759,708,0,0,1,2,0,1,3,3
4601,759,708,0,0,1,2,0,1,3,3
4602,759,708,0,0,1,2,0,1,3,3
4603,759,708,0,0,1,2,0,1,3,3
4604,759,708,0,0,1,2,0,1,3,3
4605,759,708,0,0,1,2,0,1,3,3
4606,760,708,0,0,1,2,0,1,3,3
4607,760,708,0,0,1,2,0,1,3,3
4608,760,708,0,0,1,2,0,1,3,3
4609,760,708,0,0,1,2,0,1,3,3
4610,761,708,0,0,1,2,0,1,3,3
4611,761,708,0,0,1,2,0,1,3,3
4612,761,708,0,0,1,2,0,1,3,3
4613,761,708,0,0,1,2,0,1,3,3
4614,761,708,0,0,1,2,0,1,3,3
4615,761,708,0,0,1,2,0,1,3,3
4616,761,708,0,0,1,2,0,1,3,3
4617,761,708,0,0,1,2,0,1,3,3
4618,761,708,0,0,1,2,0,1,3,3
4619,762,708,0,0,1,2,0,1,3,3
4620,762,708,0,0,1,2,0,1,3,3
4621,762,708,0,0,1,2,0,1,3,3
4622,762,708,0,0,1,2,0,1,3,3
4623,762,708,0,0,1,2,0,1,3,3
4624,762,708,0,0,1,2,0,1,3,3
4625,762,708,0,0,1,2,0,1,3,3
4626,762,708,0,0,1,2,0,1,3,3
4627,762,708,0,0,1,2,0,1,3,3
4628,762,708,0,0,1,2,0,1,3,3
4629,762,708,0,0,1,2,0,1,3,3
4630,762,708,0,0,1,2,0,1,3,3
4631,762,708,0,0,1,2,0,1,3,3
4632,762,708,0,0,1,2,0,1,3,3
4633,762,708,0,0,1,2,0,1,3,3
4634,762,708,0,0,1,2,0,1,3,3
4635,762,708,0,0,1,2,0,1,3,3
4636,762,708,0,0,1,2,0,1,3,3
4637,762,708,0,0,1,2,0,1,3,3
4638,762,708,0,0,1,2,0,1,3,3
4639,762,708,0,0,1,2,0,1,3,3
4640,762,708,0,0,1,2,0,1,3,3
4641,763,708,0,0,1,2,0,1,3,3
4642,763,708,0,0,1,2,0,1,3,3
4643,763,708,0,0,1,2,0,1,3,3
4644,763,708,0,0,1,2,0,1,3,3
4645,763,708,0,0,1,2,0,1,3,3
4646,763,708,0,0,1,2,0,1,3,3
4647,764,708,0,0,1,2,0,1,3,3
4648,764,708,0,0,1,2,0,1,3,3
4649,765,708,0,0,1,2,0,1,3,3
4650,765,708,0,0,1,2,0,1,3,3
4651,765,708,0,0,1,2,0,1,3,3
4652,766,708,0,0,1,2,0,1,3,3
4653,766,708,0,0,1,2,0,1,3,3
4654,766,708,0,0,1,2,0,1,3,3
4655,766,708,0,0,1,2,0,1,3,3
4656,766,708,0,0,1,2,0,1,3,3
4657,766,708,0,0,1,2,0,1,3,3
4658,766,708,0,0,1,2,0,1,3,3
4659,766,708,0,0,1,2,0,1,3,3
4660,766,708,0,0,1,2,0,1,3,3
4661,766,708,0,0,1,2,0,1,3,3
4662,767,708,0,0,1,2,0,1,3,3
4663,767,708,0,0,1,2,0,1,3,3
4664,767,708,0,0,1,2,0,1,3,3
4665,768,708,0,0,1,2,0,1,3,3
4666,769,708,0,0,1,2,0,1,3,3
4667,769,708,0,0,1,2,0,1,3,3
4668,769,708,0,0,1,2,0,1,3,3
4669,770,708,0,0,1,2,0,1,3,3
4670,770,708,0,0,1,2,0,1,3,3
4671,770,708,0,0,1,2,0,1,3,3
4672,770,708,0,0,1,2,0,1,3,3
4673,770,708,0,0,1,2,0,1,3,3
4674,771,708,0,0,1,2,0,1,3,3
4675,771,708,0,0,1,2,0,1,3,3
4676,771,708,0,0,1,2,0,1,3,3
4677,771,708,0,0,1,2,0,1,3,3
4678,771,708,0,0,1,2,0,1,3,3
4679,771,708,0,0,1,2,0,1,3,3
4680,772,708,0,0,1,2,0,1,3,3
4681,772,708,0,0,1,2,0,1,3,3
4682,772,708,0,0,1,2,0,1,3,3
4683,772,708,0,0,1,2,0,1,3,3
4684,772,708,0,0,1,2,0,1,3,3
4685,772,708,0,0,1,2,0,1,3,3
4686,773,708,0,0,1,2,0,1,3,3
4687,773,708,0,0,1,2,0,1,3,3
4688,773,708,0,0,1,2,0,1,3,3
4689,773,708,0,0,1,2,0,1,3,3
4690,773,708,0,0,1,2,0,1,3,3
4691,773,708,0,0,1,2,0,1,3,3
4692,773,708,0,0,1,2,0,1,3,3
4693,773,708,0,0,1,2,0,1,3,3
4694,773,708,0,0,1,2,0,1,3,3
4695,773,708,0,0,1,2,0,1,3,3
4696,773,708,0,0,1,2,0,1,3,3
4697,773,708,0,0,1,2,0,1,3,3
4698,773,708,0,0,1,2,0,1,3,3
4699,773,708,0,0,1,2,0,1,3,3
4700,774,708,0,0,1,2,0,1,3,3
4701,774,708,0,0,1,2,0,1,3,3
4702,774,708,0,0,1,2,0,1,3,3
4703,774,708,0,0,1,2,0,1,3,3
4704,774,708,0,0,1,2,0,1,3,3
4705,774,708,0,0,1,2,0,1,3,3
4706,774,708,0,0,1,2,0,1,3,3
4707,775,708,0,0,1,2,0,1,3,3
4708,775,708,0,0,1,2,0,1,3,3
4709,775,708,0,0,1,2,0,1,3,3
4710,775,708,0,0,1,2,0,1,3,3
4711,775,708,0,0,1,2,0,1,3,3
4712,775,708,0,0,1,2,0,1,3,3
4713,775,708,0,0,1,2,0,1,3,3
4714,775,708,0,0,1,2,0,1,3,3
4715,775,708,0,0,1,2,0,1,3,3
4716,775,708,0,0,1,2,0,1,3,3
4717,775,708,0,0,1,2,0,1,3,3
4718,775,708,0,0,1,2,0,1,3,3
4719,775,708,0,0,1,2,0,1,3,3
4720,775,708,0,0,1,2,0,1,3,3
4721,775,708,0,0,1,2,0,1,3,3
4722,776,708,0,0,1,2,0,1,3,3
4723,776,708,0,0,1,2,0,1,3,3
4724,776,708,0,0,1,2,0,1,3,3
4725,776,708,0,0,1,2,0,1,3,3
4726,776,708,0,0,1,2,0,1,3,3
4727,776,708,0,0,1,2,0,1,3,3
4728,776,708,0,0,1,2,0,1,3,3
4729,776,708,0,0,1,2,0,1,3,3
4730,776,708,0,0,1,2,0,1,3,3
4731,776,708,0,0,1,2,0,1,3,3
4732,777,708,0,0,1,2,0,1,3,3
4733,777,708,0,0,1,2,0,1,3,3
4734,777,708,0,0,1,2,0,1,3,3
4735,777,708,0,0,1,2,0,1,3,3
4736,777,708,0,0,1,2,0,1,3,3
4737,777,708,0,0,1,2,0,1,3,3
4738,777,708,0,0,1,2,0,1,3,3
4739,777,708,0,0,1,2,0,1,3,3
4740,777,708,0,0,1,2,0,1,3,3
4741,777,708,0,0,1,2,0,1,3,3
4742,778,708,0,0,1,2,0,1,3,3
4743,778,708,0,0,1,2,0,1,3,3
4744,778,708,0,0,1,2,0,1,3,3
4745,778,708,0,0,1,2,0,1,3,3
4746,778,708,0,0,1,2,0,1,3,3
4747,778,708,0,0,1,2,0,1,3,3
4748,778,708,0,0,1,2,0,1,3,3
4749,778,708,0,0,1,2,0,1,3,3
4750,779,708,0,0,1,2,0,1,3,3
4751,779,708,0,0,1,2,0,1,3,3
4752,779,708,0,0,1,2,0,1,3,3
4753,779,708,0,0,1,2,0,1,3,3
4754,780,708,0,0,1,2,0,1,3,3
4755,780,708,0,0,1,2,0,1,3,3
4756,780,708,0,0,1,2,0,1,3,3
4757,780,708,0,0,1,2,0,1,3,3
4758,780,708,0,0,1,2,0,1,3,3
4759,780,708,0,0,1,2,0,1,3,3
4760,781,708,0,0,1,2,0,1,3,3
4761,781,708,0,0,1,2,0,1,3,3
4762,781,708,0,0,1,2,0,1,3,3
4763,781,708,0,0,1,2,0,1,3,3
4764,781,708,0,0,1,2,0,1,3,3
4765,781,708,0,0,1,2,0,1,3,3
4766,781,708,0,0,1,2,0,1,3,3
4767,781,708,0,0,1,2,0,1,3,3
4768,782,708,0,0,1,2,0,1,3,3
4769,782,708,0,0,1,2,0,1,3,3
4770,782,708,0,0,1,2,0,1,3,3
4771,782,708,0,0,1,2,0,1,3,3
4772,782,708,0,0,1,2,0,1,3,3
4773,782,708,0,0,1,2,0,1,3,3
4774,782,708,0,0,1,2,0,1,3,3
4775,783,708,0,0,1,2,0,1,3,3
4776,783,708,0,0,1,2,0,1,3,3
4777,783,708,0,0,1,2,0,1,3,3
4778,783,708,0,0,1,2,0,1,3,3
4779,783,708,0,0,1,2,0,1,3,3
4780,783,708,0,0,1,2,0,1,3,3
4781,783,708,0,0,1,2,0,1,3,3
4782,783,708,0,0,1,2,0,1,3,3
4783,783,708,0,0,1,2,0,1,3,3
4784,783,708,0,0,1,2,0,1,3,3
4785,783,708,0,0,1,2,0,1,3,3
4786,783,708,0,0,1,2,0,1,3,3
4787,783,708,0,0,1,2,0,1,3,3
4788,783,708,0,0,1,2,0,1,3,3
4789,783,708,0,0,1,2,0,1,3,3
4790,783,708,0,0,1,2,0,1,3,3
4791,783,708,0,0,1,2,0,1,3,3
4792,783,708,0,0,1,2,0,1,3,3
4793,783,708,0,0,1,2,0,1,3,3
4794,783,708,0,0,1,2,0,1,3,3
4795,783,708,0,0,1,2,0,1,3,3
4796,783,708,0,0,1,2,0,1,3,3
4797,784,708,0,0,1,2,0,1,3,3
4798,784,708,0,0,1,2,0,1,3,3
4799,784,708,0,0,1,2,0,1,3,3
4800,784,708,0,0,1,2,0,1,3,3
4801,784,708,0,0,1,2,0,1,3,3
4802,784,708,0,0,1,2,0,1,3,3
4803,784,708,0,0,1,2,0,1,3,3
4804,784,708,0,0,1,2,0,1,3,3
4805,784,708,0,0,1,2,0,1,3,3
4806,784,708,0,0,1,2,0,1,3,3
4807,784,708,0,0,1,2,0,1,3,3
4808,784,708,0,0,1,2,0,1,3,3
4809,785,708,0,0,1,2,0,1,3,3
4810,785,708,0,0,1,2,0,1,3,3
4811,785,708,0,0,1,2,0,1,3,3
4812,785,708,0,0,1,2,0,1,3,3
4813,785,708,0,0,1,2,0,1,3,3
4814,785,708,0,0,1,2,0,1,3,3
4815,785,708,0,0,1,2,0,1,3,3
4816,785,708,0,0,1,2,0,1,3,3
4817,785,708,0,0,1,2,0,1,3,3
4818,785,708,0,0,1,2,0,1,3,3
4819,785,708,0,0,1,2,0,1,3,3
4820,785,708,0,0,1,2,0,1,3,3
4821,785,708,0,0,1,2,0,1,3,3
4822,785,708,0,0,1,2,0,1,3,3
4823,785,708,0,0,1,2,0,1,3,3
4824,785,708,0,0,1,2,0,1,3,3
4825,785,708,0,0,1,2,0,1,3,3
4826,785,708,0,0,1,2,0,1,3,3
4827,786,708,0,0,1,2,0,1,3,3
4828,786,708,0,0,1,2,0,1,3,3
4829,786,708,0,0,1,2,0,1,3,3
4830,786,708,0,0,1,2,0,1,3,3
4831,786,708,0,0,1,2,0,1,3,3
4832,787,708,0,0,1,2,0,1,3,3
4833,787,708,0,0,1,2,0,1,3,3
4834,787,708,0,0,1,2,0,1,3,3
4835,787,708,0,0,1,2,0,1,3,3
4836,787,708,0,0,1,2,0,1,3,3
4837,787,708,0,0,1,2,0,1,3,3
4838,787,708,0,0,1,2,0,1,3,3
4839,787,708,0,0,1,2,0,1,3,3
4840,787,708,0,0,1,2,0,1,3,3
4841,787,708,0,0,1,2,0,1,3,3
4842,788,708,0,0,1,2,0,1,3,3
4843,788,708,0,0,1,2,0,1,3,3
4844,789,708,0,0,1,2,0,1,3,3
4845,789,708,0,0,1,2,0,1,3,3
4846,789,708,0,0,1,2,0,1,3,3
4847,789,708,0,0,1,2,0,1,3,3
4848,789,708,0,0,1,2,0,1,3,3
4849,789,708,0,0,1,2,0,1,3,3
4850,789,708,0,0,1,2,0,1,3,3
4851,790,708,0,0,1,2,0,1,3,3
4852,790,708,0,0,1,2,0,1,3,3
4853,790,708,0,0,1,2,0,1,3,3
4854,791,708,0,0,1,2,0,1,3,3
