Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7114,1174,935,0,0,8,1,7,0,3,3
7115,1175,935,0,0,8,1,7,0,3,3
7116,1175,936,0,0,8,1,7,0,3,3
7117,1175,936,0,0,8,1,7,0,3,3
7118,1175,936,0,0,8,1,7,0,3,3
7119,1176,936,0,0,8,1,7,0,3,3
7120,1176,936,0,0,8,1,7,0,3,3
7121,1176,936,0,0,8,1,7,0,3,3
7122,1176,936,0,0,8,1,7,0,3,3
7123,1176,936,0,0,8,1,7,0,3,3
7124,1177,937,0,0,8,1,7,0,3,3
7125,1177,937,0,0,8,1,7,0,3,3
7126,1177,938,0,0,8,1,7,0,3,3
7127,1177,938,0,0,8,1,7,0,3,3
7128,1177,938,0,0,8,1,7,0,3,3
7129,1177,938,0,0,8,1,7,0,3,3
7130,1177,938,0,0,8,1,7,0,3,3
7131,1177,938,0,0,8,1,7,0,3,3
7132,1177,938,0,0,8,1,7,0,3,3
7133,1177,938,0,0,8,1,7,0,3,3
7134,1178,938,0,0,8,1,7,0,3,3
7135,1179,938,0,0,8,1,7,0,3,3
7136,1179,938,0,0,8,1,7,0,3,3
7137,1179,938,0,0,8,1,7,0,3,3
7138,1179,938,0,0,8,1,7,0,3,3
7139,1180,938,0,0,8,1,7,0,3,3
7140,1180,938,0,0,8,1,7,0,3,3
7141,1180,938,0,0,8,1,7,0,3,3
7142,1180,938,0,0,8,1,7,0,3,3
7143,1180,938,0,0,8,1,7,0,3,3
7144,1180,939,0,0,8,1,7,0,3,3
7145,1180,939,0,0,8,1,7,0,3,3
7146,1180,939,0,0,8,1,7,0,3,3
7147,1180,939,0,0,8,1,7,0,3,3
7148,1180,939,0,0,8,1,7,0,3,3
7149,1181,939,0,0,8,1,7,0,3,3
7150,1181,939,0,0,8,1,7,0,3,3
7151,1181,939,0,0,8,1,7,0,3,3
7152,1182,939,0,0,8,1,7,0,3,3
7153,1182,939,0,0,8,1,7,0,3,3
7154,1182,939,0,0,8,1,7,0,3,3
7155,1183,940,0,0,8,1,7,0,3,3
7156,1184,941,0,0,8,1,7,0,3,3
7157,1184,941,0,0,8,1,7,0,3,3
7158,1184,941,0,0,8,1,7,0,3,3
7159,1184,941,0,0,8,1,7,0,3,3
7160,1185,942,0,0,8,1,7,0,3,3
7161,1185,943,0,0,8,1,7,0,3,3
7162,1185,943,0,0,8,1,7,0,3,3
7163,1185,943,0,0,8,1,7,0,3,3
7164,1185,943,0,0,8,1,7,0,3,3
7165,1186,943,0,0,8,1,7,0,3,3
7166,1187,943,0,0,8,1,7,0,3,3
7167,1187,943,0,0,8,1,7,0,3,3
7168,1187,943,0,0,8,1,7,0,3,3
7169,1187,943,0,0,8,1,7,0,3,3
7170,1187,943,0,0,8,1,7,0,3,3
7171,1187,944,0,0,8,1,7,0,3,3
7172,1187,944,0,0,8,1,7,0,3,3
7173,1187,944,0,0,8,1,7,0,3,3
7174,1188,944,0,0,8,1,7,0,3,3
7175,1188,944,0,0,8,1,7,0,3,3
7176,1188,944,0,0,8,1,7,0,3,3
7177,1188,944,0,0,8,1,7,0,3,3
7178,1188,944,0,0,8,1,7,0,3,3
7179,1188,945,0,0,8,1,7,0,3,3
7180,1188,945,0,0,8,1,7,0,3,3
7181,1189,945,0,0,8,1,7,0,3,3
7182,1189,945,0,0,8,1,7,0,3,3
7183,1189,945,0,0,8,1,7,0,3,3
7184,1189,946,0,0,8,1,7,0,3,3
7185,1189,946,0,0,8,1,7,0,3,3
7186,1189,946,0,0,8,1,7,0,3,3
7187,1189,946,0,0,8,1,7,0,3,3
7188,1189,946,0,0,8,1,7,0,3,3
7189,1189,947,0,0,8,1,7,0,3,3
7190,1189,947,0,0,8,1,7,0,3,3
7191,1189,948,0,0,8,1,7,0,3,3
7192,1189,948,0,0,8,1,7,0,3,3
7193,1189,948,0,0,8,1,7,0,3,3
7194,1189,948,0,0,8,1,7,0,3,3
7195,1189,948,0,0,8,1,7,0,3,3
7196,1189,948,0,0,8,1,7,0,3,3
7197,1189,948,0,0,8,1,7,0,3,3
7198,1189,949,0,0,8,1,7,0,3,3
7199,1190,949,0,0,8,1,7,0,3,3
7200,1190,949,0,0,8,1,7,0,3,3
7201,1190,949,0,0,8,1,7,0,3,3
7202,1190,950,0,0,8,1,7,0,3,3
7203,1190,950,0,0,8,1,7,0,3,3
7204,1190,950,0,0,8,1,7,0,3,3
7205,1191,950,0,0,8,1,7,0,3,3
7206,1192,950,0,0,8,1,7,0,3,3
7207,1192,950,0,0,8,1,7,0,3,3
7208,1193,950,0,0,8,1,7,0,3,3
7209,1193,950,0,0,8,1,7,0,3,3
7210,1194,951,0,0,8,1,7,0,3,3
7211,1194,952,0,0,8,1,7,0,3,3
7212,1194,952,0,0,8,1,7,0,3,3
7213,1194,952,0,0,8,1,7,0,3,3
7214,1194,952,0,0,8,1,7,0,3,3
7215,1194,952,0,0,8,1,7,0,3,3
7216,1194,952,0,0,8,1,7,0,3,3
7217,1194,952,0,0,8,1,7,0,3,3
7218,1194,952,0,0,8,1,7,0,3,3
7219,1194,952,0,0,8,1,7,0,3,3
7220,1194,952,0,0,8,1,7,0,3,3
7221,1194,952,0,0,8,1,7,0,3,3
7222,1194,952,0,0,8,1,7,0,3,3
7223,1194,953,0,0,8,1,7,0,3,3
7224,1194,953,0,0,8,1,7,0,3,3
7225,1194,954,0,0,8,1,7,0,3,3
7226,1194,954,0,0,8,1,7,0,3,3
7227,1194,954,0,0,8,1,7,0,3,3
7228,1194,954,0,0,8,1,7,0,3,3
7229,1194,954,0,0,8,1,7,0,3,3
7230,1194,954,0,0,8,1,7,0,3,3
7231,1194,954,0,0,8,1,7,0,3,3
7232,1195,955,0,0,8,1,7,0,3,3
7233,1195,955,0,0,8,1,7,0,3,3
7234,1195,955,0,0,8,1,7,0,3,3
7235,1195,956,0,0,8,1,7,0,3,3
7236,1195,956,0,0,8,1,7,0,3,3
7237,1195,956,0,0,8,1,7,0,3,3
7238,1195,956,0,0,8,1,7,0,3,3
7239,1196,957,0,0,8,1,7,0,3,3
7240,1196,957,0,0,8,1,7,0,3,3
7241,1196,957,0,0,8,1,7,0,3,3
7242,1196,957,0,0,8,1,7,0,3,3
7243,1196,957,0,0,8,1,7,0,3,3
7244,1196,957,0,0,8,1,7,0,3,3
7245,1196,958,0,0,8,1,7,0,3,3
7246,1196,958,0,0,8,1,7,0,3,3
7247,1196,958,0,0,8,1,7,0,3,3
7248,1197,959,0,0,8,1,7,0,3,3
7249,1197,959,0,0,8,1,7,0,3,3
7250,1197,959,0,0,8,1,7,0,3,3
7251,1197,959,0,0,8,1,7,0,3,3
7252,1197,959,0,0,8,1,7,0,3,3
7253,1197,959,0,0,8,1,7,0,3,3
7254,1197,959,0,0,8,1,7,0,3,3
7255,1197,959,0,0,8,1,7,0,3,3
7256,1197,960,0,0,8,1,7,0,3,3
7257,1198,960,0,0,8,1,7,0,3,3
7258,1198,960,0,0,8,1,7,0,3,3
7259,1198,960,0,0,8,1,7,0,3,3
7260,1198,960,0,0,8,1,7,0,3,3
7261,1198,960,0,0,8,1,7,0,3,3
7262,1198,960,0,0,8,1,7,0,3,3
7263,1199,961,0,0,8,1,7,0,3,3
7264,1199,961,0,0,8,1,7,0,3,3
7265,1199,961,0,0,8,1,7,0,3,3
7266,1199,961,0,0,8,1,7,0,3,3
7267,1199,961,0,0,8,1,7,0,3,3
7268,1199,961,0,0,8,1,7,0,3,3
7269,1200,961,0,0,8,1,7,0,3,3
7270,1200,961,0,0,8,1,7,0,3,3
7271,1200,962,0,0,8,1,7,0,3,3
7272,1200,962,0,0,8,1,7,0,3,3
7273,1200,962,0,0,8,1,7,0,3,3
7274,1200,962,0,0,8,1,7,0,3,3
7275,1200,962,0,0,8,1,7,0,3,3
7276,1200,962,0,0,8,1,7,0,3,3
7277,1200,962,0,0,8,1,7,0,3,3
7278,1201,962,0,0,8,1,7,0,3,3
7279,1201,962,0,0,8,1,7,0,3,3
7280,1201,962,0,0,8,1,7,0,3,3
7281,1201,962,0,0,8,1,7,0,3,3
7282,1201,963,0,0,8,1,7,0,3,3
7283,1201,963,0,0,8,1,7,0,3,3
7284,1201,963,0,0,8,1,7,0,3,3
7285,1201,963,0,0,8,1,7,0,3,3
7286,1201,963,0,0,8,1,7,0,3,3
7287,1201,963,0,0,8,1,7,0,3,3
7288,1201,963,0,0,8,1,7,0,3,3
7289,1201,963,0,0,8,1,7,0,3,3
7290,1201,963,0,0,8,1,7,0,3,3
7291,1201,963,0,0,8,1,7,0,3,3
7292,1201,963,0,0,8,1,7,0,3,3
7293,1201,963,0,0,8,1,7,0,3,3
7294,1202,964,0,0,8,1,7,0,3,3
7295,1202,964,0,0,8,1,7,0,3,3
7296,1202,964,0,0,8,1,7,0,3,3
7297,1202,964,0,0,8,1,7,0,3,3
7298,1202,964,0,0,8,1,7,0,3,3
7299,1202,964,0,0,8,1,7,0,3,3
7300,1202,964,0,0,8,1,7,0,3,3
7301,1202,964,0,0,8,1,7,0,3,3
7302,1202,964,0,0,8,1,7,0,3,3
7303,1202,964,0,0,8,1,7,0,3,3
7304,1202,965,0,0,8,1,7,0,3,3
7305,1202,965,0,0,8,1,7,0,3,3
7306,1202,965,0,0,8,1,7,0,3,3
7307,1202,965,0,0,8,1,7,0,3,3
7308,1202,966,0,0,8,1,7,0,3,3
7309,1202,966,0,0,8,1,7,0,3,3
7310,1202,967,0,0,8,1,7,0,3,3
7311,1203,967,0,0,8,1,7,0,3,3
7312,1203,967,0,0,8,1,7,0,3,3
7313,1203,967,0,0,8,1,7,0,3,3
7314,1203,968,0,0,8,1,7,0,3,3
7315,1203,968,0,0,8,1,7,0,3,3
7316,1203,968,0,0,8,1,7,0,3,3
7317,1203,968,0,0,8,1,7,0,3,3
7318,1203,968,0,0,8,1,7,0,3,3
7319,1203,968,0,0,8,1,7,0,3,3
7320,1203,968,0,0,8,1,7,0,3,3
7321,1203,968,0,0,8,1,7,0,3,3
7322,1203,969,0,0,8,1,7,0,3,3
7323,1203,969,0,0,8,1,7,0,3,3
7324,1203,969,0,0,8,1,7,0,3,3
7325,1203,969,0,0,8,1,7,0,3,3
7326,1203,969,0,0,8,1,7,0,3,3
7327,1203,969,0,0,8,1,7,0,3,3
7328,1203,969,0,0,8,1,7,0,3,3
7329,1203,969,0,0,8,1,7,0,3,3
7330,1203,970,0,0,8,1,7,0,3,3
7331,1203,970,0,0,8,1,7,0,3,3
7332,1203,970,0,0,8,1,7,0,3,3
7333,1203,970,0,0,8,1,7,0,3,3
7334,1203,970,0,0,8,1,7,0,3,3
7335,1203,970,0,0,8,1,7,0,3,3
7336,1203,970,0,0,8,1,7,0,3,3
7337,1203,970,0,0,8,1,7,0,3,3
7338,1203,970,0,0,8,1,7,0,3,3
7339,1203,970,0,0,8,1,7,0,3,3
7340,1203,970,0,0,8,1,7,0,3,3
7341,1203,970,0,0,8,1,7,0,3,3
7342,1203,970,0,0,8,1,7,0,3,3
7343,1203,970,0,0,8,1,7,0,3,3
7344,1203,971,0,0,8,1,7,0,3,3
7345,1203,971,0,0,8,1,7,0,3,3
7346,1203,971,0,0,8,1,7,0,3,3
7347,1203,971,0,0,8,1,7,0,3,3
7348,1203,971,0,0,8,1,7,0,3,3
7349,1203,971,0,0,8,1,7,0,3,3
7350,1203,972,0,0,8,1,7,0,3,3
7351,1203,972,0,0,8,1,7,0,3,3
7352,1203,972,0,0,8,1,7,0,3,3
7353,1204,972,0,0,8,1,7,0,3,3
7354,1204,972,0,0,8,1,7,0,3,3
7355,1204,972,0,0,8,1,7,0,3,3
7356,1204,972,0,0,8,1,7,0,3,3
7357,1204,972,0,0,8,1,7,0,3,3
7358,1204,972,0,0,8,1,7,0,3,3
7359,1204,972,0,0,8,1,7,0,3,3
7360,1204,972,0,0,8,1,7,0,3,3
7361,1204,972,0,0,8,1,7,0,3,3
7362,1204,972,0,0,8,1,7,0,3,3
7363,1204,972,0,0,8,1,7,0,3,3
7364,1204,972,0,0,8,1,7,0,3,3
7365,1204,972,0,0,8,1,7,0,3,3
7366,1204,972,0,0,8,1,7,0,3,3
7367,1205,972,0,0,8,1,7,0,3,3
7368,1205,972,0,0,8,1,7,0,3,3
7369,1205,972,0,0,8,1,7,0,3,3
7370,1205,973,0,0,8,1,7,0,3,3
7371,1205,973,0,0,8,1,7,0,3,3
7372,1205,973,0,0,8,1,7,0,3,3
7373,1205,974,0,0,8,1,7,0,3,3
7374,1205,974,0,0,8,1,7,0,3,3
7375,1205,975,0,0,8,1,7,0,3,3
7376,1205,975,0,0,8,1,7,0,3,3
7377,1205,975,0,0,8,1,7,0,3,3
7378,1206,976,0,0,8,1,7,0,3,3
7379,1206,976,0,0,8,1,7,0,3,3
7380,1207,976,0,0,8,1,7,0,3,3
7381,1207,976,0,0,8,1,7,0,3,3
7382,1207,977,0,0,8,1,7,0,3,3
7383,1208,977,0,0,8,1,7,0,3,3
7384,1208,978,0,0,8,1,7,0,3,3
7385,1208,978,0,0,8,1,7,0,3,3
7386,1208,978,0,0,8,1,7,0,3,3
7387,1208,978,0,0,8,1,7,0,3,3
7388,1208,978,0,0,8,1,7,0,3,3
7389,1208,978,0,0,8,1,7,0,3,3
7390,1208,978,0,0,8,1,7,0,3,3
7391,1208,978,0,0,8,1,7,0,3,3
7392,1208,978,0,0,8,1,7,0,3,3
7393,1208,978,0,0,8,1,7,0,3,3
7394,1208,978,0,0,8,1,7,0,3,3
7395,1208,978,0,0,8,1,7,0,3,3
7396,1208,978,0,0,8,1,7,0,3,3
7397,1208,978,0,0,8,1,7,0,3,3
7398,1208,978,0,0,8,1,7,0,3,3
7399,1208,978,0,0,8,1,7,0,3,3
7400,1208,979,0,0,8,1,7,0,3,3
7401,1208,979,0,0,8,1,7,0,3,3
7402,1209,980,0,0,8,1,7,0,3,3
7403,1209,980,0,0,8,1,7,0,3,3
7404,1209,980,0,0,8,1,7,0,3,3
7405,1209,980,0,0,8,1,7,0,3,3
7406,1209,980,0,0,8,1,7,0,3,3
7407,1209,980,0,0,8,1,7,0,3,3
7408,1210,980,0,0,8,1,7,0,3,3
7409,1210,980,0,0,8,1,7,0,3,3
7410,1210,980,0,0,8,1,7,0,3,3
7411,1210,980,0,0,8,1,7,0,3,3
7412,1210,980,0,0,8,1,7,0,3,3
7413,1210,980,0,0,8,1,7,0,3,3
7414,1211,981,0,0,8,1,7,0,3,3
7415,1211,981,0,0,8,1,7,0,3,3
7416,1212,981,0,0,8,1,7,0,3,3
7417,1212,981,0,0,8,1,7,0,3,3
7418,1212,981,0,0,8,1,7,0,3,3
7419,1212,981,0,0,8,1,7,0,3,3
7420,1212,981,0,0,8,1,7,0,3,3
7421,1213,981,0,0,8,1,7,0,3,3
7422,1213,981,0,0,8,1,7,0,3,3
7423,1213,981,0,0,8,1,7,0,3,3
7424,1213,981,0,0,8,1,7,0,3,3
7425,1213,981,0,0,8,1,7,0,3,3
7426,1214,981,0,0,8,1,7,0,3,3
7427,1215,981,0,0,8,1,7,0,3,3
7428,1215,981,0,0,8,1,7,0,3,3
7429,1215,981,0,0,8,1,7,0,3,3
7430,1215,981,0,0,8,1,7,0,3,3
7431,1215,981,0,0,8,1,7,0,3,3
7432,1215,981,0,0,8,1,7,0,3,3
7433,1215,981,0,0,8,1,7,0,3,3
7434,1215,981,0,0,8,1,7,0,3,3
7435,1215,981,0,0,8,1,7,0,3,3
7436,1215,981,0,0,8,1,7,0,3,3
7437,1215,982,0,0,8,1,7,0,3,3
7438,1215,982,0,0,8,1,7,0,3,3
7439,1215,982,0,0,8,1,7,0,3,3
7440,1215,983,0,0,8,1,7,0,3,3
7441,1215,983,0,0,8,1,7,0,3,3
7442,1216,983,0,0,8,1,7,0,3,3
7443,1216,983,0,0,8,1,7,0,3,3
7444,1216,983,0,0,8,1,7,0,3,3
7445,1217,983,0,0,8,1,7,0,3,3
7446,1217,983,0,0,8,1,7,0,3,3
7447,1217,983,0,0,8,1,7,0,3,3
7448,1217,984,0,0,8,1,7,0,3,3
7449,1217,984,0,0,8,1,7,0,3,3
7450,1217,984,0,0,8,1,7,0,3,3
7451,1217,984,0,0,8,1,7,0,3,3
7452,1217,985,0,0,8,1,7,0,3,3
7453,1217,985,0,0,8,1,7,0,3,3
7454,1217,985,0,0,8,1,7,0,3,3
7455,1217,985,0,0,8,1,7,0,3,3
7456,1217,985,0,0,8,1,7,0,3,3
7457,1217,985,0,0,8,1,7,0,3,3
7458,1217,985,0,0,8,1,7,0,3,3
7459,1217,986,0,0,8,1,7,0,3,3
7460,1217,986,0,0,8,1,7,0,3,3
7461,1217,986,0,0,8,1,7,0,3,3
7462,1217,986,0,0,8,1,7,0,3,3
7463,1217,986,0,0,8,1,7,0,3,3
7464,1217,987,0,0,8,1,7,0,3,3
7465,1217,987,0,0,8,1,7,0,3,3
7466,1217,987,0,0,8,1,7,0,3,3
7467,1217,987,0,0,8,1,7,0,3,3
7468,1217,987,0,0,8,1,7,0,3,3
7469,1217,987,0,0,8,1,7,0,3,3
7470,1217,987,0,0,8,1,7,0,3,3
7471,1217,987,0,0,8,1,7,0,3,3
7472,1217,988,0,0,8,1,7,0,3,3
7473,1217,988,0,0,8,1,7,0,3,3
7474,1217,989,0,0,8,1,7,0,3,3
7475,1217,989,0,0,8,1,7,0,3,3
7476,1217,989,0,0,8,1,7,0,3,3
7477,1217,989,0,0,8,1,7,0,3,3
7478,1217,990,0,0,8,1,7,0,3,3
7479,1217,990,0,0,8,1,7,0,3,3
7480,1217,990,0,0,8,1,7,0,3,3
7481,1217,991,0,0,8,1,7,0,3,3
7482,1217,991,0,0,8,1,7,0,3,3
7483,1217,991,0,0,8,1,7,0,3,3
7484,1217,992,0,0,8,1,7,0,3,3
7485,1217,992,0,0,8,1,7,0,3,3
7486,1218,992,0,0,8,1,7,0,3,3
7487,1218,993,0,0,8,1,7,0,3,3
7488,1218,993,0,0,8,1,7,0,3,3
7489,1219,993,0,0,8,1,7,0,3,3
7490,1219,993,0,0,8,1,7,0,3,3
7491,1219,993,0,0,8,1,7,0,3,3
7492,1219,993,0,0,8,1,7,0,3,3
7493,1219,993,0,0,8,1,7,0,3,3
7494,1219,993,0,0,8,1,7,0,3,3
7495,1219,994,0,0,8,1,7,0,3,3
7496,1219,994,0,0,8,1,7,0,3,3
7497,1219,994,0,0,8,1,7,0,3,3
7498,1219,994,0,0,8,1,7,0,3,3
7499,1220,995,0,0,8,1,7,0,3,3
7500,1220,995,0,0,8,1,7,0,3,3
7501,1220,996,0,0,8,1,7,0,3,3
7502,1220,997,0,0,8,1,7,0,3,3
7503,1220,997,0,0,8,1,7,0,3,3
7504,1220,997,0,0,8,1,7,0,3,3
7505,1220,997,0,0,8,1,7,0,3,3
7506,1220,997,0,0,8,1,7,0,3,3
7507,1220,997,0,0,8,1,7,0,3,3
7508,1220,997,0,0,8,1,7,0,3,3
7509,1220,998,0,0,8,1,7,0,3,3
7510,1221,998,0,0,8,1,7,0,3,3
7511,1222,998,0,0,8,1,7,0,3,3
7512,1223,998,0,0,8,1,7,0,3,3
7513,1223,998,0,0,8,1,7,0,3,3
7514,1223,999,0,0,8,1,7,0,3,3
7515,1223,1000,0,0,8,1,7,0,3,3
7516,1223,1001,0,0,8,1,7,0,3,3
7517,1223,1001,0,0,8,1,7,0,3,3
7518,1223,1001,0,0,8,1,7,0,3,3
7519,1224,1001,0,0,8,1,7,0,3,3
7520,1224,1001,0,0,8,1,7,0,3,3
7521,1224,1001,0,0,8,1,7,0,3,3
7522,1224,1001,0,0,8,1,7,0,3,3
7523,1224,1001,0,0,8,1,7,0,3,3
7524,1225,1001,0,0,8,1,7,0,3,3
7525,1225,1002,0,0,8,1,7,0,3,3
7526,1225,1002,0,0,8,1,7,0,3,3
7527,1225,1002,0,0,8,1,7,0,3,3
7528,1225,1002,0,0,8,1,7,0,3,3
7529,1225,1002,0,0,8,1,7,0,3,3
7530,1225,1003,0,0,8,1,7,0,3,3
7531,1225,1003,0,0,8,1,7,0,3,3
7532,1225,1004,0,0,8,1,7,0,3,3
7533,1225,1004,0,0,8,1,7,0,3,3
7534,1225,1004,0,0,8,1,7,0,3,3
7535,1225,1004,0,0,8,1,7,0,3,3
7536,1225,1004,0,0,8,1,7,0,3,3
7537,1225,1004,0,0,8,1,7,0,3,3
7538,1225,1004,0,0,8,1,7,0,3,3
7539,1225,1004,0,0,8,1,7,0,3,3
7540,1225,1004,0,0,8,1,7,0,3,3
7541,1225,1004,0,0,8,1,7,0,3,3
7542,1225,1004,0,0,8,1,7,0,3,3
7543,1225,1004,0,0,8,1,7,0,3,3
7544,1225,1004,0,0,8,1,7,0,3,3
7545,1225,1004,0,0,8,1,7,0,3,3
7546,1225,1004,0,0,8,1,7,0,3,3
7547,1225,1004,0,0,8,1,7,0,3,3
7548,1225,1004,0,0,8,1,7,0,3,3
7549,1225,1004,0,0,8,1,7,0,3,3
7550,1226,1005,0,0,8,1,7,0,3,3
7551,1227,1005,0,0,8,1,7,0,3,3
7552,1228,1005,0,0,8,1,7,0,3,3
7553,1228,1005,0,0,8,1,7,0,3,3
7554,1228,1005,0,0,8,1,7,0,3,3
7555,1228,1005,0,0,8,1,7,0,3,3
7556,1228,1005,0,0,8,1,7,0,3,3
7557,1228,1005,0,0,8,1,7,0,3,3
7558,1228,1005,0,0,8,1,7,0,3,3
7559,1228,1005,0,0,8,1,7,0,3,3
7560,1228,1005,0,0,8,1,7,0,3,3
7561,1228,1005,0,0,8,1,7,0,3,3
7562,1228,1005,0,0,8,1,7,0,3,3
7563,1228,1005,0,0,8,1,7,0,3,3
7564,1228,1005,0,0,8,1,7,0,3,3
7565,1228,1005,0,0,8,1,7,0,3,3
7566,1228,1005,0,0,8,1,7,0,3,3
7567,1228,1005,0,0,8,1,7,0,3,3
7568,1228,1005,0,0,8,1,7,0,3,3
7569,1228,1005,0,0,8,1,7,0,3,3
7570,1228,1005,0,0,8,1,7,0,3,3
7571,1228,1005,0,0,8,1,7,0,3,3
7572,1228,1006,0,0,8,1,7,0,3,3
7573,1228,1006,0,0,8,1,7,0,3,3
7574,1229,1006,0,0,8,1,7,0,3,3
7575,1229,1006,0,0,8,1,7,0,3,3
7576,1230,1006,0,0,8,1,7,0,3,3
7577,1230,1006,0,0,8,1,7,0,3,3
7578,1230,1006,0,0,8,1,7,0,3,3
7579,1230,1006,0,0,8,1,7,0,3,3
7580,1230,1006,0,0,8,1,7,0,3,3
7581,1230,1006,0,0,8,1,7,0,3,3
7582,1230,1007,0,0,8,1,7,0,3,3
7583,1230,1007,0,0,8,1,7,0,3,3
7584,1230,1007,0,0,8,1,7,0,3,3
7585,1230,1007,0,0,8,1,7,0,3,3
7586,1230,1007,0,0,8,1,7,0,3,3
7587,1230,1007,0,0,8,1,7,0,3,3
7588,1230,1007,0,0,8,1,7,0,3,3
7589,1230,1007,0,0,8,1,7,0,3,3
7590,1230,1007,0,0,8,1,7,0,3,3
7591,1230,1008,0,0,8,1,7,0,3,3
7592,1230,1008,0,0,8,1,7,0,3,3
7593,1230,1008,0,0,8,1,7,0,3,3
7594,1230,1008,0,0,8,1,7,0,3,3
7595,1230,1008,0,0,8,1,7,0,3,3
7596,1230,1008,0,0,8,1,7,0,3,3
7597,1230,1008,0,0,8,1,7,0,3,3
7598,1231,1008,0,0,8,1,7,0,3,3
7599,1232,1008,0,0,8,1,7,0,3,3
7600,1232,1008,0,0,8,1,7,0,3,3
7601,1232,1008,0,0,8,1,7,0,3,3
7602,1232,1008,0,0,8,1,7,0,3,3
7603,1232,1008,0,0,8,1,7,0,3,3
7604,1232,1008,0,0,8,1,7,0,3,3
7605,1232,1008,0,0,8,1,7,0,3,3
7606,1232,1008,0,0,8,1,7,0,3,3
7607,1232,1008,0,0,8,1,7,0,3,3
7608,1232,1009,0,0,8,1,7,0,3,3
7609,1232,1009,0,0,8,1,7,0,3,3
7610,1232,1009,0,0,8,1,7,0,3,3
7611,1233,1009,0,0,8,1,7,0,3,3
7612,1233,1010,0,0,8,1,7,0,3,3
7613,1233,1010,0,0,8,1,7,0,3,3
7614,1233,1010,0,0,8,1,7,0,3,3
7615,1233,1010,0,0,8,1,7,0,3,3
7616,1234,1010,0,0,8,1,7,0,3,3
7617,1234,1010,0,0,8,1,7,0,3,3
7618,1235,1010,0,0,8,1,7,0,3,3
7619,1235,1010,0,0,8,1,7,0,3,3
7620,1235,1010,0,0,8,1,7,0,3,3
7621,1235,1010,0,0,8,1,7,0,3,3
7622,1235,1010,0,0,8,1,7,0,3,3
7623,1235,1010,0,0,8,1,7,0,3,3
7624,1235,1010,0,0,8,1,7,0,3,3
7625,1235,1010,0,0,8,1,7,0,3,3
7626,1235,1010,0,0,8,1,7,0,3,3
7627,1235,1010,0,0,8,1,7,0,3,3
7628,1235,1010,0,0,8,1,7,0,3,3
7629,1236,1010,0,0,8,1,7,0,3,3
7630,1236,1010,0,0,8,1,7,0,3,3
7631,1237,1010,0,0,8,1,7,0,3,3
7632,1238,1011,0,0,8,1,7,0,3,3
7633,1238,1011,0,0,8,1,7,0,3,3
7634,1238,1011,0,0,8,1,7,0,3,3
7635,1239,1012,0,0,8,1,7,0,3,3
7636,1239,1012,0,0,8,1,7,0,3,3
7637,1239,1013,0,0,8,1,7,0,3,3
7638,1239,1013,0,0,8,1,7,0,3,3
7639,1239,1013,0,0,8,1,7,0,3,3
7640,1239,1013,0,0,8,1,7,0,3,3
7641,1239,1013,0,0,8,1,7,0,3,3
7642,1240,1013,0,0,8,1,7,0,3,3
7643,1240,1013,0,0,8,1,7,0,3,3
7644,1240,1013,0,0,8,1,7,0,3,3
7645,1240,1013,0,0,8,1,7,0,3,3
7646,1240,1013,0,0,8,1,7,0,3,3
7647,1241,1013,0,0,8,1,7,0,3,3
7648,1241,1013,0,0,8,1,7,0,3,3
7649,1241,1014,0,0,8,1,7,0,3,3
7650,1241,1014,0,0,8,1,7,0,3,3
7651,1241,1014,0,0,8,1,7,0,3,3
7652,1241,1015,0,0,8,1,7,0,3,3
7653,1241,1015,0,0,8,1,7,0,3,3
7654,1241,1015,0,0,8,1,7,0,3,3
7655,1241,1016,0,0,8,1,7,0,3,3
7656,1241,1016,0,0,8,1,7,0,3,3
7657,1241,1016,0,0,8,1,7,0,3,3
7658,1241,1016,0,0,8,1,7,0,3,3
7659,1241,1017,0,0,8,1,7,0,3,3
7660,1241,1017,0,0,8,1,7,0,3,3
7661,1241,1017,0,0,8,1,7,0,3,3
7662,1241,1017,0,0,8,1,7,0,3,3
7663,1241,1017,0,0,8,1,7,0,3,3
7664,1241,1017,0,0,8,1,7,0,3,3
7665,1241,1017,0,0,8,1,7,0,3,3
7666,1241,1017,0,0,8,1,7,0,3,3
7667,1241,1017,0,0,8,1,7,0,3,3
7668,1241,1018,0,0,8,1,7,0,3,3
7669,1241,1018,0,0,8,1,7,0,3,3
7670,1241,1018,0,0,8,1,7,0,3,3
7671,1241,1018,0,0,8,1,7,0,3,3
7672,1241,1018,0,0,8,1,7,0,3,3
7673,1241,1019,0,0,8,1,7,0,3,3
7674,1241,1019,0,0,8,1,7,0,3,3
7675,1241,1019,0,0,8,1,7,0,3,3
7676,1241,1020,0,0,8,1,7,0,3,3
7677,1241,1020,0,0,8,1,7,0,3,3
7678,1241,1021,0,0,8,1,7,0,3,3
7679,1241,1021,0,0,8,1,7,0,3,3
7680,1241,1021,0,0,8,1,7,0,3,3
7681,1241,1021,0,0,8,1,7,0,3,3
7682,1241,1021,0,0,8,1,7,0,3,3
7683,1241,1022,0,0,8,1,7,0,3,3
