Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
9937,61,1637,3,85,0,0,0,0,2,2
9938,61,1637,3,85,0,0,0,0,2,2
9939,61,1637,3,85,0,0,0,0,2,2
9940,61,1637,3,85,0,0,0,0,2,2
9941,61,1637,3,85,0,0,0,0,2,2
9942,61,1637,3,85,0,0,0,0,2,2
9943,61,1638,3,85,0,0,0,0,2,2
9944,61,1638,3,85,0,0,0,0,2,2
9945,61,1638,3,85,0,0,0,0,2,2
9946,61,1638,3,85,0,0,0,0,2,2
9947,61,1638,3,85,0,0,0,0,2,2
9948,61,1638,3,85,0,0,0,0,2,2
9949,61,1638,3,85,0,0,0,0,2,2
9950,61,1639,3,85,0,0,0,0,2,2
9951,61,1639,3,85,0,0,0,0,2,2
9952,61,1639,3,85,0,0,0,0,2,2
9953,61,1639,3,85,0,0,0,0,2,2
9954,61,1639,3,85,0,0,0,0,2,2
9955,61,1639,3,85,0,0,0,0,2,2
9956,61,1639,3,85,0,0,0,0,2,2
9957,61,1639,3,85,0,0,0,0,2,2
9958,61,1639,3,85,0,0,0,0,2,2
9959,61,1639,3,85,0,0,0,0,2,2
9960,61,1639,3,85,0,0,0,0,2,2
9961,61,1639,3,85,0,0,0,0,2,2
9962,61,1639,3,85,0,0,0,0,2,2
9963,61,1639,3,85,0,0,0,0,2,2
9964,61,1639,3,85,0,0,0,0,2,2
9965,61,1639,3,85,0,0,0,0,2,2
9966,61,1639,3,85,0,0,0,0,2,2
9967,61,1639,3,85,0,0,0,0,2,2
9968,61,1639,3,85,0,0,0,0,2,2
9969,61,1639,3,85,0,0,0,0,2,2
9970,61,1640,3,85,0,0,0,0,2,2
9971,61,1640,3,85,0,0,0,0,2,2
9972,61,1640,3,85,0,0,0,0,2,2
9973,61,1641,3,85,0,0,0,0,2,2
9974,61,1641,3,85,0,0,0,0,2,2
9975,61,1641,3,85,0,0,0,0,2,2
9976,61,1641,3,85,0,0,0,0,2,2
9977,61,1641,3,85,0,0,0,0,2,2
9978,61,1641,3,85,0,0,0,0,2,2
9979,61,1641,3,85,0,0,0,0,2,2
9980,61,1641,3,85,0,0,0,0,2,2
9981,61,1641,3,85,0,0,0,0,2,2
9982,61,1641,3,85,0,0,0,0,2,2
9983,61,1641,3,85,0,0,0,0,2,2
9984,61,1642,3,85,0,0,0,0,2,2
9985,61,1642,3,85,0,0,0,0,2,2
9986,61,1643,3,85,0,0,0,0,2,2
9987,61,1643,3,85,0,0,0,0,2,2
9988,61,1643,3,85,0,0,0,0,2,2
9989,61,1644,3,85,0,0,0,0,2,2
9990,61,1644,3,85,0,0,0,0,2,2
9991,61,1644,3,85,0,0,0,0,2,2
9992,61,1645,3,86,0,0,0,0,2,2
9993,61,1645,3,86,0,0,0,0,2,2
9994,61,1645,3,86,0,0,0,0,2,2
9995,61,1645,3,86,0,0,0,0,2,2
9996,61,1645,3,86,0,0,0,0,2,2
9997,61,1645,3,86,0,0,0,0,2,2
9998,61,1645,3,86,0,0,0,0,2,2
9999,61,1645,3,86,0,0,0,0,2,2
10000,61,1645,3,86,0,0,0,0,2,2
10001,61,1645,3,86,0,0,0,0,2,2
10002,61,1645,3,86,0,0,0,0,2,2
10003,61,1645,3,86,0,0,0,0,2,2
10004,61,1646,3,86,0,0,0,0,2,2
10005,61,1646,3,86,0,0,0,0,2,2
10006,61,1646,3,86,0,0,0,0,2,2
10007,61,1646,3,86,0,0,0,0,2,2
10008,61,1646,3,86,0,0,0,0,2,2
10009,61,1646,3,86,0,0,0,0,2,2
10010,61,1646,3,86,0,0,0,0,2,2
10011,61,1646,3,86,0,0,0,0,2,2
10012,61,1646,3,86,0,0,0,0,2,2
10013,61,1647,3,87,0,0,0,0,2,2
10014,61,1647,3,87,0,0,0,0,2,2
10015,61,1647,3,87,0,0,0,0,2,2
10016,61,1647,3,87,0,0,0,0,2,2
10017,61,1647,3,87,0,0,0,0,2,2
10018,61,1647,3,87,0,0,0,0,2,2
10019,61,1647,3,87,0,0,0,0,2,2
10020,61,1648,3,87,0,0,0,0,2,2
10021,61,1648,3,87,0,0,0,0,2,2
10022,61,1648,3,87,0,0,0,0,2,2
10023,61,1648,3,87,0,0,0,0,2,2
10024,61,1648,3,87,0,0,0,0,2,2
10025,61,1648,3,87,0,0,0,0,2,2
10026,61,1648,3,87,0,0,0,0,2,2
10027,61,1648,3,87,0,0,0,0,2,2
10028,61,1648,3,87,0,0,0,0,2,2
10029,61,1648,3,87,0,0,0,0,2,2
10030,61,1649,3,87,0,0,0,0,2,2
10031,61,1649,3,87,0,0,0,0,2,2
10032,61,1649,3,87,0,0,0,0,2,2
10033,61,1649,3,87,0,0,0,0,2,2
10034,61,1649,3,87,0,0,0,0,2,2
10035,61,1649,3,87,0,0,0,0,2,2
10036,61,1649,3,87,0,0,0,0,2,2
10037,61,1649,3,87,0,0,0,0,2,2
10038,61,1649,3,87,0,0,0,0,2,2
10039,61,1649,3,87,0,0,0,0,2,2
10040,61,1649,3,87,0,0,0,0,2,2
10041,61,1649,3,87,0,0,0,0,2,2
10042,61,1649,3,87,0,0,0,0,2,2
10043,61,1649,3,87,0,0,0,0,2,2
10044,61,1649,3,87,0,0,0,0,2,2
10045,61,1649,3,87,0,0,0,0,2,2
10046,61,1649,3,87,0,0,0,0,2,2
10047,61,1649,3,87,0,0,0,0,2,2
10048,61,1649,3,87,0,0,0,0,2,2
10049,61,1649,3,87,0,0,0,0,2,2
10050,61,1649,3,87,0,0,0,0,2,2
10051,61,1650,3,87,0,0,0,0,2,2
10052,61,1650,3,87,0,0,0,0,2,2
10053,61,1650,3,87,0,0,0,0,2,2
10054,61,1650,3,87,0,0,0,0,2,2
10055,61,1650,3,87,0,0,0,0,2,2
10056,61,1650,3,87,0,0,0,0,2,2
10057,61,1650,3,87,0,0,0,0,2,2
10058,61,1650,3,87,0,0,0,0,2,2
10059,61,1651,3,87,0,0,0,0,2,2
10060,61,1651,3,87,0,0,0,0,2,2
10061,61,1651,3,87,0,0,0,0,2,2
10062,61,1651,3,87,0,0,0,0,2,2
10063,61,1652,3,87,0,0,0,0,2,2
10064,61,1652,3,87,0,0,0,0,2,2
10065,61,1652,3,87,0,0,0,0,2,2
10066,61,1652,3,87,0,0,0,0,2,2
10067,61,1652,3,87,0,0,0,0,2,2
10068,61,1653,3,87,0,0,0,0,2,2
10069,61,1653,3,87,0,0,0,0,2,2
10070,61,1653,3,87,0,0,0,0,2,2
10071,61,1653,3,87,0,0,0,0,2,2
10072,61,1654,3,87,0,0,0,0,2,2
10073,61,1654,3,87,0,0,0,0,2,2
10074,61,1654,3,87,0,0,0,0,2,2
10075,61,1654,3,87,0,0,0,0,2,2
10076,61,1654,3,87,0,0,0,0,2,2
10077,61,1654,3,87,0,0,0,0,2,2
10078,61,1654,3,87,0,0,0,0,2,2
10079,61,1654,3,87,0,0,0,0,2,2
10080,61,1654,3,87,0,0,0,0,2,2
10081,61,1654,3,87,0,0,0,0,2,2
10082,61,1654,3,87,0,0,0,0,2,2
10083,61,1654,3,87,0,0,0,0,2,2
10084,61,1654,3,87,0,0,0,0,2,2
10085,61,1654,3,87,0,0,0,0,2,2
10086,61,1654,3,87,0,0,0,0,2,2
10087,61,1654,3,87,0,0,0,0,2,2
10088,61,1654,3,87,0,0,0,0,2,2
10089,61,1655,3,87,0,0,0,0,2,2
10090,61,1655,3,87,0,0,0,0,2,2
10091,61,1655,3,87,0,0,0,0,2,2
10092,61,1655,3,87,0,0,0,0,2,2
10093,61,1655,3,87,0,0,0,0,2,2
10094,61,1655,3,87,0,0,0,0,2,2
10095,61,1655,3,87,0,0,0,0,2,2
10096,61,1655,3,87,0,0,0,0,2,2
10097,61,1655,3,87,0,0,0,0,2,2
10098,61,1655,3,87,0,0,0,0,2,2
10099,61,1655,3,87,0,0,0,0,2,2
10100,61,1655,3,87,0,0,0,0,2,2
10101,61,1656,3,87,0,0,0,0,2,2
10102,61,1656,3,87,0,0,0,0,2,2
10103,61,1656,3,87,0,0,0,0,2,2
10104,61,1656,3,87,0,0,0,0,2,2
10105,61,1656,3,87,0,0,0,0,2,2
10106,61,1656,3,87,0,0,0,0,2,2
10107,61,1656,3,87,0,0,0,0,2,2
10108,61,1656,3,87,0,0,0,0,2,2
10109,61,1656,3,87,0,0,0,0,2,2
10110,61,1656,3,87,0,0,0,0,2,2
10111,61,1656,3,87,0,0,0,0,2,2
10112,61,1656,3,87,0,0,0,0,2,2
10113,61,1656,3,87,0,0,0,0,2,2
10114,61,1656,3,87,0,0,0,0,2,2
10115,61,1656,3,87,0,0,0,0,2,2
10116,61,1656,3,87,0,0,0,0,2,2
10117,61,1656,3,87,0,0,0,0,2,2
10118,61,1656,3,87,0,0,0,0,2,2
10119,61,1656,3,87,0,0,0,0,2,2
10120,61,1656,3,87,0,0,0,0,2,2
10121,61,1656,3,87,0,0,0,0,2,2
10122,61,1656,3,87,0,0,0,0,2,2
10123,61,1656,3,87,0,0,0,0,2,2
10124,61,1656,3,87,0,0,0,0,2,2
10125,61,1656,3,87,0,0,0,0,2,2
10126,61,1656,3,87,0,0,0,0,2,2
10127,61,1656,3,87,0,0,0,0,2,2
10128,61,1656,3,87,0,0,0,0,2,2
10129,61,1656,3,87,0,0,0,0,2,2
10130,61,1657,3,87,0,0,0,0,2,2
10131,61,1657,3,87,0,0,0,0,2,2
10132,61,1658,3,87,0,0,0,0,2,2
10133,61,1658,3,87,0,0,0,0,2,2
10134,61,1659,3,87,0,0,0,0,2,2
10135,61,1659,3,87,0,0,0,0,2,2
10136,61,1659,3,87,0,0,0,0,2,2
10137,61,1659,3,87,0,0,0,0,2,2
10138,61,1660,3,87,0,0,0,0,2,2
10139,61,1660,3,87,0,0,0,0,2,2
10140,61,1660,3,87,0,0,0,0,2,2
10141,61,1660,3,87,0,0,0,0,2,2
10142,61,1660,3,87,0,0,0,0,2,2
10143,61,1660,3,87,0,0,0,0,2,2
10144,61,1660,3,87,0,0,0,0,2,2
10145,61,1660,3,87,0,0,0,0,2,2
10146,61,1660,3,87,0,0,0,0,2,2
10147,61,1660,3,87,0,0,0,0,2,2
10148,61,1660,3,87,0,0,0,0,2,2
10149,61,1661,3,87,0,0,0,0,2,2
10150,61,1662,3,87,0,0,0,0,2,2
10151,61,1662,3,87,0,0,0,0,2,2
10152,61,1663,3,87,0,0,0,0,2,2
10153,61,1663,3,87,0,0,0,0,2,2
10154,61,1663,3,87,0,0,0,0,2,2
10155,61,1663,3,87,0,0,0,0,2,2
10156,61,1664,3,87,0,0,0,0,2,2
10157,61,1664,3,87,0,0,0,0,2,2
10158,61,1664,3,87,0,0,0,0,2,2
10159,61,1664,3,87,0,0,0,0,2,2
10160,61,1664,3,87,0,0,0,0,2,2
10161,61,1664,3,87,0,0,0,0,2,2
10162,61,1665,3,87,0,0,0,0,2,2
10163,61,1665,3,87,0,0,0,0,2,2
10164,61,1666,3,87,0,0,0,0,2,2
10165,61,1666,3,87,0,0,0,0,2,2
10166,61,1666,3,87,0,0,0,0,2,2
10167,61,1666,3,87,0,0,0,0,2,2
10168,61,1666,3,87,0,0,0,0,2,2
10169,61,1666,3,87,0,0,0,0,2,2
10170,61,1666,3,87,0,0,0,0,2,2
10171,61,1666,3,87,0,0,0,0,2,2
10172,61,1667,3,87,0,0,0,0,2,2
10173,61,1667,3,87,0,0,0,0,2,2
10174,61,1667,3,87,0,0,0,0,2,2
10175,61,1667,3,87,0,0,0,0,2,2
10176,61,1668,3,87,0,0,0,0,2,2
10177,61,1669,3,87,0,0,0,0,2,2
10178,61,1669,3,87,0,0,0,0,2,2
10179,61,1669,3,87,0,0,0,0,2,2
10180,61,1669,3,87,0,0,0,0,2,2
10181,61,1669,3,87,0,0,0,0,2,2
10182,61,1669,3,87,0,0,0,0,2,2
10183,61,1669,3,87,0,0,0,0,2,2
10184,61,1669,3,87,0,0,0,0,2,2
10185,61,1670,3,87,0,0,0,0,2,2
10186,61,1670,3,87,0,0,0,0,2,2
10187,61,1670,3,87,0,0,0,0,2,2
10188,61,1670,3,87,0,0,0,0,2,2
10189,61,1671,3,87,0,0,0,0,2,2
10190,61,1672,3,87,0,0,0,0,2,2
10191,61,1672,3,87,0,0,0,0,2,2
10192,61,1672,3,87,0,0,0,0,2,2
10193,61,1672,3,87,0,0,0,0,2,2
10194,61,1672,3,87,0,0,0,0,2,2
10195,61,1672,3,87,0,0,0,0,2,2
10196,61,1673,3,87,0,0,0,0,2,2
10197,61,1674,3,87,0,0,0,0,2,2
10198,61,1674,3,87,0,0,0,0,2,2
10199,61,1674,3,87,0,0,0,0,2,2
10200,61,1675,3,87,0,0,0,0,2,2
10201,61,1675,3,87,0,0,0,0,2,2
10202,61,1675,3,87,0,0,0,0,2,2
10203,61,1675,3,87,0,0,0,0,2,2
10204,61,1676,3,87,0,0,0,0,2,2
10205,61,1676,3,87,0,0,0,0,2,2
10206,61,1677,3,88,0,0,0,0,2,2
10207,61,1677,3,88,0,0,0,0,2,2
10208,61,1677,3,88,0,0,0,0,2,2
10209,61,1677,3,88,0,0,0,0,2,2
10210,61,1678,3,88,0,0,0,0,2,2
10211,61,1679,3,88,0,0,0,0,2,2
10212,61,1680,3,88,0,0,0,0,2,2
10213,61,1680,3,88,0,0,0,0,2,2
10214,61,1680,3,88,0,0,0,0,2,2
10215,61,1680,3,88,0,0,0,0,2,2
10216,61,1680,3,88,0,0,0,0,2,2
10217,61,1680,3,88,0,0,0,0,2,2
10218,61,1680,3,88,0,0,0,0,2,2
10219,61,1680,3,88,0,0,0,0,2,2
10220,61,1680,3,88,0,0,0,0,2,2
10221,61,1681,3,88,0,0,0,0,2,2
10222,61,1682,3,88,0,0,0,0,2,2
10223,61,1682,3,88,0,0,0,0,2,2
10224,61,1682,3,88,0,0,0,0,2,2
10225,61,1682,3,88,0,0,0,0,2,2
10226,61,1683,3,89,0,0,0,0,2,2
10227,61,1683,3,89,0,0,0,0,2,2
10228,61,1683,3,89,0,0,0,0,2,2
10229,61,1683,3,89,0,0,0,0,2,2
10230,61,1683,3,89,0,0,0,0,2,2
10231,61,1683,3,89,0,0,0,0,2,2
10232,61,1683,3,89,0,0,0,0,2,2
10233,61,1683,3,89,0,0,0,0,2,2
10234,61,1684,3,89,0,0,0,0,2,2
10235,61,1684,3,89,0,0,0,0,2,2
10236,61,1684,3,89,0,0,0,0,2,2
10237,61,1685,3,89,0,0,0,0,2,2
10238,61,1685,3,89,0,0,0,0,2,2
10239,61,1685,3,89,0,0,0,0,2,2
10240,61,1685,3,89,0,0,0,0,2,2
10241,61,1685,3,89,0,0,0,0,2,2
10242,61,1685,3,89,0,0,0,0,2,2
10243,61,1685,3,89,0,0,0,0,2,2
10244,61,1685,3,89,0,0,0,0,2,2
10245,61,1685,3,89,0,0,0,0,2,2
10246,61,1685,3,89,0,0,0,0,2,2
10247,61,1686,3,89,0,0,0,0,2,2
10248,61,1686,3,89,0,0,0,0,2,2
10249,61,1686,3,89,0,0,0,0,2,2
10250,61,1687,3,89,0,0,0,0,2,2
10251,61,1687,3,89,0,0,0,0,2,2
10252,61,1687,3,89,0,0,0,0,2,2
10253,61,1687,3,89,0,0,0,0,2,2
10254,61,1688,3,89,0,0,0,0,2,2
10255,61,1688,3,89,0,0,0,0,2,2
10256,61,1688,3,89,0,0,0,0,2,2
10257,61,1688,3,89,0,0,0,0,2,2
10258,61,1689,3,89,0,0,0,0,2,2
10259,61,1689,3,89,0,0,0,0,2,2
10260,61,1689,3,89,0,0,0,0,2,2
10261,61,1690,3,89,0,0,0,0,2,2
10262,61,1690,3,89,0,0,0,0,2,2
10263,61,1691,3,89,0,0,0,0,2,2
10264,61,1691,3,89,0,0,0,0,2,2
10265,61,1691,3,89,0,0,0,0,2,2
10266,61,1692,3,89,0,0,0,0,2,2
10267,61,1693,3,89,0,0,0,0,2,2
10268,61,1693,3,89,0,0,0,0,2,2
10269,61,1693,3,89,0,0,0,0,2,2
10270,61,1694,3,89,0,0,0,0,2,2
10271,61,1695,3,90,0,0,0,0,2,2
10272,61,1695,3,90,0,0,0,0,2,2
10273,61,1695,3,90,0,0,0,0,2,2
10274,61,1696,3,90,0,0,0,0,2,2
10275,61,1696,3,90,0,0,0,0,2,2
10276,61,1696,3,90,0,0,0,0,2,2
10277,61,1697,3,91,0,0,0,0,2,2
10278,61,1697,3,91,0,0,0,0,2,2
10279,61,1697,3,91,0,0,0,0,2,2
10280,61,1697,3,91,0,0,0,0,2,2
10281,61,1697,3,91,0,0,0,0,2,2
10282,61,1697,3,91,0,0,0,0,2,2
10283,61,1698,3,91,0,0,0,0,2,2
10284,61,1699,3,91,0,0,0,0,2,2
10285,61,1699,3,91,0,0,0,0,2,2
10286,61,1700,3,91,0,0,0,0,2,2
10287,61,1700,3,91,0,0,0,0,2,2
10288,61,1700,3,91,0,0,0,0,2,2
10289,61,1700,3,91,0,0,0,0,2,2
10290,61,1700,3,91,0,0,0,0,2,2
10291,61,1700,3,91,0,0,0,0,2,2
10292,61,1700,3,91,0,0,0,0,2,2
10293,61,1700,3,91,0,0,0,0,2,2
10294,61,1701,3,91,0,0,0,0,2,2
10295,61,1701,3,91,0,0,0,0,2,2
10296,61,1701,3,91,0,0,0,0,2,2
10297,61,1701,3,91,0,0,0,0,2,2
10298,61,1702,3,91,0,0,0,0,2,2
10299,61,1702,3,91,0,0,0,0,2,2
10300,61,1702,3,91,0,0,0,0,2,2
10301,61,1702,3,91,0,0,0,0,2,2
10302,61,1702,3,91,0,0,0,0,2,2
10303,61,1702,3,91,0,0,0,0,2,2
10304,61,1702,3,91,0,0,0,0,2,2
10305,61,1702,3,91,0,0,0,0,2,2
10306,61,1702,3,91,0,0,0,0,2,2
10307,61,1702,3,91,0,0,0,0,2,2
10308,61,1702,3,91,0,0,0,0,2,2
10309,61,1702,3,91,0,0,0,0,2,2
10310,61,1703,3,91,0,0,0,0,2,2
10311,61,1703,3,91,0,0,0,0,2,2
10312,61,1703,3,91,0,0,0,0,2,2
10313,61,1703,3,91,0,0,0,0,2,2
10314,61,1704,3,91,0,0,0,0,2,2
10315,61,1704,3,91,0,0,0,0,2,2
10316,61,1704,3,91,0,0,0,0,2,2
10317,61,1704,3,91,0,0,0,0,2,2
10318,61,1705,3,91,0,0,0,0,2,2
10319,61,1705,3,91,0,0,0,0,2,2
10320,61,1705,3,91,0,0,0,0,2,2
10321,61,1705,3,91,0,0,0,0,2,2
10322,61,1705,3,91,0,0,0,0,2,2
10323,61,1705,3,91,0,0,0,0,2,2
10324,61,1706,3,91,0,0,0,0,2,2
10325,61,1706,3,91,0,0,0,0,2,2
10326,61,1706,3,91,0,0,0,0,2,2
10327,61,1706,3,91,0,0,0,0,2,2
10328,61,1706,3,91,0,0,0,0,2,2
10329,61,1706,3,91,0,0,0,0,2,2
10330,61,1706,3,91,0,0,0,0,2,2
10331,61,1707,3,91,0,0,0,0,2,2
10332,61,1707,3,91,0,0,0,0,2,2
10333,61,1707,3,91,0,0,0,0,2,2
10334,61,1707,3,91,0,0,0,0,2,2
10335,61,1707,3,91,0,0,0,0,2,2
10336,61,1708,3,91,0,0,0,0,2,2
10337,61,1708,3,91,0,0,0,0,2,2
10338,61,1709,3,91,0,0,0,0,2,2
10339,61,1709,3,91,0,0,0,0,2,2
10340,61,1710,3,91,0,0,0,0,2,2
10341,61,1710,3,91,0,0,0,0,2,2
10342,61,1710,3,91,0,0,0,0,2,2
10343,61,1710,3,91,0,0,0,0,2,2
10344,61,1711,3,91,0,0,0,0,2,2
10345,61,1711,3,91,0,0,0,0,2,2
10346,61,1712,3,91,0,0,0,0,2,2
10347,61,1712,3,91,0,0,0,0,2,2
10348,61,1712,3,91,0,0,0,0,2,2
10349,61,1712,3,91,0,0,0,0,2,2
10350,61,1712,3,91,0,0,0,0,2,2
10351,61,1712,3,91,0,0,0,0,2,2
10352,61,1712,3,91,0,0,0,0,2,2
10353,61,1712,3,91,0,0,0,0,2,2
10354,61,1713,3,91,0,0,0,0,2,2
10355,61,1713,3,91,0,0,0,0,2,2
10356,61,1713,3,91,0,0,0,0,2,2
10357,61,1713,3,91,0,0,0,0,2,2
10358,61,1713,3,91,0,0,0,0,2,2
10359,61,1713,3,91,0,0,0,0,2,2
10360,61,1713,3,91,0,0,0,0,2,2
10361,61,1713,3,91,0,0,0,0,2,2
10362,61,1713,3,91,0,0,0,0,2,2
10363,61,1713,3,91,0,0,0,0,2,2
10364,61,1713,3,91,0,0,0,0,2,2
10365,61,1713,3,91,0,0,0,0,2,2
10366,61,1713,3,91,0,0,0,0,2,2
10367,61,1713,3,91,0,0,0,0,2,2
10368,61,1713,3,91,0,0,0,0,2,2
10369,61,1713,3,91,0,0,0,0,2,2
10370,61,1713,3,91,0,0,0,0,2,2
10371,61,1714,3,91,0,0,0,0,2,2
10372,61,1714,3,91,0,0,0,0,2,2
10373,61,1714,3,91,0,0,0,0,2,2
10374,61,1715,3,91,0,0,0,0,2,2
10375,61,1715,3,91,0,0,0,0,2,2
10376,61,1715,3,91,0,0,0,0,2,2
10377,61,1715,3,91,0,0,0,0,2,2
10378,61,1715,3,91,0,0,0,0,2,2
10379,61,1715,3,91,0,0,0,0,2,2
10380,61,1715,3,91,0,0,0,0,2,2
10381,61,1716,3,91,0,0,0,0,2,2
10382,61,1716,3,91,0,0,0,0,2,2
10383,61,1716,3,91,0,0,0,0,2,2
10384,61,1716,3,91,0,0,0,0,2,2
10385,61,1716,3,91,0,0,0,0,2,2
10386,61,1716,3,91,0,0,0,0,2,2
10387,61,1716,3,91,0,0,0,0,2,2
10388,61,1716,3,91,0,0,0,0,2,2
10389,61,1716,3,91,0,0,0,0,2,2
10390,61,1716,3,91,0,0,0,0,2,2
10391,61,1716,3,91,0,0,0,0,2,2
10392,61,1717,3,91,0,0,0,0,2,2
10393,61,1717,3,91,0,0,0,0,2,2
10394,61,1717,3,91,0,0,0,0,2,2
10395,61,1717,3,91,0,0,0,0,2,2
10396,61,1718,3,91,0,0,0,0,2,2
10397,61,1718,3,91,0,0,0,0,2,2
10398,61,1718,3,91,0,0,0,0,2,2
10399,61,1718,3,91,0,0,0,0,2,2
10400,61,1719,3,91,0,0,0,0,2,2
10401,61,1719,3,91,0,0,0,0,2,2
10402,61,1720,3,91,0,0,0,0,2,2
10403,61,1720,3,91,0,0,0,0,2,2
10404,61,1720,3,91,0,0,0,0,2,2
10405,61,1720,3,91,0,0,0,0,2,2
10406,61,1720,3,91,0,0,0,0,2,2
10407,61,1721,3,91,0,0,0,0,2,2
10408,61,1721,3,91,0,0,0,0,2,2
10409,61,1721,3,91,0,0,0,0,2,2
10410,61,1721,3,91,0,0,0,0,2,2
10411,61,1721,3,91,0,0,0,0,2,2
10412,61,1721,3,91,0,0,0,0,2,2
10413,61,1721,3,91,0,0,0,0,2,2
10414,61,1721,3,91,0,0,0,0,2,2
10415,61,1721,3,91,0,0,0,0,2,2
10416,61,1721,3,91,0,0,0,0,2,2
10417,61,1722,3,91,0,0,0,0,2,2
10418,61,1723,3,91,0,0,0,0,2,2
10419,61,1723,3,91,0,0,0,0,2,2
10420,61,1723,3,91,0,0,0,0,2,2
10421,61,1723,3,91,0,0,0,0,2,2
10422,61,1723,3,91,0,0,0,0,2,2
10423,61,1723,3,91,0,0,0,0,2,2
10424,61,1724,3,91,0,0,0,0,2,2
10425,61,1724,3,91,0,0,0,0,2,2
10426,61,1724,3,91,0,0,0,0,2,2
10427,61,1724,3,91,0,0,0,0,2,2
10428,61,1724,3,91,0,0,0,0,2,2
10429,61,1725,3,91,0,0,0,0,2,2
10430,61,1725,3,91,0,0,0,0,2,2
10431,61,1725,3,91,0,0,0,0,2,2
10432,61,1725,3,91,0,0,0,0,2,2
10433,61,1725,3,91,0,0,0,0,2,2
10434,61,1725,3,91,0,0,0,0,2,2
10435,61,1725,3,91,0,0,0,0,2,2
10436,61,1725,3,91,0,0,0,0,2,2
10437,61,1725,3,91,0,0,0,0,2,2
10438,61,1725,3,91,0,0,0,0,2,2
10439,61,1725,3,91,0,0,0,0,2,2
10440,61,1725,3,91,0,0,0,0,2,2
10441,61,1725,3,91,0,0,0,0,2,2
10442,61,1725,3,91,0,0,0,0,2,2
10443,61,1725,3,91,0,0,0,0,2,2
10444,61,1725,3,91,0,0,0,0,2,2
10445,61,1726,3,91,0,0,0,0,2,2
10446,61,1726,3,91,0,0,0,0,2,2
10447,61,1727,3,91,0,0,0,0,2,2
10448,61,1727,3,91,0,0,0,0,2,2
10449,61,1728,3,91,0,0,0,0,2,2
10450,61,1728,3,91,0,0,0,0,2,2
10451,61,1728,3,91,0,0,0,0,2,2
10452,61,1728,3,91,0,0,0,0,2,2
10453,61,1729,3,91,0,0,0,0,2,2
10454,61,1729,3,91,0,0,0,0,2,2
10455,61,1729,3,91,0,0,0,0,2,2
10456,61,1729,3,91,0,0,0,0,2,2
10457,61,1729,3,91,0,0,0,0,2,2
10458,61,1729,3,91,0,0,0,0,2,2
10459,61,1729,3,91,0,0,0,0,2,2
10460,61,1730,3,91,0,0,0,0,2,2
10461,61,1730,3,91,0,0,0,0,2,2
10462,61,1730,3,91,0,0,0,0,2,2
10463,61,1730,3,91,0,0,0,0,2,2
10464,61,1730,3,91,0,0,0,0,2,2
10465,61,1731,3,91,0,0,0,0,2,2
10466,61,1731,3,91,0,0,0,0,2,2
10467,61,1731,3,91,0,0,0,0,2,2
10468,61,1731,3,91,0,0,0,0,2,2
10469,61,1732,3,91,0,0,0,0,2,2
10470,61,1732,3,91,0,0,0,0,2,2
10471,61,1732,3,91,0,0,0,0,2,2
10472,61,1733,3,91,0,0,0,0,2,2
10473,61,1733,3,91,0,0,0,0,2,2
10474,61,1733,3,91,0,0,0,0,2,2
10475,61,1733,3,91,0,0,0,0,2,2
10476,61,1733,3,91,0,0,0,0,2,2
10477,61,1733,3,91,0,0,0,0,2,2
10478,61,1733,3,91,0,0,0,0,2,2
10479,61,1734,3,91,0,0,0,0,2,2
10480,61,1735,3,91,0,0,0,0,2,2
10481,61,1735,3,91,0,0,0,0,2,2
10482,61,1735,3,91,0,0,0,0,2,2
10483,61,1735,3,91,0,0,0,0,2,2
10484,61,1735,3,91,0,0,0,0,2,2
10485,61,1735,3,91,0,0,0,0,2,2
10486,61,1735,3,91,0,0,0,0,2,2
10487,61,1735,3,91,0,0,0,0,2,2
10488,61,1735,3,91,0,0,0,0,2,2
10489,61,1735,3,91,0,0,0,0,2,2
10490,61,1735,3,91,0,0,0,0,2,2
10491,61,1735,3,91,0,0,0,0,2,2
10492,61,1735,3,91,0,0,0,0,2,2
10493,61,1735,3,91,0,0,0,0,2,2
10494,61,1735,3,91,0,0,0,0,2,2
10495,61,1735,3,91,0,0,0,0,2,2
10496,61,1735,3,91,0,0,0,0,2,2
10497,61,1735,3,91,0,0,0,0,2,2
10498,61,1735,3,91,0,0,0,0,2,2
10499,61,1735,3,91,0,0,0,0,2,2
10500,61,1735,3,91,0,0,0,0,2,2
10501,61,1735,3,91,0,0,0,0,2,2
10502,61,1735,3,91,0,0,0,0,2,2
10503,61,1735,3,91,0,0,0,0,2,2
10504,61,1735,3,91,0,0,0,0,2,2
10505,61,1735,3,91,0,0,0,0,2,2
10506,61,1735,3,91,0,0,0,0,2,2
10507,61,1735,3,91,0,0,0,0,2,2
10508,61,1735,3,91,0,0,0,0,2,2
10509,61,1735,3,91,0,0,0,0,2,2
10510,61,1735,3,91,0,0,0,0,2,2
10511,61,1735,3,91,0,0,0,0,2,2
10512,61,1735,3,91,0,0,0,0,2,2
10513,61,1735,3,91,0,0,0,0,2,2
