Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5583,1029,807,54,19,0,0,0,0,1,1
5584,1029,807,54,19,0,0,0,0,1,1
5585,1029,807,54,19,0,0,0,0,1,1
5586,1029,807,54,19,0,0,0,0,1,1
5587,1029,807,54,19,0,0,0,0,1,1
5588,1030,807,54,19,0,0,0,0,1,1
5589,1030,807,54,19,0,0,0,0,1,1
5590,1030,807,54,19,0,0,0,0,1,1
5591,1030,807,54,19,0,0,0,0,1,1
5592,1031,807,54,19,0,0,0,0,1,1
5593,1031,807,54,19,0,0,0,0,1,1
5594,1031,807,54,19,0,0,0,0,1,1
5595,1031,807,54,19,0,0,0,0,1,1
5596,1032,807,54,19,0,0,0,0,1,1
5597,1032,807,54,19,0,0,0,0,1,1
5598,1032,807,54,19,0,0,0,0,1,1
5599,1032,807,54,19,0,0,0,0,1,1
5600,1032,807,54,19,0,0,0,0,1,1
5601,1033,807,54,19,0,0,0,0,1,1
5602,1033,807,54,19,0,0,0,0,1,1
5603,1034,807,54,19,0,0,0,0,1,1
5604,1034,807,54,19,0,0,0,0,1,1
5605,1034,807,54,19,0,0,0,0,1,1
5606,1034,807,54,19,0,0,0,0,1,1
5607,1034,807,54,19,0,0,0,0,1,1
5608,1035,807,54,19,0,0,0,0,1,1
5609,1035,807,54,19,0,0,0,0,1,1
5610,1035,807,54,19,0,0,0,0,1,1
5611,1035,807,54,19,0,0,0,0,1,1
5612,1036,807,54,19,0,0,0,0,1,1
5613,1036,807,54,19,0,0,0,0,1,1
5614,1036,807,54,19,0,0,0,0,1,1
5615,1036,807,54,19,0,0,0,0,1,1
5616,1036,807,54,19,0,0,0,0,1,1
5617,1036,807,54,19,0,0,0,0,1,1
5618,1036,807,54,19,0,0,0,0,1,1
5619,1036,807,54,19,0,0,0,0,1,1
5620,1036,807,54,19,0,0,0,0,1,1
5621,1036,807,54,19,0,0,0,0,1,1
5622,1036,807,54,19,0,0,0,0,1,1
5623,1036,807,54,19,0,0,0,0,1,1
5624,1036,807,54,19,0,0,0,0,1,1
5625,1036,807,54,19,0,0,0,0,1,1
5626,1036,807,54,19,0,0,0,0,1,1
5627,1036,807,54,19,0,0,0,0,1,1
5628,1036,807,54,19,0,0,0,0,1,1
5629,1036,807,54,19,0,0,0,0,1,1
5630,1036,807,54,19,0,0,0,0,1,1
5631,1036,807,54,19,0,0,0,0,1,1
5632,1037,807,54,19,0,0,0,0,1,1
5633,1037,807,54,19,0,0,0,0,1,1
5634,1038,807,54,19,0,0,0,0,1,1
5635,1038,807,54,19,0,0,0,0,1,1
5636,1038,807,54,19,0,0,0,0,1,1
5637,1038,807,54,19,0,0,0,0,1,1
5638,1038,807,54,19,0,0,0,0,1,1
5639,1038,807,54,19,0,0,0,0,1,1
5640,1039,807,54,19,0,0,0,0,1,1
5641,1039,807,54,19,0,0,0,0,1,1
5642,1039,807,54,19,0,0,0,0,1,1
5643,1039,807,54,19,0,0,0,0,1,1
5644,1039,807,54,19,0,0,0,0,1,1
5645,1039,807,54,19,0,0,0,0,1,1
5646,1039,807,54,19,0,0,0,0,1,1
5647,1040,807,54,19,0,0,0,0,1,1
5648,1040,807,54,19,0,0,0,0,1,1
5649,1040,807,54,19,0,0,0,0,1,1
5650,1041,808,54,19,0,0,0,0,1,1
5651,1041,808,54,19,0,0,0,0,1,1
5652,1042,808,54,19,0,0,0,0,1,1
5653,1042,808,54,19,0,0,0,0,1,1
5654,1043,808,54,19,0,0,0,0,1,1
5655,1044,808,54,19,0,0,0,0,1,1
5656,1044,808,54,19,0,0,0,0,1,1
5657,1044,808,54,19,0,0,0,0,1,1
5658,1044,808,54,19,0,0,0,0,1,1
5659,1044,808,54,19,0,0,0,0,1,1
5660,1044,808,54,19,0,0,0,0,1,1
5661,1044,808,54,19,0,0,0,0,1,1
5662,1044,808,54,19,0,0,0,0,1,1
5663,1045,808,54,19,0,0,0,0,1,1
5664,1045,808,54,19,0,0,0,0,1,1
5665,1045,808,54,19,0,0,0,0,1,1
5666,1045,808,54,19,0,0,0,0,1,1
5667,1045,809,54,19,0,0,0,0,1,1
5668,1045,809,54,19,0,0,0,0,1,1
5669,1046,809,54,19,0,0,0,0,1,1
5670,1046,809,54,19,0,0,0,0,1,1
5671,1046,809,54,19,0,0,0,0,1,1
5672,1046,809,54,19,0,0,0,0,1,1
5673,1046,809,54,19,0,0,0,0,1,1
5674,1046,809,54,19,0,0,0,0,1,1
5675,1046,809,54,19,0,0,0,0,1,1
5676,1046,809,54,19,0,0,0,0,1,1
5677,1047,809,54,19,0,0,0,0,1,1
5678,1047,809,54,19,0,0,0,0,1,1
5679,1047,809,54,19,0,0,0,0,1,1
5680,1048,810,54,19,0,0,0,0,1,1
5681,1048,810,54,19,0,0,0,0,1,1
5682,1048,810,54,19,0,0,0,0,1,1
5683,1048,810,54,19,0,0,0,0,1,1
5684,1048,810,54,19,0,0,0,0,1,1
5685,1048,811,54,19,0,0,0,0,1,1
5686,1048,811,54,19,0,0,0,0,1,1
5687,1048,811,54,19,0,0,0,0,1,1
5688,1049,811,54,19,0,0,0,0,1,1
5689,1050,811,54,19,0,0,0,0,1,1
5690,1050,811,54,19,0,0,0,0,1,1
5691,1050,811,54,19,0,0,0,0,1,1
5692,1050,812,54,19,0,0,0,0,1,1
5693,1050,812,54,19,0,0,0,0,1,1
5694,1050,812,54,19,0,0,0,0,1,1
5695,1051,812,54,19,0,0,0,0,1,1
5696,1052,812,54,19,0,0,0,0,1,1
5697,1052,812,54,19,0,0,0,0,1,1
5698,1052,812,54,19,0,0,0,0,1,1
5699,1053,813,54,19,0,0,0,0,1,1
5700,1053,813,54,19,0,0,0,0,1,1
5701,1053,814,54,19,0,0,0,0,1,1
5702,1053,814,54,19,0,0,0,0,1,1
5703,1053,814,54,19,0,0,0,0,1,1
5704,1053,814,54,19,0,0,0,0,1,1
5705,1053,814,54,19,0,0,0,0,1,1
5706,1053,814,54,19,0,0,0,0,1,1
5707,1053,815,54,19,0,0,0,0,1,1
5708,1053,816,54,19,0,0,0,0,1,1
5709,1053,816,54,19,0,0,0,0,1,1
5710,1053,816,54,19,0,0,0,0,1,1
5711,1053,816,54,19,0,0,0,0,1,1
5712,1053,816,54,19,0,0,0,0,1,1
5713,1053,816,54,19,0,0,0,0,1,1
5714,1053,816,54,19,0,0,0,0,1,1
5715,1053,817,54,19,0,0,0,0,1,1
5716,1053,818,54,19,0,0,0,0,1,1
5717,1053,818,54,19,0,0,0,0,1,1
5718,1053,818,54,19,0,0,0,0,1,1
5719,1053,818,54,19,0,0,0,0,1,1
5720,1054,818,54,19,0,0,0,0,1,1
5721,1054,818,54,19,0,0,0,0,1,1
5722,1055,818,54,19,0,0,0,0,1,1
5723,1055,818,54,19,0,0,0,0,1,1
5724,1056,818,54,19,0,0,0,0,1,1
5725,1056,818,54,19,0,0,0,0,1,1
5726,1056,818,54,19,0,0,0,0,1,1
5727,1057,818,54,19,0,0,0,0,1,1
5728,1058,818,54,19,0,0,0,0,1,1
5729,1058,818,54,19,0,0,0,0,1,1
5730,1059,818,54,19,0,0,0,0,1,1
5731,1059,818,54,19,0,0,0,0,1,1
5732,1059,818,54,19,0,0,0,0,1,1
5733,1059,819,54,19,0,0,0,0,1,1
5734,1060,819,54,19,0,0,0,0,1,1
5735,1060,819,54,19,0,0,0,0,1,1
5736,1060,819,54,19,0,0,0,0,1,1
5737,1060,819,54,19,0,0,0,0,1,1
5738,1060,819,54,19,0,0,0,0,1,1
5739,1060,819,54,19,0,0,0,0,1,1
5740,1060,819,54,19,0,0,0,0,1,1
5741,1060,820,54,19,0,0,0,0,1,1
5742,1060,820,54,19,0,0,0,0,1,1
5743,1060,820,54,19,0,0,0,0,1,1
5744,1060,820,54,19,0,0,0,0,1,1
5745,1061,821,54,19,0,0,0,0,1,1
5746,1061,821,54,19,0,0,0,0,1,1
5747,1062,821,54,19,0,0,0,0,1,1
5748,1063,822,54,19,0,0,0,0,1,1
5749,1063,822,54,19,0,0,0,0,1,1
5750,1063,822,54,19,0,0,0,0,1,1
5751,1063,822,54,19,0,0,0,0,1,1
5752,1063,823,54,19,0,0,0,0,1,1
5753,1063,823,54,19,0,0,0,0,1,1
5754,1063,823,54,19,0,0,0,0,1,1
5755,1063,823,54,19,0,0,0,0,1,1
5756,1063,823,54,19,0,0,0,0,1,1
5757,1064,823,54,19,0,0,0,0,1,1
5758,1064,823,54,19,0,0,0,0,1,1
5759,1064,823,54,19,0,0,0,0,1,1
5760,1064,823,54,19,0,0,0,0,1,1
5761,1064,823,54,19,0,0,0,0,1,1
5762,1064,823,54,19,0,0,0,0,1,1
5763,1064,823,54,19,0,0,0,0,1,1
5764,1064,823,54,19,0,0,0,0,1,1
5765,1064,823,54,19,0,0,0,0,1,1
5766,1064,823,54,19,0,0,0,0,1,1
5767,1064,823,54,19,0,0,0,0,1,1
5768,1065,823,54,19,0,0,0,0,1,1
5769,1065,823,54,19,0,0,0,0,1,1
5770,1065,823,54,19,0,0,0,0,1,1
5771,1065,823,54,19,0,0,0,0,1,1
5772,1066,823,54,19,0,0,0,0,1,1
5773,1066,823,54,19,0,0,0,0,1,1
5774,1067,823,54,19,0,0,0,0,1,1
5775,1067,823,54,19,0,0,0,0,1,1
5776,1067,823,54,19,0,0,0,0,1,1
5777,1068,823,54,19,0,0,0,0,1,1
5778,1069,823,54,19,0,0,0,0,1,1
5779,1069,823,54,19,0,0,0,0,1,1
5780,1069,823,54,19,0,0,0,0,1,1
5781,1069,823,54,19,0,0,0,0,1,1
5782,1069,823,54,19,0,0,0,0,1,1
5783,1070,823,54,19,0,0,0,0,1,1
5784,1070,823,54,19,0,0,0,0,1,1
5785,1070,823,54,19,0,0,0,0,1,1
5786,1070,823,54,19,0,0,0,0,1,1
5787,1070,823,54,19,0,0,0,0,1,1
5788,1071,823,54,19,0,0,0,0,1,1
5789,1071,823,54,19,0,0,0,0,1,1
5790,1071,823,54,19,0,0,0,0,1,1
5791,1072,823,54,19,0,0,0,0,1,1
5792,1072,823,54,19,0,0,0,0,1,1
5793,1072,823,54,19,0,0,0,0,1,1
5794,1073,824,54,19,0,0,0,0,1,1
5795,1074,825,54,19,0,0,0,0,1,1
5796,1075,825,54,19,0,0,0,0,1,1
5797,1076,825,54,19,0,0,0,0,1,1
5798,1076,825,54,19,0,0,0,0,1,1
5799,1076,825,54,19,0,0,0,0,1,1
5800,1076,825,54,19,0,0,0,0,1,1
5801,1076,825,54,19,0,0,0,0,1,1
5802,1077,825,54,19,0,0,0,0,1,1
5803,1077,825,54,19,0,0,0,0,1,1
5804,1077,826,54,19,0,0,0,0,1,1
5805,1077,826,54,19,0,0,0,0,1,1
5806,1077,826,54,19,0,0,0,0,1,1
5807,1078,826,54,19,0,0,0,0,1,1
5808,1078,826,54,19,0,0,0,0,1,1
5809,1078,826,54,19,0,0,0,0,1,1
5810,1079,826,54,19,0,0,0,0,1,1
5811,1080,826,54,19,0,0,0,0,1,1
5812,1081,826,54,19,0,0,0,0,1,1
5813,1082,826,54,19,0,0,0,0,1,1
5814,1082,826,54,19,0,0,0,0,1,1
5815,1082,826,54,19,0,0,0,0,1,1
5816,1082,826,54,19,0,0,0,0,1,1
5817,1082,826,54,19,0,0,0,0,1,1
5818,1082,826,54,19,0,0,0,0,1,1
5819,1083,826,54,19,0,0,0,0,1,1
5820,1083,826,54,19,0,0,0,0,1,1
5821,1083,826,54,19,0,0,0,0,1,1
5822,1084,826,54,19,0,0,0,0,1,1
5823,1084,826,54,19,0,0,0,0,1,1
5824,1085,826,54,19,0,0,0,0,1,1
5825,1085,826,54,19,0,0,0,0,1,1
5826,1085,826,54,19,0,0,0,0,1,1
5827,1085,826,54,19,0,0,0,0,1,1
5828,1085,827,54,19,0,0,0,0,1,1
5829,1085,827,54,19,0,0,0,0,1,1
5830,1085,827,54,19,0,0,0,0,1,1
5831,1085,827,54,19,0,0,0,0,1,1
5832,1086,827,54,19,0,0,0,0,1,1
5833,1087,828,54,19,0,0,0,0,1,1
5834,1087,828,54,19,0,0,0,0,1,1
5835,1087,828,54,19,0,0,0,0,1,1
5836,1087,829,54,19,0,0,0,0,1,1
5837,1088,829,54,19,0,0,0,0,1,1
5838,1088,829,54,19,0,0,0,0,1,1
5839,1088,829,54,19,0,0,0,0,1,1
5840,1088,829,54,19,0,0,0,0,1,1
5841,1088,829,54,19,0,0,0,0,1,1
5842,1088,829,54,19,0,0,0,0,1,1
5843,1088,829,54,19,0,0,0,0,1,1
5844,1088,829,54,19,0,0,0,0,1,1
5845,1088,829,54,19,0,0,0,0,1,1
5846,1088,829,54,19,0,0,0,0,1,1
5847,1089,830,54,19,0,0,0,0,1,1
5848,1089,830,54,19,0,0,0,0,1,1
5849,1089,830,54,19,0,0,0,0,1,1
5850,1089,830,54,19,0,0,0,0,1,1
5851,1089,830,54,19,0,0,0,0,1,1
5852,1090,830,54,19,0,0,0,0,1,1
5853,1091,830,54,19,0,0,0,0,1,1
5854,1091,830,54,19,0,0,0,0,1,1
5855,1091,830,54,19,0,0,0,0,1,1
5856,1091,830,54,19,0,0,0,0,1,1
5857,1091,830,54,19,0,0,0,0,1,1
5858,1091,830,54,19,0,0,0,0,1,1
5859,1092,830,54,19,0,0,0,0,1,1
5860,1092,830,54,19,0,0,0,0,1,1
5861,1092,830,54,19,0,0,0,0,1,1
5862,1092,830,54,19,0,0,0,0,1,1
5863,1092,830,54,19,0,0,0,0,1,1
5864,1092,830,54,19,0,0,0,0,1,1
5865,1092,831,54,19,0,0,0,0,1,1
5866,1092,832,54,19,0,0,0,0,1,1
5867,1093,832,54,19,0,0,0,0,1,1
5868,1093,832,54,19,0,0,0,0,1,1
5869,1093,832,54,19,0,0,0,0,1,1
5870,1093,832,54,19,0,0,0,0,1,1
5871,1094,832,54,19,0,0,0,0,1,1
5872,1094,832,54,19,0,0,0,0,1,1
5873,1095,832,54,19,0,0,0,0,1,1
5874,1095,832,54,19,0,0,0,0,1,1
5875,1096,833,54,19,0,0,0,0,1,1
5876,1096,833,54,19,0,0,0,0,1,1
5877,1097,834,54,19,0,0,0,0,1,1
5878,1097,835,54,19,0,0,0,0,1,1
5879,1097,835,54,19,0,0,0,0,1,1
5880,1097,835,54,19,0,0,0,0,1,1
5881,1097,835,54,19,0,0,0,0,1,1
5882,1097,835,54,19,0,0,0,0,1,1
5883,1097,836,54,19,0,0,0,0,1,1
5884,1098,836,54,19,0,0,0,0,1,1
5885,1098,836,54,19,0,0,0,0,1,1
5886,1099,836,54,19,0,0,0,0,1,1
5887,1099,836,54,19,0,0,0,0,1,1
5888,1100,836,54,19,0,0,0,0,1,1
5889,1100,836,54,19,0,0,0,0,1,1
5890,1100,836,54,19,0,0,0,0,1,1
5891,1100,836,54,19,0,0,0,0,1,1
5892,1100,837,54,19,0,0,0,0,1,1
5893,1100,837,54,19,0,0,0,0,1,1
5894,1100,837,54,19,0,0,0,0,1,1
5895,1100,837,54,19,0,0,0,0,1,1
5896,1100,837,54,19,0,0,0,0,1,1
5897,1100,838,54,19,0,0,0,0,1,1
5898,1100,838,54,19,0,0,0,0,1,1
5899,1100,838,54,19,0,0,0,0,1,1
5900,1100,838,54,19,0,0,0,0,1,1
5901,1100,838,54,19,0,0,0,0,1,1
5902,1100,838,54,19,0,0,0,0,1,1
5903,1100,839,54,19,0,0,0,0,1,1
5904,1100,839,54,19,0,0,0,0,1,1
5905,1100,839,54,19,0,0,0,0,1,1
5906,1100,839,54,19,0,0,0,0,1,1
5907,1100,839,54,19,0,0,0,0,1,1
5908,1100,839,54,19,0,0,0,0,1,1
5909,1100,839,54,19,0,0,0,0,1,1
5910,1100,839,54,19,0,0,0,0,1,1
5911,1101,840,54,19,0,0,0,0,1,1
5912,1101,840,54,19,0,0,0,0,1,1
5913,1101,840,54,19,0,0,0,0,1,1
5914,1101,840,54,19,0,0,0,0,1,1
5915,1102,840,54,19,0,0,0,0,1,1
5916,1103,840,54,19,0,0,0,0,1,1
5917,1104,840,54,19,0,0,0,0,1,1
5918,1105,840,54,19,0,0,0,0,1,1
5919,1105,840,54,19,0,0,0,0,1,1
5920,1105,840,54,19,0,0,0,0,1,1
5921,1105,841,54,19,0,0,0,0,1,1
5922,1105,841,54,19,0,0,0,0,1,1
5923,1105,841,54,19,0,0,0,0,1,1
5924,1105,842,54,19,0,0,0,0,1,1
5925,1105,842,54,19,0,0,0,0,1,1
5926,1105,842,54,19,0,0,0,0,1,1
5927,1105,842,54,19,0,0,0,0,1,1
5928,1105,842,54,19,0,0,0,0,1,1
5929,1105,843,54,19,0,0,0,0,1,1
5930,1105,843,54,19,0,0,0,0,1,1
5931,1105,843,54,19,0,0,0,0,1,1
5932,1105,843,54,19,0,0,0,0,1,1
5933,1105,843,54,19,0,0,0,0,1,1
5934,1105,843,54,19,0,0,0,0,1,1
5935,1106,843,54,19,0,0,0,0,1,1
5936,1106,843,54,19,0,0,0,0,1,1
5937,1106,843,54,19,0,0,0,0,1,1
5938,1106,844,54,19,0,0,0,0,1,1
5939,1106,845,54,19,0,0,0,0,1,1
5940,1106,845,54,19,0,0,0,0,1,1
5941,1106,845,54,19,0,0,0,0,1,1
5942,1107,846,54,19,0,0,0,0,1,1
5943,1108,846,54,19,0,0,0,0,1,1
5944,1108,846,54,19,0,0,0,0,1,1
5945,1108,846,54,19,0,0,0,0,1,1
5946,1108,847,54,19,0,0,0,0,1,1
5947,1108,847,54,19,0,0,0,0,1,1
5948,1109,847,54,19,0,0,0,0,1,1
5949,1109,847,54,19,0,0,0,0,1,1
5950,1109,847,54,19,0,0,0,0,1,1
5951,1109,847,54,19,0,0,0,0,1,1
5952,1110,847,54,19,0,0,0,0,1,1
5953,1110,847,54,19,0,0,0,0,1,1
5954,1110,848,54,19,0,0,0,0,1,1
5955,1110,848,54,19,0,0,0,0,1,1
5956,1111,848,54,19,0,0,0,0,1,1
5957,1111,848,54,19,0,0,0,0,1,1
5958,1111,849,54,19,0,0,0,0,1,1
5959,1111,849,54,19,0,0,0,0,1,1
5960,1112,849,54,19,0,0,0,0,1,1
5961,1112,849,54,19,0,0,0,0,1,1
5962,1112,849,54,19,0,0,0,0,1,1
5963,1112,849,54,19,0,0,0,0,1,1
5964,1112,849,54,19,0,0,0,0,1,1
5965,1113,849,54,19,0,0,0,0,1,1
5966,1113,849,54,19,0,0,0,0,1,1
5967,1114,849,54,19,0,0,0,0,1,1
5968,1114,849,54,19,0,0,0,0,1,1
5969,1114,849,54,19,0,0,0,0,1,1
5970,1114,849,54,19,0,0,0,0,1,1
5971,1114,849,54,19,0,0,0,0,1,1
5972,1114,849,54,19,0,0,0,0,1,1
5973,1114,849,54,19,0,0,0,0,1,1
5974,1114,849,54,19,0,0,0,0,1,1
5975,1115,850,54,19,0,0,0,0,1,1
5976,1115,850,54,19,0,0,0,0,1,1
5977,1116,850,54,19,0,0,0,0,1,1
5978,1116,850,54,19,0,0,0,0,1,1
5979,1116,850,54,19,0,0,0,0,1,1
5980,1116,850,54,19,0,0,0,0,1,1
5981,1116,850,54,19,0,0,0,0,1,1
5982,1116,851,54,19,0,0,0,0,1,1
5983,1116,851,54,19,0,0,0,0,1,1
5984,1117,851,54,19,0,0,0,0,1,1
5985,1117,851,54,19,0,0,0,0,1,1
5986,1117,851,54,19,0,0,0,0,1,1
5987,1117,851,54,19,0,0,0,0,1,1
5988,1117,851,54,19,0,0,0,0,1,1
5989,1117,851,54,19,0,0,0,0,1,1
5990,1117,851,54,19,0,0,0,0,1,1
5991,1118,851,54,19,0,0,0,0,1,1
5992,1118,851,54,19,0,0,0,0,1,1
5993,1118,851,54,19,0,0,0,0,1,1
5994,1118,851,54,19,0,0,0,0,1,1
5995,1119,851,54,19,0,0,0,0,1,1
5996,1120,851,54,19,0,0,0,0,1,1
5997,1120,852,54,19,0,0,0,0,1,1
5998,1120,852,54,19,0,0,0,0,1,1
5999,1120,852,54,19,0,0,0,0,1,1
6000,1120,853,54,19,0,0,0,0,1,1
6001,1120,853,54,19,0,0,0,0,1,1
6002,1120,853,54,19,0,0,0,0,1,1
6003,1121,853,54,19,0,0,0,0,1,1
6004,1121,853,54,19,0,0,0,0,1,1
6005,1122,853,54,19,0,0,0,0,1,1
6006,1122,854,54,19,0,0,0,0,1,1
6007,1122,854,54,19,0,0,0,0,1,1
6008,1122,854,54,19,0,0,0,0,1,1
6009,1123,854,54,19,0,0,0,0,1,1
6010,1123,854,54,19,0,0,0,0,1,1
6011,1123,855,54,19,0,0,0,0,1,1
6012,1123,855,54,19,0,0,0,0,1,1
6013,1123,855,54,19,0,0,0,0,1,1
6014,1123,855,54,19,0,0,0,0,1,1
6015,1123,855,54,19,0,0,0,0,1,1
6016,1123,856,54,19,0,0,0,0,1,1
6017,1123,856,54,19,0,0,0,0,1,1
6018,1124,856,54,19,0,0,0,0,1,1
6019,1125,857,54,19,0,0,0,0,1,1
6020,1125,857,54,19,0,0,0,0,1,1
6021,1125,857,54,19,0,0,0,0,1,1
6022,1125,857,54,19,0,0,0,0,1,1
6023,1125,857,54,19,0,0,0,0,1,1
6024,1126,857,54,19,0,0,0,0,1,1
6025,1126,857,54,19,0,0,0,0,1,1
6026,1127,858,54,19,0,0,0,0,1,1
6027,1128,858,54,19,0,0,0,0,1,1
6028,1128,858,54,19,0,0,0,0,1,1
6029,1128,858,54,19,0,0,0,0,1,1
6030,1128,858,54,19,0,0,0,0,1,1
6031,1128,858,54,19,0,0,0,0,1,1
6032,1128,859,54,19,0,0,0,0,1,1
6033,1129,860,54,19,0,0,0,0,1,1
6034,1129,860,54,19,0,0,0,0,1,1
6035,1129,860,54,19,0,0,0,0,1,1
6036,1129,860,54,19,0,0,0,0,1,1
6037,1129,860,54,19,0,0,0,0,1,1
6038,1129,860,54,19,0,0,0,0,1,1
6039,1129,860,54,19,0,0,0,0,1,1
6040,1129,860,54,19,0,0,0,0,1,1
6041,1129,861,54,19,0,0,0,0,1,1
6042,1130,861,54,19,0,0,0,0,1,1
6043,1130,861,54,19,0,0,0,0,1,1
6044,1131,861,54,19,0,0,0,0,1,1
6045,1131,861,54,19,0,0,0,0,1,1
6046,1132,861,54,19,0,0,0,0,1,1
6047,1132,861,54,19,0,0,0,0,1,1
6048,1132,861,54,19,0,0,0,0,1,1
6049,1133,861,54,19,0,0,0,0,1,1
6050,1133,861,54,19,0,0,0,0,1,1
6051,1133,861,54,19,0,0,0,0,1,1
6052,1133,862,54,19,0,0,0,0,1,1
6053,1134,862,54,19,0,0,0,0,1,1
6054,1134,862,54,19,0,0,0,0,1,1
6055,1135,862,54,19,0,0,0,0,1,1
6056,1136,862,54,19,0,0,0,0,1,1
6057,1136,862,54,19,0,0,0,0,1,1
6058,1136,862,54,19,0,0,0,0,1,1
6059,1136,862,54,19,0,0,0,0,1,1
6060,1137,862,54,19,0,0,0,0,1,1
6061,1137,862,54,19,0,0,0,0,1,1
6062,1137,862,54,19,0,0,0,0,1,1
6063,1137,863,54,19,0,0,0,0,1,1
6064,1137,863,54,19,0,0,0,0,1,1
6065,1137,864,54,19,0,0,0,0,1,1
6066,1137,864,54,19,0,0,0,0,1,1
6067,1138,864,54,19,0,0,0,0,1,1
6068,1138,864,54,19,0,0,0,0,1,1
6069,1139,864,54,19,0,0,0,0,1,1
6070,1140,864,54,19,0,0,0,0,1,1
6071,1140,865,54,19,0,0,0,0,1,1
6072,1140,865,54,19,0,0,0,0,1,1
6073,1141,865,54,19,0,0,0,0,1,1
6074,1141,866,54,19,0,0,0,0,1,1
6075,1142,866,54,19,0,0,0,0,1,1
6076,1142,866,54,19,0,0,0,0,1,1
6077,1142,866,54,19,0,0,0,0,1,1
6078,1142,867,54,19,0,0,0,0,1,1
6079,1142,867,54,19,0,0,0,0,1,1
6080,1142,867,54,19,0,0,0,0,1,1
6081,1142,868,54,19,0,0,0,0,1,1
6082,1143,868,54,19,0,0,0,0,1,1
6083,1143,868,54,19,0,0,0,0,1,1
6084,1143,868,54,19,0,0,0,0,1,1
6085,1143,868,54,19,0,0,0,0,1,1
6086,1144,868,54,19,0,0,0,0,1,1
6087,1144,868,54,19,0,0,0,0,1,1
6088,1145,868,54,19,0,0,0,0,1,1
6089,1145,869,54,19,0,0,0,0,1,1
6090,1145,869,54,19,0,0,0,0,1,1
6091,1145,869,54,19,0,0,0,0,1,1
6092,1145,869,54,19,0,0,0,0,1,1
6093,1145,869,54,19,0,0,0,0,1,1
6094,1145,869,54,19,0,0,0,0,1,1
6095,1146,869,54,19,0,0,0,0,1,1
6096,1146,869,54,19,0,0,0,0,1,1
6097,1146,869,54,19,0,0,0,0,1,1
6098,1146,870,54,19,0,0,0,0,1,1
6099,1147,870,54,19,0,0,0,0,1,1
6100,1147,870,54,19,0,0,0,0,1,1
6101,1147,870,54,19,0,0,0,0,1,1
6102,1147,870,54,19,0,0,0,0,1,1
6103,1148,870,54,19,0,0,0,0,1,1
6104,1148,870,54,19,0,0,0,0,1,1
6105,1148,871,54,19,0,0,0,0,1,1
6106,1149,871,54,19,0,0,0,0,1,1
6107,1149,871,54,19,0,0,0,0,1,1
6108,1149,871,54,19,0,0,0,0,1,1
6109,1149,871,54,19,0,0,0,0,1,1
6110,1150,871,54,19,0,0,0,0,1,1
6111,1150,871,54,19,0,0,0,0,1,1
6112,1151,871,54,19,0,0,0,0,1,1
6113,1151,871,54,19,0,0,0,0,1,1
6114,1151,871,54,19,0,0,0,0,1,1
6115,1151,871,54,19,0,0,0,0,1,1
6116,1151,871,54,19,0,0,0,0,1,1
6117,1151,871,54,19,0,0,0,0,1,1
6118,1151,871,54,19,0,0,0,0,1,1
6119,1152,871,54,19,0,0,0,0,1,1
6120,1152,871,54,19,0,0,0,0,1,1
6121,1152,871,54,19,0,0,0,0,1,1
6122,1152,871,54,19,0,0,0,0,1,1
6123,1153,872,54,19,0,0,0,0,1,1
6124,1154,872,54,19,0,0,0,0,1,1
6125,1154,872,54,19,0,0,0,0,1,1
6126,1154,872,54,19,0,0,0,0,1,1
6127,1154,873,54,19,0,0,0,0,1,1
6128,1154,873,54,19,0,0,0,0,1,1
6129,1154,873,54,19,0,0,0,0,1,1
6130,1154,873,54,19,0,0,0,0,1,1
6131,1154,873,54,19,0,0,0,0,1,1
6132,1154,873,54,19,0,0,0,0,1,1
6133,1154,873,54,19,0,0,0,0,1,1
6134,1154,873,54,19,0,0,0,0,1,1
6135,1154,873,54,19,0,0,0,0,1,1
6136,1155,873,54,19,0,0,0,0,1,1
6137,1155,873,54,19,0,0,0,0,1,1
6138,1155,873,54,19,0,0,0,0,1,1
6139,1155,873,54,19,0,0,0,0,1,1
6140,1156,873,54,19,0,0,0,0,1,1
6141,1156,873,54,19,0,0,0,0,1,1
6142,1156,873,54,19,0,0,0,0,1,1
6143,1156,873,54,19,0,0,0,0,1,1
6144,1156,873,54,19,0,0,0,0,1,1
6145,1157,873,54,19,0,0,0,0,1,1
6146,1157,873,54,19,0,0,0,0,1,1
6147,1158,873,54,19,0,0,0,0,1,1
6148,1158,873,54,19,0,0,0,0,1,1
6149,1158,873,54,19,0,0,0,0,1,1
6150,1158,873,54,19,0,0,0,0,1,1
6151,1159,873,54,19,0,0,0,0,1,1
6152,1159,873,54,19,0,0,0,0,1,1
6153,1160,873,54,19,0,0,0,0,1,1
6154,1160,873,54,19,0,0,0,0,1,1
6155,1160,873,54,19,0,0,0,0,1,1
6156,1160,873,54,19,0,0,0,0,1,1
6157,1161,873,54,19,0,0,0,0,1,1
6158,1161,873,54,19,0,0,0,0,1,1
6159,1162,873,54,19,0,0,0,0,1,1
