Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4635,778,792,64,18,0,0,0,0,1,1
4636,778,792,64,18,0,0,0,0,1,1
4637,778,792,64,18,0,0,0,0,1,1
4638,778,792,64,18,0,0,0,0,1,1
4639,778,792,64,18,0,0,0,0,1,1
4640,778,793,64,18,0,0,0,0,1,1
4641,778,793,64,18,0,0,0,0,1,1
4642,778,793,64,18,0,0,0,0,1,1
4643,779,793,64,18,0,0,0,0,1,1
4644,779,793,64,18,0,0,0,0,1,1
4645,779,793,64,18,0,0,0,0,1,1
4646,779,793,64,18,0,0,0,0,1,1
4647,779,793,64,18,0,0,0,0,1,1
4648,779,793,64,18,0,0,0,0,1,1
4649,779,793,64,18,0,0,0,0,1,1
4650,779,793,64,18,0,0,0,0,1,1
4651,779,793,64,18,0,0,0,0,1,1
4652,779,794,64,18,0,0,0,0,1,1
4653,779,794,64,18,0,0,0,0,1,1
4654,779,794,64,18,0,0,0,0,1,1
4655,779,794,64,18,0,0,0,0,1,1
4656,779,795,64,18,0,0,0,0,1,1
4657,779,795,64,18,0,0,0,0,1,1
4658,779,796,64,18,0,0,0,0,1,1
4659,779,796,64,18,0,0,0,0,1,1
4660,780,796,64,18,0,0,0,0,1,1
4661,781,796,64,18,0,0,0,0,1,1
4662,782,796,64,18,0,0,0,0,1,1
4663,782,796,64,18,0,0,0,0,1,1
4664,782,797,64,18,0,0,0,0,1,1
4665,782,797,64,18,0,0,0,0,1,1
4666,782,797,64,18,0,0,0,0,1,1
4667,782,797,64,18,0,0,0,0,1,1
4668,782,798,64,18,0,0,0,0,1,1
4669,782,798,64,18,0,0,0,0,1,1
4670,783,798,64,18,0,0,0,0,1,1
4671,784,798,64,18,0,0,0,0,1,1
4672,784,798,64,18,0,0,0,0,1,1
4673,784,799,64,18,0,0,0,0,1,1
4674,784,799,64,18,0,0,0,0,1,1
4675,785,799,64,18,0,0,0,0,1,1
4676,785,800,64,18,0,0,0,0,1,1
4677,785,800,64,18,0,0,0,0,1,1
4678,785,800,64,18,0,0,0,0,1,1
4679,786,800,64,18,0,0,0,0,1,1
4680,787,801,65,18,0,0,0,0,1,1
4681,787,801,65,18,0,0,0,0,1,1
4682,787,801,65,18,0,0,0,0,1,1
4683,787,801,65,18,0,0,0,0,1,1
4684,787,801,65,18,0,0,0,0,1,1
4685,787,801,65,18,0,0,0,0,1,1
4686,787,801,65,18,0,0,0,0,1,1
4687,787,801,65,18,0,0,0,0,1,1
4688,787,801,65,18,0,0,0,0,1,1
4689,787,801,65,18,0,0,0,0,1,1
4690,787,801,65,18,0,0,0,0,1,1
4691,787,802,65,18,0,0,0,0,1,1
4692,787,802,65,18,0,0,0,0,1,1
4693,787,802,65,18,0,0,0,0,1,1
4694,787,802,65,18,0,0,0,0,1,1
4695,787,802,65,18,0,0,0,0,1,1
4696,787,802,65,18,0,0,0,0,1,1
4697,787,802,65,18,0,0,0,0,1,1
4698,787,802,65,18,0,0,0,0,1,1
4699,787,802,65,18,0,0,0,0,1,1
4700,787,803,65,18,0,0,0,0,1,1
4701,787,803,65,18,0,0,0,0,1,1
4702,787,803,65,18,0,0,0,0,1,1
4703,787,803,65,18,0,0,0,0,1,1
4704,787,803,65,18,0,0,0,0,1,1
4705,787,803,65,18,0,0,0,0,1,1
4706,787,803,65,18,0,0,0,0,1,1
4707,787,803,65,18,0,0,0,0,1,1
4708,787,804,65,18,0,0,0,0,1,1
4709,787,805,65,18,0,0,0,0,1,1
4710,787,805,65,18,0,0,0,0,1,1
4711,787,806,65,18,0,0,0,0,1,1
4712,787,806,65,18,0,0,0,0,1,1
4713,787,806,65,18,0,0,0,0,1,1
4714,787,806,65,18,0,0,0,0,1,1
4715,787,806,65,18,0,0,0,0,1,1
4716,788,806,65,18,0,0,0,0,1,1
4717,789,807,65,18,0,0,0,0,1,1
4718,789,807,65,18,0,0,0,0,1,1
4719,790,807,65,18,0,0,0,0,1,1
4720,791,808,65,19,0,0,0,0,1,1
4721,791,809,65,19,0,0,0,0,1,1
4722,791,809,65,19,0,0,0,0,1,1
4723,791,809,65,19,0,0,0,0,1,1
4724,791,809,65,19,0,0,0,0,1,1
4725,791,809,65,19,0,0,0,0,1,1
4726,791,809,65,19,0,0,0,0,1,1
4727,791,809,65,19,0,0,0,0,1,1
4728,791,809,65,19,0,0,0,0,1,1
4729,791,809,65,19,0,0,0,0,1,1
4730,792,809,65,19,0,0,0,0,1,1
4731,792,809,65,19,0,0,0,0,1,1
4732,792,809,65,19,0,0,0,0,1,1
4733,792,809,65,19,0,0,0,0,1,1
4734,792,810,65,19,0,0,0,0,1,1
4735,792,810,65,19,0,0,0,0,1,1
4736,792,810,65,19,0,0,0,0,1,1
4737,792,810,65,19,0,0,0,0,1,1
4738,792,810,65,19,0,0,0,0,1,1
4739,792,810,65,19,0,0,0,0,1,1
4740,792,810,65,19,0,0,0,0,1,1
4741,793,810,65,19,0,0,0,0,1,1
4742,793,810,65,19,0,0,0,0,1,1
4743,793,810,65,19,0,0,0,0,1,1
4744,793,810,65,19,0,0,0,0,1,1
4745,793,810,65,19,0,0,0,0,1,1
4746,793,810,65,19,0,0,0,0,1,1
4747,793,810,65,19,0,0,0,0,1,1
4748,794,810,65,19,0,0,0,0,1,1
4749,794,811,65,19,0,0,0,0,1,1
4750,794,811,65,19,0,0,0,0,1,1
4751,794,812,65,20,0,0,0,0,1,1
4752,794,812,65,20,0,0,0,0,1,1
4753,795,812,65,20,0,0,0,0,1,1
4754,795,812,65,20,0,0,0,0,1,1
4755,795,812,65,20,0,0,0,0,1,1
4756,795,812,65,20,0,0,0,0,1,1
4757,795,812,65,20,0,0,0,0,1,1
4758,795,812,65,20,0,0,0,0,1,1
4759,795,812,65,20,0,0,0,0,1,1
4760,795,812,65,20,0,0,0,0,1,1
4761,795,813,65,20,0,0,0,0,1,1
4762,795,813,65,20,0,0,0,0,1,1
4763,795,813,65,20,0,0,0,0,1,1
4764,796,813,65,20,0,0,0,0,1,1
4765,796,813,65,20,0,0,0,0,1,1
4766,796,813,65,20,0,0,0,0,1,1
4767,796,813,65,20,0,0,0,0,1,1
4768,796,813,65,20,0,0,0,0,1,1
4769,796,814,65,21,0,0,0,0,1,1
4770,796,814,65,21,0,0,0,0,1,1
4771,796,815,65,21,0,0,0,0,1,1
4772,796,815,65,21,0,0,0,0,1,1
4773,796,816,65,21,0,0,0,0,1,1
4774,796,817,65,21,0,0,0,0,1,1
4775,796,817,65,21,0,0,0,0,1,1
4776,796,817,65,21,0,0,0,0,1,1
4777,796,817,65,21,0,0,0,0,1,1
4778,797,817,65,21,0,0,0,0,1,1
4779,798,817,65,21,0,0,0,0,1,1
4780,799,817,65,21,0,0,0,0,1,1
4781,799,817,65,21,0,0,0,0,1,1
4782,799,817,65,21,0,0,0,0,1,1
4783,799,817,65,21,0,0,0,0,1,1
4784,800,817,65,21,0,0,0,0,1,1
4785,800,817,65,21,0,0,0,0,1,1
4786,801,817,65,21,0,0,0,0,1,1
4787,801,817,65,21,0,0,0,0,1,1
4788,801,817,65,21,0,0,0,0,1,1
4789,801,818,65,21,0,0,0,0,1,1
4790,801,819,65,21,0,0,0,0,1,1
4791,801,819,65,21,0,0,0,0,1,1
4792,801,819,65,21,0,0,0,0,1,1
4793,801,819,65,21,0,0,0,0,1,1
4794,801,819,65,21,0,0,0,0,1,1
4795,801,819,65,21,0,0,0,0,1,1
4796,802,819,65,21,0,0,0,0,1,1
4797,802,819,65,21,0,0,0,0,1,1
4798,803,819,65,21,0,0,0,0,1,1
4799,804,819,65,21,0,0,0,0,1,1
4800,805,819,65,21,0,0,0,0,1,1
4801,805,819,65,21,0,0,0,0,1,1
4802,805,819,65,21,0,0,0,0,1,1
4803,805,820,65,21,0,0,0,0,1,1
4804,805,820,65,21,0,0,0,0,1,1
4805,805,820,65,21,0,0,0,0,1,1
4806,806,820,65,21,0,0,0,0,1,1
4807,806,820,65,21,0,0,0,0,1,1
4808,806,821,65,21,0,0,0,0,1,1
4809,806,821,65,21,0,0,0,0,1,1
4810,806,821,65,21,0,0,0,0,1,1
4811,806,821,65,21,0,0,0,0,1,1
4812,807,822,65,21,0,0,0,0,1,1
4813,807,823,65,21,0,0,0,0,1,1
4814,807,824,65,22,0,0,0,0,1,1
4815,807,824,65,22,0,0,0,0,1,1
4816,807,824,65,22,0,0,0,0,1,1
4817,807,824,65,22,0,0,0,0,1,1
4818,807,825,65,22,0,0,0,0,1,1
4819,808,825,65,22,0,0,0,0,1,1
4820,809,825,65,22,0,0,0,0,1,1
4821,809,825,65,22,0,0,0,0,1,1
4822,809,825,65,22,0,0,0,0,1,1
4823,809,826,65,22,0,0,0,0,1,1
4824,809,826,65,22,0,0,0,0,1,1
4825,810,827,65,22,0,0,0,0,1,1
4826,810,827,65,22,0,0,0,0,1,1
4827,811,828,66,22,0,0,0,0,1,1
4828,811,829,66,22,0,0,0,0,1,1
4829,811,830,66,22,0,0,0,0,1,1
4830,811,830,66,22,0,0,0,0,1,1
4831,811,831,66,22,0,0,0,0,1,1
4832,811,831,66,22,0,0,0,0,1,1
4833,811,832,66,22,0,0,0,0,1,1
4834,811,832,66,22,0,0,0,0,1,1
4835,811,833,66,22,0,0,0,0,1,1
4836,811,833,66,22,0,0,0,0,1,1
4837,811,833,66,22,0,0,0,0,1,1
4838,811,834,66,22,0,0,0,0,1,1
4839,811,834,66,22,0,0,0,0,1,1
4840,811,834,66,22,0,0,0,0,1,1
4841,811,835,66,22,0,0,0,0,1,1
4842,811,835,66,22,0,0,0,0,1,1
4843,811,835,66,22,0,0,0,0,1,1
4844,811,835,66,22,0,0,0,0,1,1
4845,812,835,66,22,0,0,0,0,1,1
4846,812,835,66,22,0,0,0,0,1,1
4847,812,835,66,22,0,0,0,0,1,1
4848,812,835,66,22,0,0,0,0,1,1
4849,812,835,66,22,0,0,0,0,1,1
4850,813,835,67,22,0,0,0,0,1,1
4851,813,835,67,22,0,0,0,0,1,1
4852,813,835,67,22,0,0,0,0,1,1
4853,813,835,67,22,0,0,0,0,1,1
4854,813,835,67,22,0,0,0,0,1,1
4855,813,835,67,22,0,0,0,0,1,1
4856,813,835,67,22,0,0,0,0,1,1
4857,813,835,67,22,0,0,0,0,1,1
4858,813,836,67,22,0,0,0,0,1,1
4859,813,837,67,22,0,0,0,0,1,1
4860,813,837,67,22,0,0,0,0,1,1
4861,814,837,67,22,0,0,0,0,1,1
4862,814,838,67,22,0,0,0,0,1,1
4863,814,839,67,22,0,0,0,0,1,1
4864,814,839,67,22,0,0,0,0,1,1
4865,815,839,68,22,0,0,0,0,1,1
4866,815,839,68,22,0,0,0,0,1,1
4867,815,839,68,22,0,0,0,0,1,1
4868,815,839,68,22,0,0,0,0,1,1
4869,815,839,68,22,0,0,0,0,1,1
4870,815,839,68,22,0,0,0,0,1,1
4871,816,839,68,22,0,0,0,0,1,1
4872,816,839,68,22,0,0,0,0,1,1
4873,817,839,68,22,0,0,0,0,1,1
4874,817,839,68,22,0,0,0,0,1,1
4875,817,839,68,22,0,0,0,0,1,1
4876,817,839,68,22,0,0,0,0,1,1
4877,818,839,68,22,0,0,0,0,1,1
4878,818,839,68,22,0,0,0,0,1,1
4879,818,839,68,22,0,0,0,0,1,1
4880,819,839,69,22,0,0,0,0,1,1
4881,819,839,69,22,0,0,0,0,1,1
4882,819,839,69,22,0,0,0,0,1,1
4883,819,839,69,22,0,0,0,0,1,1
4884,819,839,69,22,0,0,0,0,1,1
4885,819,839,69,22,0,0,0,0,1,1
4886,819,839,69,22,0,0,0,0,1,1
4887,819,839,69,22,0,0,0,0,1,1
4888,819,839,69,22,0,0,0,0,1,1
4889,819,839,69,22,0,0,0,0,1,1
4890,819,839,69,22,0,0,0,0,1,1
4891,819,839,69,22,0,0,0,0,1,1
4892,819,839,69,22,0,0,0,0,1,1
4893,819,840,69,22,0,0,0,0,1,1
4894,819,841,69,22,0,0,0,0,1,1
4895,819,841,69,22,0,0,0,0,1,1
4896,819,841,69,22,0,0,0,0,1,1
4897,819,842,69,22,0,0,0,0,1,1
4898,819,842,69,22,0,0,0,0,1,1
4899,819,842,69,22,0,0,0,0,1,1
4900,819,842,69,22,0,0,0,0,1,1
4901,819,842,69,22,0,0,0,0,1,1
4902,819,843,69,22,0,0,0,0,1,1
4903,819,843,69,22,0,0,0,0,1,1
4904,819,843,69,22,0,0,0,0,1,1
4905,819,843,69,22,0,0,0,0,1,1
4906,819,843,69,22,0,0,0,0,1,1
4907,820,843,69,22,0,0,0,0,1,1
4908,820,843,69,22,0,0,0,0,1,1
4909,820,843,69,22,0,0,0,0,1,1
4910,821,843,69,22,0,0,0,0,1,1
4911,821,843,69,22,0,0,0,0,1,1
4912,821,844,69,22,0,0,0,0,1,1
4913,821,844,69,22,0,0,0,0,1,1
4914,821,844,69,22,0,0,0,0,1,1
4915,821,844,69,22,0,0,0,0,1,1
4916,821,844,69,22,0,0,0,0,1,1
4917,822,844,69,22,0,0,0,0,1,1
4918,822,844,69,22,0,0,0,0,1,1
4919,823,844,69,22,0,0,0,0,1,1
4920,823,844,69,22,0,0,0,0,1,1
4921,823,844,69,22,0,0,0,0,1,1
4922,823,844,69,22,0,0,0,0,1,1
4923,823,844,69,22,0,0,0,0,1,1
4924,823,845,69,22,0,0,0,0,1,1
4925,823,845,69,22,0,0,0,0,1,1
4926,823,845,69,22,0,0,0,0,1,1
4927,823,845,69,22,0,0,0,0,1,1
4928,823,845,69,22,0,0,0,0,1,1
4929,824,845,69,22,0,0,0,0,1,1
4930,824,845,69,22,0,0,0,0,1,1
4931,824,845,69,22,0,0,0,0,1,1
4932,824,845,69,22,0,0,0,0,1,1
4933,824,845,69,22,0,0,0,0,1,1
4934,825,845,69,22,0,0,0,0,1,1
4935,825,845,69,22,0,0,0,0,1,1
4936,825,845,69,22,0,0,0,0,1,1
4937,825,845,69,22,0,0,0,0,1,1
4938,825,845,69,22,0,0,0,0,1,1
4939,826,845,69,22,0,0,0,0,1,1
4940,826,845,69,22,0,0,0,0,1,1
4941,826,845,69,22,0,0,0,0,1,1
4942,826,845,69,22,0,0,0,0,1,1
4943,827,845,69,22,0,0,0,0,1,1
4944,828,845,69,22,0,0,0,0,1,1
4945,828,845,69,22,0,0,0,0,1,1
4946,828,845,69,22,0,0,0,0,1,1
4947,828,845,69,22,0,0,0,0,1,1
4948,828,845,69,22,0,0,0,0,1,1
4949,828,846,69,22,0,0,0,0,1,1
4950,828,847,69,22,0,0,0,0,1,1
4951,828,848,69,22,0,0,0,0,1,1
4952,829,848,69,22,0,0,0,0,1,1
4953,829,848,69,22,0,0,0,0,1,1
4954,829,848,69,22,0,0,0,0,1,1
4955,829,848,69,22,0,0,0,0,1,1
4956,829,848,69,22,0,0,0,0,1,1
4957,829,848,69,22,0,0,0,0,1,1
4958,829,848,69,22,0,0,0,0,1,1
4959,829,848,69,22,0,0,0,0,1,1
4960,829,848,69,22,0,0,0,0,1,1
4961,829,848,69,22,0,0,0,0,1,1
4962,829,848,69,22,0,0,0,0,1,1
4963,829,848,69,22,0,0,0,0,1,1
4964,829,848,69,22,0,0,0,0,1,1
4965,829,848,69,22,0,0,0,0,1,1
4966,829,848,69,22,0,0,0,0,1,1
4967,830,848,69,22,0,0,0,0,1,1
4968,830,848,69,22,0,0,0,0,1,1
4969,830,848,69,22,0,0,0,0,1,1
4970,831,848,69,22,0,0,0,0,1,1
4971,831,848,69,22,0,0,0,0,1,1
4972,831,849,69,22,0,0,0,0,1,1
4973,831,849,69,22,0,0,0,0,1,1
4974,831,849,69,22,0,0,0,0,1,1
4975,831,849,69,22,0,0,0,0,1,1
4976,831,849,69,22,0,0,0,0,1,1
4977,831,849,69,22,0,0,0,0,1,1
4978,832,849,69,22,0,0,0,0,1,1
4979,832,850,69,22,0,0,0,0,1,1
4980,833,850,70,22,0,0,0,0,1,1
4981,833,850,70,22,0,0,0,0,1,1
4982,834,851,70,22,0,0,0,0,1,1
4983,834,851,70,22,0,0,0,0,1,1
4984,834,851,70,22,0,0,0,0,1,1
4985,834,851,70,22,0,0,0,0,1,1
4986,834,851,70,22,0,0,0,0,1,1
4987,834,851,70,22,0,0,0,0,1,1
4988,834,851,70,22,0,0,0,0,1,1
4989,834,851,70,22,0,0,0,0,1,1
4990,834,851,70,22,0,0,0,0,1,1
4991,834,851,70,22,0,0,0,0,1,1
4992,835,851,70,22,0,0,0,0,1,1
4993,835,851,70,22,0,0,0,0,1,1
4994,836,851,70,22,0,0,0,0,1,1
4995,836,851,70,22,0,0,0,0,1,1
4996,836,851,70,22,0,0,0,0,1,1
4997,837,851,70,22,0,0,0,0,1,1
4998,837,851,70,22,0,0,0,0,1,1
4999,837,851,70,22,0,0,0,0,1,1
5000,838,851,70,22,0,0,0,0,1,1
5001,839,851,70,22,0,0,0,0,1,1
5002,840,851,70,22,0,0,0,0,1,1
5003,840,851,70,22,0,0,0,0,1,1
5004,840,851,70,22,0,0,0,0,1,1
5005,841,851,70,22,0,0,0,0,1,1
5006,841,851,70,22,0,0,0,0,1,1
5007,841,851,70,22,0,0,0,0,1,1
5008,841,851,70,22,0,0,0,0,1,1
5009,841,851,70,22,0,0,0,0,1,1
5010,841,851,70,22,0,0,0,0,1,1
5011,841,851,70,22,0,0,0,0,1,1
5012,841,851,70,22,0,0,0,0,1,1
5013,841,851,70,22,0,0,0,0,1,1
5014,841,851,70,22,0,0,0,0,1,1
5015,841,851,70,22,0,0,0,0,1,1
5016,841,852,70,22,0,0,0,0,1,1
5017,842,852,70,22,0,0,0,0,1,1
5018,842,852,70,22,0,0,0,0,1,1
5019,842,852,70,22,0,0,0,0,1,1
5020,842,852,70,22,0,0,0,0,1,1
5021,842,852,70,22,0,0,0,0,1,1
5022,842,852,70,22,0,0,0,0,1,1
5023,842,853,70,22,0,0,0,0,1,1
5024,842,853,70,22,0,0,0,0,1,1
5025,842,853,70,22,0,0,0,0,1,1
5026,843,853,70,22,0,0,0,0,1,1
5027,843,853,70,22,0,0,0,0,1,1
5028,843,853,70,22,0,0,0,0,1,1
5029,843,853,70,22,0,0,0,0,1,1
5030,843,853,70,22,0,0,0,0,1,1
5031,843,853,70,22,0,0,0,0,1,1
5032,843,853,70,22,0,0,0,0,1,1
5033,843,854,70,22,0,0,0,0,1,1
5034,844,854,70,22,0,0,0,0,1,1
5035,845,854,70,22,0,0,0,0,1,1
5036,846,854,70,22,0,0,0,0,1,1
5037,846,854,70,22,0,0,0,0,1,1
5038,847,854,70,22,0,0,0,0,1,1
5039,847,854,70,22,0,0,0,0,1,1
5040,847,854,70,22,0,0,0,0,1,1
5041,847,854,70,22,0,0,0,0,1,1
5042,847,854,70,22,0,0,0,0,1,1
5043,847,854,70,22,0,0,0,0,1,1
5044,847,854,70,22,0,0,0,0,1,1
5045,847,854,70,22,0,0,0,0,1,1
5046,847,854,70,22,0,0,0,0,1,1
5047,847,854,70,22,0,0,0,0,1,1
5048,847,854,70,22,0,0,0,0,1,1
5049,847,854,70,22,0,0,0,0,1,1
5050,847,854,70,22,0,0,0,0,1,1
5051,847,854,70,22,0,0,0,0,1,1
5052,847,854,70,22,0,0,0,0,1,1
5053,847,854,70,22,0,0,0,0,1,1
5054,847,854,70,22,0,0,0,0,1,1
5055,847,854,70,22,0,0,0,0,1,1
5056,848,854,70,22,0,0,0,0,1,1
5057,849,854,70,22,0,0,0,0,1,1
5058,849,854,70,22,0,0,0,0,1,1
5059,849,854,70,22,0,0,0,0,1,1
5060,849,854,70,22,0,0,0,0,1,1
5061,849,854,70,22,0,0,0,0,1,1
5062,849,855,70,22,0,0,0,0,1,1
5063,849,855,70,22,0,0,0,0,1,1
5064,850,855,70,22,0,0,0,0,1,1
5065,850,855,70,22,0,0,0,0,1,1
5066,850,855,70,22,0,0,0,0,1,1
5067,850,855,70,22,0,0,0,0,1,1
5068,850,855,70,22,0,0,0,0,1,1
5069,850,855,70,22,0,0,0,0,1,1
5070,850,855,70,22,0,0,0,0,1,1
5071,850,855,70,22,0,0,0,0,1,1
5072,851,855,70,22,0,0,0,0,1,1
5073,851,856,70,22,0,0,0,0,1,1
5074,851,856,70,22,0,0,0,0,1,1
5075,852,857,70,22,0,0,0,0,1,1
5076,852,857,70,22,0,0,0,0,1,1
5077,852,857,70,22,0,0,0,0,1,1
5078,853,857,70,22,0,0,0,0,1,1
5079,853,857,70,22,0,0,0,0,1,1
5080,853,857,70,22,0,0,0,0,1,1
5081,853,857,70,22,0,0,0,0,1,1
5082,853,857,70,22,0,0,0,0,1,1
5083,853,857,70,22,0,0,0,0,1,1
5084,853,857,70,22,0,0,0,0,1,1
5085,853,857,70,22,0,0,0,0,1,1
5086,853,858,70,22,0,0,0,0,1,1
5087,853,858,70,22,0,0,0,0,1,1
5088,853,859,70,22,0,0,0,0,1,1
5089,854,859,70,22,0,0,0,0,1,1
5090,854,859,70,22,0,0,0,0,1,1
5091,854,859,70,22,0,0,0,0,1,1
5092,855,859,70,22,0,0,0,0,1,1
5093,855,859,70,22,0,0,0,0,1,1
5094,855,859,70,22,0,0,0,0,1,1
5095,855,859,70,22,0,0,0,0,1,1
5096,855,860,70,22,0,0,0,0,1,1
5097,856,860,70,22,0,0,0,0,1,1
5098,856,860,70,22,0,0,0,0,1,1
5099,856,860,70,22,0,0,0,0,1,1
5100,856,860,70,22,0,0,0,0,1,1
5101,856,861,70,22,0,0,0,0,1,1
5102,856,861,70,22,0,0,0,0,1,1
5103,856,861,70,22,0,0,0,0,1,1
5104,856,861,70,22,0,0,0,0,1,1
5105,857,861,70,22,0,0,0,0,1,1
5106,857,861,70,22,0,0,0,0,1,1
5107,858,861,70,22,0,0,0,0,1,1
5108,858,861,70,22,0,0,0,0,1,1
5109,858,861,70,22,0,0,0,0,1,1
5110,859,861,70,22,0,0,0,0,1,1
5111,859,861,70,22,0,0,0,0,1,1
5112,859,861,70,22,0,0,0,0,1,1
5113,859,861,70,22,0,0,0,0,1,1
5114,859,861,70,22,0,0,0,0,1,1
5115,860,861,70,22,0,0,0,0,1,1
5116,861,861,70,22,0,0,0,0,1,1
5117,861,861,70,22,0,0,0,0,1,1
5118,861,861,70,22,0,0,0,0,1,1
5119,861,861,70,22,0,0,0,0,1,1
5120,861,861,70,22,0,0,0,0,1,1
5121,861,862,70,22,0,0,0,0,1,1
5122,861,862,70,22,0,0,0,0,1,1
5123,861,862,70,22,0,0,0,0,1,1
5124,861,863,70,22,0,0,0,0,1,1
5125,861,863,70,22,0,0,0,0,1,1
5126,861,863,70,22,0,0,0,0,1,1
5127,861,863,70,22,0,0,0,0,1,1
5128,862,863,70,22,0,0,0,0,1,1
5129,862,863,70,22,0,0,0,0,1,1
5130,863,863,70,22,0,0,0,0,1,1
5131,863,864,70,22,0,0,0,0,1,1
5132,864,864,70,22,0,0,0,0,1,1
5133,864,864,70,22,0,0,0,0,1,1
5134,864,864,70,22,0,0,0,0,1,1
5135,864,864,70,22,0,0,0,0,1,1
5136,864,864,70,22,0,0,0,0,1,1
5137,864,864,70,22,0,0,0,0,1,1
5138,864,864,70,22,0,0,0,0,1,1
5139,864,865,70,22,0,0,0,0,1,1
5140,864,865,70,22,0,0,0,0,1,1
5141,864,865,70,22,0,0,0,0,1,1
5142,864,865,70,22,0,0,0,0,1,1
5143,864,865,70,22,0,0,0,0,1,1
5144,864,865,70,22,0,0,0,0,1,1
5145,864,865,70,22,0,0,0,0,1,1
5146,864,865,70,22,0,0,0,0,1,1
5147,864,865,70,22,0,0,0,0,1,1
5148,864,865,70,22,0,0,0,0,1,1
5149,864,865,70,22,0,0,0,0,1,1
5150,864,866,70,22,0,0,0,0,1,1
5151,864,866,70,22,0,0,0,0,1,1
5152,865,866,70,22,0,0,0,0,1,1
5153,865,866,70,22,0,0,0,0,1,1
5154,865,866,70,22,0,0,0,0,1,1
5155,865,866,70,22,0,0,0,0,1,1
5156,866,866,70,22,0,0,0,0,1,1
5157,866,866,70,22,0,0,0,0,1,1
5158,866,866,70,22,0,0,0,0,1,1
5159,866,866,70,22,0,0,0,0,1,1
5160,866,866,70,22,0,0,0,0,1,1
5161,866,866,70,22,0,0,0,0,1,1
5162,867,866,70,22,0,0,0,0,1,1
5163,867,866,70,22,0,0,0,0,1,1
5164,867,866,70,22,0,0,0,0,1,1
5165,867,867,70,22,0,0,0,0,1,1
5166,867,867,70,22,0,0,0,0,1,1
5167,867,867,70,22,0,0,0,0,1,1
5168,867,867,70,22,0,0,0,0,1,1
5169,867,867,70,22,0,0,0,0,1,1
5170,867,867,70,22,0,0,0,0,1,1
5171,868,867,70,22,0,0,0,0,1,1
5172,869,867,70,22,0,0,0,0,1,1
5173,869,867,70,22,0,0,0,0,1,1
5174,869,867,70,22,0,0,0,0,1,1
5175,869,867,70,22,0,0,0,0,1,1
5176,869,867,70,22,0,0,0,0,1,1
5177,870,867,70,22,0,0,0,0,1,1
5178,870,867,70,22,0,0,0,0,1,1
5179,871,867,70,22,0,0,0,0,1,1
5180,871,867,70,22,0,0,0,0,1,1
5181,871,867,70,22,0,0,0,0,1,1
5182,871,867,70,22,0,0,0,0,1,1
5183,871,867,70,22,0,0,0,0,1,1
5184,871,867,70,22,0,0,0,0,1,1
5185,871,867,70,22,0,0,0,0,1,1
5186,871,867,70,22,0,0,0,0,1,1
5187,871,867,70,22,0,0,0,0,1,1
5188,871,867,70,22,0,0,0,0,1,1
5189,871,867,70,22,0,0,0,0,1,1
5190,871,867,70,22,0,0,0,0,1,1
5191,872,867,70,22,0,0,0,0,1,1
5192,872,867,70,22,0,0,0,0,1,1
5193,872,867,70,22,0,0,0,0,1,1
5194,872,867,70,22,0,0,0,0,1,1
5195,873,867,71,22,0,0,0,0,1,1
5196,873,867,71,22,0,0,0,0,1,1
5197,874,867,71,22,0,0,0,0,1,1
5198,875,867,71,22,0,0,0,0,1,1
5199,875,867,71,22,0,0,0,0,1,1
5200,875,867,71,22,0,0,0,0,1,1
5201,876,867,71,22,0,0,0,0,1,1
5202,876,867,71,22,0,0,0,0,1,1
5203,876,867,71,22,0,0,0,0,1,1
5204,876,867,71,22,0,0,0,0,1,1
5205,876,867,71,22,0,0,0,0,1,1
5206,876,867,71,22,0,0,0,0,1,1
5207,876,867,71,22,0,0,0,0,1,1
5208,877,867,72,22,0,0,0,0,1,1
5209,877,867,72,22,0,0,0,0,1,1
5210,878,867,72,22,0,0,0,0,1,1
5211,878,868,72,22,0,0,0,0,1,1
5212,878,868,72,22,0,0,0,0,1,1
5213,879,869,72,22,0,0,0,0,1,1
5214,880,869,72,22,0,0,0,0,1,1
5215,880,869,72,22,0,0,0,0,1,1
5216,881,869,72,22,0,0,0,0,1,1
5217,881,870,72,22,0,0,0,0,1,1
5218,881,870,72,22,0,0,0,0,1,1
5219,881,870,72,22,0,0,0,0,1,1
5220,881,871,72,22,0,0,0,0,1,1
5221,881,871,72,22,0,0,0,0,1,1
5222,882,871,72,22,0,0,0,0,1,1
5223,882,871,72,22,0,0,0,0,1,1
5224,882,871,72,22,0,0,0,0,1,1
5225,882,871,72,22,0,0,0,0,1,1
5226,883,871,72,22,0,0,0,0,1,1
5227,883,871,72,22,0,0,0,0,1,1
5228,883,871,72,22,0,0,0,0,1,1
5229,883,871,72,22,0,0,0,0,1,1
5230,883,872,72,22,0,0,0,0,1,1
5231,883,872,72,22,0,0,0,0,1,1
5232,883,872,72,22,0,0,0,0,1,1
5233,883,872,72,22,0,0,0,0,1,1
5234,883,872,72,22,0,0,0,0,1,1
5235,883,872,72,22,0,0,0,0,1,1
5236,883,872,72,22,0,0,0,0,1,1
