Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,697,659,25,19,0,0,0,0,1,1
4254,697,659,25,19,0,0,0,0,1,1
4255,698,659,25,19,0,0,0,0,1,1
4256,698,659,25,19,0,0,0,0,1,1
4257,698,659,25,19,0,0,0,0,1,1
4258,698,659,25,19,0,0,0,0,1,1
4259,698,659,25,19,0,0,0,0,1,1
4260,698,659,25,19,0,0,0,0,1,1
4261,698,659,25,19,0,0,0,0,1,1
4262,698,659,25,19,0,0,0,0,1,1
4263,699,659,25,19,0,0,0,0,1,1
4264,699,659,25,19,0,0,0,0,1,1
4265,699,660,25,19,0,0,0,0,1,1
4266,699,660,25,19,0,0,0,0,1,1
4267,699,660,25,19,0,0,0,0,1,1
4268,700,660,25,19,0,0,0,0,1,1
4269,701,660,25,19,0,0,0,0,1,1
4270,701,660,25,19,0,0,0,0,1,1
4271,702,660,25,19,0,0,0,0,1,1
4272,703,660,25,19,0,0,0,0,1,1
4273,703,660,25,19,0,0,0,0,1,1
4274,704,660,25,19,0,0,0,0,1,1
4275,705,661,26,19,0,0,0,0,1,1
4276,705,661,26,19,0,0,0,0,1,1
4277,705,661,26,19,0,0,0,0,1,1
4278,706,661,26,19,0,0,0,0,1,1
4279,706,661,26,19,0,0,0,0,1,1
4280,706,662,26,19,0,0,0,0,1,1
4281,706,662,26,19,0,0,0,0,1,1
4282,706,662,26,19,0,0,0,0,1,1
4283,707,663,26,19,0,0,0,0,1,1
4284,707,664,26,19,0,0,0,0,1,1
4285,707,664,26,19,0,0,0,0,1,1
4286,707,665,26,19,0,0,0,0,1,1
4287,707,665,26,19,0,0,0,0,1,1
4288,707,665,26,19,0,0,0,0,1,1
4289,707,665,26,19,0,0,0,0,1,1
4290,707,665,26,19,0,0,0,0,1,1
4291,707,666,26,19,0,0,0,0,1,1
4292,707,666,26,19,0,0,0,0,1,1
4293,707,666,26,19,0,0,0,0,1,1
4294,708,667,26,19,0,0,0,0,1,1
4295,709,667,26,19,0,0,0,0,1,1
4296,709,667,26,19,0,0,0,0,1,1
4297,710,667,26,19,0,0,0,0,1,1
4298,710,667,26,19,0,0,0,0,1,1
4299,710,667,26,19,0,0,0,0,1,1
4300,711,668,26,19,0,0,0,0,1,1
4301,711,669,26,19,0,0,0,0,1,1
4302,711,669,26,19,0,0,0,0,1,1
4303,712,670,26,19,0,0,0,0,1,1
4304,712,670,26,19,0,0,0,0,1,1
4305,712,670,26,19,0,0,0,0,1,1
4306,712,670,26,19,0,0,0,0,1,1
4307,712,670,26,19,0,0,0,0,1,1
4308,712,670,26,19,0,0,0,0,1,1
4309,713,670,26,19,0,0,0,0,1,1
4310,714,671,26,19,0,0,0,0,1,1
4311,714,671,26,19,0,0,0,0,1,1
4312,714,671,26,19,0,0,0,0,1,1
4313,714,671,26,19,0,0,0,0,1,1
4314,714,671,26,19,0,0,0,0,1,1
4315,714,671,26,19,0,0,0,0,1,1
4316,714,671,26,19,0,0,0,0,1,1
4317,715,671,26,19,0,0,0,0,1,1
4318,715,671,26,19,0,0,0,0,1,1
4319,715,671,26,19,0,0,0,0,1,1
4320,715,671,26,19,0,0,0,0,1,1
4321,715,671,26,19,0,0,0,0,1,1
4322,715,671,26,19,0,0,0,0,1,1
4323,715,671,26,19,0,0,0,0,1,1
4324,715,672,26,19,0,0,0,0,1,1
4325,715,672,26,19,0,0,0,0,1,1
4326,715,672,26,19,0,0,0,0,1,1
4327,715,672,26,19,0,0,0,0,1,1
4328,716,672,26,19,0,0,0,0,1,1
4329,716,672,26,19,0,0,0,0,1,1
4330,716,673,26,19,0,0,0,0,1,1
4331,717,673,26,19,0,0,0,0,1,1
4332,717,673,26,19,0,0,0,0,1,1
4333,717,673,26,19,0,0,0,0,1,1
4334,717,673,26,19,0,0,0,0,1,1
4335,718,673,26,19,0,0,0,0,1,1
4336,718,673,26,19,0,0,0,0,1,1
4337,718,673,26,19,0,0,0,0,1,1
4338,718,673,26,19,0,0,0,0,1,1
4339,718,673,26,19,0,0,0,0,1,1
4340,718,673,26,19,0,0,0,0,1,1
4341,719,673,26,19,0,0,0,0,1,1
4342,720,673,26,19,0,0,0,0,1,1
4343,720,673,26,19,0,0,0,0,1,1
4344,721,673,26,19,0,0,0,0,1,1
4345,721,673,26,19,0,0,0,0,1,1
4346,722,673,26,19,0,0,0,0,1,1
4347,722,674,26,19,0,0,0,0,1,1
4348,722,674,26,19,0,0,0,0,1,1
4349,723,674,26,19,0,0,0,0,1,1
4350,724,674,26,19,0,0,0,0,1,1
4351,724,674,26,19,0,0,0,0,1,1
4352,724,674,26,19,0,0,0,0,1,1
4353,724,674,26,19,0,0,0,0,1,1
4354,725,674,27,19,0,0,0,0,1,1
4355,725,674,27,19,0,0,0,0,1,1
4356,725,674,27,19,0,0,0,0,1,1
4357,726,675,27,19,0,0,0,0,1,1
4358,726,675,27,19,0,0,0,0,1,1
4359,726,675,27,19,0,0,0,0,1,1
4360,726,675,27,19,0,0,0,0,1,1
4361,726,676,27,19,0,0,0,0,1,1
4362,726,676,27,19,0,0,0,0,1,1
4363,726,676,27,19,0,0,0,0,1,1
4364,726,676,27,19,0,0,0,0,1,1
4365,726,676,27,19,0,0,0,0,1,1
4366,726,676,27,19,0,0,0,0,1,1
4367,726,676,27,19,0,0,0,0,1,1
4368,726,676,27,19,0,0,0,0,1,1
4369,726,676,27,19,0,0,0,0,1,1
4370,727,677,27,19,0,0,0,0,1,1
4371,727,677,27,19,0,0,0,0,1,1
4372,727,677,27,19,0,0,0,0,1,1
4373,727,677,27,19,0,0,0,0,1,1
4374,727,677,27,19,0,0,0,0,1,1
4375,727,677,27,19,0,0,0,0,1,1
4376,728,677,27,19,0,0,0,0,1,1
4377,728,677,27,19,0,0,0,0,1,1
4378,728,677,27,19,0,0,0,0,1,1
4379,729,677,27,19,0,0,0,0,1,1
4380,729,677,27,19,0,0,0,0,1,1
4381,729,677,27,19,0,0,0,0,1,1
4382,729,677,27,19,0,0,0,0,1,1
4383,729,677,27,19,0,0,0,0,1,1
4384,729,677,27,19,0,0,0,0,1,1
4385,729,677,27,19,0,0,0,0,1,1
4386,729,677,27,19,0,0,0,0,1,1
4387,730,677,27,19,0,0,0,0,1,1
4388,731,677,27,19,0,0,0,0,1,1
4389,731,677,27,19,0,0,0,0,1,1
4390,731,677,27,19,0,0,0,0,1,1
4391,731,677,27,19,0,0,0,0,1,1
4392,731,677,27,19,0,0,0,0,1,1
4393,731,677,27,19,0,0,0,0,1,1
4394,731,677,27,19,0,0,0,0,1,1
4395,732,677,27,19,0,0,0,0,1,1
4396,732,677,27,19,0,0,0,0,1,1
4397,732,677,27,19,0,0,0,0,1,1
4398,732,677,27,19,0,0,0,0,1,1
4399,732,677,27,19,0,0,0,0,1,1
4400,732,677,27,19,0,0,0,0,1,1
4401,732,678,27,19,0,0,0,0,1,1
4402,732,678,27,19,0,0,0,0,1,1
4403,732,678,27,19,0,0,0,0,1,1
4404,732,678,27,19,0,0,0,0,1,1
4405,732,678,27,19,0,0,0,0,1,1
4406,732,678,27,19,0,0,0,0,1,1
4407,732,678,27,19,0,0,0,0,1,1
4408,732,678,27,19,0,0,0,0,1,1
4409,732,678,27,19,0,0,0,0,1,1
4410,732,678,27,19,0,0,0,0,1,1
4411,732,679,27,19,0,0,0,0,1,1
4412,732,679,27,19,0,0,0,0,1,1
4413,732,679,27,19,0,0,0,0,1,1
4414,732,679,27,19,0,0,0,0,1,1
4415,733,679,27,19,0,0,0,0,1,1
4416,733,679,27,19,0,0,0,0,1,1
4417,733,679,27,19,0,0,0,0,1,1
4418,733,679,27,19,0,0,0,0,1,1
4419,733,679,27,19,0,0,0,0,1,1
4420,733,679,27,19,0,0,0,0,1,1
4421,733,679,27,19,0,0,0,0,1,1
4422,733,679,27,19,0,0,0,0,1,1
4423,734,679,27,19,0,0,0,0,1,1
4424,734,679,27,19,0,0,0,0,1,1
4425,734,679,27,19,0,0,0,0,1,1
4426,735,680,27,19,0,0,0,0,1,1
4427,736,680,27,19,0,0,0,0,1,1
4428,737,680,27,19,0,0,0,0,1,1
4429,738,680,27,19,0,0,0,0,1,1
4430,738,681,27,19,0,0,0,0,1,1
4431,738,681,27,19,0,0,0,0,1,1
4432,738,681,27,19,0,0,0,0,1,1
4433,738,681,27,19,0,0,0,0,1,1
4434,738,681,27,19,0,0,0,0,1,1
4435,738,681,27,19,0,0,0,0,1,1
4436,739,681,27,19,0,0,0,0,1,1
4437,740,681,27,19,0,0,0,0,1,1
4438,740,681,27,19,0,0,0,0,1,1
4439,740,682,27,19,0,0,0,0,1,1
4440,741,682,27,19,0,0,0,0,1,1
4441,741,682,27,19,0,0,0,0,1,1
4442,741,682,27,19,0,0,0,0,1,1
4443,741,682,27,19,0,0,0,0,1,1
4444,742,682,27,19,0,0,0,0,1,1
4445,742,682,27,19,0,0,0,0,1,1
4446,742,682,27,19,0,0,0,0,1,1
4447,743,682,27,19,0,0,0,0,1,1
4448,743,682,27,19,0,0,0,0,1,1
4449,743,682,27,19,0,0,0,0,1,1
4450,743,682,27,19,0,0,0,0,1,1
4451,743,682,27,19,0,0,0,0,1,1
4452,743,682,27,19,0,0,0,0,1,1
4453,743,682,27,19,0,0,0,0,1,1
4454,744,682,27,19,0,0,0,0,1,1
4455,744,682,27,19,0,0,0,0,1,1
4456,744,682,27,19,0,0,0,0,1,1
4457,744,682,27,19,0,0,0,0,1,1
4458,744,682,27,19,0,0,0,0,1,1
4459,744,683,27,19,0,0,0,0,1,1
4460,744,683,27,19,0,0,0,0,1,1
4461,744,683,27,19,0,0,0,0,1,1
4462,744,683,27,19,0,0,0,0,1,1
4463,744,683,27,19,0,0,0,0,1,1
4464,744,683,27,19,0,0,0,0,1,1
4465,744,683,27,19,0,0,0,0,1,1
4466,744,683,27,19,0,0,0,0,1,1
4467,744,683,27,19,0,0,0,0,1,1
4468,744,683,27,19,0,0,0,0,1,1
4469,745,683,27,19,0,0,0,0,1,1
4470,746,683,27,19,0,0,0,0,1,1
4471,747,683,27,19,0,0,0,0,1,1
4472,748,683,27,19,0,0,0,0,1,1
4473,748,683,27,19,0,0,0,0,1,1
4474,749,683,27,19,0,0,0,0,1,1
4475,749,683,27,19,0,0,0,0,1,1
4476,750,683,27,19,0,0,0,0,1,1
4477,750,683,27,19,0,0,0,0,1,1
4478,750,683,27,19,0,0,0,0,1,1
4479,750,684,27,19,0,0,0,0,1,1
4480,750,684,27,19,0,0,0,0,1,1
4481,750,684,27,19,0,0,0,0,1,1
4482,750,684,27,19,0,0,0,0,1,1
4483,751,685,27,19,0,0,0,0,1,1
4484,751,685,27,19,0,0,0,0,1,1
4485,751,685,27,19,0,0,0,0,1,1
4486,751,685,27,19,0,0,0,0,1,1
4487,751,685,27,19,0,0,0,0,1,1
4488,751,685,27,19,0,0,0,0,1,1
4489,751,685,27,19,0,0,0,0,1,1
4490,751,685,27,19,0,0,0,0,1,1
4491,752,685,27,19,0,0,0,0,1,1
4492,752,685,27,19,0,0,0,0,1,1
4493,752,685,27,19,0,0,0,0,1,1
4494,752,685,27,19,0,0,0,0,1,1
4495,752,685,27,19,0,0,0,0,1,1
4496,753,685,27,19,0,0,0,0,1,1
4497,753,686,27,19,0,0,0,0,1,1
4498,753,686,27,19,0,0,0,0,1,1
4499,753,686,27,19,0,0,0,0,1,1
4500,753,686,27,19,0,0,0,0,1,1
4501,753,686,27,19,0,0,0,0,1,1
4502,753,686,27,19,0,0,0,0,1,1
4503,753,686,27,19,0,0,0,0,1,1
4504,754,686,27,19,0,0,0,0,1,1
4505,754,686,27,19,0,0,0,0,1,1
4506,754,686,27,19,0,0,0,0,1,1
4507,754,686,27,19,0,0,0,0,1,1
4508,755,686,27,19,0,0,0,0,1,1
4509,755,686,27,19,0,0,0,0,1,1
4510,755,686,27,19,0,0,0,0,1,1
4511,755,686,27,19,0,0,0,0,1,1
4512,755,686,27,19,0,0,0,0,1,1
4513,755,686,27,19,0,0,0,0,1,1
4514,755,686,27,19,0,0,0,0,1,1
4515,755,687,27,19,0,0,0,0,1,1
4516,755,687,27,19,0,0,0,0,1,1
4517,755,687,27,19,0,0,0,0,1,1
4518,755,687,27,19,0,0,0,0,1,1
4519,756,687,27,19,0,0,0,0,1,1
4520,757,687,27,19,0,0,0,0,1,1
4521,757,687,27,19,0,0,0,0,1,1
4522,758,687,27,19,0,0,0,0,1,1
4523,759,687,27,19,0,0,0,0,1,1
4524,759,687,27,19,0,0,0,0,1,1
4525,759,687,27,19,0,0,0,0,1,1
4526,759,688,27,19,0,0,0,0,1,1
4527,759,689,27,19,0,0,0,0,1,1
4528,759,689,27,19,0,0,0,0,1,1
4529,759,689,27,19,0,0,0,0,1,1
4530,759,689,27,19,0,0,0,0,1,1
4531,759,690,27,19,0,0,0,0,1,1
4532,759,691,27,19,0,0,0,0,1,1
4533,759,691,27,19,0,0,0,0,1,1
4534,759,691,27,19,0,0,0,0,1,1
4535,759,692,27,19,0,0,0,0,1,1
4536,759,692,27,19,0,0,0,0,1,1
4537,759,692,27,19,0,0,0,0,1,1
4538,759,692,27,19,0,0,0,0,1,1
4539,759,692,27,19,0,0,0,0,1,1
4540,759,692,27,19,0,0,0,0,1,1
4541,760,692,27,19,0,0,0,0,1,1
4542,760,692,27,19,0,0,0,0,1,1
4543,760,692,27,19,0,0,0,0,1,1
4544,760,692,27,19,0,0,0,0,1,1
4545,761,692,27,19,0,0,0,0,1,1
4546,761,692,27,19,0,0,0,0,1,1
4547,761,692,27,19,0,0,0,0,1,1
4548,761,692,27,19,0,0,0,0,1,1
4549,761,693,27,19,0,0,0,0,1,1
4550,761,693,27,19,0,0,0,0,1,1
4551,761,693,27,19,0,0,0,0,1,1
4552,761,693,27,19,0,0,0,0,1,1
4553,761,693,27,19,0,0,0,0,1,1
4554,761,693,27,19,0,0,0,0,1,1
4555,761,693,27,19,0,0,0,0,1,1
4556,761,693,27,19,0,0,0,0,1,1
4557,761,693,27,19,0,0,0,0,1,1
4558,761,693,27,19,0,0,0,0,1,1
4559,761,693,27,19,0,0,0,0,1,1
4560,761,693,27,19,0,0,0,0,1,1
4561,761,694,27,19,0,0,0,0,1,1
4562,761,694,27,19,0,0,0,0,1,1
4563,761,695,27,19,0,0,0,0,1,1
4564,761,695,27,19,0,0,0,0,1,1
4565,761,695,27,19,0,0,0,0,1,1
4566,761,695,27,19,0,0,0,0,1,1
4567,761,696,27,19,0,0,0,0,1,1
4568,761,697,27,19,0,0,0,0,1,1
4569,761,697,27,19,0,0,0,0,1,1
4570,761,697,27,19,0,0,0,0,1,1
4571,761,697,27,19,0,0,0,0,1,1
4572,761,698,27,19,0,0,0,0,1,1
4573,761,698,27,19,0,0,0,0,1,1
4574,761,698,27,19,0,0,0,0,1,1
4575,761,698,27,19,0,0,0,0,1,1
4576,761,698,27,19,0,0,0,0,1,1
4577,761,698,27,19,0,0,0,0,1,1
4578,761,698,27,19,0,0,0,0,1,1
4579,761,698,27,19,0,0,0,0,1,1
4580,761,698,27,19,0,0,0,0,1,1
4581,761,698,27,19,0,0,0,0,1,1
4582,761,699,27,19,0,0,0,0,1,1
4583,761,699,27,19,0,0,0,0,1,1
4584,761,699,27,19,0,0,0,0,1,1
4585,761,700,27,19,0,0,0,0,1,1
4586,761,701,27,19,0,0,0,0,1,1
4587,761,701,27,19,0,0,0,0,1,1
4588,762,701,27,19,0,0,0,0,1,1
4589,762,701,27,19,0,0,0,0,1,1
4590,763,701,27,19,0,0,0,0,1,1
4591,763,701,27,19,0,0,0,0,1,1
4592,763,701,27,19,0,0,0,0,1,1
4593,763,701,27,19,0,0,0,0,1,1
4594,763,701,27,19,0,0,0,0,1,1
4595,763,702,27,19,0,0,0,0,1,1
4596,763,702,27,19,0,0,0,0,1,1
4597,764,702,27,19,0,0,0,0,1,1
4598,764,702,27,19,0,0,0,0,1,1
4599,764,702,27,19,0,0,0,0,1,1
4600,764,702,27,19,0,0,0,0,1,1
4601,764,702,27,19,0,0,0,0,1,1
4602,764,702,27,19,0,0,0,0,1,1
4603,764,703,27,19,0,0,0,0,1,1
4604,764,703,27,19,0,0,0,0,1,1
4605,764,703,27,19,0,0,0,0,1,1
4606,764,703,27,19,0,0,0,0,1,1
4607,764,703,27,19,0,0,0,0,1,1
4608,764,703,27,19,0,0,0,0,1,1
4609,765,703,27,19,0,0,0,0,1,1
4610,765,703,27,19,0,0,0,0,1,1
4611,765,703,27,19,0,0,0,0,1,1
4612,765,703,27,19,0,0,0,0,1,1
4613,765,703,27,19,0,0,0,0,1,1
4614,766,703,27,19,0,0,0,0,1,1
4615,766,703,27,19,0,0,0,0,1,1
4616,766,703,27,19,0,0,0,0,1,1
4617,766,703,27,19,0,0,0,0,1,1
4618,767,703,27,19,0,0,0,0,1,1
4619,767,703,27,19,0,0,0,0,1,1
4620,767,704,27,19,0,0,0,0,1,1
4621,767,704,27,19,0,0,0,0,1,1
4622,767,704,27,19,0,0,0,0,1,1
4623,767,704,27,19,0,0,0,0,1,1
4624,767,704,27,19,0,0,0,0,1,1
4625,767,704,27,19,0,0,0,0,1,1
4626,767,704,27,19,0,0,0,0,1,1
4627,767,704,27,19,0,0,0,0,1,1
4628,767,704,27,19,0,0,0,0,1,1
4629,767,704,27,19,0,0,0,0,1,1
4630,767,704,27,19,0,0,0,0,1,1
4631,767,704,27,19,0,0,0,0,1,1
4632,767,704,27,19,0,0,0,0,1,1
4633,767,705,27,19,0,0,0,0,1,1
4634,768,705,27,19,0,0,0,0,1,1
4635,768,705,27,19,0,0,0,0,1,1
4636,768,705,27,19,0,0,0,0,1,1
4637,768,705,27,19,0,0,0,0,1,1
4638,769,705,27,19,0,0,0,0,1,1
4639,769,705,27,19,0,0,0,0,1,1
4640,769,705,27,19,0,0,0,0,1,1
4641,769,705,27,19,0,0,0,0,1,1
4642,769,705,27,19,0,0,0,0,1,1
4643,769,705,27,19,0,0,0,0,1,1
4644,769,705,27,19,0,0,0,0,1,1
4645,769,705,27,19,0,0,0,0,1,1
4646,769,705,27,19,0,0,0,0,1,1
4647,769,705,27,19,0,0,0,0,1,1
4648,769,705,27,19,0,0,0,0,1,1
4649,769,705,27,19,0,0,0,0,1,1
4650,769,706,27,19,0,0,0,0,1,1
4651,770,706,27,19,0,0,0,0,1,1
4652,771,706,27,19,0,0,0,0,1,1
4653,771,706,27,19,0,0,0,0,1,1
4654,771,706,27,19,0,0,0,0,1,1
4655,771,706,27,19,0,0,0,0,1,1
4656,771,706,27,19,0,0,0,0,1,1
4657,771,706,27,19,0,0,0,0,1,1
4658,771,706,27,19,0,0,0,0,1,1
4659,772,706,27,19,0,0,0,0,1,1
4660,772,706,27,19,0,0,0,0,1,1
4661,772,706,27,19,0,0,0,0,1,1
4662,772,706,27,19,0,0,0,0,1,1
4663,772,706,27,19,0,0,0,0,1,1
4664,773,707,27,19,0,0,0,0,1,1
4665,773,707,27,19,0,0,0,0,1,1
4666,773,707,27,19,0,0,0,0,1,1
4667,773,707,27,19,0,0,0,0,1,1
4668,773,707,27,19,0,0,0,0,1,1
4669,773,707,27,19,0,0,0,0,1,1
4670,773,707,27,19,0,0,0,0,1,1
4671,773,707,27,19,0,0,0,0,1,1
4672,773,707,27,19,0,0,0,0,1,1
4673,773,707,27,19,0,0,0,0,1,1
4674,773,707,27,19,0,0,0,0,1,1
4675,773,707,27,19,0,0,0,0,1,1
4676,773,707,27,19,0,0,0,0,1,1
4677,773,707,27,19,0,0,0,0,1,1
4678,773,707,27,19,0,0,0,0,1,1
4679,773,707,27,19,0,0,0,0,1,1
4680,774,707,27,19,0,0,0,0,1,1
4681,774,707,27,19,0,0,0,0,1,1
4682,774,707,27,19,0,0,0,0,1,1
4683,774,708,27,19,0,0,0,0,1,1
4684,774,708,27,19,0,0,0,0,1,1
4685,774,708,27,19,0,0,0,0,1,1
4686,774,708,27,19,0,0,0,0,1,1
4687,774,709,27,19,0,0,0,0,1,1
4688,774,709,27,19,0,0,0,0,1,1
4689,774,709,27,19,0,0,0,0,1,1
4690,774,709,27,19,0,0,0,0,1,1
4691,774,709,27,19,0,0,0,0,1,1
4692,774,709,27,19,0,0,0,0,1,1
4693,775,709,27,19,0,0,0,0,1,1
4694,775,709,27,19,0,0,0,0,1,1
4695,775,709,27,19,0,0,0,0,1,1
4696,775,709,27,19,0,0,0,0,1,1
4697,776,709,27,19,0,0,0,0,1,1
4698,776,709,27,19,0,0,0,0,1,1
4699,776,710,27,19,0,0,0,0,1,1
4700,776,711,27,19,0,0,0,0,1,1
4701,777,711,27,19,0,0,0,0,1,1
4702,777,711,27,19,0,0,0,0,1,1
4703,777,711,27,19,0,0,0,0,1,1
4704,777,711,27,19,0,0,0,0,1,1
4705,777,711,27,19,0,0,0,0,1,1
4706,778,711,27,19,0,0,0,0,1,1
4707,778,711,27,19,0,0,0,0,1,1
4708,778,711,27,19,0,0,0,0,1,1
4709,778,711,27,19,0,0,0,0,1,1
4710,778,711,27,19,0,0,0,0,1,1
4711,778,711,27,19,0,0,0,0,1,1
4712,778,711,27,19,0,0,0,0,1,1
4713,778,711,27,19,0,0,0,0,1,1
4714,778,711,27,19,0,0,0,0,1,1
4715,778,711,27,19,0,0,0,0,1,1
4716,778,711,27,19,0,0,0,0,1,1
4717,778,711,27,19,0,0,0,0,1,1
4718,778,711,27,19,0,0,0,0,1,1
4719,778,711,27,19,0,0,0,0,1,1
4720,778,711,27,19,0,0,0,0,1,1
4721,778,711,27,19,0,0,0,0,1,1
4722,778,711,27,19,0,0,0,0,1,1
4723,778,711,27,19,0,0,0,0,1,1
4724,778,711,27,19,0,0,0,0,1,1
4725,778,711,27,19,0,0,0,0,1,1
4726,778,711,27,19,0,0,0,0,1,1
4727,778,711,27,19,0,0,0,0,1,1
4728,778,711,27,19,0,0,0,0,1,1
4729,778,711,27,19,0,0,0,0,1,1
4730,778,711,27,19,0,0,0,0,1,1
4731,778,711,27,19,0,0,0,0,1,1
4732,778,712,27,19,0,0,0,0,1,1
4733,778,712,27,19,0,0,0,0,1,1
4734,778,712,27,19,0,0,0,0,1,1
4735,778,712,27,19,0,0,0,0,1,1
4736,778,713,27,19,0,0,0,0,1,1
4737,778,713,27,19,0,0,0,0,1,1
4738,778,713,27,19,0,0,0,0,1,1
4739,778,713,27,19,0,0,0,0,1,1
4740,778,713,27,19,0,0,0,0,1,1
4741,778,713,27,19,0,0,0,0,1,1
4742,778,713,27,19,0,0,0,0,1,1
4743,778,713,27,19,0,0,0,0,1,1
4744,778,713,27,19,0,0,0,0,1,1
4745,778,713,27,19,0,0,0,0,1,1
4746,778,713,27,19,0,0,0,0,1,1
4747,778,713,27,19,0,0,0,0,1,1
4748,778,713,27,19,0,0,0,0,1,1
4749,778,713,27,19,0,0,0,0,1,1
4750,779,713,27,19,0,0,0,0,1,1
4751,780,713,27,19,0,0,0,0,1,1
4752,780,713,27,19,0,0,0,0,1,1
4753,780,714,27,19,0,0,0,0,1,1
4754,780,715,27,19,0,0,0,0,1,1
4755,780,715,27,19,0,0,0,0,1,1
4756,780,715,27,19,0,0,0,0,1,1
4757,780,715,27,19,0,0,0,0,1,1
4758,781,715,27,19,0,0,0,0,1,1
4759,781,715,27,19,0,0,0,0,1,1
4760,782,715,27,19,0,0,0,0,1,1
4761,782,715,27,19,0,0,0,0,1,1
4762,782,715,27,19,0,0,0,0,1,1
4763,782,715,27,19,0,0,0,0,1,1
4764,782,715,27,19,0,0,0,0,1,1
4765,783,715,27,19,0,0,0,0,1,1
4766,784,715,27,19,0,0,0,0,1,1
4767,785,715,27,19,0,0,0,0,1,1
4768,785,715,27,19,0,0,0,0,1,1
4769,786,715,27,19,0,0,0,0,1,1
