Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,741,602,32,11,0,0,0,0,1,1
4254,741,602,32,11,0,0,0,0,1,1
4255,741,602,32,11,0,0,0,0,1,1
4256,741,602,32,11,0,0,0,0,1,1
4257,742,603,32,11,0,0,0,0,1,1
4258,742,603,32,11,0,0,0,0,1,1
4259,742,603,32,11,0,0,0,0,1,1
4260,742,603,32,11,0,0,0,0,1,1
4261,742,603,32,11,0,0,0,0,1,1
4262,742,603,32,11,0,0,0,0,1,1
4263,742,603,32,11,0,0,0,0,1,1
4264,742,603,32,11,0,0,0,0,1,1
4265,742,603,32,11,0,0,0,0,1,1
4266,742,603,32,11,0,0,0,0,1,1
4267,742,604,32,11,0,0,0,0,1,1
4268,743,604,33,11,0,0,0,0,1,1
4269,743,604,33,11,0,0,0,0,1,1
4270,744,604,33,11,0,0,0,0,1,1
4271,744,604,33,11,0,0,0,0,1,1
4272,744,604,33,11,0,0,0,0,1,1
4273,744,604,33,11,0,0,0,0,1,1
4274,744,604,33,11,0,0,0,0,1,1
4275,744,604,33,11,0,0,0,0,1,1
4276,744,604,33,11,0,0,0,0,1,1
4277,744,604,33,11,0,0,0,0,1,1
4278,744,605,33,11,0,0,0,0,1,1
4279,744,605,33,11,0,0,0,0,1,1
4280,744,605,33,11,0,0,0,0,1,1
4281,744,605,33,11,0,0,0,0,1,1
4282,745,606,34,11,0,0,0,0,1,1
4283,745,606,34,11,0,0,0,0,1,1
4284,746,606,34,11,0,0,0,0,1,1
4285,746,606,34,11,0,0,0,0,1,1
4286,746,607,34,11,0,0,0,0,1,1
4287,746,607,34,11,0,0,0,0,1,1
4288,746,607,34,11,0,0,0,0,1,1
4289,746,607,34,11,0,0,0,0,1,1
4290,747,607,34,11,0,0,0,0,1,1
4291,747,607,34,11,0,0,0,0,1,1
4292,748,607,34,11,0,0,0,0,1,1
4293,749,607,34,11,0,0,0,0,1,1
4294,749,607,34,11,0,0,0,0,1,1
4295,749,607,34,11,0,0,0,0,1,1
4296,749,607,34,11,0,0,0,0,1,1
4297,749,607,34,11,0,0,0,0,1,1
4298,749,607,34,11,0,0,0,0,1,1
4299,749,607,34,11,0,0,0,0,1,1
4300,749,607,34,11,0,0,0,0,1,1
4301,749,607,34,11,0,0,0,0,1,1
4302,749,607,34,11,0,0,0,0,1,1
4303,749,607,34,11,0,0,0,0,1,1
4304,749,607,34,11,0,0,0,0,1,1
4305,749,607,34,11,0,0,0,0,1,1
4306,749,607,34,11,0,0,0,0,1,1
4307,750,607,34,11,0,0,0,0,1,1
4308,751,607,34,11,0,0,0,0,1,1
4309,751,607,34,11,0,0,0,0,1,1
4310,751,607,34,11,0,0,0,0,1,1
4311,751,607,34,11,0,0,0,0,1,1
4312,751,608,34,11,0,0,0,0,1,1
4313,751,609,34,11,0,0,0,0,1,1
4314,751,610,34,11,0,0,0,0,1,1
4315,751,611,34,11,0,0,0,0,1,1
4316,751,611,34,11,0,0,0,0,1,1
4317,751,611,34,11,0,0,0,0,1,1
4318,751,611,34,11,0,0,0,0,1,1
4319,751,611,34,11,0,0,0,0,1,1
4320,752,611,34,11,0,0,0,0,1,1
4321,752,611,34,11,0,0,0,0,1,1
4322,752,611,34,11,0,0,0,0,1,1
4323,752,612,34,11,0,0,0,0,1,1
4324,752,613,34,11,0,0,0,0,1,1
4325,753,613,34,11,0,0,0,0,1,1
4326,753,613,34,11,0,0,0,0,1,1
4327,753,613,34,11,0,0,0,0,1,1
4328,753,613,34,11,0,0,0,0,1,1
4329,754,613,34,11,0,0,0,0,1,1
4330,754,614,34,11,0,0,0,0,1,1
4331,754,614,34,11,0,0,0,0,1,1
4332,755,614,34,11,0,0,0,0,1,1
4333,755,614,34,11,0,0,0,0,1,1
4334,756,614,34,11,0,0,0,0,1,1
4335,756,614,34,11,0,0,0,0,1,1
4336,756,614,34,11,0,0,0,0,1,1
4337,756,614,34,11,0,0,0,0,1,1
4338,756,614,34,11,0,0,0,0,1,1
4339,756,614,34,11,0,0,0,0,1,1
4340,756,614,34,11,0,0,0,0,1,1
4341,757,614,34,11,0,0,0,0,1,1
4342,758,614,34,11,0,0,0,0,1,1
4343,758,614,34,11,0,0,0,0,1,1
4344,759,614,34,11,0,0,0,0,1,1
4345,759,614,34,11,0,0,0,0,1,1
4346,760,615,34,11,0,0,0,0,1,1
4347,761,615,34,11,0,0,0,0,1,1
4348,761,615,34,11,0,0,0,0,1,1
4349,761,616,34,11,0,0,0,0,1,1
4350,761,616,34,11,0,0,0,0,1,1
4351,761,616,34,11,0,0,0,0,1,1
4352,762,616,34,11,0,0,0,0,1,1
4353,762,616,34,11,0,0,0,0,1,1
4354,763,616,34,11,0,0,0,0,1,1
4355,763,616,34,11,0,0,0,0,1,1
4356,763,616,34,11,0,0,0,0,1,1
4357,763,616,34,11,0,0,0,0,1,1
4358,763,616,34,11,0,0,0,0,1,1
4359,763,616,34,11,0,0,0,0,1,1
4360,763,616,34,11,0,0,0,0,1,1
4361,763,616,34,11,0,0,0,0,1,1
4362,764,617,34,11,0,0,0,0,1,1
4363,764,617,34,11,0,0,0,0,1,1
4364,764,617,34,11,0,0,0,0,1,1
4365,764,617,34,11,0,0,0,0,1,1
4366,764,617,34,11,0,0,0,0,1,1
4367,764,617,34,11,0,0,0,0,1,1
4368,764,617,34,11,0,0,0,0,1,1
4369,764,617,34,11,0,0,0,0,1,1
4370,765,617,34,11,0,0,0,0,1,1
4371,765,617,34,11,0,0,0,0,1,1
4372,765,617,34,11,0,0,0,0,1,1
4373,765,617,34,11,0,0,0,0,1,1
4374,765,617,34,11,0,0,0,0,1,1
4375,765,618,34,11,0,0,0,0,1,1
4376,765,618,34,11,0,0,0,0,1,1
4377,765,618,34,11,0,0,0,0,1,1
4378,765,618,34,11,0,0,0,0,1,1
4379,765,618,34,11,0,0,0,0,1,1
4380,765,618,34,11,0,0,0,0,1,1
4381,765,618,34,11,0,0,0,0,1,1
4382,765,618,34,11,0,0,0,0,1,1
4383,765,618,34,11,0,0,0,0,1,1
4384,765,618,34,11,0,0,0,0,1,1
4385,765,619,34,11,0,0,0,0,1,1
4386,765,619,34,11,0,0,0,0,1,1
4387,765,619,34,11,0,0,0,0,1,1
4388,765,619,34,11,0,0,0,0,1,1
4389,765,619,34,11,0,0,0,0,1,1
4390,765,619,34,11,0,0,0,0,1,1
4391,765,619,34,11,0,0,0,0,1,1
4392,765,619,34,11,0,0,0,0,1,1
4393,766,619,34,11,0,0,0,0,1,1
4394,766,619,34,11,0,0,0,0,1,1
4395,767,619,34,11,0,0,0,0,1,1
4396,767,619,34,11,0,0,0,0,1,1
4397,768,619,34,11,0,0,0,0,1,1
4398,768,619,34,11,0,0,0,0,1,1
4399,768,619,34,11,0,0,0,0,1,1
4400,769,619,35,11,0,0,0,0,1,1
4401,769,619,35,11,0,0,0,0,1,1
4402,770,619,35,11,0,0,0,0,1,1
4403,771,619,35,11,0,0,0,0,1,1
4404,771,619,35,11,0,0,0,0,1,1
4405,771,619,35,11,0,0,0,0,1,1
4406,771,619,35,11,0,0,0,0,1,1
4407,771,619,35,11,0,0,0,0,1,1
4408,772,619,35,11,0,0,0,0,1,1
4409,773,619,35,11,0,0,0,0,1,1
4410,774,619,35,11,0,0,0,0,1,1
4411,775,619,35,11,0,0,0,0,1,1
4412,775,619,35,11,0,0,0,0,1,1
4413,775,619,35,11,0,0,0,0,1,1
4414,775,619,35,11,0,0,0,0,1,1
4415,776,619,35,11,0,0,0,0,1,1
4416,777,619,35,11,0,0,0,0,1,1
4417,777,619,35,11,0,0,0,0,1,1
4418,777,619,35,11,0,0,0,0,1,1
4419,777,619,35,11,0,0,0,0,1,1
4420,777,619,35,11,0,0,0,0,1,1
4421,777,619,35,11,0,0,0,0,1,1
4422,777,619,35,11,0,0,0,0,1,1
4423,777,619,35,11,0,0,0,0,1,1
4424,778,619,35,11,0,0,0,0,1,1
4425,778,619,35,11,0,0,0,0,1,1
4426,779,619,35,11,0,0,0,0,1,1
4427,779,619,35,11,0,0,0,0,1,1
4428,779,619,35,11,0,0,0,0,1,1
4429,779,619,35,11,0,0,0,0,1,1
4430,779,619,35,11,0,0,0,0,1,1
4431,779,619,35,11,0,0,0,0,1,1
4432,779,619,35,11,0,0,0,0,1,1
4433,780,619,35,11,0,0,0,0,1,1
4434,781,619,35,11,0,0,0,0,1,1
4435,781,620,35,11,0,0,0,0,1,1
4436,781,620,35,11,0,0,0,0,1,1
4437,781,620,35,11,0,0,0,0,1,1
4438,781,621,35,11,0,0,0,0,1,1
4439,781,621,35,11,0,0,0,0,1,1
4440,782,621,35,11,0,0,0,0,1,1
4441,782,621,35,11,0,0,0,0,1,1
4442,782,621,35,11,0,0,0,0,1,1
4443,782,621,35,11,0,0,0,0,1,1
4444,783,621,35,11,0,0,0,0,1,1
4445,783,621,35,11,0,0,0,0,1,1
4446,783,621,35,11,0,0,0,0,1,1
4447,783,621,35,11,0,0,0,0,1,1
4448,783,621,35,11,0,0,0,0,1,1
4449,783,621,35,11,0,0,0,0,1,1
4450,783,621,35,11,0,0,0,0,1,1
4451,783,621,35,11,0,0,0,0,1,1
4452,783,621,35,11,0,0,0,0,1,1
4453,783,621,35,11,0,0,0,0,1,1
4454,783,621,35,11,0,0,0,0,1,1
4455,783,621,35,11,0,0,0,0,1,1
4456,783,621,35,11,0,0,0,0,1,1
4457,783,621,35,11,0,0,0,0,1,1
4458,783,621,35,11,0,0,0,0,1,1
4459,783,621,35,11,0,0,0,0,1,1
4460,783,621,35,11,0,0,0,0,1,1
4461,783,621,35,11,0,0,0,0,1,1
4462,783,621,35,11,0,0,0,0,1,1
4463,783,621,35,11,0,0,0,0,1,1
4464,783,621,35,11,0,0,0,0,1,1
4465,783,621,35,11,0,0,0,0,1,1
4466,783,622,35,11,0,0,0,0,1,1
4467,783,622,35,11,0,0,0,0,1,1
4468,783,622,35,11,0,0,0,0,1,1
4469,784,622,35,11,0,0,0,0,1,1
4470,784,622,35,11,0,0,0,0,1,1
4471,784,622,35,11,0,0,0,0,1,1
4472,784,622,35,11,0,0,0,0,1,1
4473,784,622,35,11,0,0,0,0,1,1
4474,785,622,35,11,0,0,0,0,1,1
4475,785,622,35,11,0,0,0,0,1,1
4476,785,622,35,11,0,0,0,0,1,1
4477,785,622,35,11,0,0,0,0,1,1
4478,785,622,35,11,0,0,0,0,1,1
4479,785,622,35,11,0,0,0,0,1,1
4480,785,622,35,11,0,0,0,0,1,1
4481,785,622,35,11,0,0,0,0,1,1
4482,785,622,35,11,0,0,0,0,1,1
4483,785,623,35,11,0,0,0,0,1,1
4484,785,623,35,11,0,0,0,0,1,1
4485,785,623,35,11,0,0,0,0,1,1
4486,785,623,35,11,0,0,0,0,1,1
4487,785,623,35,11,0,0,0,0,1,1
4488,785,623,35,11,0,0,0,0,1,1
4489,785,623,35,11,0,0,0,0,1,1
4490,785,623,35,11,0,0,0,0,1,1
4491,785,624,35,11,0,0,0,0,1,1
4492,785,624,35,11,0,0,0,0,1,1
4493,786,624,35,11,0,0,0,0,1,1
4494,786,624,35,11,0,0,0,0,1,1
4495,786,625,35,11,0,0,0,0,1,1
4496,786,625,35,11,0,0,0,0,1,1
