Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,705,609,21,15,0,0,0,0,1,1
4254,706,609,21,15,0,0,0,0,1,1
4255,706,609,21,15,0,0,0,0,1,1
4256,706,609,21,15,0,0,0,0,1,1
4257,707,609,21,15,0,0,0,0,1,1
4258,707,609,21,15,0,0,0,0,1,1
4259,707,609,21,15,0,0,0,0,1,1
4260,708,609,21,15,0,0,0,0,1,1
4261,708,609,21,15,0,0,0,0,1,1
4262,708,609,21,15,0,0,0,0,1,1
4263,708,609,21,15,0,0,0,0,1,1
4264,708,609,21,15,0,0,0,0,1,1
4265,708,609,21,15,0,0,0,0,1,1
4266,708,609,21,15,0,0,0,0,1,1
4267,708,609,21,15,0,0,0,0,1,1
4268,709,609,21,15,0,0,0,0,1,1
4269,709,609,21,15,0,0,0,0,1,1
4270,709,609,21,15,0,0,0,0,1,1
4271,709,609,21,15,0,0,0,0,1,1
4272,710,609,21,15,0,0,0,0,1,1
4273,711,610,21,15,0,0,0,0,1,1
4274,712,610,21,15,0,0,0,0,1,1
4275,712,610,21,15,0,0,0,0,1,1
4276,713,610,21,15,0,0,0,0,1,1
4277,713,610,21,15,0,0,0,0,1,1
4278,713,611,21,15,0,0,0,0,1,1
4279,713,611,21,15,0,0,0,0,1,1
4280,714,611,21,15,0,0,0,0,1,1
4281,714,611,21,15,0,0,0,0,1,1
4282,715,611,21,15,0,0,0,0,1,1
4283,716,612,21,15,0,0,0,0,1,1
4284,716,613,21,15,0,0,0,0,1,1
4285,716,613,21,15,0,0,0,0,1,1
4286,716,613,21,15,0,0,0,0,1,1
4287,716,613,21,15,0,0,0,0,1,1
4288,716,613,21,15,0,0,0,0,1,1
4289,716,613,21,15,0,0,0,0,1,1
4290,716,613,21,15,0,0,0,0,1,1
4291,717,613,21,15,0,0,0,0,1,1
4292,718,613,21,15,0,0,0,0,1,1
4293,719,613,21,15,0,0,0,0,1,1
4294,719,613,21,15,0,0,0,0,1,1
4295,720,613,21,15,0,0,0,0,1,1
4296,720,614,21,15,0,0,0,0,1,1
4297,720,615,21,15,0,0,0,0,1,1
4298,720,615,21,15,0,0,0,0,1,1
4299,721,615,21,15,0,0,0,0,1,1
4300,721,615,21,15,0,0,0,0,1,1
4301,721,615,21,15,0,0,0,0,1,1
4302,721,615,21,15,0,0,0,0,1,1
4303,721,615,21,15,0,0,0,0,1,1
4304,721,616,21,15,0,0,0,0,1,1
4305,721,617,21,15,0,0,0,0,1,1
4306,721,617,21,15,0,0,0,0,1,1
4307,721,617,21,15,0,0,0,0,1,1
4308,721,617,21,15,0,0,0,0,1,1
4309,721,617,21,15,0,0,0,0,1,1
4310,721,617,21,15,0,0,0,0,1,1
4311,721,617,21,15,0,0,0,0,1,1
4312,721,617,21,15,0,0,0,0,1,1
4313,721,617,21,15,0,0,0,0,1,1
4314,721,617,21,15,0,0,0,0,1,1
4315,721,618,21,15,0,0,0,0,1,1
4316,721,619,21,15,0,0,0,0,1,1
4317,721,619,21,15,0,0,0,0,1,1
4318,721,619,21,15,0,0,0,0,1,1
4319,721,619,21,15,0,0,0,0,1,1
4320,722,619,21,15,0,0,0,0,1,1
4321,722,619,21,15,0,0,0,0,1,1
4322,723,619,21,15,0,0,0,0,1,1
4323,723,619,21,15,0,0,0,0,1,1
4324,723,619,21,15,0,0,0,0,1,1
4325,723,619,21,15,0,0,0,0,1,1
4326,723,619,21,15,0,0,0,0,1,1
4327,724,619,21,15,0,0,0,0,1,1
4328,724,619,21,15,0,0,0,0,1,1
4329,724,619,21,15,0,0,0,0,1,1
4330,724,619,21,15,0,0,0,0,1,1
4331,724,619,21,15,0,0,0,0,1,1
4332,724,619,21,15,0,0,0,0,1,1
4333,724,620,21,15,0,0,0,0,1,1
4334,724,620,21,15,0,0,0,0,1,1
4335,724,620,21,15,0,0,0,0,1,1
4336,724,621,21,15,0,0,0,0,1,1
4337,724,621,21,15,0,0,0,0,1,1
4338,725,621,21,15,0,0,0,0,1,1
4339,725,621,21,15,0,0,0,0,1,1
4340,725,621,21,15,0,0,0,0,1,1
4341,725,621,21,15,0,0,0,0,1,1
4342,726,622,21,15,0,0,0,0,1,1
4343,726,622,21,15,0,0,0,0,1,1
4344,726,622,21,15,0,0,0,0,1,1
4345,727,622,21,15,0,0,0,0,1,1
4346,727,622,21,15,0,0,0,0,1,1
4347,727,622,21,15,0,0,0,0,1,1
4348,727,622,21,15,0,0,0,0,1,1
4349,728,622,21,15,0,0,0,0,1,1
4350,728,622,21,15,0,0,0,0,1,1
4351,728,622,21,15,0,0,0,0,1,1
4352,728,622,21,15,0,0,0,0,1,1
4353,728,622,21,15,0,0,0,0,1,1
4354,728,622,21,15,0,0,0,0,1,1
4355,728,622,21,15,0,0,0,0,1,1
4356,729,622,21,15,0,0,0,0,1,1
4357,729,622,21,15,0,0,0,0,1,1
4358,730,622,21,15,0,0,0,0,1,1
4359,730,622,21,15,0,0,0,0,1,1
4360,730,623,21,15,0,0,0,0,1,1
4361,730,623,21,15,0,0,0,0,1,1
4362,730,623,21,15,0,0,0,0,1,1
4363,731,623,21,15,0,0,0,0,1,1
4364,731,623,21,15,0,0,0,0,1,1
4365,732,623,21,15,0,0,0,0,1,1
4366,733,623,22,15,0,0,0,0,1,1
4367,733,623,22,15,0,0,0,0,1,1
4368,733,623,22,15,0,0,0,0,1,1
4369,733,623,22,15,0,0,0,0,1,1
4370,733,623,22,15,0,0,0,0,1,1
4371,733,623,22,15,0,0,0,0,1,1
4372,733,623,22,15,0,0,0,0,1,1
4373,733,623,22,15,0,0,0,0,1,1
4374,733,623,22,15,0,0,0,0,1,1
4375,733,623,22,15,0,0,0,0,1,1
4376,734,623,22,15,0,0,0,0,1,1
4377,734,623,22,15,0,0,0,0,1,1
4378,734,623,22,15,0,0,0,0,1,1
4379,735,624,22,15,0,0,0,0,1,1
4380,735,624,22,15,0,0,0,0,1,1
4381,735,624,22,15,0,0,0,0,1,1
4382,735,624,22,15,0,0,0,0,1,1
4383,735,624,22,15,0,0,0,0,1,1
4384,735,624,22,15,0,0,0,0,1,1
4385,735,624,22,15,0,0,0,0,1,1
4386,735,624,22,15,0,0,0,0,1,1
4387,735,624,22,15,0,0,0,0,1,1
4388,735,624,22,15,0,0,0,0,1,1
4389,735,624,22,15,0,0,0,0,1,1
4390,735,624,22,15,0,0,0,0,1,1
4391,735,624,22,15,0,0,0,0,1,1
4392,736,624,22,15,0,0,0,0,1,1
4393,736,624,22,15,0,0,0,0,1,1
4394,736,624,22,15,0,0,0,0,1,1
4395,736,624,22,15,0,0,0,0,1,1
4396,736,625,22,15,0,0,0,0,1,1
4397,736,625,22,15,0,0,0,0,1,1
4398,736,625,22,15,0,0,0,0,1,1
4399,736,625,22,15,0,0,0,0,1,1
4400,737,625,23,15,0,0,0,0,1,1
4401,737,625,23,15,0,0,0,0,1,1
4402,737,625,23,15,0,0,0,0,1,1
4403,737,625,23,15,0,0,0,0,1,1
4404,737,625,23,15,0,0,0,0,1,1
4405,737,625,23,15,0,0,0,0,1,1
4406,737,626,23,15,0,0,0,0,1,1
4407,738,626,23,15,0,0,0,0,1,1
4408,738,626,23,15,0,0,0,0,1,1
4409,738,626,23,15,0,0,0,0,1,1
4410,738,627,23,15,0,0,0,0,1,1
4411,738,627,23,15,0,0,0,0,1,1
4412,739,627,23,15,0,0,0,0,1,1
4413,739,627,23,15,0,0,0,0,1,1
4414,739,627,23,15,0,0,0,0,1,1
4415,739,627,23,15,0,0,0,0,1,1
4416,739,627,23,15,0,0,0,0,1,1
4417,739,627,23,15,0,0,0,0,1,1
4418,739,627,23,15,0,0,0,0,1,1
4419,739,627,23,15,0,0,0,0,1,1
4420,739,627,23,15,0,0,0,0,1,1
4421,739,627,23,15,0,0,0,0,1,1
4422,740,627,23,15,0,0,0,0,1,1
4423,740,627,23,15,0,0,0,0,1,1
4424,740,627,23,15,0,0,0,0,1,1
4425,740,627,23,15,0,0,0,0,1,1
4426,740,627,23,15,0,0,0,0,1,1
4427,740,627,23,15,0,0,0,0,1,1
4428,740,627,23,15,0,0,0,0,1,1
4429,740,627,23,15,0,0,0,0,1,1
4430,740,627,23,15,0,0,0,0,1,1
4431,740,627,23,15,0,0,0,0,1,1
4432,740,627,23,15,0,0,0,0,1,1
4433,740,627,23,15,0,0,0,0,1,1
4434,740,627,23,15,0,0,0,0,1,1
4435,741,627,23,15,0,0,0,0,1,1
4436,741,627,23,15,0,0,0,0,1,1
4437,741,627,23,15,0,0,0,0,1,1
4438,741,627,23,15,0,0,0,0,1,1
4439,742,627,23,15,0,0,0,0,1,1
4440,742,627,23,15,0,0,0,0,1,1
4441,742,627,23,15,0,0,0,0,1,1
4442,742,627,23,15,0,0,0,0,1,1
4443,742,627,23,15,0,0,0,0,1,1
4444,743,627,24,15,0,0,0,0,1,1
4445,743,627,24,15,0,0,0,0,1,1
4446,743,628,24,15,0,0,0,0,1,1
4447,743,629,24,15,0,0,0,0,1,1
4448,744,629,24,15,0,0,0,0,1,1
4449,744,629,24,15,0,0,0,0,1,1
4450,744,629,24,15,0,0,0,0,1,1
4451,744,629,24,15,0,0,0,0,1,1
4452,744,629,24,15,0,0,0,0,1,1
4453,744,629,24,15,0,0,0,0,1,1
4454,744,629,24,15,0,0,0,0,1,1
4455,745,629,24,15,0,0,0,0,1,1
4456,746,629,24,15,0,0,0,0,1,1
4457,746,629,24,15,0,0,0,0,1,1
4458,746,629,24,15,0,0,0,0,1,1
4459,746,629,24,15,0,0,0,0,1,1
4460,747,629,24,15,0,0,0,0,1,1
4461,748,629,24,15,0,0,0,0,1,1
4462,748,629,24,15,0,0,0,0,1,1
4463,748,629,24,15,0,0,0,0,1,1
4464,748,629,24,15,0,0,0,0,1,1
4465,748,629,24,15,0,0,0,0,1,1
4466,748,629,24,15,0,0,0,0,1,1
4467,748,629,24,15,0,0,0,0,1,1
4468,749,629,24,15,0,0,0,0,1,1
4469,749,629,24,15,0,0,0,0,1,1
4470,749,629,24,15,0,0,0,0,1,1
4471,749,629,24,15,0,0,0,0,1,1
4472,749,629,24,15,0,0,0,0,1,1
4473,749,629,24,15,0,0,0,0,1,1
4474,749,629,24,15,0,0,0,0,1,1
4475,749,629,24,15,0,0,0,0,1,1
4476,750,629,24,15,0,0,0,0,1,1
4477,750,629,24,15,0,0,0,0,1,1
4478,750,629,24,15,0,0,0,0,1,1
4479,750,629,24,15,0,0,0,0,1,1
4480,750,629,24,15,0,0,0,0,1,1
4481,750,629,24,15,0,0,0,0,1,1
4482,750,629,24,15,0,0,0,0,1,1
4483,750,630,24,15,0,0,0,0,1,1
4484,750,630,24,15,0,0,0,0,1,1
4485,750,630,24,15,0,0,0,0,1,1
4486,750,631,24,15,0,0,0,0,1,1
4487,750,631,24,15,0,0,0,0,1,1
4488,750,631,24,15,0,0,0,0,1,1
4489,750,632,24,15,0,0,0,0,1,1
4490,750,632,24,15,0,0,0,0,1,1
4491,750,632,24,15,0,0,0,0,1,1
4492,750,632,24,15,0,0,0,0,1,1
4493,750,632,24,15,0,0,0,0,1,1
4494,750,632,24,15,0,0,0,0,1,1
4495,750,632,24,15,0,0,0,0,1,1
4496,750,633,24,15,0,0,0,0,1,1
4497,751,633,24,15,0,0,0,0,1,1
4498,751,633,24,15,0,0,0,0,1,1
4499,752,633,24,15,0,0,0,0,1,1
4500,752,633,24,15,0,0,0,0,1,1
4501,752,633,24,15,0,0,0,0,1,1
4502,752,633,24,15,0,0,0,0,1,1
4503,753,633,24,15,0,0,0,0,1,1
4504,753,633,24,15,0,0,0,0,1,1
4505,753,634,24,15,0,0,0,0,1,1
4506,753,634,24,15,0,0,0,0,1,1
4507,753,634,24,15,0,0,0,0,1,1
4508,753,634,24,15,0,0,0,0,1,1
4509,754,634,24,15,0,0,0,0,1,1
4510,754,634,24,15,0,0,0,0,1,1
4511,754,634,24,15,0,0,0,0,1,1
4512,754,634,24,15,0,0,0,0,1,1
4513,754,634,24,15,0,0,0,0,1,1
4514,754,634,24,15,0,0,0,0,1,1
4515,754,634,24,15,0,0,0,0,1,1
4516,754,634,24,15,0,0,0,0,1,1
4517,754,634,24,15,0,0,0,0,1,1
4518,754,634,24,15,0,0,0,0,1,1
4519,754,634,24,15,0,0,0,0,1,1
4520,754,634,24,15,0,0,0,0,1,1
4521,754,634,24,15,0,0,0,0,1,1
4522,754,634,24,15,0,0,0,0,1,1
4523,754,634,24,15,0,0,0,0,1,1
4524,754,634,24,15,0,0,0,0,1,1
4525,754,634,24,15,0,0,0,0,1,1
4526,754,634,24,15,0,0,0,0,1,1
4527,755,634,24,15,0,0,0,0,1,1
4528,755,635,24,15,0,0,0,0,1,1
4529,756,635,24,15,0,0,0,0,1,1
4530,756,635,24,15,0,0,0,0,1,1
4531,756,635,24,15,0,0,0,0,1,1
4532,756,635,24,15,0,0,0,0,1,1
4533,756,635,24,15,0,0,0,0,1,1
4534,756,635,24,15,0,0,0,0,1,1
4535,756,635,24,15,0,0,0,0,1,1
4536,756,635,24,15,0,0,0,0,1,1
4537,756,635,24,15,0,0,0,0,1,1
4538,756,635,24,15,0,0,0,0,1,1
4539,757,635,24,15,0,0,0,0,1,1
4540,758,635,24,15,0,0,0,0,1,1
4541,758,635,24,15,0,0,0,0,1,1
4542,758,635,24,15,0,0,0,0,1,1
4543,759,635,24,15,0,0,0,0,1,1
4544,760,635,24,15,0,0,0,0,1,1
4545,761,635,24,15,0,0,0,0,1,1
4546,761,635,24,15,0,0,0,0,1,1
4547,761,635,24,15,0,0,0,0,1,1
4548,761,635,24,15,0,0,0,0,1,1
4549,761,635,24,15,0,0,0,0,1,1
4550,762,635,24,15,0,0,0,0,1,1
4551,762,635,24,15,0,0,0,0,1,1
4552,762,635,24,15,0,0,0,0,1,1
4553,762,635,24,15,0,0,0,0,1,1
4554,762,635,24,15,0,0,0,0,1,1
4555,762,635,24,15,0,0,0,0,1,1
4556,762,635,24,15,0,0,0,0,1,1
4557,762,635,24,15,0,0,0,0,1,1
4558,762,635,24,15,0,0,0,0,1,1
4559,762,635,24,15,0,0,0,0,1,1
4560,762,635,24,15,0,0,0,0,1,1
4561,762,635,24,15,0,0,0,0,1,1
4562,762,635,24,15,0,0,0,0,1,1
4563,763,635,24,15,0,0,0,0,1,1
4564,764,635,24,15,0,0,0,0,1,1
4565,764,635,24,15,0,0,0,0,1,1
4566,764,635,24,15,0,0,0,0,1,1
4567,764,635,24,15,0,0,0,0,1,1
4568,764,635,24,15,0,0,0,0,1,1
4569,764,635,24,15,0,0,0,0,1,1
4570,764,635,24,15,0,0,0,0,1,1
4571,764,635,24,15,0,0,0,0,1,1
4572,764,635,24,15,0,0,0,0,1,1
4573,764,635,24,15,0,0,0,0,1,1
4574,764,635,24,15,0,0,0,0,1,1
4575,764,635,24,15,0,0,0,0,1,1
4576,764,635,24,15,0,0,0,0,1,1
4577,764,635,24,15,0,0,0,0,1,1
4578,764,635,24,15,0,0,0,0,1,1
4579,765,635,24,15,0,0,0,0,1,1
4580,765,635,24,15,0,0,0,0,1,1
4581,765,635,24,15,0,0,0,0,1,1
4582,765,635,24,15,0,0,0,0,1,1
4583,766,635,24,15,0,0,0,0,1,1
4584,767,635,24,15,0,0,0,0,1,1
4585,767,635,24,15,0,0,0,0,1,1
4586,767,635,24,15,0,0,0,0,1,1
4587,767,635,24,15,0,0,0,0,1,1
4588,767,636,24,15,0,0,0,0,1,1
4589,767,636,24,15,0,0,0,0,1,1
4590,767,636,24,15,0,0,0,0,1,1
4591,767,636,24,15,0,0,0,0,1,1
4592,767,636,24,15,0,0,0,0,1,1
4593,767,637,24,15,0,0,0,0,1,1
4594,767,637,24,15,0,0,0,0,1,1
4595,767,637,24,15,0,0,0,0,1,1
4596,767,637,24,15,0,0,0,0,1,1
4597,767,637,24,15,0,0,0,0,1,1
4598,767,637,24,15,0,0,0,0,1,1
4599,767,638,24,15,0,0,0,0,1,1
4600,767,639,24,15,0,0,0,0,1,1
4601,767,639,24,15,0,0,0,0,1,1
4602,767,639,24,15,0,0,0,0,1,1
4603,767,639,24,15,0,0,0,0,1,1
4604,767,639,24,15,0,0,0,0,1,1
4605,767,639,24,15,0,0,0,0,1,1
4606,767,639,24,15,0,0,0,0,1,1
4607,767,639,24,15,0,0,0,0,1,1
4608,767,639,24,15,0,0,0,0,1,1
4609,767,639,24,15,0,0,0,0,1,1
4610,767,639,24,15,0,0,0,0,1,1
4611,767,639,24,15,0,0,0,0,1,1
4612,768,639,24,15,0,0,0,0,1,1
4613,769,639,24,15,0,0,0,0,1,1
4614,769,639,24,15,0,0,0,0,1,1
4615,769,639,24,15,0,0,0,0,1,1
4616,769,640,24,15,0,0,0,0,1,1
4617,769,640,24,15,0,0,0,0,1,1
4618,769,640,24,15,0,0,0,0,1,1
4619,769,640,24,15,0,0,0,0,1,1
4620,770,640,24,15,0,0,0,0,1,1
4621,770,640,24,15,0,0,0,0,1,1
4622,770,641,24,15,0,0,0,0,1,1
4623,770,641,24,15,0,0,0,0,1,1
4624,771,641,24,15,0,0,0,0,1,1
4625,771,641,24,15,0,0,0,0,1,1
4626,771,641,24,15,0,0,0,0,1,1
4627,771,641,24,15,0,0,0,0,1,1
4628,771,641,24,15,0,0,0,0,1,1
4629,771,641,24,15,0,0,0,0,1,1
4630,771,642,24,15,0,0,0,0,1,1
4631,771,642,24,15,0,0,0,0,1,1
4632,771,642,24,15,0,0,0,0,1,1
4633,771,642,24,15,0,0,0,0,1,1
4634,771,642,24,15,0,0,0,0,1,1
4635,771,642,24,15,0,0,0,0,1,1
4636,771,642,24,15,0,0,0,0,1,1
4637,771,642,24,15,0,0,0,0,1,1
4638,771,642,24,15,0,0,0,0,1,1
4639,771,642,24,15,0,0,0,0,1,1
4640,771,642,24,15,0,0,0,0,1,1
4641,772,642,24,15,0,0,0,0,1,1
4642,772,643,24,15,0,0,0,0,1,1
4643,772,643,24,15,0,0,0,0,1,1
4644,772,643,24,15,0,0,0,0,1,1
4645,772,643,24,15,0,0,0,0,1,1
4646,772,643,24,15,0,0,0,0,1,1
4647,772,643,24,15,0,0,0,0,1,1
4648,772,643,24,15,0,0,0,0,1,1
4649,772,643,24,15,0,0,0,0,1,1
4650,772,643,24,15,0,0,0,0,1,1
4651,773,643,24,15,0,0,0,0,1,1
4652,773,643,24,15,0,0,0,0,1,1
4653,773,643,24,15,0,0,0,0,1,1
4654,773,643,24,15,0,0,0,0,1,1
4655,773,643,24,15,0,0,0,0,1,1
4656,773,643,24,15,0,0,0,0,1,1
4657,773,643,24,15,0,0,0,0,1,1
4658,773,643,24,15,0,0,0,0,1,1
4659,773,643,24,15,0,0,0,0,1,1
4660,773,643,24,15,0,0,0,0,1,1
4661,773,643,24,15,0,0,0,0,1,1
4662,773,643,24,15,0,0,0,0,1,1
4663,773,643,24,15,0,0,0,0,1,1
4664,773,643,24,15,0,0,0,0,1,1
4665,773,643,24,15,0,0,0,0,1,1
4666,773,644,24,15,0,0,0,0,1,1
4667,774,644,24,15,0,0,0,0,1,1
4668,774,644,24,15,0,0,0,0,1,1
4669,775,645,24,15,0,0,0,0,1,1
4670,776,645,24,15,0,0,0,0,1,1
4671,776,645,24,15,0,0,0,0,1,1
4672,777,645,24,15,0,0,0,0,1,1
4673,777,645,24,15,0,0,0,0,1,1
4674,777,645,24,15,0,0,0,0,1,1
4675,777,645,24,15,0,0,0,0,1,1
4676,778,645,24,15,0,0,0,0,1,1
4677,778,646,24,15,0,0,0,0,1,1
4678,778,647,24,15,0,0,0,0,1,1
4679,778,647,24,15,0,0,0,0,1,1
4680,778,647,24,15,0,0,0,0,1,1
4681,778,647,24,15,0,0,0,0,1,1
4682,778,647,24,15,0,0,0,0,1,1
4683,778,647,24,15,0,0,0,0,1,1
4684,778,647,24,15,0,0,0,0,1,1
4685,778,647,24,15,0,0,0,0,1,1
4686,778,647,24,15,0,0,0,0,1,1
4687,779,647,24,15,0,0,0,0,1,1
4688,779,647,24,15,0,0,0,0,1,1
4689,779,647,24,15,0,0,0,0,1,1
4690,779,647,24,15,0,0,0,0,1,1
4691,780,647,24,15,0,0,0,0,1,1
4692,780,647,24,15,0,0,0,0,1,1
4693,780,647,24,15,0,0,0,0,1,1
4694,781,647,24,15,0,0,0,0,1,1
4695,781,647,24,15,0,0,0,0,1,1
4696,781,647,24,15,0,0,0,0,1,1
4697,781,647,24,15,0,0,0,0,1,1
4698,781,647,24,15,0,0,0,0,1,1
4699,781,647,24,15,0,0,0,0,1,1
4700,781,647,24,15,0,0,0,0,1,1
4701,781,647,24,15,0,0,0,0,1,1
4702,782,647,24,15,0,0,0,0,1,1
4703,783,647,24,15,0,0,0,0,1,1
4704,783,647,24,15,0,0,0,0,1,1
4705,783,647,24,15,0,0,0,0,1,1
4706,783,647,24,15,0,0,0,0,1,1
4707,783,647,24,15,0,0,0,0,1,1
4708,783,648,24,15,0,0,0,0,1,1
4709,783,648,24,15,0,0,0,0,1,1
4710,784,648,24,15,0,0,0,0,1,1
4711,785,648,24,15,0,0,0,0,1,1
4712,785,648,24,15,0,0,0,0,1,1
4713,785,648,24,15,0,0,0,0,1,1
4714,785,649,24,15,0,0,0,0,1,1
4715,785,649,24,15,0,0,0,0,1,1
4716,786,649,24,15,0,0,0,0,1,1
4717,786,649,24,15,0,0,0,0,1,1
4718,786,649,24,15,0,0,0,0,1,1
4719,787,649,24,15,0,0,0,0,1,1
4720,787,649,24,15,0,0,0,0,1,1
4721,788,649,24,15,0,0,0,0,1,1
4722,788,649,24,15,0,0,0,0,1,1
4723,788,649,24,15,0,0,0,0,1,1
4724,788,649,24,15,0,0,0,0,1,1
4725,788,649,24,15,0,0,0,0,1,1
4726,789,649,24,15,0,0,0,0,1,1
4727,789,649,24,15,0,0,0,0,1,1
4728,789,649,24,15,0,0,0,0,1,1
4729,790,649,24,15,0,0,0,0,1,1
4730,790,649,24,15,0,0,0,0,1,1
4731,790,649,24,15,0,0,0,0,1,1
4732,790,649,24,15,0,0,0,0,1,1
4733,791,649,24,15,0,0,0,0,1,1
4734,791,650,24,15,0,0,0,0,1,1
4735,791,651,24,15,0,0,0,0,1,1
4736,791,651,24,15,0,0,0,0,1,1
4737,791,651,24,15,0,0,0,0,1,1
4738,792,652,24,15,0,0,0,0,1,1
4739,793,652,24,15,0,0,0,0,1,1
4740,793,653,24,15,0,0,0,0,1,1
4741,793,653,24,15,0,0,0,0,1,1
4742,793,653,24,15,0,0,0,0,1,1
4743,794,653,24,15,0,0,0,0,1,1
4744,794,653,24,15,0,0,0,0,1,1
4745,794,653,24,15,0,0,0,0,1,1
4746,794,653,24,15,0,0,0,0,1,1
4747,795,653,24,15,0,0,0,0,1,1
4748,795,653,24,15,0,0,0,0,1,1
4749,795,653,24,15,0,0,0,0,1,1
4750,795,653,24,15,0,0,0,0,1,1
4751,795,653,24,15,0,0,0,0,1,1
4752,795,653,24,15,0,0,0,0,1,1
4753,795,653,24,15,0,0,0,0,1,1
4754,795,653,24,15,0,0,0,0,1,1
4755,795,653,24,15,0,0,0,0,1,1
4756,795,654,24,15,0,0,0,0,1,1
4757,796,654,24,15,0,0,0,0,1,1
4758,796,654,24,15,0,0,0,0,1,1
4759,796,655,24,15,0,0,0,0,1,1
4760,796,655,24,15,0,0,0,0,1,1
4761,796,655,24,15,0,0,0,0,1,1
4762,796,655,24,15,0,0,0,0,1,1
4763,797,655,24,15,0,0,0,0,1,1
4764,797,655,24,15,0,0,0,0,1,1
4765,797,655,24,15,0,0,0,0,1,1
4766,797,655,24,15,0,0,0,0,1,1
4767,797,655,24,15,0,0,0,0,1,1
4768,797,655,24,15,0,0,0,0,1,1
4769,797,655,24,15,0,0,0,0,1,1
4770,797,656,24,15,0,0,0,0,1,1
4771,797,657,24,15,0,0,0,0,1,1
4772,797,658,24,15,0,0,0,0,1,1
4773,797,658,24,15,0,0,0,0,1,1
4774,797,658,24,15,0,0,0,0,1,1
4775,797,658,24,15,0,0,0,0,1,1
4776,797,658,24,15,0,0,0,0,1,1
4777,797,658,24,15,0,0,0,0,1,1
4778,797,658,24,15,0,0,0,0,1,1
4779,797,658,24,15,0,0,0,0,1,1
4780,797,658,24,15,0,0,0,0,1,1
4781,797,658,24,15,0,0,0,0,1,1
4782,798,658,24,15,0,0,0,0,1,1
4783,799,658,25,15,0,0,0,0,1,1
4784,799,658,25,15,0,0,0,0,1,1
4785,799,659,25,15,0,0,0,0,1,1
4786,799,659,25,15,0,0,0,0,1,1
4787,799,659,25,15,0,0,0,0,1,1
4788,799,659,25,15,0,0,0,0,1,1
4789,799,659,25,15,0,0,0,0,1,1
4790,799,659,25,15,0,0,0,0,1,1
4791,799,659,25,15,0,0,0,0,1,1
4792,799,659,25,15,0,0,0,0,1,1
4793,800,659,25,15,0,0,0,0,1,1
4794,800,659,25,15,0,0,0,0,1,1
4795,801,659,25,15,0,0,0,0,1,1
4796,801,659,25,15,0,0,0,0,1,1
4797,801,659,25,15,0,0,0,0,1,1
4798,802,660,25,15,0,0,0,0,1,1
4799,802,660,25,15,0,0,0,0,1,1
4800,802,661,25,15,0,0,0,0,1,1
4801,803,661,25,15,0,0,0,0,1,1
4802,803,661,25,15,0,0,0,0,1,1
4803,803,661,25,15,0,0,0,0,1,1
4804,803,661,25,15,0,0,0,0,1,1
4805,803,661,25,15,0,0,0,0,1,1
4806,804,661,25,15,0,0,0,0,1,1
4807,804,661,25,15,0,0,0,0,1,1
4808,804,662,25,15,0,0,0,0,1,1
4809,804,663,25,15,0,0,0,0,1,1
4810,804,663,25,15,0,0,0,0,1,1
4811,804,663,25,15,0,0,0,0,1,1
4812,804,664,25,15,0,0,0,0,1,1
4813,804,664,25,15,0,0,0,0,1,1
4814,804,664,25,15,0,0,0,0,1,1
4815,805,664,25,15,0,0,0,0,1,1
4816,805,664,25,15,0,0,0,0,1,1
4817,805,664,25,15,0,0,0,0,1,1
4818,805,665,25,15,0,0,0,0,1,1
4819,805,665,25,15,0,0,0,0,1,1
4820,805,665,25,15,0,0,0,0,1,1
4821,805,665,25,15,0,0,0,0,1,1
4822,805,665,25,15,0,0,0,0,1,1
4823,806,665,25,15,0,0,0,0,1,1
4824,806,665,25,15,0,0,0,0,1,1
4825,806,665,25,15,0,0,0,0,1,1
4826,806,665,25,15,0,0,0,0,1,1
4827,806,665,25,15,0,0,0,0,1,1
4828,806,665,25,15,0,0,0,0,1,1
4829,806,665,25,15,0,0,0,0,1,1
4830,806,665,25,15,0,0,0,0,1,1
4831,807,665,25,15,0,0,0,0,1,1
4832,807,665,25,15,0,0,0,0,1,1
4833,807,665,25,15,0,0,0,0,1,1
4834,807,665,25,15,0,0,0,0,1,1
4835,807,665,25,15,0,0,0,0,1,1
4836,808,665,25,15,0,0,0,0,1,1
4837,808,665,25,15,0,0,0,0,1,1
4838,808,665,25,15,0,0,0,0,1,1
4839,808,665,25,15,0,0,0,0,1,1
4840,808,665,25,15,0,0,0,0,1,1
4841,808,665,25,15,0,0,0,0,1,1
4842,809,665,25,15,0,0,0,0,1,1
4843,809,665,25,15,0,0,0,0,1,1
4844,809,665,25,15,0,0,0,0,1,1
4845,810,665,25,15,0,0,0,0,1,1
4846,810,665,25,15,0,0,0,0,1,1
4847,811,665,25,15,0,0,0,0,1,1
4848,811,666,25,15,0,0,0,0,1,1
4849,811,666,25,15,0,0,0,0,1,1
4850,812,666,25,15,0,0,0,0,1,1
4851,812,666,25,15,0,0,0,0,1,1
4852,812,666,25,15,0,0,0,0,1,1
4853,812,666,25,15,0,0,0,0,1,1
4854,812,666,25,15,0,0,0,0,1,1
