Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
15368,1353,1081,56,26,0,0,0,0,1,1
15369,1353,1081,56,26,0,0,0,0,1,1
15370,1353,1081,56,26,0,0,0,0,1,1
15371,1353,1081,56,26,0,0,0,0,1,1
15372,1353,1081,56,26,0,0,0,0,1,1
15373,1353,1081,56,26,0,0,0,0,1,1
15374,1353,1081,56,26,0,0,0,0,1,1
15375,1353,1081,56,26,0,0,0,0,1,1
15376,1353,1081,56,26,0,0,0,0,1,1
15377,1353,1081,56,26,0,0,0,0,1,1
15378,1353,1081,56,26,0,0,0,0,1,1
15379,1353,1081,56,26,0,0,0,0,1,1
15380,1353,1081,56,26,0,0,0,0,1,1
15381,1353,1081,56,26,0,0,0,0,1,1
15382,1353,1081,56,26,0,0,0,0,1,1
15383,1353,1081,56,26,0,0,0,0,1,1
15384,1353,1081,56,26,0,0,0,0,1,1
15385,1353,1081,56,26,0,0,0,0,1,1
15386,1353,1081,56,26,0,0,0,0,1,1
15387,1353,1081,56,26,0,0,0,0,1,1
15388,1353,1081,56,26,0,0,0,0,1,1
15389,1353,1081,56,26,0,0,0,0,1,1
15390,1353,1081,56,26,0,0,0,0,1,1
15391,1353,1081,56,26,0,0,0,0,1,1
15392,1353,1081,56,26,0,0,0,0,1,1
15393,1353,1081,56,26,0,0,0,0,1,1
15394,1353,1081,56,26,0,0,0,0,1,1
15395,1353,1081,56,26,0,0,0,0,1,1
15396,1353,1081,56,26,0,0,0,0,1,1
15397,1353,1081,56,26,0,0,0,0,1,1
15398,1353,1081,56,26,0,0,0,0,1,1
15399,1353,1081,56,26,0,0,0,0,1,1
15400,1353,1081,56,26,0,0,0,0,1,1
15401,1353,1081,56,26,0,0,0,0,1,1
15402,1353,1081,56,26,0,0,0,0,1,1
15403,1353,1081,56,26,0,0,0,0,1,1
15404,1353,1081,56,26,0,0,0,0,1,1
15405,1353,1081,56,26,0,0,0,0,1,1
15406,1353,1081,56,26,0,0,0,0,1,1
15407,1353,1081,56,26,0,0,0,0,1,1
15408,1353,1081,56,26,0,0,0,0,1,1
15409,1354,1081,56,26,0,0,0,0,1,1
15410,1354,1081,56,26,0,0,0,0,1,1
15411,1354,1081,56,26,0,0,0,0,1,1
15412,1354,1081,56,26,0,0,0,0,1,1
15413,1354,1081,56,26,0,0,0,0,1,1
15414,1354,1081,56,26,0,0,0,0,1,1
15415,1354,1081,56,26,0,0,0,0,1,1
15416,1354,1081,56,26,0,0,0,0,1,1
15417,1354,1081,56,26,0,0,0,0,1,1
15418,1354,1081,56,26,0,0,0,0,1,1
15419,1354,1081,56,26,0,0,0,0,1,1
15420,1354,1081,56,26,0,0,0,0,1,1
15421,1354,1081,56,26,0,0,0,0,1,1
15422,1354,1081,56,26,0,0,0,0,1,1
15423,1354,1081,56,26,0,0,0,0,1,1
15424,1354,1081,56,26,0,0,0,0,1,1
15425,1354,1081,56,26,0,0,0,0,1,1
15426,1354,1081,56,26,0,0,0,0,1,1
15427,1354,1081,56,26,0,0,0,0,1,1
15428,1354,1081,56,26,0,0,0,0,1,1
15429,1354,1082,56,26,0,0,0,0,1,1
15430,1354,1082,56,26,0,0,0,0,1,1
15431,1354,1082,56,26,0,0,0,0,1,1
15432,1354,1082,56,26,0,0,0,0,1,1
15433,1354,1082,56,26,0,0,0,0,1,1
15434,1354,1082,56,26,0,0,0,0,1,1
15435,1354,1082,56,26,0,0,0,0,1,1
15436,1354,1082,56,26,0,0,0,0,1,1
15437,1354,1082,56,26,0,0,0,0,1,1
15438,1354,1083,56,26,0,0,0,0,1,1
15439,1354,1083,56,26,0,0,0,0,1,1
15440,1354,1083,56,26,0,0,0,0,1,1
15441,1354,1083,56,26,0,0,0,0,1,1
15442,1354,1083,56,26,0,0,0,0,1,1
15443,1355,1083,56,26,0,0,0,0,1,1
15444,1355,1083,56,26,0,0,0,0,1,1
15445,1355,1083,56,26,0,0,0,0,1,1
15446,1355,1083,56,26,0,0,0,0,1,1
15447,1355,1083,56,26,0,0,0,0,1,1
15448,1355,1083,56,26,0,0,0,0,1,1
15449,1355,1083,56,26,0,0,0,0,1,1
15450,1355,1083,56,26,0,0,0,0,1,1
15451,1355,1083,56,26,0,0,0,0,1,1
15452,1355,1083,56,26,0,0,0,0,1,1
15453,1355,1083,56,26,0,0,0,0,1,1
15454,1355,1083,56,26,0,0,0,0,1,1
15455,1355,1083,56,26,0,0,0,0,1,1
15456,1356,1083,56,26,0,0,0,0,1,1
15457,1356,1083,56,26,0,0,0,0,1,1
15458,1356,1083,56,26,0,0,0,0,1,1
15459,1357,1083,56,26,0,0,0,0,1,1
15460,1357,1083,56,26,0,0,0,0,1,1
15461,1357,1083,56,26,0,0,0,0,1,1
15462,1357,1083,56,26,0,0,0,0,1,1
15463,1357,1083,56,26,0,0,0,0,1,1
15464,1357,1083,56,26,0,0,0,0,1,1
15465,1357,1083,56,26,0,0,0,0,1,1
15466,1357,1083,56,26,0,0,0,0,1,1
15467,1357,1083,56,26,0,0,0,0,1,1
15468,1357,1083,56,26,0,0,0,0,1,1
15469,1357,1083,56,26,0,0,0,0,1,1
15470,1357,1083,56,26,0,0,0,0,1,1
15471,1358,1083,56,26,0,0,0,0,1,1
15472,1358,1083,56,26,0,0,0,0,1,1
15473,1358,1083,56,26,0,0,0,0,1,1
15474,1358,1083,56,26,0,0,0,0,1,1
15475,1358,1083,56,26,0,0,0,0,1,1
15476,1358,1083,56,26,0,0,0,0,1,1
15477,1358,1083,56,26,0,0,0,0,1,1
15478,1358,1083,56,26,0,0,0,0,1,1
15479,1358,1083,56,26,0,0,0,0,1,1
15480,1358,1083,56,26,0,0,0,0,1,1
15481,1359,1083,56,26,0,0,0,0,1,1
15482,1359,1083,56,26,0,0,0,0,1,1
15483,1359,1083,56,26,0,0,0,0,1,1
15484,1359,1083,56,26,0,0,0,0,1,1
15485,1359,1083,56,26,0,0,0,0,1,1
15486,1359,1083,56,26,0,0,0,0,1,1
15487,1359,1083,56,26,0,0,0,0,1,1
15488,1359,1083,56,26,0,0,0,0,1,1
15489,1359,1083,56,26,0,0,0,0,1,1
15490,1359,1083,56,26,0,0,0,0,1,1
15491,1359,1083,56,26,0,0,0,0,1,1
15492,1359,1083,56,26,0,0,0,0,1,1
15493,1359,1083,56,26,0,0,0,0,1,1
15494,1359,1083,56,26,0,0,0,0,1,1
15495,1359,1083,56,26,0,0,0,0,1,1
15496,1359,1083,56,26,0,0,0,0,1,1
15497,1359,1083,56,26,0,0,0,0,1,1
15498,1359,1083,56,26,0,0,0,0,1,1
15499,1359,1083,56,26,0,0,0,0,1,1
15500,1359,1083,56,26,0,0,0,0,1,1
15501,1359,1083,56,26,0,0,0,0,1,1
15502,1359,1083,56,26,0,0,0,0,1,1
15503,1359,1083,56,26,0,0,0,0,1,1
15504,1359,1083,56,26,0,0,0,0,1,1
15505,1359,1083,56,26,0,0,0,0,1,1
15506,1359,1083,56,26,0,0,0,0,1,1
15507,1359,1083,56,26,0,0,0,0,1,1
15508,1359,1083,56,26,0,0,0,0,1,1
15509,1359,1083,56,26,0,0,0,0,1,1
15510,1359,1083,56,26,0,0,0,0,1,1
15511,1359,1083,56,26,0,0,0,0,1,1
15512,1359,1083,56,26,0,0,0,0,1,1
15513,1359,1083,56,26,0,0,0,0,1,1
15514,1359,1083,56,26,0,0,0,0,1,1
15515,1359,1083,56,26,0,0,0,0,1,1
15516,1359,1083,56,26,0,0,0,0,1,1
15517,1359,1083,56,26,0,0,0,0,1,1
15518,1359,1083,56,26,0,0,0,0,1,1
15519,1359,1083,56,26,0,0,0,0,1,1
15520,1359,1083,56,26,0,0,0,0,1,1
15521,1359,1083,56,26,0,0,0,0,1,1
15522,1359,1083,56,26,0,0,0,0,1,1
15523,1359,1083,56,26,0,0,0,0,1,1
15524,1359,1083,56,26,0,0,0,0,1,1
15525,1359,1083,56,26,0,0,0,0,1,1
15526,1359,1083,56,26,0,0,0,0,1,1
15527,1359,1083,56,26,0,0,0,0,1,1
15528,1359,1083,56,26,0,0,0,0,1,1
15529,1359,1083,56,26,0,0,0,0,1,1
15530,1359,1083,56,26,0,0,0,0,1,1
15531,1359,1083,56,26,0,0,0,0,1,1
15532,1359,1083,56,26,0,0,0,0,1,1
15533,1359,1083,56,26,0,0,0,0,1,1
15534,1359,1083,56,26,0,0,0,0,1,1
15535,1359,1083,56,26,0,0,0,0,1,1
15536,1359,1083,56,26,0,0,0,0,1,1
15537,1359,1083,56,26,0,0,0,0,1,1
15538,1360,1083,56,26,0,0,0,0,1,1
15539,1360,1083,56,26,0,0,0,0,1,1
15540,1360,1083,56,26,0,0,0,0,1,1
15541,1360,1083,56,26,0,0,0,0,1,1
15542,1360,1083,56,26,0,0,0,0,1,1
15543,1360,1083,56,26,0,0,0,0,1,1
15544,1360,1083,56,26,0,0,0,0,1,1
15545,1360,1083,56,26,0,0,0,0,1,1
15546,1360,1083,56,26,0,0,0,0,1,1
15547,1360,1083,56,26,0,0,0,0,1,1
15548,1360,1083,56,26,0,0,0,0,1,1
15549,1361,1083,56,26,0,0,0,0,1,1
15550,1361,1083,56,26,0,0,0,0,1,1
15551,1361,1083,56,26,0,0,0,0,1,1
15552,1361,1083,56,26,0,0,0,0,1,1
15553,1361,1083,56,26,0,0,0,0,1,1
15554,1361,1083,56,26,0,0,0,0,1,1
15555,1361,1083,56,26,0,0,0,0,1,1
15556,1361,1083,56,26,0,0,0,0,1,1
15557,1361,1083,56,26,0,0,0,0,1,1
15558,1361,1083,56,26,0,0,0,0,1,1
15559,1361,1083,56,26,0,0,0,0,1,1
15560,1361,1083,56,26,0,0,0,0,1,1
15561,1361,1083,56,26,0,0,0,0,1,1
15562,1361,1083,56,26,0,0,0,0,1,1
15563,1361,1083,56,26,0,0,0,0,1,1
15564,1361,1083,56,26,0,0,0,0,1,1
15565,1361,1083,56,26,0,0,0,0,1,1
15566,1361,1083,56,26,0,0,0,0,1,1
15567,1361,1083,56,26,0,0,0,0,1,1
15568,1361,1083,56,26,0,0,0,0,1,1
15569,1361,1083,56,26,0,0,0,0,1,1
15570,1361,1083,56,26,0,0,0,0,1,1
15571,1361,1083,56,26,0,0,0,0,1,1
15572,1361,1083,56,26,0,0,0,0,1,1
15573,1361,1083,56,26,0,0,0,0,1,1
15574,1361,1083,56,26,0,0,0,0,1,1
15575,1361,1083,56,26,0,0,0,0,1,1
15576,1361,1083,56,26,0,0,0,0,1,1
15577,1361,1083,56,26,0,0,0,0,1,1
15578,1361,1083,56,26,0,0,0,0,1,1
15579,1361,1083,56,26,0,0,0,0,1,1
15580,1361,1083,56,26,0,0,0,0,1,1
15581,1361,1083,56,26,0,0,0,0,1,1
15582,1361,1083,56,26,0,0,0,0,1,1
15583,1361,1083,56,26,0,0,0,0,1,1
15584,1361,1083,56,26,0,0,0,0,1,1
15585,1361,1083,56,26,0,0,0,0,1,1
15586,1361,1083,56,26,0,0,0,0,1,1
15587,1361,1083,56,26,0,0,0,0,1,1
15588,1361,1083,56,26,0,0,0,0,1,1
15589,1361,1083,56,26,0,0,0,0,1,1
15590,1361,1083,56,26,0,0,0,0,1,1
15591,1361,1083,56,26,0,0,0,0,1,1
15592,1361,1083,56,26,0,0,0,0,1,1
15593,1361,1083,56,26,0,0,0,0,1,1
15594,1361,1083,56,26,0,0,0,0,1,1
15595,1361,1083,56,26,0,0,0,0,1,1
15596,1361,1083,56,26,0,0,0,0,1,1
15597,1361,1083,56,26,0,0,0,0,1,1
15598,1361,1083,56,26,0,0,0,0,1,1
15599,1361,1083,56,26,0,0,0,0,1,1
15600,1361,1083,56,26,0,0,0,0,1,1
15601,1361,1083,56,26,0,0,0,0,1,1
15602,1361,1083,56,26,0,0,0,0,1,1
15603,1361,1083,56,26,0,0,0,0,1,1
15604,1361,1083,56,26,0,0,0,0,1,1
15605,1361,1083,56,26,0,0,0,0,1,1
15606,1361,1083,56,26,0,0,0,0,1,1
15607,1361,1083,56,26,0,0,0,0,1,1
15608,1361,1083,56,26,0,0,0,0,1,1
15609,1361,1083,56,26,0,0,0,0,1,1
15610,1361,1083,56,26,0,0,0,0,1,1
15611,1361,1083,56,26,0,0,0,0,1,1
15612,1361,1083,56,26,0,0,0,0,1,1
15613,1361,1083,56,26,0,0,0,0,1,1
15614,1361,1083,56,26,0,0,0,0,1,1
15615,1361,1083,56,26,0,0,0,0,1,1
15616,1361,1083,56,26,0,0,0,0,1,1
15617,1361,1083,56,26,0,0,0,0,1,1
15618,1361,1083,56,26,0,0,0,0,1,1
15619,1361,1083,56,26,0,0,0,0,1,1
15620,1361,1083,56,26,0,0,0,0,1,1
15621,1361,1083,56,26,0,0,0,0,1,1
15622,1361,1083,56,26,0,0,0,0,1,1
15623,1361,1083,56,26,0,0,0,0,1,1
15624,1361,1083,56,26,0,0,0,0,1,1
15625,1361,1083,56,26,0,0,0,0,1,1
15626,1361,1083,56,26,0,0,0,0,1,1
15627,1361,1083,56,26,0,0,0,0,1,1
15628,1361,1083,56,26,0,0,0,0,1,1
15629,1361,1083,56,26,0,0,0,0,1,1
15630,1361,1083,56,26,0,0,0,0,1,1
15631,1361,1083,56,26,0,0,0,0,1,1
15632,1361,1083,56,26,0,0,0,0,1,1
15633,1361,1083,56,26,0,0,0,0,1,1
15634,1361,1083,56,26,0,0,0,0,1,1
15635,1361,1083,56,26,0,0,0,0,1,1
15636,1361,1083,56,26,0,0,0,0,1,1
15637,1361,1083,56,26,0,0,0,0,1,1
15638,1361,1083,56,26,0,0,0,0,1,1
15639,1361,1083,56,26,0,0,0,0,1,1
15640,1361,1083,56,26,0,0,0,0,1,1
15641,1361,1083,56,26,0,0,0,0,1,1
15642,1361,1083,56,26,0,0,0,0,1,1
15643,1361,1083,56,26,0,0,0,0,1,1
15644,1361,1083,56,26,0,0,0,0,1,1
15645,1361,1083,56,26,0,0,0,0,1,1
15646,1361,1083,56,26,0,0,0,0,1,1
15647,1361,1083,56,26,0,0,0,0,1,1
15648,1361,1083,56,26,0,0,0,0,1,1
15649,1361,1083,56,26,0,0,0,0,1,1
15650,1361,1083,56,26,0,0,0,0,1,1
15651,1361,1083,56,26,0,0,0,0,1,1
15652,1361,1083,56,26,0,0,0,0,1,1
15653,1361,1083,56,26,0,0,0,0,1,1
15654,1361,1083,56,26,0,0,0,0,1,1
15655,1361,1083,56,26,0,0,0,0,1,1
15656,1361,1083,56,26,0,0,0,0,1,1
15657,1361,1083,56,26,0,0,0,0,1,1
15658,1361,1083,56,26,0,0,0,0,1,1
15659,1361,1083,56,26,0,0,0,0,1,1
15660,1361,1083,56,26,0,0,0,0,1,1
15661,1361,1083,56,26,0,0,0,0,1,1
15662,1361,1083,56,26,0,0,0,0,1,1
15663,1361,1083,56,26,0,0,0,0,1,1
15664,1361,1083,56,26,0,0,0,0,1,1
15665,1361,1083,56,26,0,0,0,0,1,1
15666,1361,1083,56,26,0,0,0,0,1,1
15667,1361,1083,56,26,0,0,0,0,1,1
15668,1361,1083,56,26,0,0,0,0,1,1
15669,1361,1083,56,26,0,0,0,0,1,1
15670,1361,1083,56,26,0,0,0,0,1,1
15671,1361,1083,56,26,0,0,0,0,1,1
15672,1361,1083,56,26,0,0,0,0,1,1
15673,1362,1083,56,26,0,0,0,0,1,1
15674,1362,1083,56,26,0,0,0,0,1,1
15675,1362,1083,56,26,0,0,0,0,1,1
15676,1362,1083,56,26,0,0,0,0,1,1
15677,1362,1083,56,26,0,0,0,0,1,1
15678,1363,1083,56,26,0,0,0,0,1,1
15679,1363,1083,56,26,0,0,0,0,1,1
15680,1363,1083,56,26,0,0,0,0,1,1
15681,1363,1083,56,26,0,0,0,0,1,1
15682,1363,1083,56,26,0,0,0,0,1,1
15683,1363,1083,56,26,0,0,0,0,1,1
15684,1363,1083,56,26,0,0,0,0,1,1
15685,1363,1083,56,26,0,0,0,0,1,1
15686,1363,1083,56,26,0,0,0,0,1,1
15687,1363,1083,56,26,0,0,0,0,1,1
15688,1363,1083,56,26,0,0,0,0,1,1
15689,1363,1083,56,26,0,0,0,0,1,1
15690,1363,1083,56,26,0,0,0,0,1,1
15691,1363,1083,56,26,0,0,0,0,1,1
15692,1364,1083,56,26,0,0,0,0,1,1
15693,1364,1083,56,26,0,0,0,0,1,1
15694,1364,1083,56,26,0,0,0,0,1,1
15695,1364,1083,56,26,0,0,0,0,1,1
15696,1364,1083,56,26,0,0,0,0,1,1
15697,1364,1083,56,26,0,0,0,0,1,1
15698,1364,1083,56,26,0,0,0,0,1,1
15699,1364,1083,56,26,0,0,0,0,1,1
15700,1364,1083,56,26,0,0,0,0,1,1
15701,1364,1083,56,26,0,0,0,0,1,1
15702,1364,1083,56,26,0,0,0,0,1,1
15703,1364,1083,56,26,0,0,0,0,1,1
15704,1364,1083,56,26,0,0,0,0,1,1
15705,1364,1083,56,26,0,0,0,0,1,1
15706,1364,1083,56,26,0,0,0,0,1,1
15707,1365,1083,56,26,0,0,0,0,1,1
15708,1365,1083,56,26,0,0,0,0,1,1
15709,1365,1083,56,26,0,0,0,0,1,1
15710,1365,1083,56,26,0,0,0,0,1,1
15711,1365,1083,56,26,0,0,0,0,1,1
15712,1365,1083,56,26,0,0,0,0,1,1
15713,1365,1083,56,26,0,0,0,0,1,1
15714,1365,1083,56,26,0,0,0,0,1,1
15715,1365,1083,56,26,0,0,0,0,1,1
15716,1365,1083,56,26,0,0,0,0,1,1
15717,1365,1083,56,26,0,0,0,0,1,1
15718,1365,1083,56,26,0,0,0,0,1,1
15719,1365,1083,56,26,0,0,0,0,1,1
15720,1365,1083,56,26,0,0,0,0,1,1
15721,1365,1083,56,26,0,0,0,0,1,1
15722,1365,1083,56,26,0,0,0,0,1,1
15723,1365,1083,56,26,0,0,0,0,1,1
15724,1365,1083,56,26,0,0,0,0,1,1
15725,1365,1083,56,26,0,0,0,0,1,1
15726,1365,1083,56,26,0,0,0,0,1,1
15727,1365,1083,56,26,0,0,0,0,1,1
15728,1365,1083,56,26,0,0,0,0,1,1
15729,1366,1083,56,26,0,0,0,0,1,1
15730,1367,1083,56,26,0,0,0,0,1,1
15731,1367,1083,56,26,0,0,0,0,1,1
15732,1367,1083,56,26,0,0,0,0,1,1
15733,1368,1083,56,26,0,0,0,0,1,1
15734,1369,1083,56,26,0,0,0,0,1,1
15735,1369,1083,56,26,0,0,0,0,1,1
15736,1369,1083,56,26,0,0,0,0,1,1
15737,1369,1083,56,26,0,0,0,0,1,1
15738,1369,1083,56,26,0,0,0,0,1,1
15739,1369,1083,56,26,0,0,0,0,1,1
15740,1369,1083,56,26,0,0,0,0,1,1
15741,1369,1083,56,26,0,0,0,0,1,1
15742,1369,1083,56,26,0,0,0,0,1,1
15743,1369,1083,56,26,0,0,0,0,1,1
15744,1369,1083,56,26,0,0,0,0,1,1
15745,1369,1083,56,26,0,0,0,0,1,1
15746,1369,1083,56,26,0,0,0,0,1,1
15747,1369,1083,56,26,0,0,0,0,1,1
15748,1369,1083,56,26,0,0,0,0,1,1
15749,1369,1083,56,26,0,0,0,0,1,1
15750,1369,1083,56,26,0,0,0,0,1,1
15751,1369,1083,56,26,0,0,0,0,1,1
15752,1369,1083,56,26,0,0,0,0,1,1
15753,1369,1083,56,26,0,0,0,0,1,1
15754,1369,1083,56,26,0,0,0,0,1,1
15755,1369,1083,56,26,0,0,0,0,1,1
15756,1369,1083,56,26,0,0,0,0,1,1
15757,1369,1083,56,26,0,0,0,0,1,1
15758,1369,1083,56,26,0,0,0,0,1,1
15759,1369,1083,56,26,0,0,0,0,1,1
15760,1369,1083,56,26,0,0,0,0,1,1
15761,1369,1083,56,26,0,0,0,0,1,1
15762,1370,1083,56,26,0,0,0,0,1,1
15763,1370,1083,56,26,0,0,0,0,1,1
15764,1370,1083,56,26,0,0,0,0,1,1
15765,1370,1083,56,26,0,0,0,0,1,1
15766,1370,1083,56,26,0,0,0,0,1,1
15767,1370,1083,56,26,0,0,0,0,1,1
15768,1371,1083,56,26,0,0,0,0,1,1
15769,1371,1083,56,26,0,0,0,0,1,1
15770,1371,1083,56,26,0,0,0,0,1,1
15771,1371,1083,56,26,0,0,0,0,1,1
15772,1371,1083,56,26,0,0,0,0,1,1
15773,1372,1083,56,26,0,0,0,0,1,1
15774,1373,1083,56,26,0,0,0,0,1,1
15775,1373,1083,56,26,0,0,0,0,1,1
15776,1373,1083,56,26,0,0,0,0,1,1
15777,1373,1083,56,26,0,0,0,0,1,1
15778,1373,1083,56,26,0,0,0,0,1,1
15779,1373,1083,56,26,0,0,0,0,1,1
15780,1373,1083,56,26,0,0,0,0,1,1
15781,1373,1083,56,26,0,0,0,0,1,1
15782,1373,1083,56,26,0,0,0,0,1,1
15783,1373,1083,56,26,0,0,0,0,1,1
15784,1373,1083,56,26,0,0,0,0,1,1
15785,1373,1083,56,26,0,0,0,0,1,1
15786,1373,1083,56,26,0,0,0,0,1,1
15787,1373,1083,56,26,0,0,0,0,1,1
15788,1373,1083,56,26,0,0,0,0,1,1
15789,1373,1083,56,26,0,0,0,0,1,1
15790,1373,1083,56,26,0,0,0,0,1,1
15791,1374,1083,56,26,0,0,0,0,1,1
15792,1374,1083,56,26,0,0,0,0,1,1
15793,1374,1083,56,26,0,0,0,0,1,1
15794,1375,1083,56,26,0,0,0,0,1,1
15795,1375,1083,56,26,0,0,0,0,1,1
15796,1375,1083,56,26,0,0,0,0,1,1
15797,1375,1083,56,26,0,0,0,0,1,1
15798,1375,1083,56,26,0,0,0,0,1,1
15799,1375,1083,56,26,0,0,0,0,1,1
15800,1375,1083,56,26,0,0,0,0,1,1
15801,1375,1083,56,26,0,0,0,0,1,1
15802,1375,1083,56,26,0,0,0,0,1,1
15803,1375,1083,56,26,0,0,0,0,1,1
15804,1375,1083,56,26,0,0,0,0,1,1
15805,1375,1083,56,26,0,0,0,0,1,1
15806,1375,1083,56,26,0,0,0,0,1,1
15807,1375,1083,56,26,0,0,0,0,1,1
15808,1375,1083,56,26,0,0,0,0,1,1
15809,1375,1083,56,26,0,0,0,0,1,1
15810,1375,1083,56,26,0,0,0,0,1,1
15811,1375,1083,56,26,0,0,0,0,1,1
15812,1375,1083,56,26,0,0,0,0,1,1
15813,1375,1083,56,26,0,0,0,0,1,1
15814,1375,1083,56,26,0,0,0,0,1,1
15815,1375,1083,56,26,0,0,0,0,1,1
15816,1375,1083,56,26,0,0,0,0,1,1
15817,1375,1083,56,26,0,0,0,0,1,1
15818,1375,1083,56,26,0,0,0,0,1,1
15819,1375,1083,56,26,0,0,0,0,1,1
15820,1375,1083,56,26,0,0,0,0,1,1
15821,1375,1083,56,26,0,0,0,0,1,1
15822,1375,1083,56,26,0,0,0,0,1,1
15823,1375,1083,56,26,0,0,0,0,1,1
15824,1375,1083,56,26,0,0,0,0,1,1
15825,1375,1083,56,26,0,0,0,0,1,1
15826,1375,1083,56,26,0,0,0,0,1,1
15827,1375,1083,56,26,0,0,0,0,1,1
15828,1375,1083,56,26,0,0,0,0,1,1
15829,1375,1083,56,26,0,0,0,0,1,1
15830,1375,1083,56,26,0,0,0,0,1,1
15831,1375,1083,56,26,0,0,0,0,1,1
15832,1375,1083,56,26,0,0,0,0,1,1
15833,1375,1083,56,26,0,0,0,0,1,1
15834,1375,1083,56,26,0,0,0,0,1,1
15835,1375,1083,56,26,0,0,0,0,1,1
15836,1375,1083,56,26,0,0,0,0,1,1
15837,1375,1083,56,26,0,0,0,0,1,1
15838,1375,1083,56,26,0,0,0,0,1,1
15839,1375,1083,56,26,0,0,0,0,1,1
15840,1375,1083,56,26,0,0,0,0,1,1
15841,1375,1083,56,26,0,0,0,0,1,1
15842,1375,1083,56,26,0,0,0,0,1,1
15843,1375,1083,56,26,0,0,0,0,1,1
15844,1375,1083,56,26,0,0,0,0,1,1
15845,1375,1083,56,26,0,0,0,0,1,1
15846,1375,1083,56,26,0,0,0,0,1,1
15847,1375,1083,56,26,0,0,0,0,1,1
15848,1375,1083,56,26,0,0,0,0,1,1
15849,1375,1083,56,26,0,0,0,0,1,1
15850,1375,1083,56,26,0,0,0,0,1,1
15851,1375,1083,56,26,0,0,0,0,1,1
15852,1375,1083,56,26,0,0,0,0,1,1
15853,1375,1083,56,26,0,0,0,0,1,1
15854,1375,1083,56,26,0,0,0,0,1,1
15855,1375,1083,56,26,0,0,0,0,1,1
15856,1375,1083,56,26,0,0,0,0,1,1
15857,1375,1083,56,26,0,0,0,0,1,1
15858,1375,1083,56,26,0,0,0,0,1,1
15859,1375,1083,56,26,0,0,0,0,1,1
15860,1375,1083,56,26,0,0,0,0,1,1
15861,1375,1083,56,26,0,0,0,0,1,1
15862,1375,1083,56,26,0,0,0,0,1,1
15863,1375,1083,56,26,0,0,0,0,1,1
15864,1375,1083,56,26,0,0,0,0,1,1
15865,1375,1083,56,26,0,0,0,0,1,1
15866,1375,1083,56,26,0,0,0,0,1,1
15867,1375,1083,56,26,0,0,0,0,1,1
15868,1375,1083,56,26,0,0,0,0,1,1
15869,1375,1083,56,26,0,0,0,0,1,1
15870,1375,1083,56,26,0,0,0,0,1,1
15871,1375,1083,56,26,0,0,0,0,1,1
15872,1375,1083,56,26,0,0,0,0,1,1
15873,1375,1083,56,26,0,0,0,0,1,1
15874,1375,1083,56,26,0,0,0,0,1,1
15875,1375,1083,56,26,0,0,0,0,1,1
15876,1375,1083,56,26,0,0,0,0,1,1
15877,1375,1083,56,26,0,0,0,0,1,1
15878,1375,1083,56,26,0,0,0,0,1,1
15879,1375,1083,56,26,0,0,0,0,1,1
15880,1375,1083,56,26,0,0,0,0,1,1
15881,1375,1083,56,26,0,0,0,0,1,1
15882,1375,1083,56,26,0,0,0,0,1,1
15883,1375,1083,56,26,0,0,0,0,1,1
15884,1375,1083,56,26,0,0,0,0,1,1
15885,1375,1083,56,26,0,0,0,0,1,1
15886,1375,1083,56,26,0,0,0,0,1,1
15887,1375,1083,56,26,0,0,0,0,1,1
15888,1375,1083,56,26,0,0,0,0,1,1
15889,1375,1083,56,26,0,0,0,0,1,1
15890,1375,1083,56,26,0,0,0,0,1,1
15891,1375,1083,56,26,0,0,0,0,1,1
15892,1375,1083,56,26,0,0,0,0,1,1
15893,1375,1083,56,26,0,0,0,0,1,1
15894,1375,1083,56,26,0,0,0,0,1,1
15895,1375,1083,56,26,0,0,0,0,1,1
15896,1375,1083,56,26,0,0,0,0,1,1
15897,1375,1083,56,26,0,0,0,0,1,1
15898,1375,1083,56,26,0,0,0,0,1,1
15899,1375,1083,56,26,0,0,0,0,1,1
15900,1375,1083,56,26,0,0,0,0,1,1
15901,1375,1083,56,26,0,0,0,0,1,1
15902,1375,1083,56,26,0,0,0,0,1,1
15903,1375,1083,56,26,0,0,0,0,1,1
15904,1375,1083,56,26,0,0,0,0,1,1
15905,1375,1083,56,26,0,0,0,0,1,1
15906,1375,1083,56,26,0,0,0,0,1,1
15907,1375,1083,56,26,0,0,0,0,1,1
15908,1375,1083,56,26,0,0,0,0,1,1
15909,1375,1083,56,26,0,0,0,0,1,1
15910,1375,1083,56,26,0,0,0,0,1,1
15911,1375,1083,56,26,0,0,0,0,1,1
15912,1375,1083,56,26,0,0,0,0,1,1
15913,1375,1083,56,26,0,0,0,0,1,1
15914,1375,1083,56,26,0,0,0,0,1,1
15915,1375,1083,56,26,0,0,0,0,1,1
15916,1375,1083,56,26,0,0,0,0,1,1
15917,1375,1083,56,26,0,0,0,0,1,1
15918,1375,1083,56,26,0,0,0,0,1,1
15919,1375,1083,56,26,0,0,0,0,1,1
15920,1375,1083,56,26,0,0,0,0,1,1
15921,1375,1083,56,26,0,0,0,0,1,1
