Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,702,725,40,14,0,0,0,0,1,1
4254,702,725,40,14,0,0,0,0,1,1
4255,702,725,40,14,0,0,0,0,1,1
4256,702,725,40,14,0,0,0,0,1,1
4257,702,725,40,14,0,0,0,0,1,1
4258,702,725,40,14,0,0,0,0,1,1
4259,702,725,40,14,0,0,0,0,1,1
4260,702,725,40,14,0,0,0,0,1,1
4261,702,725,40,14,0,0,0,0,1,1
4262,702,725,40,14,0,0,0,0,1,1
4263,702,725,40,14,0,0,0,0,1,1
4264,702,725,40,14,0,0,0,0,1,1
4265,702,725,40,14,0,0,0,0,1,1
4266,702,725,40,14,0,0,0,0,1,1
4267,702,725,40,14,0,0,0,0,1,1
4268,702,725,40,14,0,0,0,0,1,1
4269,702,726,40,14,0,0,0,0,1,1
4270,702,726,40,14,0,0,0,0,1,1
4271,702,726,40,14,0,0,0,0,1,1
4272,702,727,40,14,0,0,0,0,1,1
4273,702,727,40,14,0,0,0,0,1,1
4274,702,728,40,14,0,0,0,0,1,1
4275,702,728,40,14,0,0,0,0,1,1
4276,702,728,40,14,0,0,0,0,1,1
4277,702,729,40,14,0,0,0,0,1,1
4278,702,730,40,14,0,0,0,0,1,1
4279,702,730,40,14,0,0,0,0,1,1
4280,702,730,40,14,0,0,0,0,1,1
4281,702,731,40,14,0,0,0,0,1,1
4282,702,731,40,14,0,0,0,0,1,1
4283,702,731,40,14,0,0,0,0,1,1
4284,702,731,40,14,0,0,0,0,1,1
4285,702,731,40,14,0,0,0,0,1,1
4286,702,731,40,14,0,0,0,0,1,1
4287,702,732,40,14,0,0,0,0,1,1
4288,702,732,40,14,0,0,0,0,1,1
4289,702,732,40,14,0,0,0,0,1,1
4290,702,732,40,14,0,0,0,0,1,1
4291,702,732,40,14,0,0,0,0,1,1
4292,702,732,40,14,0,0,0,0,1,1
4293,702,732,40,14,0,0,0,0,1,1
4294,702,733,40,14,0,0,0,0,1,1
4295,702,733,40,14,0,0,0,0,1,1
4296,702,734,40,14,0,0,0,0,1,1
4297,702,734,40,14,0,0,0,0,1,1
4298,702,734,40,14,0,0,0,0,1,1
4299,702,734,40,14,0,0,0,0,1,1
4300,702,734,40,14,0,0,0,0,1,1
4301,702,735,40,14,0,0,0,0,1,1
4302,702,735,40,14,0,0,0,0,1,1
4303,702,735,40,14,0,0,0,0,1,1
4304,702,735,40,14,0,0,0,0,1,1
4305,702,735,40,14,0,0,0,0,1,1
4306,702,736,40,14,0,0,0,0,1,1
4307,702,737,40,14,0,0,0,0,1,1
4308,702,737,40,14,0,0,0,0,1,1
4309,702,737,40,14,0,0,0,0,1,1
4310,702,737,40,14,0,0,0,0,1,1
4311,702,737,40,14,0,0,0,0,1,1
4312,702,737,40,14,0,0,0,0,1,1
4313,702,737,40,14,0,0,0,0,1,1
4314,702,737,40,14,0,0,0,0,1,1
4315,702,737,40,14,0,0,0,0,1,1
4316,702,737,40,14,0,0,0,0,1,1
4317,702,737,40,14,0,0,0,0,1,1
4318,702,737,40,14,0,0,0,0,1,1
4319,702,738,40,14,0,0,0,0,1,1
4320,702,738,40,14,0,0,0,0,1,1
4321,702,738,40,14,0,0,0,0,1,1
4322,702,738,40,14,0,0,0,0,1,1
4323,702,738,40,14,0,0,0,0,1,1
4324,702,739,40,14,0,0,0,0,1,1
4325,702,739,40,14,0,0,0,0,1,1
4326,702,740,40,14,0,0,0,0,1,1
4327,702,741,40,14,0,0,0,0,1,1
4328,702,741,40,14,0,0,0,0,1,1
4329,702,741,40,14,0,0,0,0,1,1
4330,702,741,40,14,0,0,0,0,1,1
4331,702,741,40,14,0,0,0,0,1,1
4332,702,741,40,14,0,0,0,0,1,1
4333,702,741,40,14,0,0,0,0,1,1
4334,702,741,40,14,0,0,0,0,1,1
4335,702,742,40,14,0,0,0,0,1,1
4336,702,742,40,14,0,0,0,0,1,1
4337,702,742,40,14,0,0,0,0,1,1
4338,702,742,40,14,0,0,0,0,1,1
4339,702,743,40,14,0,0,0,0,1,1
4340,702,743,40,14,0,0,0,0,1,1
4341,702,743,40,14,0,0,0,0,1,1
4342,702,744,40,14,0,0,0,0,1,1
4343,702,744,40,14,0,0,0,0,1,1
4344,702,744,40,14,0,0,0,0,1,1
4345,702,744,40,14,0,0,0,0,1,1
4346,702,744,40,14,0,0,0,0,1,1
4347,702,744,40,14,0,0,0,0,1,1
4348,702,744,40,14,0,0,0,0,1,1
4349,702,744,40,14,0,0,0,0,1,1
4350,702,744,40,14,0,0,0,0,1,1
4351,702,744,40,14,0,0,0,0,1,1
4352,702,745,40,14,0,0,0,0,1,1
4353,702,745,40,14,0,0,0,0,1,1
4354,702,745,40,14,0,0,0,0,1,1
4355,702,746,40,14,0,0,0,0,1,1
4356,703,746,40,14,0,0,0,0,1,1
4357,704,747,40,14,0,0,0,0,1,1
4358,704,747,40,14,0,0,0,0,1,1
4359,704,747,40,14,0,0,0,0,1,1
4360,704,748,40,14,0,0,0,0,1,1
4361,704,749,40,14,0,0,0,0,1,1
4362,705,749,40,14,0,0,0,0,1,1
4363,705,749,40,14,0,0,0,0,1,1
4364,705,749,40,14,0,0,0,0,1,1
4365,705,749,40,14,0,0,0,0,1,1
4366,706,749,40,14,0,0,0,0,1,1
4367,706,749,40,14,0,0,0,0,1,1
4368,706,749,40,14,0,0,0,0,1,1
4369,706,749,40,14,0,0,0,0,1,1
4370,706,749,40,14,0,0,0,0,1,1
4371,706,749,40,14,0,0,0,0,1,1
4372,707,750,40,14,0,0,0,0,1,1
4373,707,750,40,14,0,0,0,0,1,1
4374,707,750,40,14,0,0,0,0,1,1
4375,708,750,40,14,0,0,0,0,1,1
4376,708,751,40,14,0,0,0,0,1,1
4377,708,751,40,14,0,0,0,0,1,1
4378,708,751,40,14,0,0,0,0,1,1
4379,709,751,40,14,0,0,0,0,1,1
4380,709,751,40,14,0,0,0,0,1,1
4381,709,752,40,14,0,0,0,0,1,1
4382,709,753,40,14,0,0,0,0,1,1
4383,709,753,40,14,0,0,0,0,1,1
4384,709,753,40,14,0,0,0,0,1,1
4385,709,753,40,14,0,0,0,0,1,1
4386,709,753,40,14,0,0,0,0,1,1
4387,709,753,40,14,0,0,0,0,1,1
4388,710,753,40,14,0,0,0,0,1,1
4389,710,753,40,14,0,0,0,0,1,1
4390,710,753,40,14,0,0,0,0,1,1
4391,710,753,40,14,0,0,0,0,1,1
4392,710,753,40,14,0,0,0,0,1,1
4393,710,753,40,14,0,0,0,0,1,1
4394,710,753,40,14,0,0,0,0,1,1
4395,710,753,40,14,0,0,0,0,1,1
4396,710,753,40,14,0,0,0,0,1,1
4397,710,753,40,14,0,0,0,0,1,1
4398,710,753,40,14,0,0,0,0,1,1
4399,710,753,40,14,0,0,0,0,1,1
4400,710,753,40,14,0,0,0,0,1,1
4401,710,753,40,14,0,0,0,0,1,1
4402,710,754,40,14,0,0,0,0,1,1
4403,710,754,40,14,0,0,0,0,1,1
4404,710,754,40,14,0,0,0,0,1,1
4405,710,754,40,14,0,0,0,0,1,1
4406,710,754,40,14,0,0,0,0,1,1
4407,710,755,40,14,0,0,0,0,1,1
4408,710,755,40,14,0,0,0,0,1,1
4409,710,755,40,14,0,0,0,0,1,1
4410,710,755,40,14,0,0,0,0,1,1
4411,710,755,40,14,0,0,0,0,1,1
4412,710,755,40,14,0,0,0,0,1,1
4413,710,755,40,14,0,0,0,0,1,1
4414,710,755,40,14,0,0,0,0,1,1
4415,710,755,40,14,0,0,0,0,1,1
4416,710,755,40,14,0,0,0,0,1,1
4417,710,755,40,14,0,0,0,0,1,1
4418,710,755,40,14,0,0,0,0,1,1
4419,710,755,40,14,0,0,0,0,1,1
4420,710,755,40,14,0,0,0,0,1,1
4421,710,755,40,14,0,0,0,0,1,1
4422,710,755,40,14,0,0,0,0,1,1
4423,710,755,40,14,0,0,0,0,1,1
4424,710,755,40,14,0,0,0,0,1,1
4425,710,755,40,14,0,0,0,0,1,1
4426,710,755,40,14,0,0,0,0,1,1
4427,710,755,40,14,0,0,0,0,1,1
4428,710,755,40,14,0,0,0,0,1,1
4429,710,755,40,14,0,0,0,0,1,1
4430,710,755,40,14,0,0,0,0,1,1
4431,710,755,40,14,0,0,0,0,1,1
4432,710,755,40,14,0,0,0,0,1,1
4433,710,755,40,14,0,0,0,0,1,1
4434,710,756,40,14,0,0,0,0,1,1
4435,710,756,40,14,0,0,0,0,1,1
4436,710,757,40,14,0,0,0,0,1,1
4437,710,757,40,14,0,0,0,0,1,1
4438,710,758,40,14,0,0,0,0,1,1
4439,710,758,40,14,0,0,0,0,1,1
4440,710,758,40,14,0,0,0,0,1,1
4441,710,758,40,14,0,0,0,0,1,1
4442,710,758,40,14,0,0,0,0,1,1
4443,710,758,40,14,0,0,0,0,1,1
4444,710,758,40,14,0,0,0,0,1,1
4445,710,759,40,14,0,0,0,0,1,1
4446,710,760,40,14,0,0,0,0,1,1
4447,710,760,40,14,0,0,0,0,1,1
4448,710,761,40,14,0,0,0,0,1,1
4449,710,761,40,14,0,0,0,0,1,1
4450,710,761,40,14,0,0,0,0,1,1
4451,710,761,40,14,0,0,0,0,1,1
4452,710,761,40,14,0,0,0,0,1,1
4453,710,761,40,14,0,0,0,0,1,1
4454,710,761,40,14,0,0,0,0,1,1
4455,710,762,40,14,0,0,0,0,1,1
4456,710,763,40,14,0,0,0,0,1,1
4457,710,763,40,14,0,0,0,0,1,1
4458,710,763,40,14,0,0,0,0,1,1
4459,710,763,40,14,0,0,0,0,1,1
4460,711,763,40,14,0,0,0,0,1,1
4461,711,763,40,14,0,0,0,0,1,1
4462,711,763,40,14,0,0,0,0,1,1
4463,712,763,40,14,0,0,0,0,1,1
4464,712,763,40,14,0,0,0,0,1,1
4465,712,763,40,14,0,0,0,0,1,1
4466,712,763,40,14,0,0,0,0,1,1
4467,712,763,40,14,0,0,0,0,1,1
4468,712,763,40,14,0,0,0,0,1,1
4469,713,763,40,14,0,0,0,0,1,1
4470,713,763,40,14,0,0,0,0,1,1
4471,713,764,40,14,0,0,0,0,1,1
4472,714,765,40,14,0,0,0,0,1,1
4473,714,765,40,14,0,0,0,0,1,1
4474,714,765,40,14,0,0,0,0,1,1
4475,714,765,40,14,0,0,0,0,1,1
4476,714,765,40,14,0,0,0,0,1,1
4477,714,765,40,14,0,0,0,0,1,1
4478,714,765,40,14,0,0,0,0,1,1
4479,714,765,40,14,0,0,0,0,1,1
4480,714,765,40,14,0,0,0,0,1,1
4481,714,765,40,14,0,0,0,0,1,1
4482,714,765,40,14,0,0,0,0,1,1
4483,714,765,40,14,0,0,0,0,1,1
4484,714,765,40,14,0,0,0,0,1,1
4485,714,765,40,14,0,0,0,0,1,1
4486,714,765,40,14,0,0,0,0,1,1
4487,714,765,40,14,0,0,0,0,1,1
4488,714,765,40,14,0,0,0,0,1,1
4489,714,765,40,14,0,0,0,0,1,1
4490,714,765,40,14,0,0,0,0,1,1
4491,714,765,40,14,0,0,0,0,1,1
4492,714,765,40,14,0,0,0,0,1,1
4493,714,766,40,14,0,0,0,0,1,1
4494,714,766,40,14,0,0,0,0,1,1
4495,714,766,40,14,0,0,0,0,1,1
4496,715,767,40,14,0,0,0,0,1,1
4497,715,767,40,14,0,0,0,0,1,1
4498,715,767,40,14,0,0,0,0,1,1
4499,715,767,40,14,0,0,0,0,1,1
4500,715,767,40,14,0,0,0,0,1,1
4501,715,767,40,14,0,0,0,0,1,1
4502,715,767,40,14,0,0,0,0,1,1
4503,715,767,40,14,0,0,0,0,1,1
4504,715,768,40,14,0,0,0,0,1,1
4505,715,768,40,14,0,0,0,0,1,1
4506,715,769,40,14,0,0,0,0,1,1
4507,716,770,40,14,0,0,0,0,1,1
4508,717,770,40,14,0,0,0,0,1,1
4509,717,771,40,14,0,0,0,0,1,1
4510,717,771,40,14,0,0,0,0,1,1
4511,717,771,40,14,0,0,0,0,1,1
4512,717,771,40,14,0,0,0,0,1,1
4513,718,771,40,14,0,0,0,0,1,1
4514,718,771,40,14,0,0,0,0,1,1
4515,718,771,40,14,0,0,0,0,1,1
4516,718,771,40,14,0,0,0,0,1,1
4517,718,771,40,14,0,0,0,0,1,1
4518,718,771,40,14,0,0,0,0,1,1
4519,718,771,40,14,0,0,0,0,1,1
4520,718,771,40,14,0,0,0,0,1,1
4521,718,771,40,14,0,0,0,0,1,1
4522,719,771,40,14,0,0,0,0,1,1
4523,720,771,40,14,0,0,0,0,1,1
4524,720,771,40,14,0,0,0,0,1,1
4525,720,771,40,14,0,0,0,0,1,1
4526,720,772,40,14,0,0,0,0,1,1
4527,720,772,40,14,0,0,0,0,1,1
4528,721,772,40,14,0,0,0,0,1,1
4529,722,772,40,14,0,0,0,0,1,1
4530,722,772,40,14,0,0,0,0,1,1
4531,722,772,40,14,0,0,0,0,1,1
4532,722,773,40,14,0,0,0,0,1,1
4533,722,773,40,14,0,0,0,0,1,1
4534,722,773,40,14,0,0,0,0,1,1
4535,722,773,40,14,0,0,0,0,1,1
4536,722,774,40,14,0,0,0,0,1,1
4537,722,774,40,14,0,0,0,0,1,1
4538,722,774,40,14,0,0,0,0,1,1
4539,723,774,40,14,0,0,0,0,1,1
4540,723,775,40,14,0,0,0,0,1,1
4541,723,775,40,14,0,0,0,0,1,1
4542,723,775,40,14,0,0,0,0,1,1
4543,723,775,40,14,0,0,0,0,1,1
4544,723,775,40,14,0,0,0,0,1,1
4545,723,776,40,14,0,0,0,0,1,1
4546,723,776,40,14,0,0,0,0,1,1
4547,724,776,40,14,0,0,0,0,1,1
4548,725,776,40,14,0,0,0,0,1,1
4549,725,776,40,14,0,0,0,0,1,1
4550,725,776,40,14,0,0,0,0,1,1
4551,725,776,40,14,0,0,0,0,1,1
4552,725,776,40,14,0,0,0,0,1,1
4553,725,776,40,14,0,0,0,0,1,1
4554,725,777,40,14,0,0,0,0,1,1
4555,725,777,40,14,0,0,0,0,1,1
4556,725,777,40,14,0,0,0,0,1,1
4557,725,777,40,14,0,0,0,0,1,1
4558,725,778,40,14,0,0,0,0,1,1
4559,725,778,40,14,0,0,0,0,1,1
4560,726,778,40,14,0,0,0,0,1,1
4561,726,778,40,14,0,0,0,0,1,1
4562,726,778,40,14,0,0,0,0,1,1
4563,726,778,40,14,0,0,0,0,1,1
4564,726,778,40,14,0,0,0,0,1,1
4565,726,778,40,14,0,0,0,0,1,1
4566,726,778,40,14,0,0,0,0,1,1
4567,726,778,40,14,0,0,0,0,1,1
4568,726,779,40,14,0,0,0,0,1,1
4569,726,779,40,14,0,0,0,0,1,1
4570,726,779,40,14,0,0,0,0,1,1
4571,726,779,40,14,0,0,0,0,1,1
4572,726,779,40,14,0,0,0,0,1,1
4573,726,779,40,14,0,0,0,0,1,1
4574,726,780,40,14,0,0,0,0,1,1
4575,726,780,40,14,0,0,0,0,1,1
4576,726,780,40,14,0,0,0,0,1,1
4577,726,780,40,14,0,0,0,0,1,1
4578,726,780,40,14,0,0,0,0,1,1
4579,726,780,40,14,0,0,0,0,1,1
4580,727,780,40,14,0,0,0,0,1,1
4581,727,780,40,14,0,0,0,0,1,1
4582,728,780,40,14,0,0,0,0,1,1
4583,728,781,40,14,0,0,0,0,1,1
4584,728,781,40,14,0,0,0,0,1,1
4585,728,781,40,14,0,0,0,0,1,1
4586,728,781,40,14,0,0,0,0,1,1
4587,728,781,40,14,0,0,0,0,1,1
4588,728,781,40,14,0,0,0,0,1,1
4589,728,781,40,14,0,0,0,0,1,1
4590,728,781,40,14,0,0,0,0,1,1
4591,728,781,40,14,0,0,0,0,1,1
4592,728,781,40,14,0,0,0,0,1,1
4593,728,781,40,14,0,0,0,0,1,1
4594,728,781,40,14,0,0,0,0,1,1
4595,728,781,40,14,0,0,0,0,1,1
4596,728,781,40,14,0,0,0,0,1,1
4597,728,782,40,14,0,0,0,0,1,1
4598,728,782,40,14,0,0,0,0,1,1
4599,728,782,40,14,0,0,0,0,1,1
4600,728,783,40,14,0,0,0,0,1,1
4601,728,783,40,14,0,0,0,0,1,1
4602,728,783,40,14,0,0,0,0,1,1
4603,729,783,40,14,0,0,0,0,1,1
4604,729,783,40,14,0,0,0,0,1,1
4605,729,783,40,14,0,0,0,0,1,1
4606,730,783,40,14,0,0,0,0,1,1
4607,730,783,40,14,0,0,0,0,1,1
4608,730,784,40,14,0,0,0,0,1,1
4609,730,784,40,14,0,0,0,0,1,1
4610,730,784,40,14,0,0,0,0,1,1
4611,730,784,40,14,0,0,0,0,1,1
4612,731,784,40,14,0,0,0,0,1,1
4613,731,784,40,14,0,0,0,0,1,1
4614,731,784,40,14,0,0,0,0,1,1
4615,731,784,40,14,0,0,0,0,1,1
4616,731,784,40,14,0,0,0,0,1,1
4617,731,784,40,14,0,0,0,0,1,1
4618,731,784,40,14,0,0,0,0,1,1
4619,731,784,40,14,0,0,0,0,1,1
4620,731,785,40,14,0,0,0,0,1,1
4621,731,786,40,14,0,0,0,0,1,1
4622,732,786,40,14,0,0,0,0,1,1
4623,732,786,40,14,0,0,0,0,1,1
4624,732,787,40,14,0,0,0,0,1,1
4625,732,787,40,14,0,0,0,0,1,1
4626,732,787,40,14,0,0,0,0,1,1
4627,733,788,40,14,0,0,0,0,1,1
4628,733,788,40,14,0,0,0,0,1,1
4629,733,788,40,14,0,0,0,0,1,1
4630,734,788,40,14,0,0,0,0,1,1
4631,735,788,40,14,0,0,0,0,1,1
4632,736,788,40,14,0,0,0,0,1,1
4633,737,788,41,14,0,0,0,0,1,1
4634,737,789,41,14,0,0,0,0,1,1
4635,737,789,41,14,0,0,0,0,1,1
4636,737,789,41,14,0,0,0,0,1,1
4637,737,790,41,14,0,0,0,0,1,1
4638,737,790,41,14,0,0,0,0,1,1
4639,737,790,41,14,0,0,0,0,1,1
4640,737,790,41,14,0,0,0,0,1,1
4641,737,790,41,14,0,0,0,0,1,1
4642,737,790,41,14,0,0,0,0,1,1
4643,737,790,41,14,0,0,0,0,1,1
4644,737,790,41,14,0,0,0,0,1,1
4645,737,791,41,14,0,0,0,0,1,1
4646,737,792,41,14,0,0,0,0,1,1
4647,737,793,41,14,0,0,0,0,1,1
4648,737,793,41,14,0,0,0,0,1,1
4649,737,793,41,14,0,0,0,0,1,1
4650,737,793,41,14,0,0,0,0,1,1
4651,738,793,41,14,0,0,0,0,1,1
4652,738,793,41,14,0,0,0,0,1,1
4653,738,793,41,14,0,0,0,0,1,1
4654,738,793,41,14,0,0,0,0,1,1
4655,739,793,42,14,0,0,0,0,1,1
4656,740,794,42,14,0,0,0,0,1,1
4657,740,794,42,14,0,0,0,0,1,1
4658,740,795,42,14,0,0,0,0,1,1
4659,740,795,42,14,0,0,0,0,1,1
4660,741,796,42,14,0,0,0,0,1,1
4661,741,797,42,14,0,0,0,0,1,1
4662,741,798,42,15,0,0,0,0,1,1
4663,742,798,42,15,0,0,0,0,1,1
4664,742,798,42,15,0,0,0,0,1,1
4665,742,798,42,15,0,0,0,0,1,1
4666,743,798,42,15,0,0,0,0,1,1
4667,744,798,42,15,0,0,0,0,1,1
4668,744,799,42,15,0,0,0,0,1,1
4669,744,800,42,15,0,0,0,0,1,1
4670,744,800,42,15,0,0,0,0,1,1
4671,744,800,42,15,0,0,0,0,1,1
4672,744,800,42,15,0,0,0,0,1,1
4673,744,800,42,15,0,0,0,0,1,1
4674,744,801,42,15,0,0,0,0,1,1
4675,744,801,42,15,0,0,0,0,1,1
4676,744,801,42,15,0,0,0,0,1,1
4677,744,801,42,15,0,0,0,0,1,1
4678,744,801,42,15,0,0,0,0,1,1
4679,744,802,42,15,0,0,0,0,1,1
4680,744,802,42,15,0,0,0,0,1,1
4681,745,803,42,15,0,0,0,0,1,1
4682,745,803,42,15,0,0,0,0,1,1
4683,745,803,42,15,0,0,0,0,1,1
4684,745,803,42,15,0,0,0,0,1,1
4685,745,803,42,15,0,0,0,0,1,1
4686,745,803,42,15,0,0,0,0,1,1
4687,745,803,42,15,0,0,0,0,1,1
4688,745,803,42,15,0,0,0,0,1,1
4689,745,803,42,15,0,0,0,0,1,1
4690,745,803,42,15,0,0,0,0,1,1
4691,745,804,42,15,0,0,0,0,1,1
4692,745,804,42,15,0,0,0,0,1,1
4693,745,804,42,15,0,0,0,0,1,1
4694,745,805,42,15,0,0,0,0,1,1
4695,745,805,42,15,0,0,0,0,1,1
4696,745,805,42,15,0,0,0,0,1,1
4697,746,805,42,15,0,0,0,0,1,1
4698,746,806,42,15,0,0,0,0,1,1
4699,746,806,42,15,0,0,0,0,1,1
4700,746,806,42,15,0,0,0,0,1,1
4701,746,807,42,15,0,0,0,0,1,1
4702,746,807,42,15,0,0,0,0,1,1
4703,746,807,42,15,0,0,0,0,1,1
4704,746,807,42,15,0,0,0,0,1,1
4705,746,807,42,15,0,0,0,0,1,1
4706,746,808,42,15,0,0,0,0,1,1
4707,747,808,42,15,0,0,0,0,1,1
4708,747,808,42,15,0,0,0,0,1,1
4709,747,808,42,15,0,0,0,0,1,1
4710,748,808,42,15,0,0,0,0,1,1
4711,749,809,42,15,0,0,0,0,1,1
4712,750,809,42,15,0,0,0,0,1,1
4713,751,809,43,15,0,0,0,0,1,1
4714,751,809,43,15,0,0,0,0,1,1
4715,751,810,43,15,0,0,0,0,1,1
4716,751,810,43,15,0,0,0,0,1,1
4717,751,811,43,15,0,0,0,0,1,1
4718,751,811,43,15,0,0,0,0,1,1
4719,752,811,43,15,0,0,0,0,1,1
4720,752,811,43,15,0,0,0,0,1,1
4721,752,811,43,15,0,0,0,0,1,1
4722,753,811,43,15,0,0,0,0,1,1
4723,754,811,43,15,0,0,0,0,1,1
4724,754,811,43,15,0,0,0,0,1,1
4725,755,811,43,15,0,0,0,0,1,1
4726,755,812,43,15,0,0,0,0,1,1
4727,756,812,43,15,0,0,0,0,1,1
4728,757,812,44,15,0,0,0,0,1,1
4729,757,812,44,15,0,0,0,0,1,1
4730,757,812,44,15,0,0,0,0,1,1
4731,757,812,44,15,0,0,0,0,1,1
4732,757,812,44,15,0,0,0,0,1,1
4733,757,813,44,15,0,0,0,0,1,1
4734,757,813,44,15,0,0,0,0,1,1
4735,757,813,44,15,0,0,0,0,1,1
4736,757,813,44,15,0,0,0,0,1,1
4737,757,813,44,15,0,0,0,0,1,1
4738,757,814,44,15,0,0,0,0,1,1
4739,758,815,44,15,0,0,0,0,1,1
4740,758,815,44,15,0,0,0,0,1,1
4741,758,815,44,15,0,0,0,0,1,1
4742,759,815,44,15,0,0,0,0,1,1
4743,759,815,44,15,0,0,0,0,1,1
4744,759,815,44,15,0,0,0,0,1,1
4745,760,815,44,15,0,0,0,0,1,1
4746,761,815,45,15,0,0,0,0,1,1
4747,761,815,45,15,0,0,0,0,1,1
4748,761,815,45,15,0,0,0,0,1,1
4749,761,815,45,15,0,0,0,0,1,1
4750,762,815,45,15,0,0,0,0,1,1
4751,762,815,45,15,0,0,0,0,1,1
4752,762,815,45,15,0,0,0,0,1,1
4753,763,815,45,15,0,0,0,0,1,1
4754,763,815,45,15,0,0,0,0,1,1
4755,763,815,45,15,0,0,0,0,1,1
4756,763,815,45,15,0,0,0,0,1,1
4757,763,815,45,15,0,0,0,0,1,1
4758,763,815,45,15,0,0,0,0,1,1
4759,763,815,45,15,0,0,0,0,1,1
4760,764,815,45,15,0,0,0,0,1,1
4761,764,815,45,15,0,0,0,0,1,1
4762,765,815,45,15,0,0,0,0,1,1
4763,766,815,45,15,0,0,0,0,1,1
4764,766,815,45,15,0,0,0,0,1,1
4765,766,815,45,15,0,0,0,0,1,1
4766,766,815,45,15,0,0,0,0,1,1
4767,767,815,45,15,0,0,0,0,1,1
4768,768,815,45,15,0,0,0,0,1,1
4769,769,816,46,15,0,0,0,0,1,1
4770,769,816,46,15,0,0,0,0,1,1
4771,769,816,46,15,0,0,0,0,1,1
4772,769,816,46,15,0,0,0,0,1,1
4773,769,816,46,15,0,0,0,0,1,1
4774,769,816,46,15,0,0,0,0,1,1
4775,769,816,46,15,0,0,0,0,1,1
4776,769,816,46,15,0,0,0,0,1,1
4777,769,816,46,15,0,0,0,0,1,1
4778,769,817,46,15,0,0,0,0,1,1
4779,769,817,46,15,0,0,0,0,1,1
4780,769,817,46,15,0,0,0,0,1,1
4781,769,817,46,15,0,0,0,0,1,1
4782,769,817,46,15,0,0,0,0,1,1
4783,769,817,46,15,0,0,0,0,1,1
4784,769,817,46,15,0,0,0,0,1,1
4785,769,817,46,15,0,0,0,0,1,1
4786,769,817,46,15,0,0,0,0,1,1
4787,769,817,46,15,0,0,0,0,1,1
4788,769,817,46,15,0,0,0,0,1,1
4789,769,817,46,15,0,0,0,0,1,1
4790,769,817,46,15,0,0,0,0,1,1
4791,769,817,46,15,0,0,0,0,1,1
4792,769,817,46,15,0,0,0,0,1,1
4793,769,817,46,15,0,0,0,0,1,1
4794,769,817,46,15,0,0,0,0,1,1
4795,769,817,46,15,0,0,0,0,1,1
4796,769,817,46,15,0,0,0,0,1,1
4797,769,817,46,15,0,0,0,0,1,1
4798,769,817,46,15,0,0,0,0,1,1
4799,769,818,46,15,0,0,0,0,1,1
4800,769,819,46,15,0,0,0,0,1,1
4801,769,819,46,15,0,0,0,0,1,1
4802,769,819,46,15,0,0,0,0,1,1
4803,769,819,46,15,0,0,0,0,1,1
4804,769,819,46,15,0,0,0,0,1,1
4805,769,819,46,15,0,0,0,0,1,1
4806,769,819,46,15,0,0,0,0,1,1
4807,769,819,46,15,0,0,0,0,1,1
4808,769,819,46,15,0,0,0,0,1,1
4809,769,819,46,15,0,0,0,0,1,1
4810,769,819,46,15,0,0,0,0,1,1
4811,770,820,46,15,0,0,0,0,1,1
4812,770,820,46,15,0,0,0,0,1,1
4813,770,820,46,15,0,0,0,0,1,1
4814,770,821,46,15,0,0,0,0,1,1
4815,770,821,46,15,0,0,0,0,1,1
4816,770,821,46,15,0,0,0,0,1,1
4817,771,821,46,15,0,0,0,0,1,1
4818,771,822,46,15,0,0,0,0,1,1
4819,771,822,46,15,0,0,0,0,1,1
4820,771,822,46,15,0,0,0,0,1,1
4821,771,822,46,15,0,0,0,0,1,1
4822,771,822,46,15,0,0,0,0,1,1
4823,771,822,46,15,0,0,0,0,1,1
4824,772,822,46,15,0,0,0,0,1,1
4825,772,822,46,15,0,0,0,0,1,1
4826,772,822,46,15,0,0,0,0,1,1
4827,772,822,46,15,0,0,0,0,1,1
4828,773,822,46,15,0,0,0,0,1,1
4829,773,822,46,15,0,0,0,0,1,1
4830,773,822,46,15,0,0,0,0,1,1
4831,773,822,46,15,0,0,0,0,1,1
4832,773,823,46,15,0,0,0,0,1,1
4833,773,823,46,15,0,0,0,0,1,1
4834,773,823,46,15,0,0,0,0,1,1
4835,773,823,46,15,0,0,0,0,1,1
4836,773,823,46,15,0,0,0,0,1,1
4837,774,824,46,15,0,0,0,0,1,1
4838,774,824,46,15,0,0,0,0,1,1
4839,774,824,46,15,0,0,0,0,1,1
4840,774,824,46,15,0,0,0,0,1,1
4841,774,824,46,15,0,0,0,0,1,1
4842,774,825,46,15,0,0,0,0,1,1
4843,774,825,46,15,0,0,0,0,1,1
4844,774,825,46,15,0,0,0,0,1,1
4845,775,825,46,15,0,0,0,0,1,1
4846,775,825,46,15,0,0,0,0,1,1
4847,775,825,46,15,0,0,0,0,1,1
4848,776,826,46,15,0,0,0,0,1,1
4849,776,826,46,15,0,0,0,0,1,1
4850,776,826,46,15,0,0,0,0,1,1
4851,777,826,46,15,0,0,0,0,1,1
4852,777,826,46,15,0,0,0,0,1,1
4853,777,826,46,15,0,0,0,0,1,1
4854,777,826,46,15,0,0,0,0,1,1
