Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,731,568,30,11,0,0,0,0,1,1
4254,731,569,30,11,0,0,0,0,1,1
4255,731,569,30,11,0,0,0,0,1,1
4256,731,569,30,11,0,0,0,0,1,1
4257,731,569,30,11,0,0,0,0,1,1
4258,731,570,30,11,0,0,0,0,1,1
4259,731,570,30,11,0,0,0,0,1,1
4260,732,570,30,11,0,0,0,0,1,1
4261,732,570,30,11,0,0,0,0,1,1
4262,732,570,30,11,0,0,0,0,1,1
4263,732,570,30,11,0,0,0,0,1,1
4264,732,570,30,11,0,0,0,0,1,1
4265,732,570,30,11,0,0,0,0,1,1
4266,732,570,30,11,0,0,0,0,1,1
4267,732,570,30,11,0,0,0,0,1,1
4268,732,570,30,11,0,0,0,0,1,1
4269,732,570,30,11,0,0,0,0,1,1
4270,732,570,30,11,0,0,0,0,1,1
4271,733,571,30,11,0,0,0,0,1,1
4272,733,571,30,11,0,0,0,0,1,1
4273,733,571,30,11,0,0,0,0,1,1
4274,733,571,30,11,0,0,0,0,1,1
4275,733,571,30,11,0,0,0,0,1,1
4276,734,571,30,11,0,0,0,0,1,1
4277,734,571,30,11,0,0,0,0,1,1
4278,734,571,30,11,0,0,0,0,1,1
4279,734,571,30,11,0,0,0,0,1,1
4280,734,571,30,11,0,0,0,0,1,1
4281,734,571,30,11,0,0,0,0,1,1
4282,734,571,30,11,0,0,0,0,1,1
4283,734,571,30,11,0,0,0,0,1,1
4284,734,571,30,11,0,0,0,0,1,1
4285,734,572,30,11,0,0,0,0,1,1
4286,734,572,30,11,0,0,0,0,1,1
4287,734,572,30,11,0,0,0,0,1,1
4288,735,572,30,11,0,0,0,0,1,1
4289,736,572,30,11,0,0,0,0,1,1
4290,736,572,30,11,0,0,0,0,1,1
4291,736,572,30,11,0,0,0,0,1,1
4292,736,573,30,11,0,0,0,0,1,1
4293,737,573,30,11,0,0,0,0,1,1
4294,737,573,30,11,0,0,0,0,1,1
4295,737,573,30,11,0,0,0,0,1,1
4296,737,573,30,11,0,0,0,0,1,1
4297,737,573,30,11,0,0,0,0,1,1
4298,737,573,30,11,0,0,0,0,1,1
4299,737,573,30,11,0,0,0,0,1,1
4300,738,573,30,11,0,0,0,0,1,1
4301,739,573,30,11,0,0,0,0,1,1
4302,739,573,30,11,0,0,0,0,1,1
4303,739,573,30,11,0,0,0,0,1,1
4304,739,573,30,11,0,0,0,0,1,1
4305,739,573,30,11,0,0,0,0,1,1
4306,740,573,30,11,0,0,0,0,1,1
4307,740,573,30,11,0,0,0,0,1,1
4308,741,573,30,11,0,0,0,0,1,1
4309,741,573,30,11,0,0,0,0,1,1
4310,741,573,30,11,0,0,0,0,1,1
4311,741,573,30,11,0,0,0,0,1,1
4312,742,573,30,11,0,0,0,0,1,1
4313,743,573,30,11,0,0,0,0,1,1
4314,743,573,30,11,0,0,0,0,1,1
4315,743,573,30,11,0,0,0,0,1,1
4316,743,573,30,11,0,0,0,0,1,1
4317,743,573,30,11,0,0,0,0,1,1
4318,744,573,30,11,0,0,0,0,1,1
4319,744,573,30,11,0,0,0,0,1,1
4320,744,573,30,11,0,0,0,0,1,1
4321,744,573,30,11,0,0,0,0,1,1
4322,744,573,30,11,0,0,0,0,1,1
4323,744,573,30,11,0,0,0,0,1,1
4324,744,573,30,11,0,0,0,0,1,1
4325,744,573,30,11,0,0,0,0,1,1
4326,744,573,30,11,0,0,0,0,1,1
4327,744,573,30,11,0,0,0,0,1,1
4328,744,573,30,11,0,0,0,0,1,1
4329,744,573,30,11,0,0,0,0,1,1
4330,744,573,30,11,0,0,0,0,1,1
4331,744,573,30,11,0,0,0,0,1,1
4332,744,573,30,11,0,0,0,0,1,1
4333,744,573,30,11,0,0,0,0,1,1
4334,744,573,30,11,0,0,0,0,1,1
4335,744,574,30,11,0,0,0,0,1,1
4336,744,575,30,11,0,0,0,0,1,1
4337,744,575,30,11,0,0,0,0,1,1
4338,744,575,30,11,0,0,0,0,1,1
4339,744,575,30,11,0,0,0,0,1,1
4340,744,575,30,11,0,0,0,0,1,1
4341,744,576,30,11,0,0,0,0,1,1
4342,745,576,30,11,0,0,0,0,1,1
4343,745,576,30,11,0,0,0,0,1,1
4344,745,576,30,11,0,0,0,0,1,1
4345,746,576,30,11,0,0,0,0,1,1
4346,746,576,30,11,0,0,0,0,1,1
4347,746,576,30,11,0,0,0,0,1,1
4348,746,576,30,11,0,0,0,0,1,1
4349,746,576,30,11,0,0,0,0,1,1
4350,746,577,30,11,0,0,0,0,1,1
4351,746,577,30,11,0,0,0,0,1,1
4352,746,577,30,11,0,0,0,0,1,1
4353,746,578,30,11,0,0,0,0,1,1
4354,746,579,30,11,0,0,0,0,1,1
4355,746,579,30,11,0,0,0,0,1,1
4356,746,579,30,11,0,0,0,0,1,1
4357,746,579,30,11,0,0,0,0,1,1
4358,746,579,30,11,0,0,0,0,1,1
4359,746,579,30,11,0,0,0,0,1,1
4360,746,579,30,11,0,0,0,0,1,1
4361,746,580,30,11,0,0,0,0,1,1
4362,747,580,30,11,0,0,0,0,1,1
4363,747,580,30,11,0,0,0,0,1,1
4364,747,580,30,11,0,0,0,0,1,1
4365,747,581,30,11,0,0,0,0,1,1
4366,747,581,30,11,0,0,0,0,1,1
4367,747,581,30,11,0,0,0,0,1,1
4368,747,581,30,11,0,0,0,0,1,1
4369,747,581,30,11,0,0,0,0,1,1
4370,747,581,30,11,0,0,0,0,1,1
4371,747,581,30,11,0,0,0,0,1,1
4372,747,581,30,11,0,0,0,0,1,1
4373,747,581,30,11,0,0,0,0,1,1
4374,747,581,30,11,0,0,0,0,1,1
4375,747,581,30,11,0,0,0,0,1,1
4376,747,581,30,11,0,0,0,0,1,1
4377,747,581,30,11,0,0,0,0,1,1
4378,747,581,30,11,0,0,0,0,1,1
4379,747,581,30,11,0,0,0,0,1,1
4380,747,581,30,11,0,0,0,0,1,1
4381,747,581,30,11,0,0,0,0,1,1
4382,748,581,30,11,0,0,0,0,1,1
4383,748,581,30,11,0,0,0,0,1,1
4384,748,581,30,11,0,0,0,0,1,1
4385,748,581,30,11,0,0,0,0,1,1
4386,749,581,30,11,0,0,0,0,1,1
4387,749,581,30,11,0,0,0,0,1,1
4388,749,581,30,11,0,0,0,0,1,1
4389,749,581,30,11,0,0,0,0,1,1
4390,749,581,30,11,0,0,0,0,1,1
4391,750,581,30,11,0,0,0,0,1,1
4392,750,581,30,11,0,0,0,0,1,1
4393,751,581,30,11,0,0,0,0,1,1
4394,751,581,30,11,0,0,0,0,1,1
4395,751,581,30,11,0,0,0,0,1,1
4396,751,581,30,11,0,0,0,0,1,1
4397,752,581,30,11,0,0,0,0,1,1
4398,752,581,30,11,0,0,0,0,1,1
4399,752,581,30,11,0,0,0,0,1,1
4400,752,581,30,11,0,0,0,0,1,1
4401,753,581,30,11,0,0,0,0,1,1
4402,753,581,30,11,0,0,0,0,1,1
4403,753,581,30,11,0,0,0,0,1,1
4404,753,581,30,11,0,0,0,0,1,1
4405,754,581,30,11,0,0,0,0,1,1
4406,754,581,30,11,0,0,0,0,1,1
4407,755,581,30,11,0,0,0,0,1,1
4408,755,581,30,11,0,0,0,0,1,1
4409,756,581,30,11,0,0,0,0,1,1
4410,756,581,30,11,0,0,0,0,1,1
4411,756,581,30,11,0,0,0,0,1,1
4412,757,581,30,11,0,0,0,0,1,1
4413,757,581,30,11,0,0,0,0,1,1
4414,757,581,30,11,0,0,0,0,1,1
4415,757,581,30,11,0,0,0,0,1,1
4416,757,582,30,11,0,0,0,0,1,1
4417,757,583,30,11,0,0,0,0,1,1
4418,757,583,30,11,0,0,0,0,1,1
4419,757,583,30,11,0,0,0,0,1,1
4420,757,583,30,11,0,0,0,0,1,1
4421,757,583,30,11,0,0,0,0,1,1
4422,758,583,30,11,0,0,0,0,1,1
4423,758,583,30,11,0,0,0,0,1,1
4424,759,583,30,11,0,0,0,0,1,1
4425,759,583,30,11,0,0,0,0,1,1
4426,759,583,30,11,0,0,0,0,1,1
4427,759,583,30,11,0,0,0,0,1,1
4428,759,583,30,11,0,0,0,0,1,1
4429,760,584,30,11,0,0,0,0,1,1
4430,760,584,30,11,0,0,0,0,1,1
4431,760,584,30,11,0,0,0,0,1,1
4432,760,584,30,11,0,0,0,0,1,1
4433,760,584,30,11,0,0,0,0,1,1
4434,760,584,30,11,0,0,0,0,1,1
4435,760,584,30,11,0,0,0,0,1,1
4436,760,585,30,11,0,0,0,0,1,1
4437,760,585,30,11,0,0,0,0,1,1
4438,760,585,30,11,0,0,0,0,1,1
4439,760,585,30,11,0,0,0,0,1,1
4440,760,585,30,11,0,0,0,0,1,1
4441,760,585,30,11,0,0,0,0,1,1
4442,760,585,30,11,0,0,0,0,1,1
4443,760,585,30,11,0,0,0,0,1,1
4444,760,585,30,11,0,0,0,0,1,1
4445,760,585,30,11,0,0,0,0,1,1
4446,760,585,30,11,0,0,0,0,1,1
4447,760,585,30,11,0,0,0,0,1,1
4448,760,585,30,11,0,0,0,0,1,1
4449,760,586,30,11,0,0,0,0,1,1
4450,760,586,30,11,0,0,0,0,1,1
4451,760,586,30,11,0,0,0,0,1,1
4452,760,586,30,11,0,0,0,0,1,1
4453,760,586,30,11,0,0,0,0,1,1
4454,760,586,30,11,0,0,0,0,1,1
4455,760,586,30,11,0,0,0,0,1,1
4456,760,586,30,11,0,0,0,0,1,1
4457,760,587,30,11,0,0,0,0,1,1
4458,761,587,30,11,0,0,0,0,1,1
4459,761,587,30,11,0,0,0,0,1,1
4460,761,587,30,11,0,0,0,0,1,1
4461,761,587,30,11,0,0,0,0,1,1
4462,761,587,30,11,0,0,0,0,1,1
4463,761,587,30,11,0,0,0,0,1,1
4464,762,587,30,11,0,0,0,0,1,1
4465,762,587,30,11,0,0,0,0,1,1
4466,762,587,30,11,0,0,0,0,1,1
4467,762,587,30,11,0,0,0,0,1,1
4468,762,587,30,11,0,0,0,0,1,1
4469,762,587,30,11,0,0,0,0,1,1
4470,762,587,30,11,0,0,0,0,1,1
4471,762,587,30,11,0,0,0,0,1,1
4472,762,587,30,11,0,0,0,0,1,1
4473,762,587,30,11,0,0,0,0,1,1
4474,762,587,30,11,0,0,0,0,1,1
4475,762,587,30,11,0,0,0,0,1,1
4476,762,587,30,11,0,0,0,0,1,1
4477,762,587,30,11,0,0,0,0,1,1
4478,762,587,30,11,0,0,0,0,1,1
4479,762,587,30,11,0,0,0,0,1,1
4480,762,587,30,11,0,0,0,0,1,1
4481,762,587,30,11,0,0,0,0,1,1
4482,762,587,30,11,0,0,0,0,1,1
4483,762,587,30,11,0,0,0,0,1,1
4484,762,588,30,11,0,0,0,0,1,1
4485,763,588,30,11,0,0,0,0,1,1
4486,763,588,30,11,0,0,0,0,1,1
4487,763,588,30,11,0,0,0,0,1,1
4488,763,588,30,11,0,0,0,0,1,1
4489,763,589,30,11,0,0,0,0,1,1
4490,763,590,30,11,0,0,0,0,1,1
4491,763,590,30,11,0,0,0,0,1,1
4492,763,590,30,11,0,0,0,0,1,1
4493,763,590,30,11,0,0,0,0,1,1
4494,764,590,30,11,0,0,0,0,1,1
4495,764,590,30,11,0,0,0,0,1,1
4496,764,590,30,11,0,0,0,0,1,1
4497,764,590,30,11,0,0,0,0,1,1
4498,764,591,30,11,0,0,0,0,1,1
4499,764,591,30,11,0,0,0,0,1,1
4500,765,592,30,11,0,0,0,0,1,1
4501,765,593,30,11,0,0,0,0,1,1
4502,765,593,30,11,0,0,0,0,1,1
4503,765,593,30,11,0,0,0,0,1,1
4504,765,593,30,11,0,0,0,0,1,1
4505,766,593,30,11,0,0,0,0,1,1
4506,766,593,30,11,0,0,0,0,1,1
4507,766,593,30,11,0,0,0,0,1,1
4508,766,593,30,11,0,0,0,0,1,1
4509,767,593,30,11,0,0,0,0,1,1
4510,767,593,30,11,0,0,0,0,1,1
4511,767,593,30,11,0,0,0,0,1,1
4512,767,593,30,11,0,0,0,0,1,1
4513,768,593,30,11,0,0,0,0,1,1
4514,768,593,30,11,0,0,0,0,1,1
4515,768,593,30,11,0,0,0,0,1,1
4516,768,594,30,11,0,0,0,0,1,1
4517,768,594,30,11,0,0,0,0,1,1
4518,769,594,30,11,0,0,0,0,1,1
4519,769,594,30,11,0,0,0,0,1,1
4520,769,595,30,11,0,0,0,0,1,1
4521,769,595,30,11,0,0,0,0,1,1
4522,769,595,30,11,0,0,0,0,1,1
4523,769,595,30,11,0,0,0,0,1,1
4524,769,595,30,11,0,0,0,0,1,1
4525,769,595,30,11,0,0,0,0,1,1
4526,769,595,30,11,0,0,0,0,1,1
4527,770,595,30,11,0,0,0,0,1,1
4528,770,595,30,11,0,0,0,0,1,1
4529,770,595,30,11,0,0,0,0,1,1
4530,771,595,30,11,0,0,0,0,1,1
4531,771,595,30,11,0,0,0,0,1,1
4532,771,595,30,11,0,0,0,0,1,1
4533,772,595,30,11,0,0,0,0,1,1
4534,772,595,30,11,0,0,0,0,1,1
4535,772,595,30,11,0,0,0,0,1,1
4536,772,595,30,11,0,0,0,0,1,1
4537,772,595,30,11,0,0,0,0,1,1
4538,772,595,30,11,0,0,0,0,1,1
4539,773,595,30,11,0,0,0,0,1,1
4540,774,595,30,11,0,0,0,0,1,1
4541,774,595,30,11,0,0,0,0,1,1
4542,774,595,30,11,0,0,0,0,1,1
4543,775,595,30,11,0,0,0,0,1,1
4544,775,595,30,11,0,0,0,0,1,1
4545,775,595,30,11,0,0,0,0,1,1
4546,775,595,30,11,0,0,0,0,1,1
4547,775,595,30,11,0,0,0,0,1,1
4548,775,595,30,11,0,0,0,0,1,1
4549,775,595,30,11,0,0,0,0,1,1
4550,775,595,30,11,0,0,0,0,1,1
4551,775,595,30,11,0,0,0,0,1,1
4552,776,595,30,11,0,0,0,0,1,1
4553,776,595,30,11,0,0,0,0,1,1
4554,776,595,30,11,0,0,0,0,1,1
4555,777,596,30,11,0,0,0,0,1,1
4556,777,596,30,11,0,0,0,0,1,1
4557,777,596,30,11,0,0,0,0,1,1
4558,777,596,30,11,0,0,0,0,1,1
4559,777,597,30,11,0,0,0,0,1,1
4560,777,597,30,11,0,0,0,0,1,1
4561,777,597,30,11,0,0,0,0,1,1
4562,777,598,30,11,0,0,0,0,1,1
4563,777,598,30,11,0,0,0,0,1,1
4564,777,599,30,11,0,0,0,0,1,1
4565,777,599,30,11,0,0,0,0,1,1
4566,777,599,30,11,0,0,0,0,1,1
4567,777,599,30,11,0,0,0,0,1,1
4568,777,599,30,11,0,0,0,0,1,1
4569,777,599,30,11,0,0,0,0,1,1
4570,778,599,30,11,0,0,0,0,1,1
4571,778,599,30,11,0,0,0,0,1,1
4572,778,599,30,11,0,0,0,0,1,1
4573,778,600,30,11,0,0,0,0,1,1
4574,779,600,30,11,0,0,0,0,1,1
4575,779,600,30,11,0,0,0,0,1,1
4576,779,600,30,11,0,0,0,0,1,1
4577,779,600,30,11,0,0,0,0,1,1
4578,779,600,30,11,0,0,0,0,1,1
4579,779,601,30,11,0,0,0,0,1,1
4580,779,601,30,11,0,0,0,0,1,1
4581,780,601,30,11,0,0,0,0,1,1
4582,780,601,30,11,0,0,0,0,1,1
4583,780,601,30,11,0,0,0,0,1,1
4584,780,601,30,11,0,0,0,0,1,1
4585,780,601,30,11,0,0,0,0,1,1
4586,780,601,30,11,0,0,0,0,1,1
4587,780,601,30,11,0,0,0,0,1,1
4588,780,601,30,11,0,0,0,0,1,1
4589,781,601,30,11,0,0,0,0,1,1
4590,781,601,30,11,0,0,0,0,1,1
4591,782,601,30,11,0,0,0,0,1,1
4592,782,601,30,11,0,0,0,0,1,1
4593,782,601,30,11,0,0,0,0,1,1
4594,782,601,30,11,0,0,0,0,1,1
4595,782,601,30,11,0,0,0,0,1,1
4596,782,601,30,11,0,0,0,0,1,1
4597,782,601,30,11,0,0,0,0,1,1
4598,783,601,30,11,0,0,0,0,1,1
4599,783,601,30,11,0,0,0,0,1,1
4600,783,601,30,11,0,0,0,0,1,1
4601,783,601,30,11,0,0,0,0,1,1
4602,783,601,30,11,0,0,0,0,1,1
4603,783,601,30,11,0,0,0,0,1,1
4604,783,601,30,11,0,0,0,0,1,1
4605,784,601,30,11,0,0,0,0,1,1
4606,785,601,30,11,0,0,0,0,1,1
4607,786,601,30,11,0,0,0,0,1,1
4608,787,601,30,11,0,0,0,0,1,1
4609,787,602,30,11,0,0,0,0,1,1
4610,787,602,30,11,0,0,0,0,1,1
4611,787,602,30,11,0,0,0,0,1,1
4612,787,602,30,11,0,0,0,0,1,1
4613,787,602,30,11,0,0,0,0,1,1
4614,788,602,30,11,0,0,0,0,1,1
4615,788,602,30,11,0,0,0,0,1,1
4616,789,602,30,11,0,0,0,0,1,1
4617,790,603,30,11,0,0,0,0,1,1
4618,790,603,30,11,0,0,0,0,1,1
4619,790,603,30,11,0,0,0,0,1,1
4620,791,603,30,11,0,0,0,0,1,1
4621,791,604,30,11,0,0,0,0,1,1
4622,791,604,30,11,0,0,0,0,1,1
4623,791,604,30,11,0,0,0,0,1,1
4624,791,604,30,11,0,0,0,0,1,1
4625,791,604,30,11,0,0,0,0,1,1
4626,791,604,30,11,0,0,0,0,1,1
4627,791,605,30,11,0,0,0,0,1,1
4628,791,605,30,11,0,0,0,0,1,1
4629,791,605,30,11,0,0,0,0,1,1
4630,791,605,30,11,0,0,0,0,1,1
4631,792,605,30,11,0,0,0,0,1,1
4632,792,605,30,11,0,0,0,0,1,1
4633,793,605,30,11,0,0,0,0,1,1
4634,793,605,30,11,0,0,0,0,1,1
4635,793,605,30,11,0,0,0,0,1,1
4636,793,605,30,11,0,0,0,0,1,1
4637,793,605,30,11,0,0,0,0,1,1
4638,794,605,30,11,0,0,0,0,1,1
4639,795,605,30,11,0,0,0,0,1,1
4640,795,605,30,11,0,0,0,0,1,1
4641,795,605,30,11,0,0,0,0,1,1
4642,795,605,30,11,0,0,0,0,1,1
4643,795,605,30,11,0,0,0,0,1,1
4644,795,605,30,11,0,0,0,0,1,1
4645,796,605,30,11,0,0,0,0,1,1
4646,796,605,30,11,0,0,0,0,1,1
4647,796,605,30,11,0,0,0,0,1,1
4648,796,606,30,11,0,0,0,0,1,1
4649,796,606,30,11,0,0,0,0,1,1
4650,796,607,30,11,0,0,0,0,1,1
4651,796,607,30,11,0,0,0,0,1,1
4652,796,608,30,11,0,0,0,0,1,1
4653,796,609,30,11,0,0,0,0,1,1
4654,796,609,30,11,0,0,0,0,1,1
4655,796,609,30,11,0,0,0,0,1,1
4656,796,609,30,11,0,0,0,0,1,1
4657,796,609,30,11,0,0,0,0,1,1
4658,796,609,30,11,0,0,0,0,1,1
4659,796,609,30,11,0,0,0,0,1,1
4660,796,609,30,11,0,0,0,0,1,1
4661,796,610,30,11,0,0,0,0,1,1
4662,796,610,30,11,0,0,0,0,1,1
4663,796,610,30,11,0,0,0,0,1,1
4664,796,610,30,11,0,0,0,0,1,1
4665,796,610,30,11,0,0,0,0,1,1
4666,796,610,30,11,0,0,0,0,1,1
4667,796,610,30,11,0,0,0,0,1,1
4668,796,610,30,11,0,0,0,0,1,1
4669,796,610,30,11,0,0,0,0,1,1
4670,796,610,30,11,0,0,0,0,1,1
4671,796,610,30,11,0,0,0,0,1,1
4672,796,610,30,11,0,0,0,0,1,1
4673,796,610,30,11,0,0,0,0,1,1
4674,796,610,30,11,0,0,0,0,1,1
4675,797,610,30,11,0,0,0,0,1,1
4676,798,610,30,11,0,0,0,0,1,1
4677,798,610,30,11,0,0,0,0,1,1
4678,798,610,30,11,0,0,0,0,1,1
4679,798,610,30,11,0,0,0,0,1,1
4680,798,610,30,11,0,0,0,0,1,1
4681,798,610,30,11,0,0,0,0,1,1
4682,798,610,30,11,0,0,0,0,1,1
4683,799,610,30,11,0,0,0,0,1,1
4684,799,610,30,11,0,0,0,0,1,1
4685,799,610,30,11,0,0,0,0,1,1
4686,799,610,30,11,0,0,0,0,1,1
4687,800,611,30,11,0,0,0,0,1,1
4688,801,611,30,11,0,0,0,0,1,1
4689,801,611,30,11,0,0,0,0,1,1
4690,801,612,30,11,0,0,0,0,1,1
4691,801,612,30,11,0,0,0,0,1,1
4692,802,612,30,11,0,0,0,0,1,1
4693,802,612,30,11,0,0,0,0,1,1
4694,802,612,30,11,0,0,0,0,1,1
4695,802,612,30,11,0,0,0,0,1,1
4696,802,612,30,11,0,0,0,0,1,1
4697,802,612,30,11,0,0,0,0,1,1
4698,802,612,30,11,0,0,0,0,1,1
4699,802,612,30,11,0,0,0,0,1,1
4700,803,612,30,11,0,0,0,0,1,1
4701,803,612,30,11,0,0,0,0,1,1
4702,803,612,30,11,0,0,0,0,1,1
4703,804,612,30,11,0,0,0,0,1,1
4704,804,612,30,11,0,0,0,0,1,1
4705,804,612,30,11,0,0,0,0,1,1
4706,804,612,30,11,0,0,0,0,1,1
4707,804,612,30,11,0,0,0,0,1,1
4708,804,613,30,11,0,0,0,0,1,1
4709,805,613,30,11,0,0,0,0,1,1
4710,805,613,30,11,0,0,0,0,1,1
4711,805,613,30,11,0,0,0,0,1,1
4712,806,613,30,11,0,0,0,0,1,1
4713,806,613,30,11,0,0,0,0,1,1
4714,807,614,30,11,0,0,0,0,1,1
4715,807,614,30,11,0,0,0,0,1,1
4716,807,614,30,11,0,0,0,0,1,1
4717,807,614,30,11,0,0,0,0,1,1
4718,808,614,30,11,0,0,0,0,1,1
4719,808,614,30,11,0,0,0,0,1,1
4720,808,614,30,11,0,0,0,0,1,1
4721,808,614,30,11,0,0,0,0,1,1
4722,808,615,30,11,0,0,0,0,1,1
4723,809,615,30,11,0,0,0,0,1,1
4724,809,615,30,11,0,0,0,0,1,1
4725,810,615,30,11,0,0,0,0,1,1
4726,810,616,30,11,0,0,0,0,1,1
4727,810,617,30,11,0,0,0,0,1,1
4728,811,617,30,11,0,0,0,0,1,1
4729,811,617,30,11,0,0,0,0,1,1
4730,811,617,30,11,0,0,0,0,1,1
4731,811,617,30,11,0,0,0,0,1,1
4732,811,617,30,11,0,0,0,0,1,1
4733,811,617,30,11,0,0,0,0,1,1
4734,811,617,30,11,0,0,0,0,1,1
4735,811,617,30,11,0,0,0,0,1,1
4736,811,617,30,11,0,0,0,0,1,1
4737,811,617,30,11,0,0,0,0,1,1
4738,811,617,30,11,0,0,0,0,1,1
4739,812,617,30,11,0,0,0,0,1,1
4740,812,617,30,11,0,0,0,0,1,1
4741,812,617,30,11,0,0,0,0,1,1
4742,813,617,30,11,0,0,0,0,1,1
4743,814,617,30,11,0,0,0,0,1,1
4744,814,617,30,11,0,0,0,0,1,1
4745,815,617,30,11,0,0,0,0,1,1
4746,815,617,30,11,0,0,0,0,1,1
4747,816,618,30,11,0,0,0,0,1,1
4748,816,618,30,11,0,0,0,0,1,1
4749,816,618,30,11,0,0,0,0,1,1
4750,816,618,30,11,0,0,0,0,1,1
4751,816,618,30,11,0,0,0,0,1,1
4752,816,618,30,11,0,0,0,0,1,1
4753,817,618,30,11,0,0,0,0,1,1
4754,817,618,30,11,0,0,0,0,1,1
4755,817,618,30,11,0,0,0,0,1,1
4756,817,618,30,11,0,0,0,0,1,1
4757,817,618,30,11,0,0,0,0,1,1
4758,817,618,30,11,0,0,0,0,1,1
4759,817,618,30,11,0,0,0,0,1,1
4760,817,618,30,11,0,0,0,0,1,1
4761,817,619,30,11,0,0,0,0,1,1
4762,817,619,30,11,0,0,0,0,1,1
4763,817,619,30,11,0,0,0,0,1,1
4764,817,619,30,11,0,0,0,0,1,1
4765,818,619,30,11,0,0,0,0,1,1
4766,818,619,30,11,0,0,0,0,1,1
4767,818,619,30,11,0,0,0,0,1,1
4768,819,619,30,11,0,0,0,0,1,1
4769,819,619,30,11,0,0,0,0,1,1
4770,819,619,30,11,0,0,0,0,1,1
4771,819,619,30,11,0,0,0,0,1,1
4772,819,619,30,11,0,0,0,0,1,1
4773,820,619,30,11,0,0,0,0,1,1
4774,820,619,30,11,0,0,0,0,1,1
4775,820,619,30,11,0,0,0,0,1,1
4776,820,619,30,11,0,0,0,0,1,1
4777,821,619,30,11,0,0,0,0,1,1
4778,821,619,30,11,0,0,0,0,1,1
4779,822,619,30,11,0,0,0,0,1,1
4780,822,619,30,11,0,0,0,0,1,1
4781,822,619,30,11,0,0,0,0,1,1
4782,822,619,30,11,0,0,0,0,1,1
4783,822,619,30,11,0,0,0,0,1,1
4784,822,619,30,11,0,0,0,0,1,1
4785,822,619,30,11,0,0,0,0,1,1
4786,822,619,30,11,0,0,0,0,1,1
4787,823,619,30,11,0,0,0,0,1,1
4788,823,619,30,11,0,0,0,0,1,1
4789,824,619,30,11,0,0,0,0,1,1
4790,824,619,30,11,0,0,0,0,1,1
4791,825,619,30,11,0,0,0,0,1,1
4792,825,619,30,11,0,0,0,0,1,1
4793,826,619,30,11,0,0,0,0,1,1
4794,826,619,30,11,0,0,0,0,1,1
4795,826,619,30,11,0,0,0,0,1,1
4796,826,619,30,11,0,0,0,0,1,1
4797,826,619,30,11,0,0,0,0,1,1
4798,826,619,30,11,0,0,0,0,1,1
4799,826,619,30,11,0,0,0,0,1,1
4800,826,619,30,11,0,0,0,0,1,1
4801,826,620,30,11,0,0,0,0,1,1
4802,826,620,30,11,0,0,0,0,1,1
4803,826,620,30,11,0,0,0,0,1,1
4804,826,620,30,11,0,0,0,0,1,1
4805,826,620,30,11,0,0,0,0,1,1
4806,827,620,30,11,0,0,0,0,1,1
4807,827,621,30,11,0,0,0,0,1,1
4808,828,621,30,11,0,0,0,0,1,1
4809,828,621,30,11,0,0,0,0,1,1
4810,828,621,30,11,0,0,0,0,1,1
4811,828,621,30,11,0,0,0,0,1,1
4812,828,621,30,11,0,0,0,0,1,1
4813,828,621,30,11,0,0,0,0,1,1
4814,828,621,30,11,0,0,0,0,1,1
4815,828,621,30,11,0,0,0,0,1,1
4816,828,621,30,11,0,0,0,0,1,1
4817,828,621,30,11,0,0,0,0,1,1
4818,828,621,30,11,0,0,0,0,1,1
4819,828,621,30,11,0,0,0,0,1,1
4820,828,621,30,11,0,0,0,0,1,1
4821,828,621,30,11,0,0,0,0,1,1
4822,828,621,30,11,0,0,0,0,1,1
4823,828,621,30,11,0,0,0,0,1,1
4824,828,621,30,11,0,0,0,0,1,1
4825,829,621,30,11,0,0,0,0,1,1
4826,829,621,30,11,0,0,0,0,1,1
4827,829,621,30,11,0,0,0,0,1,1
4828,829,621,30,11,0,0,0,0,1,1
4829,829,621,30,11,0,0,0,0,1,1
4830,829,621,30,11,0,0,0,0,1,1
4831,829,621,30,11,0,0,0,0,1,1
4832,829,621,30,11,0,0,0,0,1,1
4833,829,621,30,11,0,0,0,0,1,1
4834,829,621,30,11,0,0,0,0,1,1
4835,829,621,30,11,0,0,0,0,1,1
4836,829,621,30,11,0,0,0,0,1,1
4837,829,621,30,11,0,0,0,0,1,1
4838,829,621,30,11,0,0,0,0,1,1
4839,830,621,30,11,0,0,0,0,1,1
4840,830,621,30,11,0,0,0,0,1,1
4841,830,621,30,11,0,0,0,0,1,1
4842,830,621,30,11,0,0,0,0,1,1
4843,830,621,30,11,0,0,0,0,1,1
4844,830,621,30,11,0,0,0,0,1,1
4845,830,621,30,11,0,0,0,0,1,1
4846,830,621,30,11,0,0,0,0,1,1
4847,830,621,30,11,0,0,0,0,1,1
4848,830,621,30,11,0,0,0,0,1,1
4849,830,621,30,11,0,0,0,0,1,1
4850,830,621,30,11,0,0,0,0,1,1
4851,830,621,30,11,0,0,0,0,1,1
4852,830,621,30,11,0,0,0,0,1,1
4853,830,621,30,11,0,0,0,0,1,1
4854,830,621,30,11,0,0,0,0,1,1
