Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,618,654,51,43,0,4,0,3,3,3
4254,618,654,51,43,0,4,0,3,3,3
4255,618,654,51,43,0,4,0,3,3,3
4256,618,654,51,43,0,4,0,3,3,3
4257,618,654,51,43,0,4,0,3,3,3
4258,618,654,51,43,0,4,0,3,3,3
4259,618,654,51,43,0,4,0,3,3,3
4260,618,654,51,43,0,4,0,3,3,3
4261,618,654,51,43,0,4,0,3,3,3
4262,618,654,51,43,0,4,0,3,3,3
4263,618,654,51,43,0,4,0,3,3,3
4264,618,654,51,43,0,4,0,3,3,3
4265,618,654,51,43,0,4,0,3,3,3
4266,619,654,51,43,0,4,0,3,3,3
4267,619,654,51,43,0,4,0,3,3,3
4268,619,654,51,43,0,4,0,4,3,3
4269,619,654,51,43,0,4,0,4,3,3
4270,619,654,51,43,0,4,0,4,3,3
4271,619,654,51,43,0,4,0,4,3,3
4272,620,654,51,43,0,4,0,4,3,3
4273,620,654,51,43,0,4,0,4,3,3
4274,620,654,51,43,0,4,0,4,3,3
4275,620,654,51,43,0,4,0,4,3,3
4276,621,654,51,43,0,4,0,4,3,3
4277,621,654,51,43,0,4,0,4,3,3
4278,621,654,51,43,0,4,0,4,3,3
4279,621,654,51,43,0,4,0,4,3,3
4280,622,654,51,43,0,4,0,4,3,3
4281,622,654,51,43,0,4,0,4,3,3
4282,622,654,51,43,0,4,0,4,3,3
4283,622,654,51,43,0,4,0,4,3,3
4284,622,654,51,43,0,4,0,4,3,3
4285,622,654,51,43,0,4,0,4,3,3
4286,622,654,51,43,0,4,0,4,3,3
4287,623,654,51,43,0,4,0,4,3,3
4288,623,654,51,43,0,4,0,4,3,3
4289,623,654,51,43,0,4,0,4,3,3
4290,623,654,51,43,0,4,0,4,3,3
4291,623,654,51,43,0,4,0,4,3,3
4292,623,654,51,43,0,4,0,4,3,3
4293,624,654,51,43,0,4,0,4,3,3
4294,624,654,51,43,0,4,0,4,3,3
4295,624,654,51,43,0,4,0,4,3,3
4296,624,654,51,43,0,4,0,4,3,3
4297,624,654,51,43,0,4,0,4,3,3
4298,624,654,51,43,0,4,0,4,3,3
4299,624,654,51,43,0,4,0,4,3,3
4300,625,654,51,43,0,4,0,4,3,3
4301,626,654,51,43,0,4,0,4,3,3
4302,626,654,51,43,0,4,0,4,3,3
4303,626,654,51,43,0,4,0,4,3,3
4304,626,654,51,43,0,4,0,4,3,3
4305,626,654,51,43,0,4,0,4,3,3
4306,626,654,51,43,0,4,0,4,3,3
4307,626,654,51,43,0,4,0,4,3,3
4308,626,654,51,43,0,4,0,4,3,3
4309,626,654,51,43,0,4,0,4,3,3
4310,626,654,51,43,0,4,0,4,3,3
4311,626,654,51,43,0,4,0,4,3,3
4312,626,654,51,43,0,4,0,4,3,3
4313,626,654,51,43,0,4,0,4,3,3
4314,626,654,51,43,0,4,0,4,3,3
4315,626,654,51,43,0,4,0,4,3,3
4316,626,654,51,43,0,4,0,4,3,3
4317,627,654,51,43,0,4,0,4,3,3
4318,627,654,51,43,0,4,0,4,3,3
4319,627,654,51,43,0,4,0,4,3,3
4320,627,654,51,43,0,4,0,4,3,3
4321,627,654,51,43,0,4,0,4,3,3
4322,627,654,51,43,0,4,0,4,3,3
4323,627,654,51,43,0,4,0,4,3,3
4324,627,654,51,43,0,4,0,4,3,3
4325,628,654,51,43,0,4,0,4,3,3
4326,628,654,51,43,0,4,0,4,3,3
4327,628,654,51,43,0,4,0,4,3,3
4328,628,654,51,43,0,4,0,4,3,3
4329,628,654,51,43,0,4,0,4,3,3
4330,628,654,51,43,0,4,0,4,3,3
4331,628,654,51,43,0,4,0,4,3,3
4332,628,654,51,43,0,4,0,4,3,3
4333,628,654,51,43,0,4,0,4,3,3
4334,628,654,51,43,0,4,0,4,3,3
4335,628,654,51,43,0,4,0,4,3,3
4336,628,654,51,43,0,4,0,4,3,3
4337,628,654,51,43,0,4,0,4,3,3
4338,628,654,51,43,0,4,0,4,3,3
4339,629,654,52,43,0,4,0,4,3,3
4340,630,654,52,43,0,4,0,4,3,3
4341,630,654,52,43,0,4,0,4,3,3
4342,630,654,52,43,0,4,0,4,3,3
4343,630,654,52,43,0,4,0,4,3,3
4344,630,654,52,43,0,4,0,4,3,3
4345,631,654,53,43,0,4,0,4,3,3
4346,631,654,53,43,0,4,0,4,3,3
4347,631,654,53,43,0,4,0,4,3,3
4348,631,654,53,43,0,4,0,4,3,3
4349,631,654,53,43,0,4,0,4,3,3
4350,631,654,53,43,0,4,0,4,3,3
4351,631,654,53,43,0,4,0,4,3,3
4352,632,654,53,43,0,4,0,4,3,3
4353,632,654,53,43,0,4,0,4,3,3
4354,632,654,53,43,0,4,0,4,3,3
4355,632,654,53,43,0,4,0,4,3,3
4356,632,654,53,43,0,4,0,4,3,3
4357,632,654,53,43,0,4,0,4,3,3
4358,632,654,53,43,0,4,0,4,3,3
4359,632,654,53,43,0,4,0,4,3,3
4360,632,654,53,43,0,4,0,4,3,3
4361,632,654,53,43,0,4,0,4,3,3
4362,632,654,53,43,0,4,0,4,3,3
4363,632,654,53,43,0,4,0,4,3,3
4364,632,654,53,43,0,4,0,4,3,3
4365,632,654,53,43,0,4,0,4,3,3
4366,632,654,53,43,0,4,0,4,3,3
4367,632,654,53,43,0,4,0,4,3,3
4368,632,654,53,43,0,4,0,4,3,3
4369,632,654,53,43,0,4,0,4,3,3
4370,632,654,53,43,0,4,0,4,3,3
4371,632,654,53,43,0,4,0,4,3,3
4372,633,654,53,43,0,4,0,4,3,3
4373,633,654,53,43,0,4,0,4,3,3
4374,633,654,53,43,0,4,0,4,3,3
4375,633,654,53,43,0,4,0,4,3,3
4376,633,654,53,43,0,4,0,4,3,3
4377,634,654,53,43,0,4,0,4,3,3
4378,634,654,53,43,0,4,0,4,3,3
4379,634,654,53,43,0,4,0,4,3,3
4380,634,654,53,43,0,4,0,4,3,3
4381,634,654,53,43,0,4,0,4,3,3
4382,634,654,53,43,0,4,0,4,3,3
4383,634,654,53,43,0,4,0,4,3,3
4384,635,654,54,43,0,4,0,4,3,3
4385,635,654,54,43,0,4,0,4,3,3
4386,635,654,54,43,0,4,0,4,3,3
4387,635,654,54,43,0,4,0,4,3,3
4388,635,654,54,43,0,4,0,4,3,3
4389,635,654,54,43,0,4,0,4,3,3
4390,635,654,54,43,0,4,0,4,3,3
4391,635,654,54,43,0,4,0,4,3,3
4392,635,654,54,43,0,4,0,4,3,3
4393,635,654,54,43,0,4,0,4,3,3
4394,635,654,54,43,0,4,0,4,3,3
4395,635,654,54,43,0,4,0,4,3,3
4396,636,654,54,43,0,4,0,4,3,3
4397,636,654,54,43,0,4,0,4,3,3
4398,636,654,54,43,0,4,0,4,3,3
4399,636,654,54,43,0,4,0,4,3,3
4400,636,654,54,43,0,4,0,4,3,3
4401,636,654,54,43,0,4,0,4,3,3
4402,636,654,54,43,0,4,0,4,3,3
4403,636,654,54,43,0,4,0,4,3,3
4404,636,654,54,43,0,4,0,4,3,3
4405,637,654,54,43,0,4,0,4,3,3
4406,637,654,54,43,0,4,0,4,3,3
4407,637,654,54,43,0,4,0,4,3,3
4408,638,654,54,43,0,4,0,4,3,3
4409,638,654,54,43,0,4,0,4,3,3
4410,638,654,54,43,0,4,0,4,3,3
4411,638,654,54,43,0,4,0,4,3,3
4412,638,654,54,43,0,4,0,4,3,3
4413,638,654,54,43,0,4,0,4,3,3
4414,638,654,54,43,0,4,0,4,3,3
4415,638,654,54,43,0,4,0,4,3,3
4416,639,654,54,43,0,4,0,4,3,3
4417,639,654,54,43,0,4,0,4,3,3
4418,640,654,54,43,0,4,0,4,3,3
4419,641,654,54,43,0,4,0,4,3,3
4420,641,654,54,43,0,4,0,4,3,3
4421,641,654,54,43,0,4,0,4,3,3
4422,641,654,54,43,0,4,0,4,3,3
4423,641,654,54,43,0,4,0,4,3,3
4424,641,654,54,43,0,4,0,4,3,3
4425,641,654,54,43,0,4,0,4,3,3
4426,641,654,54,43,0,4,0,4,3,3
4427,641,654,54,43,0,4,0,4,3,3
4428,641,654,54,43,0,4,0,4,3,3
4429,641,654,54,43,0,4,0,4,3,3
4430,641,654,54,43,0,4,0,4,3,3
4431,641,654,54,43,0,4,0,4,3,3
4432,641,654,54,43,0,4,0,4,3,3
4433,641,654,54,43,0,4,0,4,3,3
4434,642,654,54,43,0,4,0,4,3,3
4435,642,654,54,43,0,4,0,4,3,3
4436,642,654,54,43,0,4,0,4,3,3
4437,643,654,54,43,0,4,0,4,3,3
4438,643,654,54,43,0,4,0,4,3,3
4439,643,654,54,43,0,4,0,4,3,3
4440,643,654,54,43,0,4,0,4,3,3
4441,643,654,54,43,0,4,0,4,3,3
4442,643,654,54,43,0,4,0,4,3,3
4443,644,654,54,43,0,4,0,4,3,3
4444,644,654,54,43,0,4,0,4,3,3
4445,644,654,54,43,0,4,0,4,3,3
4446,644,654,54,43,0,4,0,4,3,3
4447,645,654,54,43,0,4,0,4,3,3
4448,645,654,54,43,0,5,0,4,3,3
4449,645,654,54,43,0,5,0,4,3,3
4450,645,654,54,43,0,5,0,5,3,3
4451,645,654,54,43,0,6,0,5,3,3
4452,645,654,54,43,0,6,0,5,3,3
4453,645,654,54,43,0,6,0,5,3,3
4454,646,654,54,43,0,6,0,5,3,3
4455,646,654,54,43,0,6,0,5,3,3
4456,646,654,54,43,0,6,0,5,3,3
4457,647,654,54,43,0,6,0,5,3,3
4458,648,654,54,43,0,6,0,5,3,3
4459,648,654,54,43,0,6,0,5,3,3
4460,648,654,54,43,0,6,0,5,3,3
4461,648,654,54,43,0,6,0,5,3,3
4462,648,654,54,43,0,6,0,5,3,3
4463,648,654,54,43,0,6,0,5,3,3
4464,648,654,54,43,0,6,0,5,3,3
4465,649,654,54,43,0,6,0,5,3,3
4466,649,654,54,43,0,6,0,5,3,3
4467,649,654,54,43,0,6,0,5,3,3
4468,649,654,54,43,0,6,0,5,3,3
4469,649,654,54,43,0,6,0,5,3,3
4470,649,654,54,43,0,6,0,5,3,3
4471,649,654,54,43,0,6,0,5,3,3
4472,650,654,54,43,0,6,0,5,3,3
4473,650,654,54,43,0,6,0,5,3,3
4474,650,654,54,43,0,6,0,5,3,3
4475,650,654,54,43,0,6,0,5,3,3
4476,650,654,54,43,0,6,0,5,3,3
4477,650,654,54,43,0,6,0,5,3,3
4478,650,654,54,43,0,6,0,5,3,3
4479,650,654,54,43,0,6,0,5,3,3
4480,651,654,54,43,0,6,0,5,3,3
4481,651,654,54,43,0,6,0,5,3,3
4482,651,654,54,43,0,6,0,5,3,3
4483,651,654,54,43,0,6,0,5,3,3
4484,651,654,54,43,0,6,0,5,3,3
4485,651,654,54,43,0,6,0,5,3,3
4486,651,654,54,43,0,6,0,5,3,3
4487,651,654,54,43,0,6,0,5,3,3
4488,651,654,54,43,0,6,0,5,3,3
4489,651,654,54,43,0,6,0,5,3,3
4490,651,654,54,43,0,6,0,5,3,3
4491,651,654,54,43,0,6,0,5,3,3
4492,651,654,54,43,0,6,0,5,3,3
4493,651,654,54,43,0,6,0,5,3,3
4494,651,654,54,43,0,6,0,5,3,3
4495,651,654,54,43,0,6,0,5,3,3
4496,651,654,54,43,0,6,0,5,3,3
4497,651,654,54,43,0,6,0,5,3,3
4498,651,654,54,43,0,6,0,5,3,3
4499,651,654,54,43,0,6,0,5,3,3
4500,651,654,54,43,0,6,0,5,3,3
4501,651,654,54,43,0,6,0,5,3,3
4502,651,654,54,43,0,6,0,5,3,3
4503,651,654,54,43,0,6,0,5,3,3
4504,651,654,54,43,0,6,0,5,3,3
4505,651,654,54,43,0,6,0,5,3,3
4506,651,654,54,43,0,6,0,5,3,3
4507,651,654,54,43,0,6,0,5,3,3
4508,651,654,54,43,0,6,0,5,3,3
4509,651,654,54,43,0,6,0,5,3,3
4510,651,654,54,43,0,6,0,5,3,3
4511,651,654,54,43,0,6,0,5,3,3
4512,652,654,54,43,0,6,0,5,3,3
4513,652,654,54,43,0,6,0,5,3,3
4514,653,654,54,43,0,6,0,5,3,3
4515,653,654,54,43,0,6,0,5,3,3
4516,653,654,54,43,0,6,0,6,3,3
4517,653,654,54,43,0,6,0,6,3,3
4518,653,654,54,43,0,6,0,6,3,3
4519,653,654,54,43,0,6,0,6,3,3
4520,653,654,54,43,0,6,0,6,3,3
4521,653,654,54,43,0,6,0,6,3,3
4522,653,654,54,43,0,6,0,6,3,3
4523,653,654,54,43,0,6,0,6,3,3
4524,653,654,54,43,0,6,0,6,3,3
4525,653,654,54,43,0,6,0,6,3,3
4526,653,654,54,43,0,6,0,6,3,3
4527,653,654,54,43,0,6,0,6,3,3
4528,653,654,54,43,0,6,0,6,3,3
4529,653,654,54,43,0,6,0,6,3,3
4530,654,654,54,43,0,6,0,6,3,3
4531,654,654,54,43,0,6,0,6,3,3
4532,654,654,54,43,0,6,0,6,3,3
4533,654,654,54,43,0,6,0,6,3,3
4534,654,654,54,43,0,6,0,6,3,3
4535,654,654,54,43,0,6,0,6,3,3
4536,654,654,54,43,0,6,0,6,3,3
4537,654,654,54,43,0,6,0,6,3,3
4538,654,654,54,43,0,6,0,6,3,3
4539,654,654,54,43,0,6,0,6,3,3
4540,655,654,54,43,0,6,0,6,3,3
4541,655,654,54,43,0,6,0,6,3,3
4542,655,654,54,43,0,6,0,6,3,3
4543,656,654,54,43,0,6,0,6,3,3
4544,656,654,54,43,0,6,0,6,3,3
4545,656,654,54,43,0,6,0,6,3,3
4546,656,654,54,43,0,6,0,6,3,3
4547,656,654,54,43,0,6,0,6,3,3
4548,656,654,54,43,0,6,0,6,3,3
4549,656,654,54,43,0,6,0,6,3,3
4550,656,654,54,43,0,6,0,6,3,3
4551,656,654,54,43,0,6,0,6,3,3
4552,656,654,54,43,0,6,0,6,3,3
4553,657,654,54,43,0,6,0,6,3,3
4554,657,654,54,43,0,6,0,6,3,3
4555,657,654,54,43,0,6,0,6,3,3
4556,657,654,54,43,0,6,0,6,3,3
4557,657,654,54,43,0,6,0,6,3,3
4558,658,654,54,43,0,6,0,6,3,3
4559,659,654,54,43,0,6,0,6,3,3
4560,659,654,54,43,0,6,0,6,3,3
4561,660,654,54,43,0,6,0,6,3,3
4562,661,654,54,43,0,6,0,6,3,3
4563,661,654,54,43,0,6,0,6,3,3
4564,662,654,54,43,0,6,0,6,3,3
4565,663,654,54,43,0,6,0,6,3,3
4566,663,654,54,43,0,6,0,6,3,3
4567,663,654,54,43,0,6,0,6,3,3
4568,663,654,54,43,0,6,0,6,3,3
4569,663,654,54,43,0,6,0,6,3,3
4570,663,654,54,43,0,6,0,6,3,3
4571,663,654,54,43,0,6,0,6,3,3
4572,663,654,54,43,0,6,0,6,3,3
4573,663,654,54,43,0,6,0,6,3,3
4574,663,654,54,43,0,6,0,6,3,3
4575,663,654,54,43,0,6,0,6,3,3
4576,663,654,54,43,0,6,0,6,3,3
4577,663,654,54,43,0,6,0,6,3,3
4578,663,654,54,43,0,6,0,6,3,3
4579,664,654,54,43,0,6,0,6,3,3
4580,664,654,54,43,0,6,0,6,3,3
4581,664,654,54,43,0,6,0,6,3,3
4582,664,654,54,43,0,6,0,6,3,3
4583,664,654,54,43,0,6,0,6,3,3
4584,664,654,54,43,0,6,0,6,3,3
4585,664,654,54,43,0,6,0,6,3,3
4586,664,654,54,43,0,6,0,6,3,3
4587,664,654,54,43,0,6,0,6,3,3
4588,664,654,54,43,0,6,0,6,3,3
4589,664,654,54,43,0,6,0,6,3,3
4590,664,654,54,43,0,6,0,6,3,3
4591,665,654,54,43,0,6,0,6,3,3
4592,665,654,54,43,0,6,0,6,3,3
4593,666,654,54,43,0,6,0,6,3,3
4594,666,654,54,43,0,6,0,6,3,3
4595,666,654,54,43,0,6,0,6,3,3
4596,666,654,54,43,0,6,0,6,3,3
4597,666,654,54,43,0,6,0,6,3,3
4598,666,654,54,43,0,6,0,6,3,3
4599,666,654,54,43,0,6,0,6,3,3
4600,666,654,54,43,0,6,0,6,3,3
4601,667,654,54,43,0,6,0,6,3,3
4602,668,654,54,43,0,6,0,6,3,3
4603,668,654,54,43,0,6,0,6,3,3
4604,668,654,54,43,0,6,0,6,3,3
4605,668,654,54,43,0,6,0,6,3,3
4606,668,654,54,43,0,6,0,6,3,3
4607,668,654,54,43,0,6,0,6,3,3
4608,668,654,54,43,0,6,0,6,3,3
4609,669,654,55,43,0,6,0,6,3,3
4610,669,654,55,43,0,6,0,6,3,3
4611,669,654,55,43,0,6,0,6,3,3
4612,670,654,55,43,0,6,0,6,3,3
4613,670,654,55,43,0,6,0,6,3,3
4614,670,654,55,43,0,6,0,6,3,3
4615,670,654,55,43,0,6,0,6,3,3
4616,670,654,55,43,0,6,0,6,3,3
4617,670,654,55,43,0,6,0,6,3,3
4618,670,654,55,43,0,6,0,6,3,3
4619,670,654,55,43,0,6,0,6,3,3
4620,670,654,55,43,0,6,0,6,3,3
4621,671,654,56,43,0,6,0,6,3,3
4622,671,654,56,43,0,6,0,6,3,3
4623,671,654,56,43,0,6,0,6,3,3
4624,671,654,56,43,0,6,0,6,3,3
4625,671,654,56,43,0,6,0,6,3,3
4626,671,654,56,43,0,6,0,6,3,3
4627,671,654,56,43,0,6,0,6,3,3
4628,671,654,56,43,0,6,0,6,3,3
4629,671,654,56,43,0,6,0,6,3,3
4630,671,654,56,43,0,6,0,6,3,3
4631,671,654,56,43,0,6,0,6,3,3
4632,672,654,56,43,0,6,0,6,3,3
4633,672,654,56,43,0,6,0,6,3,3
4634,673,654,56,43,0,6,0,6,3,3
4635,673,654,56,43,0,6,0,6,3,3
4636,673,654,56,43,0,6,0,6,3,3
4637,673,654,56,43,0,6,0,6,3,3
4638,673,654,56,43,0,6,0,6,3,3
4639,673,654,56,43,0,6,0,6,3,3
4640,673,654,56,43,0,6,0,6,3,3
4641,673,654,56,43,0,6,0,6,3,3
4642,673,654,56,43,0,6,0,6,3,3
4643,674,654,56,43,0,6,0,6,3,3
4644,674,654,56,43,0,6,0,6,3,3
4645,674,654,56,43,0,6,0,6,3,3
4646,675,654,57,43,0,6,0,6,3,3
4647,675,654,57,43,0,6,0,6,3,3
4648,675,654,57,43,0,6,0,6,3,3
4649,675,654,57,43,0,6,0,6,3,3
4650,675,654,57,43,0,6,0,6,3,3
4651,676,654,57,43,0,6,0,6,3,3
4652,676,654,57,43,0,6,0,6,3,3
4653,676,654,57,43,0,6,0,6,3,3
4654,676,654,57,43,0,6,0,6,3,3
4655,677,654,57,43,0,6,0,6,3,3
4656,677,654,57,43,0,6,0,6,3,3
4657,677,654,57,43,0,6,0,6,3,3
4658,678,654,57,43,0,6,0,6,3,3
4659,679,654,58,43,0,6,0,6,3,3
4660,679,654,58,43,0,7,0,6,3,3
4661,679,654,58,43,0,7,0,6,3,3
4662,680,654,58,43,0,7,0,6,3,3
4663,680,654,58,43,0,7,0,6,3,3
4664,680,654,58,43,0,7,0,6,3,3
4665,680,654,58,43,0,7,0,6,3,3
4666,681,654,58,43,0,7,0,6,3,3
4667,681,654,58,43,0,7,0,6,3,3
4668,681,654,58,43,0,7,0,6,3,3
4669,681,654,58,43,0,7,0,6,3,3
4670,681,654,58,43,0,7,0,6,3,3
4671,682,654,58,43,0,7,0,6,3,3
4672,682,654,58,43,0,7,0,6,3,3
4673,682,654,58,43,0,7,0,6,3,3
4674,682,654,58,43,0,7,0,6,3,3
4675,682,654,58,43,0,7,0,6,3,3
4676,683,654,58,43,0,7,0,6,3,3
4677,683,654,58,43,0,7,0,6,3,3
4678,683,654,58,43,0,7,0,6,3,3
4679,683,654,58,43,0,7,0,6,3,3
4680,683,654,58,43,0,7,0,6,3,3
4681,683,654,58,43,0,7,0,6,3,3
4682,683,654,58,43,0,7,0,6,3,3
4683,683,654,58,43,0,7,0,6,3,3
4684,683,654,58,43,0,7,0,6,3,3
4685,683,654,58,43,0,7,0,6,3,3
4686,683,654,58,43,0,7,0,6,3,3
4687,683,654,58,43,0,7,0,6,3,3
4688,683,654,58,43,0,7,0,6,3,3
4689,683,654,58,43,0,7,0,6,3,3
4690,683,654,58,43,0,7,0,6,3,3
4691,683,654,58,43,0,7,0,6,3,3
4692,684,654,58,43,0,7,0,6,3,3
4693,684,654,58,43,0,7,0,6,3,3
4694,684,654,58,43,0,7,0,6,3,3
4695,684,654,58,43,0,7,0,6,3,3
4696,684,654,58,43,0,7,0,6,3,3
4697,684,654,58,43,0,7,0,6,3,3
4698,684,654,58,43,0,7,0,6,3,3
4699,684,654,58,43,0,7,0,6,3,3
4700,684,654,58,43,0,7,0,6,3,3
4701,684,654,58,43,0,7,0,6,3,3
4702,684,654,58,43,0,7,0,6,3,3
4703,684,654,58,43,0,7,0,6,3,3
4704,684,654,58,43,0,7,0,6,3,3
4705,684,654,58,43,0,7,0,6,3,3
4706,685,654,58,43,0,7,0,6,3,3
4707,685,654,58,43,0,7,0,6,3,3
4708,685,654,58,43,0,7,0,6,3,3
4709,686,654,58,43,0,7,0,6,3,3
4710,686,654,58,43,0,7,0,6,3,3
4711,686,654,58,43,0,7,0,6,3,3
4712,686,654,58,43,0,7,0,6,3,3
4713,686,654,58,43,0,7,0,6,3,3
4714,686,654,58,43,0,7,0,6,3,3
4715,687,654,59,43,0,7,0,6,3,3
4716,687,654,59,43,0,7,0,6,3,3
4717,687,654,59,43,0,7,0,6,3,3
4718,687,654,59,43,0,7,0,7,3,3
4719,687,654,59,43,0,7,0,7,3,3
4720,687,654,59,43,0,7,0,7,3,3
4721,687,654,59,43,0,7,0,7,3,3
4722,687,654,59,43,0,7,0,7,3,3
4723,688,654,59,43,0,7,0,7,3,3
4724,688,654,59,43,0,7,0,7,3,3
4725,688,654,59,43,0,7,0,7,3,3
4726,688,654,59,43,0,7,0,7,3,3
4727,688,654,59,43,0,7,0,7,3,3
4728,688,654,59,43,0,7,0,7,3,3
4729,688,654,59,43,0,7,0,7,3,3
4730,688,654,59,43,0,7,0,7,3,3
4731,688,654,59,43,0,7,0,7,3,3
4732,688,654,59,43,0,7,0,7,3,3
4733,688,654,59,43,0,7,0,7,3,3
4734,688,654,59,43,0,7,0,7,3,3
4735,688,654,59,43,0,7,0,7,3,3
4736,689,654,59,43,0,7,0,7,3,3
4737,689,654,59,43,0,7,0,7,3,3
4738,689,654,59,43,0,7,0,7,3,3
4739,689,654,59,43,0,7,0,7,3,3
4740,689,654,59,43,0,7,0,7,3,3
4741,689,654,59,43,0,7,0,7,3,3
4742,689,654,59,43,0,7,0,7,3,3
4743,689,654,59,43,0,7,0,7,3,3
4744,690,654,59,43,0,7,0,7,3,3
4745,690,654,59,43,0,7,0,7,3,3
4746,691,654,59,43,0,7,0,7,3,3
4747,691,654,59,43,0,7,0,7,3,3
4748,691,654,59,43,0,7,0,7,3,3
4749,691,654,59,43,0,7,0,7,3,3
4750,691,654,59,43,0,7,0,7,3,3
4751,691,654,59,43,0,7,0,7,3,3
4752,691,654,59,43,0,7,0,7,3,3
4753,692,654,59,43,0,7,0,7,3,3
4754,692,654,59,43,0,7,0,7,3,3
4755,693,654,59,43,0,7,0,7,3,3
4756,693,654,59,43,0,7,0,7,3,3
4757,693,654,59,43,0,7,0,7,3,3
4758,693,654,59,43,0,7,0,7,3,3
4759,693,654,59,43,0,7,0,7,3,3
4760,693,654,59,43,0,7,0,7,3,3
4761,693,654,59,43,0,7,0,7,3,3
4762,694,654,59,43,0,7,0,7,3,3
4763,694,654,59,43,0,7,0,7,3,3
4764,695,654,59,43,0,7,0,7,3,3
4765,695,654,59,43,0,7,0,7,3,3
4766,695,654,59,43,0,7,0,7,3,3
4767,696,654,59,43,0,7,0,7,3,3
4768,697,654,59,43,0,7,0,7,3,3
4769,697,654,59,43,0,7,0,7,3,3
4770,697,654,59,43,0,7,0,7,3,3
4771,697,654,59,43,0,7,0,7,3,3
4772,697,654,59,43,0,7,0,7,3,3
4773,697,654,59,43,0,7,0,7,3,3
4774,697,654,59,43,0,7,0,7,3,3
4775,697,654,59,43,0,7,0,7,3,3
4776,698,654,59,43,0,7,0,7,3,3
4777,698,654,59,43,0,7,0,7,3,3
4778,698,654,59,43,0,7,0,7,3,3
4779,698,654,59,43,0,7,0,7,3,3
4780,698,654,59,43,0,7,0,7,3,3
4781,698,654,59,43,0,7,0,7,3,3
4782,698,654,59,43,0,7,0,7,3,3
4783,698,654,59,43,0,7,0,7,3,3
4784,698,654,59,43,0,7,0,7,3,3
4785,698,654,59,43,0,7,0,7,3,3
4786,698,654,59,43,0,7,0,7,3,3
4787,698,654,59,43,0,7,0,7,3,3
4788,698,654,59,43,0,7,0,7,3,3
4789,698,654,59,43,0,7,0,7,3,3
4790,699,654,59,43,0,7,0,7,3,3
4791,699,654,59,43,0,7,0,7,3,3
4792,700,654,59,43,0,7,0,7,3,3
4793,701,654,59,43,0,7,0,7,3,3
4794,701,654,59,43,0,7,0,7,3,3
4795,701,654,59,43,0,7,0,7,3,3
4796,702,654,59,43,0,7,0,7,3,3
4797,702,654,59,43,0,7,0,7,3,3
4798,702,654,59,43,0,7,0,7,3,3
4799,702,654,59,43,0,7,0,7,3,3
4800,703,654,59,43,0,7,0,7,3,3
4801,703,654,59,43,0,7,0,7,3,3
4802,703,654,59,43,0,7,0,7,3,3
4803,703,654,59,43,0,7,0,7,3,3
4804,703,654,59,43,0,7,0,7,3,3
4805,703,654,59,43,0,7,0,7,3,3
4806,703,654,59,43,0,7,0,7,3,3
4807,704,654,59,43,0,7,0,7,3,3
4808,704,654,59,43,0,7,0,7,3,3
4809,705,654,59,43,0,7,0,7,3,3
4810,705,654,59,43,0,7,0,7,3,3
4811,705,654,59,43,0,7,0,7,3,3
4812,705,654,59,43,0,7,0,7,3,3
4813,705,654,59,43,0,7,0,7,3,3
4814,705,654,59,43,0,7,0,7,3,3
4815,705,654,59,43,0,7,0,7,3,3
4816,705,654,59,43,0,7,0,7,3,3
4817,705,654,59,43,0,7,0,7,3,3
4818,705,654,59,43,0,7,0,7,3,3
4819,705,654,59,43,0,7,0,7,3,3
4820,705,654,59,43,0,7,0,7,3,3
4821,705,654,59,43,0,7,0,7,3,3
4822,705,654,59,43,0,7,0,7,3,3
4823,705,654,59,43,0,7,0,7,3,3
4824,706,654,59,43,0,7,0,7,3,3
4825,707,654,59,43,0,7,0,7,3,3
4826,707,654,59,43,0,7,0,7,3,3
4827,707,654,59,43,0,7,0,7,3,3
4828,707,654,59,43,0,7,0,7,3,3
4829,707,654,59,43,0,7,0,7,3,3
4830,707,654,59,43,0,7,0,7,3,3
4831,707,654,59,43,0,7,0,7,3,3
4832,707,654,59,43,0,7,0,7,3,3
4833,707,654,59,43,0,7,0,7,3,3
4834,707,654,59,43,0,7,0,7,3,3
4835,707,654,59,43,0,7,0,7,3,3
4836,707,654,59,43,0,7,0,7,3,3
4837,707,654,59,43,0,7,0,7,3,3
4838,707,654,59,43,0,7,0,7,3,3
4839,707,654,59,43,0,7,0,7,3,3
4840,707,654,59,43,0,7,0,7,3,3
4841,707,654,59,43,0,7,0,7,3,3
4842,707,654,59,43,0,7,0,7,3,3
4843,707,654,59,43,0,7,0,7,3,3
4844,707,654,59,43,0,7,0,7,3,3
4845,707,654,59,43,0,7,0,7,3,3
4846,707,654,59,43,0,7,0,7,3,3
4847,707,654,59,43,0,7,0,7,3,3
4848,707,654,59,43,0,7,0,7,3,3
4849,707,654,59,43,0,7,0,7,3,3
4850,707,654,59,43,0,7,0,7,3,3
4851,707,654,59,43,0,7,0,7,3,3
4852,707,654,59,43,0,7,0,7,3,3
4853,707,654,59,43,0,7,0,7,3,3
4854,707,654,59,43,0,7,0,7,3,3
