Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8386,1233,758,89,79,0,26,0,25,3,3
8387,1234,758,89,79,0,26,0,25,3,3
8388,1234,758,89,79,0,26,0,25,3,3
8389,1234,758,89,79,0,26,0,25,3,3
8390,1234,758,89,79,0,26,0,25,3,3
8391,1235,758,90,79,0,26,0,25,3,3
8392,1235,758,90,79,0,26,0,25,3,3
8393,1236,758,90,79,0,26,0,25,3,3
8394,1236,758,90,79,0,26,0,25,3,3
8395,1236,758,90,79,0,26,0,25,3,3
8396,1236,758,90,79,0,26,0,25,3,3
8397,1237,758,91,79,0,26,0,25,3,3
8398,1237,758,91,79,0,26,0,25,3,3
8399,1238,758,91,79,0,26,0,25,3,3
8400,1238,758,91,79,0,26,0,25,3,3
8401,1238,758,91,79,0,26,0,25,3,3
8402,1238,758,91,79,0,26,0,25,3,3
8403,1238,758,91,79,0,26,0,25,3,3
8404,1238,758,91,79,0,26,0,25,3,3
8405,1238,758,91,79,0,26,0,25,3,3
8406,1239,758,91,79,0,26,0,25,3,3
8407,1239,758,91,79,0,26,0,25,3,3
8408,1239,758,91,79,0,26,0,25,3,3
8409,1240,758,91,79,0,26,0,25,3,3
8410,1240,758,91,79,0,26,0,25,3,3
8411,1241,758,91,79,0,26,0,25,3,3
8412,1241,758,91,79,0,26,0,25,3,3
8413,1241,758,91,79,0,26,0,25,3,3
8414,1241,758,91,79,0,26,0,25,3,3
8415,1241,758,91,79,0,26,0,25,3,3
8416,1241,758,91,79,0,26,0,25,3,3
8417,1242,758,91,79,0,26,0,25,3,3
8418,1242,758,91,79,0,26,0,25,3,3
8419,1242,758,91,79,0,26,0,25,3,3
8420,1243,758,91,79,0,26,0,25,3,3
8421,1243,758,91,79,0,26,0,25,3,3
8422,1243,758,91,79,0,26,0,26,3,3
8423,1243,758,91,79,0,26,0,26,3,3
8424,1243,758,91,79,0,26,0,26,3,3
8425,1244,758,91,79,0,26,0,26,3,3
8426,1244,758,91,79,0,26,0,26,3,3
8427,1244,758,91,79,0,26,0,26,3,3
8428,1244,758,91,79,0,26,0,26,3,3
8429,1244,758,91,79,0,26,0,26,3,3
8430,1244,758,91,79,0,26,0,26,3,3
8431,1244,758,91,79,0,26,0,26,3,3
8432,1244,758,91,79,0,26,0,26,3,3
8433,1244,758,91,79,0,26,0,26,3,3
8434,1244,758,91,79,0,26,0,26,3,3
8435,1244,758,91,79,0,26,0,26,3,3
8436,1244,758,91,79,0,26,0,26,3,3
8437,1244,758,91,79,0,26,0,26,3,3
8438,1245,758,91,79,0,26,0,26,3,3
8439,1245,758,91,79,0,26,0,26,3,3
8440,1245,758,91,79,0,26,0,26,3,3
8441,1245,758,91,79,0,26,0,26,3,3
8442,1245,758,91,79,0,26,0,26,3,3
8443,1245,758,91,79,0,26,0,26,3,3
8444,1245,758,91,79,0,26,0,26,3,3
8445,1245,758,91,79,0,26,0,26,3,3
8446,1246,758,91,79,0,26,0,26,3,3
8447,1246,758,91,79,0,26,0,26,3,3
8448,1246,758,91,79,0,26,0,26,3,3
8449,1246,758,91,79,0,26,0,26,3,3
8450,1246,758,91,79,0,26,0,26,3,3
8451,1246,758,91,79,0,26,0,26,3,3
8452,1246,758,91,79,0,26,0,26,3,3
8453,1246,758,91,79,0,26,0,26,3,3
8454,1247,758,91,79,0,26,0,26,3,3
8455,1247,758,91,79,0,26,0,26,3,3
8456,1247,758,91,79,0,26,0,26,3,3
8457,1247,758,91,79,0,26,0,26,3,3
8458,1248,758,91,79,0,26,0,26,3,3
8459,1248,758,91,79,0,26,0,26,3,3
8460,1248,758,91,79,0,26,0,26,3,3
8461,1248,758,91,79,0,26,0,26,3,3
8462,1248,758,91,79,0,26,0,26,3,3
8463,1248,758,91,79,0,26,0,26,3,3
8464,1248,758,91,79,0,26,0,26,3,3
8465,1248,758,91,79,0,26,0,26,3,3
8466,1248,758,91,79,0,26,0,26,3,3
8467,1248,758,91,79,0,26,0,26,3,3
8468,1248,758,91,79,0,26,0,26,3,3
8469,1248,758,91,79,0,26,0,26,3,3
8470,1248,758,91,79,0,26,0,26,3,3
8471,1248,758,91,79,0,26,0,26,3,3
8472,1248,758,91,79,0,26,0,26,3,3
8473,1248,758,91,79,0,26,0,26,3,3
8474,1248,758,91,79,0,26,0,26,3,3
8475,1248,758,91,79,0,26,0,26,3,3
8476,1248,758,91,79,0,26,0,26,3,3
8477,1248,758,91,79,0,26,0,26,3,3
8478,1248,758,91,79,0,26,0,26,3,3
8479,1248,758,91,79,0,26,0,26,3,3
8480,1248,758,91,79,0,26,0,26,3,3
8481,1248,758,91,79,0,26,0,26,3,3
8482,1248,758,91,79,0,26,0,26,3,3
8483,1248,758,91,79,0,26,0,26,3,3
8484,1248,758,91,79,0,26,0,26,3,3
8485,1248,758,91,79,0,26,0,26,3,3
8486,1248,758,91,79,0,26,0,26,3,3
8487,1248,758,91,79,0,26,0,26,3,3
8488,1248,758,91,79,0,26,0,26,3,3
8489,1248,758,91,79,0,26,0,26,3,3
8490,1248,758,91,79,0,26,0,26,3,3
8491,1248,758,91,79,0,26,0,26,3,3
8492,1248,758,91,79,0,26,0,26,3,3
8493,1248,758,91,79,0,26,0,26,3,3
8494,1248,758,91,79,0,26,0,26,3,3
8495,1248,758,91,79,0,26,0,26,3,3
8496,1248,758,91,79,0,26,0,26,3,3
8497,1248,758,91,79,0,26,0,26,3,3
8498,1248,758,91,79,0,26,0,26,3,3
8499,1248,758,91,79,0,26,0,26,3,3
8500,1248,758,91,79,0,26,0,26,3,3
8501,1248,758,91,79,0,26,0,26,3,3
8502,1248,758,91,79,0,26,0,26,3,3
8503,1248,758,91,79,0,26,0,26,3,3
8504,1248,758,91,79,0,26,0,26,3,3
8505,1248,758,91,79,0,26,0,26,3,3
8506,1248,758,91,79,0,26,0,26,3,3
8507,1248,758,91,79,0,26,0,26,3,3
8508,1248,758,91,79,0,26,0,26,3,3
8509,1248,758,91,79,0,26,0,26,3,3
8510,1248,758,91,79,0,26,0,26,3,3
8511,1248,758,91,79,0,26,0,26,3,3
8512,1248,758,91,79,0,26,0,26,3,3
8513,1248,758,91,79,0,26,0,26,3,3
8514,1248,758,91,79,0,26,0,26,3,3
8515,1248,758,91,79,0,26,0,26,3,3
8516,1249,758,91,79,0,26,0,26,3,3
8517,1250,758,91,79,0,26,0,26,3,3
8518,1250,758,91,79,0,26,0,26,3,3
8519,1250,758,91,79,0,26,0,26,3,3
8520,1250,758,91,79,0,26,0,26,3,3
8521,1250,758,91,79,0,26,0,26,3,3
8522,1250,758,91,79,0,26,0,26,3,3
8523,1250,758,91,79,0,26,0,26,3,3
8524,1250,758,91,79,0,26,0,26,3,3
8525,1250,758,91,79,0,26,0,26,3,3
8526,1250,758,91,79,0,26,0,26,3,3
8527,1251,758,91,79,0,26,0,26,3,3
8528,1251,758,91,79,0,26,0,26,3,3
8529,1251,758,91,79,0,26,0,26,3,3
8530,1252,758,91,79,0,26,0,26,3,3
8531,1253,758,92,79,0,26,0,26,3,3
8532,1253,758,92,79,0,26,0,26,3,3
8533,1253,758,92,79,0,26,0,26,3,3
8534,1254,758,92,79,0,26,0,26,3,3
8535,1254,758,92,79,0,26,0,26,3,3
8536,1254,758,92,79,0,26,0,26,3,3
8537,1255,758,92,79,0,26,0,26,3,3
8538,1255,758,92,79,0,26,0,26,3,3
8539,1256,758,92,79,0,26,0,26,3,3
8540,1256,758,92,79,0,26,0,26,3,3
8541,1256,758,92,79,0,26,0,26,3,3
8542,1256,758,92,79,0,26,0,26,3,3
8543,1256,758,92,79,0,26,0,26,3,3
8544,1256,758,92,79,0,26,0,26,3,3
8545,1257,758,92,79,0,26,0,26,3,3
8546,1257,758,92,79,0,26,0,26,3,3
8547,1258,758,92,79,0,26,0,26,3,3
8548,1259,758,92,79,0,26,0,26,3,3
8549,1259,758,92,79,0,26,0,26,3,3
8550,1259,758,92,79,0,26,0,26,3,3
8551,1259,758,92,79,0,26,0,26,3,3
8552,1259,758,92,79,0,26,0,26,3,3
8553,1259,758,92,79,0,26,0,26,3,3
8554,1259,758,92,79,0,26,0,26,3,3
8555,1259,758,92,79,0,26,0,26,3,3
8556,1259,758,92,79,0,26,0,26,3,3
8557,1259,758,92,79,0,26,0,26,3,3
8558,1259,758,92,79,0,26,0,26,3,3
8559,1259,758,92,79,0,26,0,26,3,3
8560,1260,758,92,79,0,26,0,26,3,3
8561,1261,758,92,79,0,26,0,26,3,3
8562,1261,758,92,79,0,26,0,26,3,3
8563,1262,758,92,79,0,26,0,26,3,3
8564,1262,758,92,79,0,26,0,26,3,3
8565,1262,758,92,79,0,26,0,26,3,3
8566,1263,758,92,79,0,26,0,26,3,3
8567,1263,758,92,79,0,26,0,26,3,3
8568,1263,758,92,79,0,26,0,26,3,3
8569,1263,758,92,79,0,26,0,26,3,3
8570,1263,758,92,79,0,26,0,26,3,3
8571,1264,758,92,79,0,26,0,26,3,3
8572,1264,758,92,79,0,26,0,26,3,3
8573,1264,758,92,79,0,26,0,26,3,3
8574,1264,758,92,79,0,26,0,26,3,3
8575,1264,758,92,79,0,26,0,26,3,3
8576,1264,758,92,79,0,26,0,26,3,3
8577,1264,758,92,79,0,26,0,26,3,3
8578,1264,758,92,79,0,26,0,26,3,3
8579,1264,758,92,79,0,26,0,26,3,3
8580,1265,758,92,79,0,26,0,26,3,3
8581,1265,758,92,79,0,26,0,26,3,3
8582,1265,758,92,79,0,26,0,26,3,3
8583,1266,758,92,79,0,26,0,26,3,3
8584,1266,758,92,79,0,26,0,26,3,3
8585,1266,758,92,79,0,26,0,26,3,3
8586,1266,758,92,79,0,26,0,26,3,3
8587,1266,758,92,79,0,26,0,26,3,3
8588,1266,758,92,79,0,26,0,26,3,3
8589,1266,758,92,79,0,26,0,26,3,3
8590,1266,758,92,79,0,26,0,26,3,3
8591,1266,758,92,79,0,26,0,26,3,3
8592,1266,758,92,79,0,26,0,26,3,3
8593,1266,758,92,79,0,26,0,26,3,3
8594,1266,758,92,79,0,26,0,26,3,3
8595,1266,758,92,79,0,26,0,26,3,3
8596,1266,758,92,79,0,26,0,26,3,3
8597,1266,758,92,79,0,26,0,26,3,3
8598,1266,758,92,79,0,26,0,26,3,3
8599,1266,758,92,79,0,26,0,26,3,3
8600,1266,758,92,79,0,26,0,26,3,3
8601,1266,758,92,79,0,26,0,26,3,3
8602,1266,758,92,79,0,26,0,26,3,3
8603,1266,758,92,79,0,26,0,26,3,3
8604,1266,758,92,79,0,26,0,26,3,3
8605,1266,758,92,79,0,26,0,26,3,3
8606,1267,758,92,79,0,26,0,26,3,3
8607,1267,758,92,79,0,26,0,26,3,3
8608,1268,758,92,79,0,26,0,26,3,3
8609,1268,758,92,79,0,26,0,26,3,3
8610,1268,758,92,79,0,26,0,26,3,3
8611,1268,758,92,79,0,26,0,26,3,3
8612,1268,758,92,79,0,26,0,26,3,3
8613,1268,758,92,79,0,26,0,26,3,3
8614,1268,758,92,79,0,26,0,26,3,3
8615,1268,758,92,79,0,26,0,26,3,3
8616,1268,758,92,79,0,26,0,26,3,3
8617,1268,758,92,79,0,26,0,26,3,3
8618,1268,758,92,79,0,26,0,26,3,3
8619,1268,758,92,79,0,26,0,26,3,3
8620,1269,758,92,79,0,26,0,26,3,3
8621,1269,758,92,79,0,26,0,26,3,3
8622,1269,758,92,79,0,27,0,26,3,3
8623,1269,758,92,79,0,27,0,26,3,3
8624,1270,758,92,79,0,27,0,26,3,3
8625,1270,758,92,79,0,27,0,26,3,3
8626,1270,758,92,79,0,27,0,26,3,3
8627,1270,758,92,79,0,27,0,26,3,3
8628,1270,758,92,79,0,27,0,26,3,3
8629,1270,758,92,79,0,27,0,26,3,3
8630,1271,758,92,79,0,27,0,26,3,3
8631,1271,758,92,79,0,27,0,26,3,3
8632,1271,758,92,79,0,27,0,26,3,3
8633,1271,758,92,79,0,27,0,26,3,3
8634,1272,758,92,79,0,27,0,26,3,3
8635,1272,758,92,79,0,27,0,26,3,3
8636,1272,758,92,79,0,27,0,26,3,3
8637,1273,758,92,79,0,27,0,26,3,3
8638,1273,758,92,79,0,27,0,26,3,3
8639,1273,758,92,79,0,27,0,26,3,3
8640,1273,758,92,79,0,27,0,26,3,3
8641,1273,758,92,79,0,27,0,26,3,3
8642,1273,758,92,79,0,27,0,26,3,3
8643,1273,758,92,79,0,27,0,26,3,3
8644,1273,758,92,79,0,27,0,26,3,3
8645,1273,758,92,79,0,27,0,26,3,3
8646,1273,758,92,79,0,27,0,26,3,3
8647,1273,758,92,79,0,27,0,26,3,3
8648,1273,758,92,79,0,27,0,26,3,3
8649,1273,758,92,79,0,27,0,26,3,3
8650,1273,758,92,79,0,27,0,26,3,3
8651,1273,758,92,79,0,27,0,26,3,3
8652,1273,758,92,79,0,27,0,26,3,3
8653,1274,758,92,79,0,27,0,26,3,3
8654,1274,758,92,79,0,27,0,26,3,3
8655,1274,758,92,79,0,27,0,26,3,3
8656,1274,758,92,79,0,27,0,26,3,3
8657,1275,758,92,79,0,27,0,26,3,3
8658,1275,758,92,79,0,27,0,26,3,3
8659,1275,758,92,79,0,27,0,26,3,3
8660,1275,758,92,79,0,27,0,26,3,3
8661,1275,758,92,79,0,27,0,26,3,3
8662,1275,758,92,79,0,27,0,26,3,3
8663,1275,758,92,79,0,27,0,26,3,3
8664,1275,758,92,79,0,27,0,26,3,3
8665,1275,758,92,79,0,27,0,26,3,3
8666,1275,758,92,79,0,27,0,26,3,3
8667,1275,758,92,79,0,27,0,26,3,3
8668,1275,758,92,79,0,27,0,26,3,3
8669,1275,758,92,79,0,27,0,26,3,3
8670,1275,758,92,79,0,27,0,26,3,3
8671,1275,758,92,79,0,27,0,26,3,3
8672,1275,758,92,79,0,27,0,26,3,3
8673,1275,758,92,79,0,27,0,26,3,3
8674,1275,758,92,79,0,27,0,26,3,3
8675,1275,758,92,79,0,27,0,26,3,3
8676,1275,758,92,79,0,27,0,26,3,3
8677,1276,758,92,79,0,27,0,26,3,3
8678,1276,758,92,79,0,27,0,26,3,3
8679,1276,758,92,79,0,27,0,26,3,3
8680,1276,758,92,79,0,27,0,26,3,3
8681,1276,758,92,79,0,27,0,26,3,3
8682,1276,758,92,79,0,27,0,26,3,3
8683,1276,758,92,79,0,27,0,26,3,3
8684,1277,758,92,79,0,27,0,26,3,3
8685,1277,758,92,79,0,27,0,26,3,3
8686,1277,758,92,79,0,27,0,26,3,3
8687,1277,758,92,79,0,27,0,26,3,3
8688,1277,758,92,79,0,27,0,26,3,3
8689,1277,758,92,79,0,27,0,26,3,3
8690,1277,758,92,79,0,27,0,26,3,3
8691,1277,758,92,79,0,27,0,26,3,3
8692,1277,758,92,79,0,27,0,26,3,3
8693,1277,758,92,79,0,27,0,26,3,3
8694,1277,758,92,79,0,27,0,26,3,3
8695,1277,758,92,79,0,27,0,26,3,3
8696,1277,758,92,79,0,27,0,26,3,3
8697,1277,758,92,79,0,27,0,26,3,3
8698,1277,758,92,79,0,27,0,26,3,3
8699,1277,758,92,79,0,27,0,26,3,3
8700,1277,758,92,79,0,27,0,26,3,3
8701,1277,758,92,79,0,27,0,26,3,3
8702,1277,758,92,79,0,27,0,26,3,3
8703,1277,758,92,79,0,27,0,26,3,3
8704,1278,758,92,79,0,27,0,26,3,3
8705,1278,758,92,79,0,27,0,26,3,3
8706,1279,758,92,79,0,27,0,26,3,3
8707,1279,758,92,79,0,27,0,26,3,3
8708,1279,758,92,79,0,27,0,26,3,3
8709,1279,758,92,79,0,27,0,26,3,3
8710,1279,758,92,79,0,27,0,26,3,3
8711,1279,758,92,79,0,27,0,26,3,3
8712,1279,758,92,79,0,27,0,26,3,3
8713,1279,758,92,79,0,27,0,26,3,3
8714,1279,758,92,79,0,27,0,26,3,3
8715,1279,758,92,79,0,27,0,26,3,3
8716,1279,758,92,79,0,27,0,26,3,3
8717,1280,758,92,79,0,27,0,26,3,3
8718,1280,758,92,79,0,27,0,26,3,3
8719,1280,758,92,79,0,27,0,26,3,3
8720,1280,758,92,79,0,27,0,26,3,3
8721,1280,758,92,79,0,27,0,26,3,3
8722,1280,758,92,79,0,27,0,26,3,3
8723,1280,758,92,79,0,27,0,26,3,3
8724,1281,758,92,79,0,27,0,26,3,3
8725,1281,758,92,79,0,27,0,26,3,3
8726,1281,758,92,79,0,27,0,26,3,3
8727,1281,758,92,79,0,27,0,26,3,3
8728,1281,758,92,79,0,27,0,26,3,3
8729,1281,758,92,79,0,27,0,26,3,3
8730,1281,758,92,79,0,27,0,26,3,3
8731,1281,758,92,79,0,27,0,26,3,3
8732,1282,758,92,79,0,27,0,26,3,3
8733,1282,758,92,79,0,27,0,26,3,3
8734,1282,758,92,79,0,27,0,26,3,3
8735,1282,758,92,79,0,27,0,26,3,3
8736,1282,758,92,79,0,27,0,26,3,3
8737,1283,758,92,79,0,27,0,26,3,3
8738,1283,758,92,79,0,27,0,26,3,3
8739,1283,758,92,79,0,27,0,26,3,3
8740,1283,758,92,79,0,27,0,26,3,3
8741,1283,758,92,79,0,27,0,26,3,3
8742,1283,758,92,79,0,27,0,26,3,3
8743,1283,758,92,79,0,27,0,26,3,3
8744,1283,758,92,79,0,27,0,26,3,3
8745,1283,758,92,79,0,27,0,26,3,3
8746,1283,758,92,79,0,27,0,26,3,3
8747,1284,758,92,79,0,27,0,26,3,3
8748,1284,758,92,79,0,27,0,26,3,3
8749,1284,758,92,79,0,27,0,26,3,3
8750,1284,758,92,79,0,27,0,26,3,3
8751,1284,758,92,79,0,27,0,26,3,3
8752,1285,758,93,79,0,27,0,26,3,3
8753,1285,758,93,79,0,27,0,26,3,3
8754,1285,758,93,79,0,27,0,26,3,3
8755,1286,758,93,79,0,27,0,26,3,3
8756,1286,758,93,79,0,27,0,26,3,3
8757,1286,758,93,79,0,27,0,26,3,3
8758,1287,758,94,79,0,27,0,26,3,3
8759,1287,758,94,79,0,27,0,26,3,3
8760,1287,758,94,79,0,27,0,26,3,3
8761,1287,758,94,79,0,27,0,26,3,3
8762,1287,758,94,79,0,27,0,26,3,3
8763,1287,758,94,79,0,27,0,26,3,3
8764,1287,758,94,79,0,27,0,26,3,3
8765,1287,758,94,79,0,27,0,26,3,3
8766,1287,758,94,79,0,27,0,26,3,3
8767,1287,758,94,79,0,27,0,26,3,3
8768,1287,758,94,79,0,27,0,26,3,3
8769,1287,758,94,79,0,27,0,26,3,3
8770,1287,758,94,79,0,27,0,26,3,3
8771,1287,758,94,79,0,27,0,26,3,3
8772,1287,758,94,79,0,27,0,26,3,3
8773,1287,758,94,79,0,27,0,26,3,3
8774,1287,758,94,79,0,27,0,26,3,3
8775,1287,758,94,79,0,27,0,26,4,3
8776,1287,758,94,79,0,27,0,26,4,3
8777,1288,758,94,79,0,27,0,26,4,3
8778,1288,758,94,79,0,27,0,26,4,3
8779,1289,758,94,79,0,27,0,26,4,3
8780,1289,758,94,79,0,27,0,26,4,3
8781,1289,758,94,79,0,27,0,26,4,3
8782,1289,758,94,79,0,27,0,26,4,3
8783,1289,758,94,79,0,27,0,26,4,3
8784,1289,758,94,79,0,27,0,26,4,3
8785,1289,758,94,79,0,27,0,26,4,3
8786,1289,758,94,79,0,27,0,26,4,3
8787,1289,758,94,79,0,27,0,27,4,3
8788,1289,758,94,79,0,27,0,27,4,3
8789,1289,758,94,79,0,27,0,27,4,3
8790,1289,758,94,79,0,27,0,27,4,3
8791,1289,758,94,79,0,27,0,27,4,3
8792,1290,758,94,79,0,27,0,27,4,3
8793,1290,758,94,79,0,27,0,27,4,3
8794,1290,758,94,79,0,27,0,27,4,3
8795,1290,758,94,79,0,27,0,27,4,3
8796,1290,758,94,79,0,27,0,27,4,3
8797,1290,758,94,79,0,27,0,27,4,3
8798,1291,758,94,79,0,27,0,27,4,3
8799,1291,758,94,79,0,27,0,27,4,3
8800,1291,758,94,79,0,27,0,27,4,3
8801,1291,758,94,79,0,27,0,27,4,3
8802,1292,758,94,79,0,27,0,27,4,3
8803,1292,758,94,79,0,27,0,27,4,3
8804,1293,758,94,79,0,27,0,27,4,3
8805,1293,758,94,79,0,27,0,27,4,3
8806,1293,758,94,79,0,27,0,27,4,3
8807,1293,758,94,79,0,27,0,27,4,3
8808,1293,758,94,79,0,27,0,27,4,3
8809,1293,758,94,79,0,27,0,27,4,3
8810,1293,758,94,79,0,27,0,27,4,3
8811,1293,758,94,79,0,27,0,27,4,3
8812,1293,758,94,79,0,27,0,27,4,3
8813,1293,758,94,79,0,27,0,27,4,3
8814,1293,758,94,79,0,27,0,27,4,3
8815,1293,758,94,79,0,27,0,27,4,3
8816,1293,758,94,79,0,27,0,27,4,3
8817,1293,758,94,79,0,27,0,27,4,3
8818,1293,758,94,79,0,27,0,27,4,3
8819,1293,758,94,79,0,27,0,27,4,3
8820,1293,758,94,79,0,27,0,27,4,3
8821,1293,758,94,79,0,27,0,27,4,3
8822,1293,758,94,79,0,27,0,27,4,3
8823,1293,758,94,79,0,27,0,27,4,3
8824,1294,758,94,79,0,27,0,27,4,3
8825,1294,758,94,79,0,27,0,27,4,3
8826,1295,758,94,79,0,27,0,27,4,3
8827,1295,758,94,79,0,27,0,27,4,3
8828,1295,758,94,79,0,27,0,27,4,3
8829,1295,758,94,79,0,27,0,27,4,3
8830,1295,758,94,79,0,27,0,27,4,3
8831,1295,758,94,79,0,27,0,27,4,3
8832,1295,758,94,79,0,27,0,27,4,3
8833,1296,758,94,79,0,27,0,27,4,3
8834,1296,758,94,79,0,27,0,27,4,3
8835,1297,758,94,79,0,27,0,27,4,3
8836,1297,758,94,79,0,27,0,27,4,3
8837,1298,758,94,79,0,27,0,27,4,3
8838,1298,758,94,79,0,27,0,27,4,3
8839,1298,758,94,79,0,27,0,27,4,3
8840,1298,758,94,79,0,27,0,27,4,3
8841,1298,758,94,79,0,27,0,27,4,3
8842,1298,758,94,79,0,27,0,27,4,3
8843,1298,758,94,79,0,27,0,27,4,3
8844,1298,758,94,79,0,27,0,27,4,3
8845,1298,758,94,79,0,27,0,27,4,3
8846,1298,758,94,79,0,27,0,27,4,3
8847,1299,758,94,79,0,27,0,27,4,3
8848,1299,758,94,79,0,27,0,27,4,3
8849,1299,758,94,79,0,27,0,27,4,3
8850,1299,758,94,79,0,27,0,27,4,3
8851,1299,758,94,79,0,27,0,27,4,3
8852,1299,758,94,79,0,27,0,27,4,3
8853,1299,758,94,79,0,27,0,27,4,3
8854,1299,758,94,79,0,27,0,27,4,3
8855,1300,758,94,79,0,27,0,27,4,3
8856,1300,758,94,79,0,27,0,27,4,3
8857,1300,758,94,79,0,27,0,27,4,3
8858,1300,758,94,79,0,27,0,27,4,3
8859,1300,758,94,79,0,27,0,27,4,3
8860,1300,758,94,79,0,27,0,27,4,3
8861,1300,758,94,79,0,27,0,27,4,3
8862,1300,758,94,79,0,27,0,27,4,3
8863,1300,758,94,79,0,27,0,27,4,3
8864,1300,758,94,79,0,27,0,27,4,3
8865,1300,758,94,79,0,27,0,27,4,3
8866,1300,758,94,79,0,27,0,27,4,3
8867,1301,758,94,79,0,27,0,27,4,3
8868,1301,758,94,79,0,27,0,27,4,3
8869,1301,758,94,79,0,27,0,27,4,3
8870,1301,758,94,79,0,27,0,27,4,3
8871,1302,758,94,79,0,27,0,27,4,3
8872,1302,758,94,79,0,27,0,27,4,3
8873,1302,758,94,79,0,27,0,27,4,3
8874,1302,758,94,79,0,27,0,27,4,3
8875,1302,758,94,79,0,27,0,27,4,3
8876,1302,758,94,79,0,27,0,27,4,3
8877,1302,758,94,79,0,27,0,27,4,3
8878,1302,758,94,79,0,27,0,27,4,3
8879,1302,758,94,79,0,27,0,27,4,3
8880,1302,758,94,79,0,27,0,27,4,3
8881,1303,758,94,79,0,27,0,27,4,3
8882,1303,758,94,79,0,27,0,27,4,3
8883,1303,758,94,79,0,27,0,27,4,3
8884,1303,758,94,79,0,27,0,27,4,3
8885,1303,758,94,79,0,27,0,27,4,3
8886,1303,758,94,79,0,27,0,27,4,3
8887,1303,758,94,79,0,27,0,27,4,3
8888,1303,758,94,79,0,27,0,27,4,3
8889,1303,758,94,79,0,27,0,27,4,3
8890,1303,758,94,79,0,27,0,27,4,3
8891,1303,758,94,79,0,27,0,27,4,3
8892,1303,758,94,79,0,27,0,27,4,3
8893,1303,758,94,79,0,27,0,27,4,3
8894,1303,758,94,79,0,27,0,27,4,3
8895,1303,758,94,79,0,27,0,27,4,3
8896,1303,758,94,79,0,27,0,27,4,3
8897,1303,758,94,79,0,27,0,27,4,3
8898,1303,758,94,79,0,27,0,27,4,3
8899,1303,758,94,79,0,27,0,27,4,3
8900,1303,758,94,79,0,27,0,27,4,3
8901,1303,758,94,79,0,27,0,27,4,3
8902,1303,758,94,79,0,27,0,27,4,3
8903,1303,758,94,79,0,27,0,27,4,3
8904,1303,758,94,79,0,27,0,27,4,3
8905,1303,758,94,79,0,27,0,27,4,3
8906,1303,758,94,79,0,27,0,27,4,3
8907,1303,758,94,79,0,27,0,27,4,3
8908,1303,758,94,79,0,27,0,27,4,3
8909,1303,758,94,79,0,27,0,27,4,3
8910,1303,758,94,79,0,27,0,27,4,3
8911,1303,758,94,79,0,27,0,27,4,3
8912,1303,758,94,79,0,27,0,27,4,3
8913,1303,758,94,79,0,27,0,27,4,3
8914,1303,758,94,79,0,27,0,27,4,3
8915,1304,758,94,79,0,27,0,27,4,3
8916,1304,758,94,79,0,27,0,27,4,3
8917,1304,758,94,79,0,27,0,27,4,3
8918,1304,758,94,79,0,27,0,27,4,3
8919,1304,758,94,79,0,27,0,27,4,3
8920,1304,758,94,79,0,27,0,27,4,3
8921,1304,758,94,79,0,27,0,27,4,3
8922,1304,758,94,79,0,27,0,27,4,3
8923,1304,758,94,79,0,27,0,27,4,3
8924,1304,758,94,79,0,27,0,27,4,3
8925,1304,758,94,79,0,27,0,27,4,3
8926,1304,758,94,79,0,27,0,27,4,3
8927,1304,758,94,79,0,27,0,27,4,3
8928,1304,758,94,79,0,27,0,27,4,3
8929,1304,758,94,79,0,27,0,27,4,3
8930,1304,758,94,79,0,27,0,27,4,3
8931,1304,758,94,79,0,27,0,27,4,3
8932,1304,758,94,79,0,27,0,27,4,3
8933,1304,758,94,79,0,27,0,27,4,3
8934,1305,758,94,79,0,27,0,27,4,3
8935,1306,758,94,79,0,27,0,27,4,3
8936,1306,758,94,79,0,27,0,27,4,3
8937,1306,758,94,79,0,27,0,27,4,3
8938,1306,758,94,79,0,27,0,27,4,3
8939,1306,758,94,79,0,27,0,27,4,3
8940,1306,758,94,79,0,27,0,27,4,3
8941,1306,758,94,79,0,27,0,27,4,3
8942,1306,758,94,79,0,27,0,27,4,3
8943,1306,758,94,79,0,27,0,27,4,3
8944,1306,758,94,79,0,27,0,27,4,3
8945,1306,758,94,79,0,27,0,27,4,3
8946,1306,758,94,79,0,27,0,27,4,3
8947,1306,758,94,79,0,27,0,27,4,3
8948,1306,758,94,79,0,27,0,27,4,3
8949,1306,758,94,79,0,27,0,27,4,3
8950,1306,758,94,79,0,27,0,27,4,3
8951,1306,758,94,79,0,27,0,27,4,3
8952,1306,758,94,79,0,27,0,27,4,3
8953,1306,758,94,79,0,27,0,27,4,3
8954,1306,758,94,79,0,27,0,27,4,3
8955,1306,758,94,79,0,27,0,27,4,3
8956,1306,758,94,79,0,27,0,27,4,3
8957,1306,758,94,79,0,27,0,27,4,3
8958,1306,758,94,79,0,27,0,27,4,3
8959,1306,758,94,79,0,27,0,27,4,3
8960,1306,758,94,79,0,27,0,27,4,3
8961,1306,758,94,79,0,27,0,27,4,3
8962,1306,758,94,79,0,27,0,27,4,3
