Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5198,788,648,40,52,0,21,0,20,4,3
5199,788,648,40,52,0,21,0,20,4,3
5200,788,648,40,52,0,21,0,20,4,3
5201,788,648,40,52,0,21,0,20,4,3
5202,788,648,40,52,0,21,0,20,4,3
5203,788,648,40,52,0,21,0,20,4,3
5204,788,648,40,52,0,21,0,20,4,3
5205,788,648,40,52,0,21,0,20,4,3
5206,788,648,40,52,0,21,0,20,4,3
5207,788,648,40,52,0,21,0,20,4,3
5208,788,648,40,52,0,21,0,20,4,3
5209,788,648,40,52,0,21,0,20,4,3
5210,788,648,40,52,0,21,0,20,4,3
5211,788,648,40,52,0,21,0,20,4,3
5212,788,648,40,52,0,21,0,20,4,3
5213,788,648,40,52,0,21,0,20,4,3
5214,788,648,40,52,0,21,0,20,4,3
5215,788,648,40,52,0,21,0,20,4,3
5216,788,648,40,52,0,21,0,20,4,3
5217,788,648,40,52,0,21,0,20,4,3
5218,788,648,40,52,0,21,0,20,4,3
5219,788,648,40,52,0,21,0,20,4,3
5220,788,648,40,52,0,21,0,20,4,3
5221,788,648,40,52,0,21,0,20,4,3
5222,788,648,40,52,0,21,0,20,4,3
5223,788,648,40,52,0,21,0,20,4,3
5224,788,648,40,52,0,21,0,20,4,3
5225,788,648,40,52,0,21,0,20,4,3
5226,788,648,40,52,0,21,0,20,4,3
5227,789,648,41,52,0,21,0,20,4,3
5228,789,648,41,52,0,21,0,20,4,3
5229,789,648,41,52,0,21,0,20,4,3
5230,789,648,41,52,0,21,0,20,4,3
5231,790,648,41,52,0,21,0,20,4,3
5232,790,648,41,52,0,21,0,20,4,3
5233,790,648,41,52,0,21,0,20,4,3
5234,790,648,41,52,0,21,0,20,4,3
5235,790,648,41,52,0,21,0,20,4,3
5236,790,648,41,52,0,21,0,20,4,3
5237,790,648,41,52,0,21,0,20,4,3
5238,790,648,41,52,0,21,0,20,4,3
5239,790,648,41,52,0,21,0,20,4,3
5240,790,648,41,52,0,21,0,20,4,3
5241,790,648,41,52,0,21,0,20,4,3
5242,790,648,41,52,0,21,0,20,4,3
5243,790,648,41,52,0,21,0,20,4,3
5244,790,648,41,52,0,21,0,20,4,3
5245,790,648,41,52,0,21,0,20,4,3
5246,790,648,41,52,0,21,0,20,4,3
5247,790,648,41,52,0,21,0,20,4,3
5248,790,648,41,52,0,21,0,20,4,3
5249,790,648,41,52,0,21,0,20,4,3
5250,790,648,41,52,0,21,0,20,4,3
5251,790,648,41,52,0,21,0,20,4,3
5252,790,648,41,52,0,21,0,20,4,3
5253,790,648,41,52,0,21,0,20,4,3
5254,790,648,41,52,0,21,0,20,4,3
5255,790,648,41,52,0,21,0,20,4,3
5256,790,648,41,52,0,21,0,20,4,3
5257,790,648,41,52,0,21,0,20,4,3
5258,790,648,41,52,0,21,0,20,4,3
5259,790,648,41,52,0,21,0,20,4,3
5260,790,648,41,52,0,21,0,20,4,3
5261,790,648,41,52,0,21,0,20,4,3
5262,790,648,41,52,0,21,0,20,4,3
5263,790,648,41,52,0,21,0,20,4,3
5264,790,648,41,52,0,21,0,20,4,3
5265,790,648,41,52,0,21,0,20,4,3
5266,790,648,41,52,0,21,0,20,4,3
5267,791,648,41,52,0,21,0,20,4,3
5268,791,648,41,52,0,21,0,20,4,3
5269,791,648,41,52,0,21,0,20,4,3
5270,791,648,41,52,0,21,0,20,4,3
5271,791,648,41,52,0,21,0,20,4,3
5272,791,648,41,52,0,21,0,20,4,3
5273,792,648,41,52,0,21,0,20,4,3
5274,792,648,41,52,0,21,0,20,4,3
5275,792,648,41,52,0,21,0,20,4,3
5276,793,648,41,52,0,21,0,20,4,3
5277,794,648,41,52,0,21,0,20,4,3
5278,794,648,41,52,0,21,0,20,4,3
5279,794,648,41,52,0,21,0,20,4,3
5280,794,648,41,52,0,21,0,20,4,3
5281,794,648,41,52,0,21,0,20,4,3
5282,794,648,41,52,0,21,0,20,4,3
5283,794,648,41,52,0,21,0,20,4,3
5284,794,648,41,52,0,21,0,20,4,3
5285,795,648,41,52,0,21,0,20,4,3
5286,796,648,41,52,0,21,0,20,4,3
5287,797,648,41,52,0,21,0,20,4,3
5288,798,648,41,52,0,21,0,20,4,3
5289,798,648,41,52,0,21,0,20,4,3
5290,798,648,41,52,0,21,0,20,4,3
5291,798,648,41,52,0,21,0,20,4,3
5292,799,648,41,52,0,21,0,20,4,3
5293,799,648,41,52,0,21,0,20,4,3
5294,799,648,41,52,0,21,0,20,4,3
5295,799,648,41,52,0,21,0,20,4,3
5296,799,648,41,52,0,21,0,20,4,3
5297,799,648,41,52,0,21,0,20,4,3
5298,799,648,41,52,0,21,0,20,4,3
5299,799,648,41,52,0,21,0,20,4,3
5300,799,648,41,52,0,21,0,20,4,3
5301,799,648,41,52,0,21,0,20,4,3
5302,799,648,41,52,0,21,0,20,4,3
5303,799,648,41,52,0,21,0,20,4,3
5304,799,648,41,52,0,21,0,20,4,3
5305,800,648,41,52,0,21,0,20,4,3
5306,800,648,41,52,0,21,0,20,4,3
5307,800,648,41,52,0,21,0,20,4,3
5308,801,648,41,52,0,21,0,20,4,3
5309,801,648,41,52,0,21,0,20,4,3
5310,801,648,41,52,0,21,0,20,4,3
5311,801,648,41,52,0,21,0,20,4,3
5312,801,648,41,52,0,21,0,20,4,3
5313,801,648,41,52,0,21,0,20,4,3
5314,801,648,41,52,0,21,0,20,4,3
5315,801,648,41,52,0,21,0,20,4,3
5316,801,648,41,52,0,21,0,20,4,3
5317,801,648,41,52,0,21,0,20,4,3
5318,801,648,41,52,0,21,0,20,4,3
5319,801,648,41,52,0,21,0,20,4,3
5320,801,648,41,52,0,21,0,20,4,3
5321,801,648,41,52,0,21,0,20,4,3
5322,801,648,41,52,0,21,0,20,4,3
5323,801,648,41,52,0,21,0,20,4,3
5324,801,648,41,52,0,21,0,20,4,3
5325,801,648,41,52,0,21,0,20,4,3
5326,801,648,41,52,0,21,0,20,4,3
5327,802,648,41,52,0,21,0,20,4,3
5328,802,648,41,52,0,21,0,20,4,3
5329,802,648,41,52,0,21,0,20,4,3
5330,802,648,41,52,0,21,0,20,4,3
5331,803,648,41,52,0,21,0,20,4,3
5332,804,648,41,52,0,21,0,20,4,3
5333,805,648,42,52,0,21,0,20,4,3
5334,805,648,42,52,0,21,0,20,4,3
5335,805,648,42,52,0,21,0,20,4,3
5336,805,648,42,52,0,21,0,20,4,3
5337,806,648,42,52,0,21,0,20,4,3
5338,806,648,42,52,0,21,0,20,4,3
5339,806,648,42,52,0,21,0,20,4,3
5340,806,648,42,52,0,21,0,20,4,3
5341,806,648,42,52,0,21,0,20,4,3
5342,807,648,43,52,0,21,0,20,4,3
5343,807,648,43,52,0,21,0,20,4,3
5344,807,648,43,52,0,21,0,20,4,3
5345,807,648,43,52,0,21,0,20,4,3
5346,808,648,43,52,0,21,0,20,4,3
5347,809,648,43,52,0,21,0,20,4,3
5348,809,648,43,52,0,21,0,20,4,3
5349,809,648,43,52,0,21,0,20,4,3
5350,809,648,43,52,0,21,0,20,4,3
5351,809,648,43,52,0,21,0,20,4,3
5352,809,648,43,52,0,21,0,20,4,3
5353,809,648,43,52,0,21,0,20,4,3
5354,809,648,43,52,0,21,0,20,4,3
5355,809,648,43,52,0,21,0,20,4,3
5356,809,648,43,52,0,21,0,20,4,3
5357,809,648,43,52,0,21,0,20,4,3
5358,809,648,43,52,0,21,0,20,4,3
5359,809,648,43,52,0,21,0,20,4,3
5360,809,648,43,52,0,21,0,20,4,3
5361,809,648,43,52,0,21,0,20,4,3
5362,810,648,43,52,0,21,0,20,4,3
5363,810,648,43,52,0,21,0,20,4,3
5364,810,648,43,52,0,21,0,20,4,3
5365,810,648,43,52,0,21,0,20,4,3
5366,810,648,43,52,0,21,0,20,4,3
5367,810,648,43,52,0,21,0,20,4,3
5368,811,648,43,52,0,21,0,20,4,3
5369,811,648,43,52,0,21,0,20,4,3
5370,811,648,43,52,0,21,0,20,4,3
5371,811,648,43,52,0,21,0,20,4,3
5372,811,648,43,52,0,21,0,20,4,3
5373,811,648,43,52,0,21,0,20,4,3
5374,811,648,43,52,0,21,0,20,4,3
5375,811,648,43,52,0,21,0,20,4,3
5376,812,648,43,52,0,21,0,20,4,3
5377,812,648,43,52,0,21,0,20,4,3
5378,812,648,43,52,0,21,0,20,4,3
5379,812,648,43,52,0,21,0,20,4,3
5380,812,648,43,52,0,21,0,20,4,3
5381,812,648,43,52,0,21,0,20,4,3
5382,812,648,43,52,0,21,0,20,4,3
5383,812,648,43,52,0,21,0,20,4,3
5384,812,648,43,52,0,21,0,20,4,3
5385,813,648,43,52,0,21,0,20,4,3
5386,813,648,43,52,0,21,0,20,4,3
5387,813,648,43,52,0,21,0,20,4,3
5388,813,648,43,52,0,21,0,20,4,3
5389,813,648,43,52,0,21,0,20,4,3
5390,813,648,43,52,0,21,0,20,4,3
5391,813,648,43,52,0,21,0,20,4,3
5392,814,648,43,52,0,21,0,20,4,3
5393,814,648,43,52,0,21,0,20,4,3
5394,814,648,43,52,0,21,0,20,4,3
5395,814,648,43,52,0,21,0,20,4,3
5396,814,648,43,52,0,21,0,20,4,3
5397,814,648,43,52,0,21,0,20,4,3
5398,814,648,43,52,0,21,0,20,4,3
5399,815,648,43,52,0,21,0,20,4,3
5400,815,648,43,52,0,21,0,20,4,3
5401,815,648,43,52,0,21,0,20,4,3
5402,816,648,43,52,0,21,0,20,4,3
5403,816,648,43,52,0,21,0,20,4,3
5404,817,648,43,52,0,21,0,20,4,3
5405,817,648,43,52,0,21,0,20,4,3
5406,817,648,43,52,0,21,0,20,4,3
5407,817,648,43,52,0,21,0,20,4,3
5408,817,648,43,52,0,21,0,20,4,3
5409,817,648,43,52,0,21,0,20,4,3
5410,817,648,43,52,0,21,0,20,4,3
5411,817,648,43,52,0,21,0,20,4,3
5412,817,648,43,52,0,21,0,20,4,3
5413,817,648,43,52,0,21,0,20,4,3
5414,817,648,43,52,0,21,0,20,4,3
5415,817,648,43,52,0,21,0,20,4,3
5416,817,648,43,52,0,21,0,20,4,3
5417,817,648,43,52,0,21,0,20,4,3
5418,817,648,43,52,0,21,0,20,4,3
5419,817,648,43,52,0,21,0,20,4,3
5420,817,648,43,52,0,21,0,20,4,3
5421,817,648,43,52,0,21,0,20,4,3
5422,817,648,43,52,0,21,0,20,4,3
5423,817,648,43,52,0,21,0,20,4,3
5424,817,648,43,52,0,21,0,20,4,3
5425,817,648,43,52,0,21,0,20,4,3
5426,817,648,43,52,0,21,0,20,4,3
5427,818,648,43,52,0,21,0,20,4,3
5428,818,648,43,52,0,21,0,20,4,3
5429,818,648,43,52,0,21,0,20,4,3
5430,818,648,43,52,0,21,0,20,4,3
5431,818,648,43,52,0,21,0,20,4,3
5432,818,648,43,52,0,21,0,20,4,3
5433,818,648,43,52,0,21,0,20,4,3
5434,819,648,44,52,0,21,0,20,4,3
5435,819,648,44,52,0,21,0,20,4,3
5436,820,648,44,52,0,21,0,20,4,3
5437,820,648,44,52,0,21,0,20,4,3
5438,820,648,44,52,0,21,0,20,4,3
5439,820,648,44,52,0,21,0,20,4,3
5440,820,648,44,52,0,21,0,20,4,3
5441,820,648,44,52,0,21,0,20,4,3
5442,820,648,44,52,0,21,0,20,4,3
5443,820,648,44,52,0,21,0,20,4,3
5444,820,648,44,52,0,21,0,20,4,3
5445,820,648,44,52,0,21,0,20,4,3
5446,820,648,44,52,0,21,0,20,4,3
5447,820,648,44,52,0,21,0,20,4,3
5448,820,648,44,52,0,21,0,20,4,3
5449,820,648,44,52,0,21,0,20,4,3
5450,820,648,44,52,0,21,0,20,4,3
5451,820,648,44,52,0,21,0,20,4,3
5452,820,648,44,52,0,21,0,20,4,3
5453,820,648,44,52,0,21,0,20,4,3
5454,820,648,44,52,0,21,0,20,4,3
5455,820,648,44,52,0,21,0,20,4,3
5456,820,648,44,52,0,21,0,20,4,3
5457,821,648,44,52,0,21,0,20,4,3
5458,821,648,44,52,0,21,0,20,4,3
5459,822,648,44,52,0,21,0,20,4,3
5460,822,648,44,52,0,21,0,20,4,3
5461,822,648,44,52,0,21,0,20,4,3
5462,822,648,44,52,0,21,0,20,4,3
5463,822,648,44,52,0,21,0,20,4,3
5464,822,648,44,52,0,21,0,20,4,3
5465,822,648,44,52,0,21,0,20,4,3
5466,822,648,44,52,0,21,0,20,4,3
5467,822,648,44,52,0,21,0,20,4,3
5468,822,648,44,52,0,21,0,20,4,3
5469,822,648,44,52,0,21,0,20,4,3
5470,822,648,44,52,0,21,0,20,4,3
5471,822,648,44,52,0,21,0,20,4,3
5472,822,648,44,52,0,21,0,20,4,3
5473,822,648,44,52,0,21,0,20,4,3
5474,822,648,44,52,0,21,0,20,4,3
5475,822,648,44,52,0,21,0,20,4,3
5476,822,648,44,52,0,21,0,20,4,3
5477,822,648,44,52,0,21,0,20,4,3
5478,822,648,44,52,0,21,0,20,4,3
5479,822,648,44,52,0,21,0,20,4,3
5480,822,648,44,52,0,21,0,20,4,3
5481,823,648,44,52,0,21,0,20,4,3
5482,824,648,44,52,0,21,0,20,4,3
5483,824,648,44,52,0,21,0,20,4,3
5484,824,648,44,52,0,21,0,20,4,3
5485,824,648,44,52,0,21,0,20,4,3
5486,824,648,44,52,0,21,0,20,4,3
5487,824,648,44,52,0,21,0,20,4,3
5488,824,648,44,52,0,21,0,20,4,3
5489,824,648,44,52,0,21,0,20,4,3
5490,824,648,44,52,0,21,0,20,4,3
5491,824,648,44,52,0,21,0,20,4,3
5492,824,648,44,52,0,21,0,20,4,3
5493,824,648,44,52,0,21,0,20,4,3
5494,824,648,44,52,0,21,0,20,4,3
5495,824,648,44,52,0,21,0,20,4,3
5496,824,648,44,52,0,21,0,20,4,3
5497,824,648,44,52,0,21,0,20,4,3
5498,824,648,44,52,0,21,0,20,4,3
5499,824,648,44,52,0,21,0,20,4,3
5500,824,648,44,52,0,21,0,20,4,3
5501,824,648,44,52,0,21,0,20,4,3
5502,824,648,44,52,0,21,0,20,4,3
5503,824,648,44,52,0,21,0,20,4,3
5504,824,648,44,52,0,21,0,20,4,3
5505,824,648,44,52,0,21,0,20,4,3
5506,824,648,44,52,0,21,0,20,4,3
5507,824,648,44,52,0,21,0,20,4,3
5508,824,648,44,52,0,21,0,20,4,3
5509,824,648,44,52,0,21,0,20,4,3
5510,825,648,44,52,0,21,0,20,4,3
5511,825,648,44,52,0,21,0,20,4,3
5512,825,648,44,52,0,21,0,20,4,3
5513,825,648,44,52,0,21,0,20,4,3
5514,826,648,44,52,0,21,0,20,4,3
5515,826,648,44,52,0,21,0,20,4,3
5516,826,648,44,52,0,21,0,20,4,3
5517,826,648,44,52,0,21,0,20,4,3
5518,826,648,44,52,0,21,0,20,4,3
5519,827,648,44,52,0,21,0,20,4,3
5520,827,648,44,52,0,21,0,20,4,3
5521,828,648,44,52,0,21,0,20,4,3
5522,828,648,44,52,0,21,0,20,4,3
5523,828,648,44,52,0,21,0,20,4,3
5524,828,648,44,52,0,21,0,20,4,3
5525,829,648,44,52,0,21,0,20,4,3
5526,830,648,44,52,0,21,0,20,4,3
5527,830,648,44,52,0,21,0,20,4,3
5528,830,648,44,52,0,21,0,20,4,3
5529,830,648,44,52,0,21,0,20,4,3
5530,831,648,44,52,0,21,0,20,4,3
5531,831,648,44,52,0,21,0,20,4,3
5532,831,648,44,52,0,21,0,20,4,3
5533,831,648,44,52,0,21,0,20,4,3
5534,832,648,44,52,0,21,0,20,4,3
5535,833,648,45,52,0,21,0,20,4,3
5536,833,648,45,52,0,21,0,20,4,3
5537,833,648,45,52,0,21,0,20,4,3
5538,833,648,45,52,0,21,0,20,4,3
5539,833,648,45,52,0,21,0,20,4,3
5540,833,648,45,52,0,21,0,20,4,3
5541,834,648,45,52,0,21,0,20,4,3
5542,835,648,45,52,0,21,0,20,4,3
5543,835,648,45,52,0,21,0,20,4,3
5544,835,648,45,52,0,21,0,20,4,3
5545,835,648,45,52,0,21,0,20,4,3
5546,835,648,45,52,0,21,0,20,4,3
5547,835,648,45,52,0,21,0,20,4,3
5548,835,648,45,52,0,21,0,20,4,3
5549,835,648,45,52,0,21,0,20,4,3
5550,835,648,45,52,0,21,0,20,4,3
5551,835,648,45,52,0,21,0,20,4,3
5552,835,648,45,52,0,21,0,20,4,3
5553,835,648,45,52,0,21,0,20,4,3
5554,835,648,45,52,0,21,0,20,4,3
5555,836,648,45,52,0,21,0,20,4,3
5556,836,648,45,52,0,21,0,20,4,3
5557,836,648,45,52,0,21,0,20,4,3
5558,836,648,45,52,0,21,0,20,4,3
5559,836,648,45,52,0,21,0,20,4,3
5560,836,648,45,52,0,21,0,20,4,3
5561,836,648,45,52,0,21,0,20,4,3
5562,836,648,45,52,0,21,0,20,4,3
5563,836,648,45,52,0,21,0,20,4,3
5564,836,648,45,52,0,21,0,20,4,3
5565,836,648,45,52,0,21,0,20,4,3
5566,836,648,45,52,0,21,0,20,4,3
5567,836,648,45,52,0,21,0,20,4,3
5568,836,648,45,52,0,21,0,20,4,3
5569,836,648,45,52,0,21,0,20,4,3
5570,836,648,45,52,0,21,0,20,4,3
5571,836,648,45,52,0,21,0,20,4,3
5572,836,648,45,52,0,21,0,20,4,3
5573,836,648,45,52,0,21,0,20,4,3
5574,836,648,45,52,0,21,0,20,4,3
5575,836,648,45,52,0,21,0,20,4,3
5576,837,648,45,52,0,21,0,20,4,3
5577,837,648,45,52,0,21,0,20,4,3
5578,837,648,45,52,0,21,0,20,4,3
5579,838,648,45,52,0,21,0,20,4,3
5580,838,648,45,52,0,21,0,20,4,3
5581,838,648,45,52,0,21,0,20,4,3
5582,838,648,45,52,0,21,0,20,4,3
5583,838,648,45,52,0,21,0,20,4,3
5584,838,648,45,52,0,21,0,20,4,3
5585,838,648,45,52,0,21,0,20,4,3
5586,839,648,45,52,0,21,0,20,4,3
5587,839,648,45,52,0,21,0,20,4,3
5588,839,648,45,52,0,21,0,20,4,3
5589,839,648,45,52,0,21,0,20,4,3
5590,839,648,45,52,0,21,0,20,4,3
5591,840,648,45,52,0,21,0,20,4,3
5592,840,648,45,52,0,21,0,20,4,3
5593,840,648,45,52,0,21,0,20,4,3
5594,840,648,45,52,0,21,0,20,4,3
5595,840,648,45,52,0,21,0,20,4,3
5596,841,648,46,52,0,21,0,20,4,3
5597,841,648,46,52,0,21,0,20,4,3
5598,841,648,46,52,0,21,0,20,4,3
5599,842,648,46,52,0,21,0,20,4,3
5600,842,648,46,52,0,21,0,20,4,3
5601,842,648,46,52,0,21,0,20,4,3
5602,842,648,46,52,0,21,0,20,4,3
5603,843,648,46,52,0,21,0,20,4,3
5604,843,648,46,52,0,21,0,20,4,3
5605,844,648,46,52,0,21,0,20,4,3
5606,845,648,46,52,0,21,0,20,4,3
5607,845,648,46,52,0,21,0,20,4,3
5608,846,648,46,52,0,21,0,20,4,3
5609,846,648,46,52,0,21,0,20,4,3
5610,846,648,46,52,0,21,0,20,4,3
5611,846,648,46,52,0,21,0,20,4,3
5612,846,648,46,52,0,21,0,20,4,3
5613,846,648,46,52,0,21,0,20,4,3
5614,846,648,46,52,0,21,0,20,4,3
5615,846,648,46,52,0,21,0,20,4,3
5616,846,648,46,52,0,21,0,20,4,3
5617,847,648,46,52,0,21,0,20,4,3
5618,848,648,46,52,0,21,0,20,4,3
5619,848,648,46,52,0,21,0,20,4,3
5620,848,648,46,52,0,21,0,20,4,3
5621,848,648,46,52,0,21,0,20,4,3
5622,848,648,46,52,0,21,0,20,4,3
5623,848,648,46,52,0,21,0,20,4,3
5624,849,648,47,52,0,21,0,20,4,3
5625,849,648,47,52,0,21,0,20,4,3
5626,849,648,47,52,0,21,0,20,4,3
5627,849,648,47,52,0,21,0,20,4,3
5628,849,648,47,52,0,21,0,20,4,3
5629,849,648,47,52,0,21,0,20,4,3
5630,850,648,47,52,0,21,0,20,4,3
5631,850,648,47,52,0,21,0,20,4,3
5632,850,648,47,52,0,21,0,20,4,3
5633,850,648,47,52,0,21,0,20,4,3
5634,850,648,47,52,0,21,0,20,4,3
5635,850,648,47,52,0,21,0,20,4,3
5636,850,648,47,52,0,21,0,20,4,3
5637,850,648,47,52,0,21,0,20,4,3
5638,851,648,48,52,0,21,0,20,4,3
5639,851,648,48,52,0,21,0,20,4,3
5640,851,648,48,52,0,21,0,20,4,3
5641,851,648,48,52,0,21,0,20,4,3
5642,851,648,48,52,0,21,0,20,4,3
5643,851,648,48,52,0,21,0,20,4,3
5644,851,648,48,52,0,21,0,20,4,3
5645,851,648,48,52,0,21,0,20,4,3
5646,851,648,48,52,0,21,0,20,4,3
5647,851,648,48,52,0,21,0,20,4,3
5648,851,648,48,52,0,21,0,20,4,3
5649,851,648,48,52,0,21,0,20,4,3
5650,851,648,48,52,0,21,0,20,4,3
5651,851,648,48,52,0,21,0,20,4,3
5652,851,648,48,52,0,21,0,20,4,3
5653,852,648,48,52,0,21,0,20,4,3
5654,852,648,48,52,0,21,0,20,4,3
5655,852,648,48,52,0,21,0,20,4,3
5656,852,648,48,52,0,21,0,20,4,3
5657,853,648,49,52,0,21,0,20,4,3
5658,853,648,49,52,0,21,0,20,4,3
5659,853,648,49,52,0,21,0,20,4,3
5660,853,648,49,52,0,21,0,20,4,3
5661,853,648,49,52,0,21,0,20,4,3
5662,853,648,49,52,0,21,0,20,4,3
5663,853,648,49,52,0,21,0,20,4,3
5664,853,648,49,52,0,21,0,20,4,3
5665,853,648,49,52,0,21,0,20,4,3
5666,853,648,49,52,0,21,0,20,4,3
5667,853,648,49,52,0,21,0,20,4,3
5668,853,648,49,52,0,21,0,20,4,3
5669,854,648,49,52,0,21,0,20,4,3
5670,854,648,49,52,0,21,0,20,4,3
5671,854,648,49,52,0,21,0,20,4,3
5672,854,648,49,52,0,21,0,20,4,3
5673,854,648,49,52,0,21,0,20,4,3
5674,854,648,49,52,0,21,0,20,4,3
5675,854,648,49,52,0,21,0,20,4,3
5676,854,648,49,52,0,21,0,20,4,3
5677,854,648,49,52,0,21,0,20,4,3
5678,854,648,49,52,0,21,0,20,4,3
5679,854,648,49,52,0,21,0,20,4,3
5680,854,648,49,52,0,21,0,20,4,3
5681,855,648,50,52,0,21,0,20,4,3
5682,855,648,50,52,0,21,0,20,4,3
5683,855,648,50,52,0,21,0,20,4,3
5684,855,648,50,52,0,21,0,20,4,3
5685,855,648,50,52,0,21,0,20,4,3
5686,855,648,50,52,0,21,0,20,4,3
5687,855,648,50,52,0,21,0,20,4,3
5688,855,648,50,52,0,21,0,20,4,3
5689,855,648,50,52,0,21,0,20,4,3
5690,855,648,50,52,0,21,0,20,4,3
5691,855,648,50,52,0,21,0,20,4,3
5692,855,648,50,52,0,21,0,20,4,3
5693,855,648,50,52,0,21,0,20,4,3
5694,855,648,50,52,0,21,0,20,4,3
5695,855,648,50,52,0,21,0,20,4,3
5696,855,648,50,52,0,21,0,20,4,3
5697,855,648,50,52,0,21,0,20,4,3
5698,855,648,50,52,0,21,0,20,4,3
5699,855,648,50,52,0,21,0,20,4,3
5700,855,648,50,52,0,21,0,20,4,3
5701,855,648,50,52,0,21,0,20,4,3
5702,855,648,50,52,0,21,0,20,4,3
5703,856,648,50,52,0,21,0,20,4,3
5704,856,648,50,52,0,21,0,20,4,3
5705,856,648,50,52,0,21,0,20,4,3
5706,856,648,50,52,0,21,0,20,4,3
5707,856,648,50,52,0,21,0,20,4,3
5708,856,648,50,52,0,21,0,20,4,3
5709,856,648,50,52,0,21,0,20,4,3
5710,856,648,50,52,0,21,0,20,4,3
5711,856,648,50,52,0,21,0,20,4,3
5712,856,648,50,52,0,21,0,20,4,3
5713,857,648,50,52,0,21,0,20,4,3
5714,857,648,50,52,0,21,0,20,4,3
5715,857,648,50,52,0,21,0,20,4,3
5716,857,648,50,52,0,21,0,20,4,3
5717,857,648,50,52,0,21,0,20,4,3
5718,857,648,50,52,0,21,0,20,4,3
5719,857,648,50,52,0,21,0,20,4,3
5720,857,648,50,52,0,21,0,20,4,3
5721,857,648,50,52,0,21,0,20,4,3
5722,857,648,50,52,0,21,0,20,4,3
5723,857,648,50,52,0,21,0,20,4,3
5724,857,648,50,52,0,21,0,20,4,3
5725,857,648,50,52,0,21,0,20,4,3
5726,857,648,50,52,0,21,0,20,4,3
5727,857,648,50,52,0,21,0,20,4,3
5728,857,648,50,52,0,21,0,20,4,3
5729,857,648,50,52,0,21,0,20,4,3
5730,857,648,50,52,0,21,0,20,4,3
5731,857,648,50,52,0,21,0,20,4,3
5732,857,648,50,52,0,21,0,20,4,3
5733,857,648,50,52,0,21,0,20,4,3
5734,857,648,50,52,0,21,0,20,4,3
5735,857,648,50,52,0,21,0,20,4,3
5736,857,648,50,52,0,21,0,20,4,3
5737,857,648,50,52,0,21,0,20,4,3
5738,857,648,50,52,0,21,0,20,4,3
5739,857,648,50,52,0,21,0,20,4,3
5740,858,648,50,52,0,21,0,20,4,3
5741,858,648,50,52,0,21,0,20,4,3
5742,858,648,50,52,0,21,0,20,4,3
5743,858,648,50,52,0,21,0,20,4,3
5744,858,648,50,52,0,21,0,20,4,3
5745,858,648,50,52,0,21,0,20,4,3
5746,858,648,50,52,0,21,0,20,4,3
5747,858,648,50,52,0,21,0,20,4,3
5748,858,648,50,52,0,21,0,20,4,3
5749,858,648,50,52,0,21,0,20,4,3
5750,859,648,51,52,0,21,0,20,4,3
5751,859,648,51,52,0,21,0,20,4,3
5752,859,648,51,52,0,21,0,20,4,3
5753,859,648,51,52,0,21,0,20,4,3
5754,859,648,51,52,0,21,0,20,4,3
5755,859,648,51,52,0,21,0,20,4,3
5756,859,648,51,52,0,21,0,20,4,3
5757,859,648,51,52,0,21,0,20,4,3
5758,859,648,51,52,0,21,0,20,4,3
5759,859,648,51,52,0,21,0,20,4,3
5760,859,648,51,52,0,21,0,20,4,3
5761,859,648,51,52,0,21,0,20,4,3
5762,859,648,51,52,0,21,0,20,4,3
5763,859,648,51,52,0,21,0,20,4,3
5764,859,648,51,52,0,21,0,20,4,3
5765,859,648,51,52,0,21,0,20,4,3
5766,859,648,51,52,0,21,0,20,4,3
5767,859,648,51,52,0,21,0,20,4,3
5768,859,648,51,52,0,21,0,20,4,3
5769,859,648,51,52,0,21,0,20,4,3
5770,860,648,51,52,0,21,0,20,4,3
5771,860,648,51,52,0,21,0,20,4,3
5772,860,648,51,52,0,21,0,20,4,3
5773,860,648,51,52,0,21,0,20,4,3
5774,860,648,51,52,0,21,0,20,4,3
5775,861,648,51,52,0,21,0,20,4,3
5776,861,648,51,52,0,21,0,20,4,3
5777,861,648,51,52,0,21,0,20,4,3
5778,861,648,51,52,0,21,0,20,4,3
5779,862,648,51,52,0,21,0,20,4,3
5780,862,648,51,52,0,21,0,20,4,3
5781,863,648,52,52,0,21,0,20,4,3
5782,863,648,52,52,0,21,0,20,4,3
5783,863,648,52,52,0,21,0,20,4,3
5784,863,648,52,52,0,21,0,20,4,3
5785,863,648,52,52,0,21,0,20,4,3
5786,863,648,52,52,0,21,0,20,4,3
5787,863,648,52,52,0,21,0,20,4,3
5788,863,648,52,52,0,21,0,20,4,3
5789,863,648,52,52,0,21,0,20,4,3
5790,863,648,52,52,0,21,0,20,4,3
5791,864,648,52,52,0,21,0,20,4,3
5792,864,648,52,52,0,21,0,20,4,3
5793,865,648,52,52,0,21,0,20,4,3
5794,865,648,52,52,0,21,0,20,4,3
5795,865,648,52,52,0,21,0,20,4,3
5796,865,648,52,52,0,21,0,20,4,3
5797,865,648,52,52,0,21,0,20,4,3
5798,865,648,52,52,0,21,0,20,4,3
5799,865,648,52,52,0,21,0,20,4,3
