Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8213,1167,478,75,42,0,35,0,34,3,3
8214,1167,478,75,42,0,35,0,34,3,3
8215,1167,478,75,42,0,35,0,34,3,3
8216,1167,478,75,42,0,35,0,34,3,3
8217,1167,478,75,42,0,35,0,34,3,3
8218,1167,478,75,42,0,35,0,34,3,3
8219,1167,478,75,42,0,35,0,34,3,3
8220,1168,478,75,42,0,35,0,34,3,3
8221,1168,478,75,42,0,35,0,34,3,3
8222,1168,478,75,42,0,35,0,34,3,3
8223,1169,478,75,42,0,35,0,34,3,3
8224,1169,478,75,42,0,35,0,34,3,3
8225,1169,478,75,42,0,35,0,34,3,3
8226,1169,478,75,42,0,35,0,34,3,3
8227,1169,478,75,42,0,35,0,34,3,3
8228,1170,478,75,42,0,35,0,34,3,3
8229,1170,478,75,42,0,35,0,34,3,3
8230,1170,478,75,42,0,35,0,34,3,3
8231,1170,478,75,42,0,35,0,34,3,3
8232,1170,478,75,42,0,35,0,34,3,3
8233,1171,478,75,42,0,35,0,34,3,3
8234,1171,478,75,42,0,35,0,34,3,3
8235,1171,478,75,42,0,35,0,34,3,3
8236,1172,478,75,42,0,35,0,34,3,3
8237,1172,478,75,42,0,35,0,34,3,3
8238,1172,478,75,42,0,35,0,34,3,3
8239,1172,478,75,42,0,35,0,34,3,3
8240,1173,478,75,42,0,35,0,34,3,3
8241,1174,478,75,42,0,35,0,34,3,3
8242,1174,478,75,42,0,35,0,34,3,3
8243,1174,478,75,42,0,35,0,34,3,3
8244,1174,478,75,42,0,35,0,34,3,3
8245,1174,478,75,42,0,35,0,34,3,3
8246,1175,478,75,42,0,35,0,34,3,3
8247,1175,478,75,42,0,35,0,34,3,3
8248,1175,478,75,42,0,35,0,34,3,3
8249,1175,478,75,42,0,35,0,34,3,3
8250,1176,478,75,42,0,35,0,34,3,3
8251,1176,478,75,42,0,35,0,34,3,3
8252,1176,478,75,42,0,35,0,34,3,3
8253,1176,478,75,42,0,35,0,34,3,3
8254,1176,478,75,42,0,35,0,34,3,3
8255,1176,478,75,42,0,35,0,34,3,3
8256,1176,478,75,42,0,35,0,34,3,3
8257,1176,478,75,42,0,35,0,34,3,3
8258,1177,478,75,42,0,35,0,34,3,3
8259,1177,478,75,42,0,35,0,34,3,3
8260,1177,478,75,42,0,35,0,34,3,3
8261,1178,478,75,42,0,35,0,34,3,3
8262,1178,478,75,42,0,35,0,34,3,3
8263,1178,478,75,42,0,35,0,34,3,3
8264,1178,478,75,42,0,35,0,34,3,3
8265,1178,478,75,42,0,35,0,34,3,3
8266,1178,478,75,42,0,35,0,34,3,3
8267,1178,478,75,42,0,35,0,34,3,3
8268,1179,478,75,42,0,35,0,34,3,3
8269,1179,478,75,42,0,35,0,34,3,3
8270,1179,478,75,42,0,35,0,34,3,3
8271,1179,478,75,42,0,35,0,34,3,3
8272,1179,478,75,42,0,35,0,34,3,3
8273,1179,478,75,42,0,35,0,34,3,3
8274,1180,478,75,42,0,35,0,34,3,3
8275,1180,478,75,42,0,35,0,34,3,3
8276,1181,478,75,42,0,35,0,34,3,3
8277,1181,478,75,42,0,35,0,34,3,3
8278,1181,478,75,42,0,35,0,34,3,3
8279,1181,478,75,42,0,35,0,34,3,3
8280,1181,478,75,42,0,35,0,34,3,3
8281,1181,478,75,42,0,35,0,34,3,3
8282,1181,478,75,42,0,35,0,34,3,3
8283,1181,478,75,42,0,35,0,34,3,3
8284,1181,478,75,42,0,35,0,34,3,3
8285,1181,478,75,42,0,35,0,34,3,3
8286,1181,478,75,42,0,35,0,34,3,3
8287,1181,478,75,42,0,35,0,34,3,3
8288,1181,478,75,42,0,35,0,34,3,3
8289,1181,478,75,42,0,35,0,34,3,3
8290,1181,478,75,42,0,35,0,34,3,3
8291,1182,478,75,42,0,35,0,34,3,3
8292,1183,478,75,42,0,35,0,34,3,3
8293,1183,478,75,42,0,35,0,34,3,3
8294,1183,478,75,42,0,35,0,34,3,3
8295,1183,478,75,42,0,35,0,34,3,3
8296,1183,478,75,42,0,35,0,34,3,3
8297,1183,478,75,42,0,35,0,34,3,3
8298,1183,478,75,42,0,35,0,34,3,3
8299,1184,478,75,42,0,35,0,34,3,3
8300,1184,478,75,42,0,35,0,34,3,3
8301,1185,478,75,42,0,35,0,34,3,3
8302,1185,478,75,42,0,35,0,34,3,3
8303,1185,478,75,42,0,35,0,34,3,3
8304,1185,478,75,42,0,35,0,34,3,3
8305,1185,478,75,42,0,35,0,34,3,3
8306,1185,478,75,42,0,35,0,34,3,3
8307,1185,478,75,42,0,35,0,34,3,3
8308,1185,478,75,42,0,35,0,34,3,3
8309,1185,478,75,42,0,35,0,34,3,3
8310,1185,478,75,42,0,35,0,34,3,3
8311,1185,478,75,42,0,35,0,34,3,3
8312,1186,478,75,42,0,35,0,34,3,3
8313,1186,478,75,42,0,35,0,34,3,3
8314,1186,478,75,42,0,35,0,34,3,3
8315,1186,478,75,42,0,35,0,34,3,3
8316,1186,478,75,42,0,35,0,34,3,3
8317,1186,478,75,42,0,35,0,34,3,3
8318,1186,478,75,42,0,35,0,34,3,3
8319,1186,478,75,42,0,35,0,34,3,3
8320,1186,478,75,42,0,35,0,34,3,3
8321,1186,478,75,42,0,35,0,34,3,3
8322,1186,478,75,42,0,35,0,34,3,3
8323,1187,478,75,42,0,35,0,34,3,3
8324,1187,478,75,42,0,35,0,34,3,3
8325,1188,478,75,42,0,35,0,34,3,3
8326,1188,478,75,42,0,35,0,34,3,3
8327,1188,478,75,42,0,35,0,34,3,3
8328,1188,478,75,42,0,35,0,34,3,3
8329,1189,478,76,42,0,35,0,34,3,3
8330,1189,478,76,42,0,35,0,34,3,3
8331,1189,478,76,42,0,35,0,34,3,3
8332,1189,478,76,42,0,35,0,34,3,3
8333,1189,478,76,42,0,35,0,34,3,3
8334,1189,478,76,42,0,35,0,34,3,3
8335,1189,478,76,42,0,35,0,34,3,3
8336,1189,478,76,42,0,35,0,34,3,3
8337,1189,478,76,42,0,35,0,34,3,3
8338,1190,478,76,42,0,35,0,34,3,3
8339,1190,478,76,42,0,35,0,34,3,3
8340,1190,478,76,42,0,35,0,34,3,3
8341,1190,478,76,42,0,35,0,34,3,3
8342,1190,478,76,42,0,35,0,34,3,3
8343,1190,478,76,42,0,35,0,34,3,3
8344,1190,478,76,42,0,35,0,34,3,3
8345,1190,478,76,42,0,35,0,34,3,3
8346,1190,478,76,42,0,35,0,34,3,3
8347,1190,478,76,42,0,35,0,34,3,3
8348,1190,478,76,42,0,35,0,34,3,3
8349,1190,478,76,42,0,35,0,34,3,3
8350,1191,478,76,42,0,35,0,34,3,3
8351,1191,478,76,42,0,35,0,34,3,3
8352,1191,478,76,42,0,35,0,34,3,3
8353,1191,478,76,42,0,35,0,34,3,3
8354,1191,478,76,42,0,35,0,34,3,3
8355,1191,478,76,42,0,35,0,34,3,3
8356,1191,478,76,42,0,35,0,34,3,3
8357,1191,478,76,42,0,35,0,34,3,3
8358,1191,478,76,42,0,35,0,34,3,3
8359,1191,478,76,42,0,35,0,34,3,3
8360,1191,478,76,42,0,35,0,34,3,3
8361,1191,478,76,42,0,35,0,34,3,3
8362,1191,478,76,42,0,35,0,34,3,3
8363,1191,478,76,42,0,35,0,34,3,3
8364,1191,478,76,42,0,35,0,34,3,3
8365,1191,478,76,42,0,35,0,34,3,3
8366,1192,478,76,42,0,35,0,34,3,3
8367,1192,478,76,42,0,35,0,34,3,3
8368,1192,478,76,42,0,35,0,34,3,3
8369,1192,478,76,42,0,35,0,34,3,3
8370,1192,478,76,42,0,35,0,34,3,3
8371,1193,478,76,42,0,35,0,34,3,3
8372,1193,478,76,42,0,35,0,34,3,3
8373,1193,478,76,42,0,35,0,34,3,3
8374,1194,478,76,42,0,35,0,34,3,3
8375,1194,478,76,42,0,35,0,34,3,3
8376,1194,478,76,42,0,35,0,34,3,3
8377,1194,478,76,42,0,35,0,34,3,3
8378,1194,478,76,42,0,35,0,34,3,3
8379,1194,478,76,42,0,35,0,34,3,3
8380,1194,478,76,42,0,35,0,34,3,3
8381,1194,478,76,42,0,35,0,34,3,3
8382,1194,478,76,42,0,35,0,34,3,3
8383,1194,478,76,42,0,35,0,34,3,3
8384,1194,478,76,42,0,35,0,34,3,3
8385,1195,478,76,42,0,35,0,34,3,3
8386,1195,478,76,42,0,35,0,34,3,3
8387,1195,478,76,42,0,35,0,34,3,3
8388,1195,478,76,42,0,35,0,34,3,3
8389,1195,478,76,42,0,35,0,34,3,3
8390,1195,478,76,42,0,35,0,34,3,3
8391,1195,478,76,42,0,35,0,34,3,3
8392,1195,478,76,42,0,35,0,34,3,3
8393,1195,478,76,42,0,35,0,34,3,3
8394,1195,478,76,42,0,35,0,34,3,3
8395,1196,478,76,42,0,35,0,34,3,3
8396,1196,478,76,42,0,35,0,34,3,3
8397,1196,478,76,42,0,35,0,34,3,3
8398,1196,478,76,42,0,35,0,34,3,3
8399,1196,478,76,42,0,35,0,34,3,3
8400,1196,478,76,42,0,35,0,34,3,3
8401,1196,478,76,42,0,35,0,34,3,3
8402,1196,478,76,42,0,35,0,34,3,3
8403,1196,478,76,42,0,35,0,34,3,3
8404,1196,478,76,42,0,35,0,34,3,3
8405,1196,478,76,42,0,35,0,34,3,3
8406,1196,478,76,42,0,35,0,34,3,3
8407,1196,478,76,42,0,35,0,34,3,3
8408,1196,478,76,42,0,35,0,34,3,3
8409,1196,478,76,42,0,35,0,34,3,3
8410,1196,478,76,42,0,35,0,34,3,3
8411,1196,478,76,42,0,35,0,34,3,3
8412,1196,478,76,42,0,35,0,34,3,3
8413,1196,478,76,42,0,35,0,34,3,3
8414,1196,478,76,42,0,35,0,34,3,3
8415,1197,478,76,42,0,35,0,34,3,3
8416,1197,478,76,42,0,35,0,34,3,3
8417,1197,478,76,42,0,35,0,34,3,3
8418,1197,478,76,42,0,35,0,34,3,3
8419,1197,478,76,42,0,35,0,34,3,3
8420,1197,478,76,42,0,35,0,34,3,3
8421,1197,478,76,42,0,35,0,34,3,3
8422,1197,478,76,42,0,35,0,34,3,3
8423,1197,478,76,42,0,35,0,34,3,3
8424,1197,478,76,42,0,35,0,34,3,3
8425,1197,478,76,42,0,35,0,34,3,3
8426,1197,478,76,42,0,35,0,34,3,3
8427,1197,478,76,42,0,35,0,34,3,3
8428,1197,478,76,42,0,35,0,34,3,3
8429,1197,478,76,42,0,35,0,34,3,3
8430,1198,478,76,42,0,35,0,34,3,3
8431,1198,478,76,42,0,35,0,34,3,3
8432,1198,478,76,42,0,35,0,34,3,3
8433,1198,478,76,42,0,35,0,34,3,3
8434,1199,478,76,42,0,35,0,34,3,3
8435,1199,478,76,42,0,35,0,34,3,3
8436,1199,478,76,42,0,35,0,34,3,3
8437,1199,478,76,42,0,35,0,34,3,3
8438,1199,478,76,42,0,35,0,34,3,3
8439,1199,478,76,42,0,35,0,34,3,3
8440,1199,478,76,42,0,35,0,34,3,3
8441,1199,478,76,42,0,35,0,34,3,3
8442,1199,478,76,42,0,35,0,34,3,3
8443,1199,478,76,42,0,35,0,34,3,3
8444,1199,478,76,42,0,35,0,34,3,3
8445,1199,478,76,42,0,35,0,34,3,3
8446,1199,478,76,42,0,35,0,34,3,3
8447,1199,478,76,42,0,35,0,34,3,3
8448,1199,478,76,42,0,35,0,34,3,3
8449,1199,478,76,42,0,35,0,34,3,3
8450,1199,478,76,42,0,35,0,34,3,3
8451,1199,478,76,42,0,35,0,34,3,3
8452,1199,478,76,42,0,35,0,34,3,3
8453,1199,478,76,42,0,35,0,34,3,3
8454,1199,478,76,42,0,35,0,34,3,3
8455,1199,478,76,42,0,35,0,34,3,3
8456,1200,478,76,42,0,35,0,34,3,3
8457,1200,478,76,42,0,35,0,34,3,3
8458,1200,478,76,42,0,35,0,34,3,3
8459,1200,478,76,42,0,35,0,34,3,3
8460,1200,478,76,42,0,35,0,34,3,3
8461,1200,478,76,42,0,35,0,34,3,3
8462,1200,478,76,42,0,35,0,34,3,3
8463,1201,478,76,42,0,35,0,34,3,3
8464,1201,478,76,42,0,35,0,34,3,3
8465,1201,478,76,42,0,35,0,34,3,3
8466,1201,478,76,42,0,35,0,34,3,3
8467,1201,478,76,42,0,35,0,34,3,3
8468,1201,478,76,42,0,35,0,34,3,3
8469,1201,478,76,42,0,35,0,34,3,3
8470,1201,478,76,42,0,35,0,34,3,3
8471,1201,478,76,42,0,35,0,34,3,3
8472,1201,478,76,42,0,35,0,34,3,3
8473,1201,478,76,42,0,35,0,34,3,3
8474,1201,478,76,42,0,35,0,34,3,3
8475,1201,478,76,42,0,35,0,34,3,3
8476,1202,478,76,42,0,35,0,34,3,3
8477,1202,478,76,42,0,35,0,34,3,3
8478,1202,478,76,42,0,35,0,34,3,3
8479,1202,478,76,42,0,35,0,34,3,3
8480,1202,478,76,42,0,35,0,34,3,3
8481,1202,478,76,42,0,35,0,34,3,3
8482,1202,478,76,42,0,35,0,34,3,3
8483,1202,478,76,42,0,35,0,34,3,3
8484,1202,478,76,42,0,35,0,34,3,3
8485,1202,478,76,42,0,35,0,34,3,3
8486,1202,478,76,42,0,35,0,34,3,3
8487,1202,478,76,42,0,35,0,34,3,3
8488,1202,478,76,42,0,35,0,34,3,3
8489,1202,478,76,42,0,35,0,34,3,3
8490,1202,478,76,42,0,35,0,34,3,3
8491,1202,478,76,42,0,35,0,34,3,3
8492,1202,478,76,42,0,35,0,34,3,3
8493,1202,478,76,42,0,35,0,34,3,3
8494,1202,478,76,42,0,35,0,34,3,3
8495,1202,478,76,42,0,35,0,34,3,3
8496,1202,478,76,42,0,35,0,34,3,3
8497,1203,478,77,42,0,35,0,34,3,3
8498,1203,478,77,42,0,35,0,34,3,3
8499,1203,478,77,42,0,35,0,34,3,3
8500,1203,478,77,42,0,35,0,34,3,3
8501,1203,478,77,42,0,35,0,34,3,3
8502,1203,478,77,42,0,35,0,34,3,3
8503,1203,478,77,42,0,35,0,34,3,3
8504,1203,478,77,42,0,35,0,34,3,3
8505,1203,478,77,42,0,35,0,34,3,3
8506,1203,478,77,42,0,35,0,34,3,3
8507,1203,478,77,42,0,35,0,34,3,3
8508,1204,478,77,42,0,35,0,34,3,3
8509,1204,478,77,42,0,35,0,34,3,3
8510,1205,478,77,42,0,35,0,34,3,3
8511,1205,478,77,42,0,35,0,34,3,3
8512,1205,478,77,42,0,35,0,34,3,3
8513,1205,478,77,42,0,35,0,34,3,3
8514,1205,478,77,42,0,35,0,34,3,3
8515,1205,478,77,42,0,35,0,34,3,3
8516,1205,478,77,42,0,35,0,34,3,3
8517,1205,478,77,42,0,35,0,34,3,3
8518,1205,478,77,42,0,35,0,34,3,3
8519,1205,478,77,42,0,35,0,34,3,3
8520,1205,478,77,42,0,35,0,34,3,3
8521,1205,478,77,42,0,35,0,34,3,3
8522,1205,478,77,42,0,35,0,34,3,3
8523,1205,478,77,42,0,35,0,34,3,3
8524,1206,478,77,42,0,35,0,34,3,3
8525,1206,478,77,42,0,35,0,34,3,3
8526,1206,478,77,42,0,35,0,34,3,3
8527,1206,478,77,42,0,35,0,34,3,3
8528,1206,478,77,42,0,35,0,34,3,3
8529,1206,478,77,42,0,35,0,34,3,3
8530,1206,478,77,42,0,35,0,34,3,3
8531,1206,478,77,42,0,35,0,34,3,3
8532,1206,478,77,42,0,35,0,34,3,3
8533,1206,478,77,42,0,35,0,34,3,3
8534,1206,478,77,42,0,35,0,34,3,3
8535,1206,478,77,42,0,35,0,34,3,3
8536,1206,478,77,42,0,35,0,34,3,3
8537,1207,478,77,42,0,35,0,34,3,3
8538,1207,478,77,42,0,35,0,34,3,3
8539,1207,478,77,42,0,35,0,34,3,3
8540,1208,478,77,42,0,35,0,34,3,3
8541,1208,478,77,42,0,35,0,34,3,3
8542,1209,478,78,42,0,35,0,34,3,3
8543,1209,478,78,42,0,35,0,34,3,3
8544,1209,478,78,42,0,35,0,34,3,3
8545,1209,478,78,42,0,35,0,34,3,3
8546,1209,478,78,42,0,35,0,34,3,3
8547,1209,478,78,42,0,35,0,34,3,3
8548,1209,478,78,42,0,35,0,34,3,3
8549,1209,478,78,42,0,35,0,34,3,3
8550,1209,478,78,42,0,35,0,34,3,3
8551,1209,478,78,42,0,35,0,34,3,3
8552,1210,478,78,42,0,35,0,34,3,3
8553,1210,478,78,42,0,35,0,34,3,3
8554,1210,478,78,42,0,35,0,34,3,3
8555,1210,478,78,42,0,35,0,34,3,3
8556,1210,478,78,42,0,35,0,34,3,3
8557,1210,478,78,42,0,35,0,34,3,3
8558,1211,478,78,42,0,35,0,34,3,3
8559,1211,478,78,42,0,35,0,34,3,3
8560,1211,478,78,42,0,35,0,34,3,3
8561,1211,478,78,42,0,35,0,34,3,3
8562,1211,478,78,42,0,35,0,34,3,3
8563,1211,478,78,42,0,35,0,34,3,3
8564,1211,478,78,42,0,35,0,34,3,3
8565,1211,478,78,42,0,35,0,34,3,3
8566,1211,478,78,42,0,35,0,34,3,3
8567,1211,478,78,42,0,35,0,34,3,3
8568,1211,478,78,42,0,35,0,34,3,3
8569,1212,478,78,42,0,35,0,34,3,3
8570,1212,478,78,42,0,35,0,34,3,3
8571,1213,478,79,42,0,35,0,34,3,3
8572,1213,478,79,42,0,35,0,34,3,3
8573,1214,478,79,42,0,35,0,34,3,3
8574,1214,478,79,42,0,35,0,34,3,3
8575,1214,478,79,42,0,35,0,34,3,3
8576,1214,478,79,42,0,35,0,34,3,3
8577,1214,478,79,42,0,35,0,34,3,3
8578,1214,478,79,42,0,35,0,34,3,3
8579,1214,478,79,42,0,35,0,34,3,3
8580,1214,478,79,42,0,35,0,34,3,3
8581,1214,478,79,42,0,35,0,34,3,3
8582,1215,478,80,42,0,35,0,34,3,3
8583,1215,478,80,42,0,35,0,34,3,3
8584,1215,478,80,42,0,35,0,34,3,3
8585,1215,478,80,42,0,35,0,34,3,3
8586,1215,478,80,42,0,35,0,34,3,3
8587,1215,478,80,42,0,35,0,34,3,3
8588,1215,478,80,42,0,35,0,34,3,3
8589,1216,478,80,42,0,35,0,34,3,3
8590,1216,478,80,42,0,35,0,34,3,3
8591,1216,478,80,42,0,35,0,34,3,3
8592,1216,478,80,42,0,35,0,34,3,3
8593,1216,478,80,42,0,35,0,34,3,3
8594,1216,478,80,42,0,35,0,34,3,3
8595,1216,478,80,42,0,35,0,34,3,3
8596,1216,478,80,42,0,35,0,34,3,3
8597,1216,478,80,42,0,35,0,34,3,3
8598,1217,478,80,42,0,35,0,34,3,3
8599,1217,478,80,42,0,35,0,34,3,3
8600,1217,478,80,42,0,35,0,34,3,3
8601,1217,478,80,42,0,35,0,34,3,3
8602,1218,478,80,42,0,35,0,34,3,3
8603,1219,478,80,42,0,35,0,34,3,3
8604,1219,478,80,42,0,35,0,34,3,3
8605,1219,478,80,42,0,35,0,34,3,3
8606,1219,478,80,42,0,35,0,34,3,3
8607,1219,478,80,42,0,35,0,34,3,3
8608,1220,478,80,42,0,35,0,34,3,3
8609,1220,478,80,42,0,35,0,34,3,3
8610,1220,478,80,42,0,35,0,34,3,3
8611,1220,478,80,42,0,35,0,34,3,3
8612,1221,478,80,42,0,35,0,34,3,3
8613,1221,478,80,42,0,35,0,34,3,3
8614,1221,478,80,42,0,35,0,34,3,3
8615,1221,478,80,42,0,35,0,34,3,3
8616,1221,478,80,42,0,35,0,34,3,3
8617,1221,478,80,42,0,35,0,34,3,3
8618,1221,478,80,42,0,35,0,34,3,3
8619,1222,478,80,42,0,35,0,34,3,3
8620,1222,478,80,42,0,35,0,34,3,3
8621,1222,478,80,42,0,35,0,34,3,3
8622,1222,478,80,42,0,35,0,34,3,3
8623,1222,478,80,42,0,35,0,34,3,3
8624,1222,478,80,42,0,35,0,34,3,3
8625,1222,478,80,42,0,35,0,34,3,3
8626,1222,478,80,42,0,35,0,34,3,3
8627,1222,478,80,42,0,35,0,34,3,3
8628,1222,478,80,42,0,35,0,34,3,3
8629,1222,478,80,42,0,35,0,34,3,3
8630,1222,478,80,42,0,35,0,34,3,3
8631,1222,478,80,42,0,35,0,34,3,3
8632,1222,478,80,42,0,35,0,34,3,3
8633,1223,478,80,42,0,35,0,34,3,3
8634,1223,478,80,42,0,35,0,34,3,3
8635,1223,478,80,42,0,35,0,34,3,3
8636,1223,478,80,42,0,35,0,34,3,3
8637,1223,478,80,42,0,35,0,34,3,3
8638,1223,478,80,42,0,35,0,34,3,3
8639,1223,478,80,42,0,35,0,34,3,3
8640,1223,478,80,42,0,35,0,34,3,3
8641,1223,478,80,42,0,35,0,34,3,3
8642,1223,478,80,42,0,35,0,34,3,3
8643,1223,478,80,42,0,35,0,34,3,3
8644,1223,478,80,42,0,35,0,34,3,3
8645,1223,478,80,42,0,35,0,34,3,3
8646,1223,478,80,42,0,35,0,34,3,3
8647,1223,478,80,42,0,35,0,34,3,3
8648,1223,478,80,42,0,35,0,34,3,3
8649,1223,478,80,42,0,35,0,34,3,3
8650,1223,478,80,42,0,35,0,34,3,3
8651,1223,478,80,42,0,35,0,34,3,3
8652,1223,478,80,42,0,35,0,34,3,3
8653,1223,478,80,42,0,35,0,34,3,3
8654,1223,478,80,42,0,35,0,34,3,3
8655,1223,478,80,42,0,35,0,34,3,3
8656,1223,478,80,42,0,35,0,34,3,3
8657,1223,478,80,42,0,35,0,34,3,3
8658,1223,478,80,42,0,35,0,34,3,3
8659,1223,478,80,42,0,35,0,34,3,3
8660,1223,478,80,42,0,35,0,34,3,3
8661,1223,478,80,42,0,35,0,34,3,3
8662,1223,478,80,42,0,35,0,34,3,3
8663,1223,478,80,42,0,35,0,34,3,3
8664,1223,478,80,42,0,35,0,34,3,3
8665,1223,478,80,42,0,35,0,34,3,3
8666,1223,478,80,42,0,35,0,34,3,3
8667,1223,478,80,42,0,35,0,34,3,3
8668,1223,478,80,42,0,35,0,34,3,3
8669,1223,478,80,42,0,35,0,34,3,3
8670,1223,478,80,42,0,35,0,34,3,3
8671,1223,478,80,42,0,35,0,34,3,3
8672,1223,478,80,42,0,35,0,34,3,3
8673,1223,478,80,42,0,35,0,34,3,3
8674,1224,478,80,42,0,35,0,34,3,3
8675,1224,478,80,42,0,35,0,34,3,3
8676,1224,478,80,42,0,35,0,34,3,3
8677,1224,478,80,42,0,35,0,34,3,3
8678,1225,478,80,42,0,35,0,34,3,3
8679,1225,478,80,42,0,35,0,34,3,3
8680,1225,478,80,42,0,35,0,34,3,3
8681,1225,478,80,42,0,35,0,34,3,3
8682,1226,478,80,42,0,35,0,34,3,3
8683,1226,478,80,42,0,35,0,34,3,3
8684,1226,478,80,42,0,35,0,34,3,3
8685,1226,478,80,42,0,35,0,34,3,3
8686,1226,478,80,42,0,35,0,34,3,3
8687,1226,478,80,42,0,35,0,34,3,3
8688,1226,478,80,42,0,35,0,34,3,3
8689,1226,478,80,42,0,35,0,34,3,3
8690,1226,478,80,42,0,35,0,34,3,3
8691,1226,478,80,42,0,35,0,34,3,3
8692,1226,478,80,42,0,35,0,34,3,3
8693,1226,478,80,42,0,35,0,34,3,3
8694,1227,478,80,42,0,35,0,34,3,3
8695,1227,478,80,42,0,35,0,34,3,3
8696,1227,478,80,42,0,35,0,34,3,3
8697,1227,478,80,42,0,35,0,34,3,3
8698,1227,478,80,42,0,35,0,34,3,3
8699,1227,478,80,42,0,35,0,34,3,3
8700,1227,478,80,42,0,35,0,34,3,3
8701,1227,478,80,42,0,35,0,34,3,3
8702,1227,478,80,42,0,35,0,34,3,3
8703,1227,478,80,42,0,35,0,34,3,3
8704,1227,478,80,42,0,35,0,34,3,3
8705,1227,478,80,42,0,35,0,34,3,3
8706,1227,478,80,42,0,35,0,34,3,3
8707,1227,478,80,42,0,35,0,34,3,3
8708,1227,478,80,42,0,35,0,34,3,3
8709,1227,478,80,42,0,35,0,34,3,3
8710,1227,478,80,42,0,35,0,34,3,3
8711,1227,478,80,42,0,35,0,34,3,3
8712,1227,478,80,42,0,35,0,34,3,3
8713,1228,478,80,42,0,35,0,34,3,3
8714,1228,478,80,42,0,35,0,34,3,3
8715,1228,478,80,42,0,35,0,34,3,3
8716,1228,478,80,42,0,35,0,34,3,3
8717,1228,478,80,42,0,35,0,34,3,3
8718,1228,478,80,42,0,35,0,34,3,3
8719,1228,478,80,42,0,35,0,34,3,3
8720,1228,478,80,42,0,35,0,34,3,3
8721,1228,478,80,42,0,35,0,34,3,3
8722,1228,478,80,42,0,35,0,34,3,3
8723,1228,478,80,42,0,35,0,34,3,3
8724,1228,478,80,42,0,35,0,34,3,3
8725,1228,478,80,42,0,35,0,34,3,3
8726,1228,478,80,42,0,35,0,34,3,3
8727,1228,478,80,42,0,35,0,34,3,3
8728,1229,478,80,42,0,35,0,34,3,3
8729,1229,478,80,42,0,35,0,34,3,3
8730,1229,478,80,42,0,35,0,34,3,3
8731,1229,478,80,42,0,35,0,34,3,3
8732,1229,478,80,42,0,35,0,34,3,3
8733,1230,478,80,42,0,35,0,34,3,3
8734,1230,478,80,42,0,35,0,34,3,3
8735,1230,478,80,42,0,35,0,34,3,3
8736,1231,478,80,42,0,35,0,34,3,3
8737,1231,478,80,42,0,35,0,34,3,3
8738,1231,478,80,42,0,35,0,34,3,3
8739,1231,478,80,42,0,35,0,34,3,3
8740,1231,478,80,42,0,35,0,34,3,3
8741,1231,478,80,42,0,35,0,34,3,3
8742,1231,478,80,42,0,35,0,34,3,3
8743,1231,478,80,42,0,35,0,34,3,3
8744,1231,478,80,42,0,35,0,34,3,3
8745,1231,478,80,42,0,35,0,34,3,3
8746,1231,478,80,42,0,35,0,34,3,3
8747,1231,478,80,42,0,35,0,34,3,3
8748,1231,478,80,42,0,35,0,34,3,3
8749,1231,478,80,42,0,35,0,34,3,3
8750,1231,478,80,42,0,35,0,34,3,3
8751,1231,478,80,42,0,35,0,34,3,3
8752,1231,478,80,42,0,35,0,34,3,3
8753,1232,478,80,42,0,35,0,34,3,3
8754,1232,478,80,42,0,35,0,34,3,3
8755,1232,478,80,42,0,35,0,34,3,3
8756,1232,478,80,42,0,35,0,34,3,3
8757,1232,478,80,42,0,35,0,34,3,3
8758,1232,478,80,42,0,35,0,34,3,3
8759,1232,478,80,42,0,35,0,34,3,3
8760,1232,478,80,42,0,35,0,34,3,3
8761,1232,478,80,42,0,35,0,34,3,3
8762,1233,478,80,42,0,35,0,34,3,3
8763,1233,478,80,42,0,35,0,34,3,3
8764,1233,478,80,42,0,35,0,34,3,3
8765,1234,478,80,42,0,35,0,34,3,3
8766,1234,478,80,42,0,35,0,34,3,3
8767,1234,478,80,42,0,35,0,34,3,3
8768,1234,478,80,42,0,35,0,34,3,3
8769,1234,478,80,42,0,35,0,34,3,3
8770,1234,478,80,42,0,35,0,34,3,3
8771,1235,478,80,42,0,35,0,34,3,3
8772,1235,478,80,42,0,35,0,34,3,3
8773,1235,478,80,42,0,35,0,34,3,3
8774,1236,478,80,42,0,35,0,34,3,3
8775,1236,478,80,42,0,35,0,34,3,3
8776,1236,478,80,42,0,35,0,34,3,3
8777,1236,478,80,42,0,35,0,34,3,3
8778,1236,478,80,42,0,35,0,34,3,3
8779,1236,478,80,42,0,35,0,34,3,3
8780,1237,478,80,42,0,35,0,34,3,3
8781,1238,478,80,42,0,35,0,34,3,3
8782,1238,478,80,42,0,35,0,34,3,3
8783,1238,478,80,42,0,35,0,34,3,3
8784,1238,478,80,42,0,35,0,34,3,3
8785,1238,478,80,42,0,35,0,34,3,3
8786,1238,478,80,42,0,35,0,34,3,3
8787,1238,478,80,42,0,35,0,34,3,3
8788,1239,478,81,42,0,35,0,34,3,3
8789,1239,478,81,42,0,35,0,34,3,3
