Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,621,626,48,48,0,5,0,4,2,2
4254,622,626,48,48,0,5,0,4,2,2
4255,622,626,48,48,0,5,0,4,2,2
4256,623,626,49,48,0,5,0,4,2,2
4257,623,626,49,48,0,5,0,4,2,2
4258,624,626,49,48,0,5,0,4,2,2
4259,625,626,49,48,0,5,0,4,2,2
4260,626,626,49,48,0,5,0,4,2,2
4261,626,626,49,48,0,5,0,4,2,2
4262,626,626,49,48,0,5,0,4,2,2
4263,626,626,49,48,0,5,0,4,2,2
4264,626,626,49,48,0,5,0,4,2,2
4265,626,626,49,48,0,5,0,4,2,2
4266,626,626,49,48,0,5,0,4,2,2
4267,626,626,49,48,0,5,0,4,2,2
4268,626,626,49,48,0,5,0,4,2,2
4269,626,627,49,48,0,5,0,4,2,2
4270,627,627,49,48,0,5,0,4,2,2
4271,627,627,49,48,0,5,0,4,2,2
4272,627,627,49,48,0,5,0,4,2,2
4273,627,627,49,48,0,5,0,4,2,2
4274,627,627,49,48,0,5,0,4,2,2
4275,627,628,49,48,0,5,0,4,2,2
4276,627,629,49,48,0,5,0,4,2,2
4277,627,629,49,48,0,5,0,4,2,2
4278,627,629,49,48,0,5,0,4,2,2
4279,627,629,49,48,0,5,0,4,2,2
4280,627,629,49,48,0,5,0,4,2,2
4281,627,629,49,48,0,5,0,4,2,2
4282,627,629,49,48,0,5,0,4,2,2
4283,627,629,49,48,0,5,0,4,2,2
4284,628,629,49,48,0,5,0,4,2,2
4285,628,629,49,48,0,5,0,4,2,2
4286,628,629,49,48,0,5,0,4,2,2
4287,628,629,49,48,0,5,0,4,2,2
4288,628,629,49,48,0,5,0,4,2,2
4289,628,630,49,49,0,5,0,4,2,2
4290,628,630,49,49,0,5,0,4,2,2
4291,628,630,49,49,0,5,0,4,2,2
4292,628,630,49,49,0,5,0,4,2,2
4293,628,630,49,49,0,5,0,4,2,2
4294,628,630,49,49,0,5,0,4,2,2
4295,628,630,49,49,0,5,0,4,2,2
4296,628,630,49,49,0,5,0,4,2,2
4297,628,630,49,49,0,5,0,4,2,2
4298,628,630,49,49,0,5,0,4,2,2
4299,628,630,49,49,0,5,0,4,2,2
4300,628,630,49,49,0,5,0,4,2,2
4301,628,630,49,49,0,5,0,4,2,2
4302,628,630,49,49,0,5,0,4,2,2
4303,628,630,49,49,0,5,0,4,2,2
4304,628,630,49,49,0,5,0,4,2,2
4305,628,630,49,49,0,5,0,4,2,2
4306,628,630,49,49,0,5,0,4,2,2
4307,628,630,49,49,0,5,0,4,2,2
4308,628,631,49,49,0,5,0,4,2,2
4309,628,631,49,49,0,5,0,4,2,2
4310,629,631,49,49,0,5,0,4,2,2
4311,629,631,49,49,0,5,0,4,2,2
4312,629,631,49,49,0,5,0,4,2,2
4313,629,631,49,49,0,5,0,4,2,2
4314,629,631,49,49,0,5,0,4,2,2
4315,629,631,49,49,0,5,0,4,2,2
4316,629,631,49,49,0,5,0,4,2,2
4317,629,631,49,49,0,5,0,4,2,2
4318,629,631,49,49,0,5,0,4,2,2
4319,629,631,49,49,0,5,0,4,2,2
4320,629,631,49,49,0,5,0,4,2,2
4321,629,631,49,49,0,5,0,4,2,2
4322,629,631,49,49,0,5,0,4,2,2
4323,629,631,49,49,0,5,0,4,2,2
4324,629,631,49,49,0,5,0,4,2,2
4325,629,631,49,49,0,5,0,4,2,2
4326,629,632,49,49,0,5,0,4,2,2
4327,629,632,49,49,0,5,0,4,2,2
4328,629,632,49,49,0,5,0,4,2,2
4329,629,632,49,49,0,5,0,4,2,2
4330,629,632,49,49,0,5,0,4,2,2
4331,629,632,49,49,0,5,0,4,2,2
4332,629,632,49,49,0,5,0,4,2,2
4333,629,632,49,49,0,5,0,4,2,2
4334,629,632,49,49,0,5,0,4,2,2
4335,629,632,49,49,0,5,0,4,2,2
4336,629,632,49,49,0,5,0,4,2,2
4337,629,632,49,49,0,5,0,4,2,2
4338,629,632,49,49,0,5,0,4,2,2
4339,629,632,49,49,0,5,0,4,2,2
4340,629,632,49,49,0,5,0,4,2,2
4341,630,632,49,49,0,5,0,4,2,2
4342,630,632,49,49,0,5,0,4,2,2
4343,630,632,49,49,0,5,0,4,2,2
4344,630,633,49,49,0,5,0,4,2,2
4345,630,633,49,49,0,5,0,4,2,2
4346,630,633,49,49,0,5,0,4,2,2
4347,630,633,49,49,0,5,0,4,2,2
4348,630,633,49,49,0,5,0,4,2,2
4349,630,633,49,49,0,5,0,4,2,2
4350,630,633,49,49,0,5,0,4,2,2
4351,630,633,49,49,0,5,0,4,2,2
4352,630,633,49,49,0,5,0,4,2,2
4353,630,633,49,49,0,5,0,4,2,2
4354,630,634,49,49,0,5,0,4,2,2
4355,630,634,49,49,0,5,0,4,2,2
4356,630,634,49,49,0,5,0,4,2,2
4357,630,634,49,49,0,5,0,4,2,2
4358,630,635,49,49,0,5,0,4,2,2
4359,630,635,49,49,0,5,0,4,2,2
4360,630,636,49,50,0,5,0,4,2,2
4361,630,636,49,50,0,5,0,4,2,2
4362,630,636,49,50,0,5,0,4,2,2
4363,630,637,49,50,0,5,0,4,2,2
4364,630,637,49,50,0,5,0,4,2,2
4365,631,637,49,50,0,5,0,4,2,2
4366,631,637,49,50,0,5,0,4,2,2
4367,631,638,49,50,0,5,0,4,2,2
4368,631,638,49,50,0,5,0,4,2,2
4369,631,638,49,50,0,5,0,4,2,2
4370,631,639,49,50,0,5,0,4,2,2
4371,631,639,49,50,0,5,0,4,2,2
4372,631,640,49,51,0,5,0,4,2,2
4373,631,640,49,51,0,5,0,4,2,2
4374,631,640,49,51,0,5,0,4,2,2
4375,631,640,49,51,0,5,0,4,2,2
4376,631,640,49,51,0,5,0,4,2,2
4377,631,640,49,51,0,5,0,4,2,2
4378,631,640,49,51,0,5,0,4,2,2
4379,631,640,49,51,0,5,0,4,2,2
4380,631,640,49,51,0,5,0,4,2,2
4381,631,640,49,51,0,5,0,4,2,2
4382,631,640,49,51,0,5,0,4,2,2
4383,632,640,49,51,0,5,0,4,2,2
4384,632,640,49,51,0,5,0,4,2,2
4385,632,640,49,51,0,5,0,4,2,2
4386,632,640,49,51,0,5,0,4,2,2
4387,633,640,49,51,0,5,0,4,2,2
4388,633,640,49,51,0,5,0,4,2,2
4389,633,641,49,51,0,5,0,4,2,2
4390,633,641,49,51,0,5,0,4,2,2
4391,633,641,49,51,0,5,0,4,2,2
4392,633,641,49,51,0,5,0,4,2,2
4393,633,641,49,51,0,5,0,4,2,2
4394,633,642,49,52,0,5,0,4,2,2
4395,633,643,49,52,0,5,0,4,2,2
4396,633,643,49,52,0,5,0,4,2,2
4397,633,644,49,52,0,5,0,4,2,2
4398,633,645,49,52,0,5,0,4,2,2
4399,633,645,49,52,0,5,0,4,2,2
4400,633,645,49,52,0,5,0,4,2,2
4401,633,646,49,52,0,5,0,4,2,2
4402,633,646,49,52,0,5,0,4,2,2
4403,633,647,49,52,0,5,0,4,2,2
4404,633,648,49,53,0,5,0,4,2,2
4405,633,648,49,53,0,5,0,4,2,2
4406,633,648,49,53,0,5,0,4,2,2
4407,633,648,49,53,0,5,0,4,2,2
4408,633,649,49,53,0,5,0,4,2,2
4409,633,649,49,53,0,5,0,4,2,2
4410,633,650,49,53,0,5,0,4,2,2
4411,633,650,49,53,0,5,0,4,2,2
4412,633,651,49,53,0,5,0,4,2,2
4413,633,651,49,53,0,5,0,4,2,2
4414,633,651,49,53,0,5,0,4,2,2
4415,633,651,49,53,0,5,0,4,2,2
4416,633,652,49,53,0,5,0,4,2,2
4417,633,652,49,53,0,5,0,4,2,2
4418,633,652,49,53,0,5,0,4,2,2
4419,633,652,49,53,0,5,0,4,2,2
4420,633,653,49,53,0,5,0,4,2,2
4421,633,653,49,53,0,5,0,4,2,2
4422,633,653,49,53,0,5,0,4,2,2
4423,634,653,49,53,0,5,0,4,2,2
4424,634,653,49,53,0,5,0,4,2,2
4425,634,654,49,53,0,5,0,4,2,2
4426,634,654,49,53,0,5,0,4,2,2
4427,634,654,49,53,0,5,0,4,2,2
4428,634,654,49,53,0,5,0,4,2,2
4429,634,654,49,53,0,5,0,4,2,2
4430,634,654,49,53,0,5,0,4,2,2
4431,634,654,49,53,0,5,0,4,2,2
4432,634,654,49,53,0,5,0,4,2,2
4433,634,654,49,53,0,5,0,4,2,2
4434,634,654,49,53,0,5,0,4,2,2
4435,634,654,49,53,0,5,0,4,2,2
4436,634,654,49,53,0,5,0,4,2,2
4437,634,654,49,53,0,5,0,4,2,2
4438,634,654,49,53,0,5,0,4,2,2
4439,634,654,49,53,0,5,0,4,2,2
4440,634,654,49,53,0,5,0,4,2,2
4441,634,654,49,53,0,5,0,4,2,2
4442,634,654,49,53,0,5,0,4,2,2
4443,634,654,49,53,0,5,0,4,2,2
4444,634,654,49,53,0,5,0,4,2,2
4445,634,654,49,53,0,5,0,4,2,2
4446,634,654,49,53,0,5,0,4,2,2
4447,634,654,49,53,0,5,0,4,2,2
4448,634,654,49,53,0,5,0,4,2,2
4449,634,654,49,53,0,5,0,4,2,2
4450,634,654,49,53,0,5,0,4,2,2
4451,634,654,49,53,0,5,0,4,2,2
4452,634,654,49,53,0,5,0,4,2,2
4453,634,654,49,53,0,5,0,4,2,2
4454,634,654,49,53,0,5,0,4,2,2
4455,634,654,49,53,0,5,0,4,2,2
4456,634,655,49,53,0,5,0,4,2,2
4457,634,655,49,53,0,5,0,4,2,2
4458,634,655,49,53,0,5,0,4,2,2
4459,634,655,49,53,0,5,0,4,2,2
4460,634,655,49,53,0,5,0,4,2,2
4461,634,655,49,53,0,5,0,4,2,2
4462,635,655,49,53,0,5,0,4,2,2
4463,635,655,49,53,0,5,0,4,2,2
4464,635,655,49,53,0,5,0,4,2,2
4465,635,655,49,53,0,5,0,4,2,2
4466,635,655,49,53,0,5,0,4,2,2
4467,635,655,49,53,0,5,0,4,2,2
4468,636,655,49,53,0,5,0,4,2,2
4469,636,655,49,53,0,5,0,4,2,2
4470,636,655,49,53,0,5,0,4,2,2
4471,636,655,49,53,0,5,0,4,2,2
4472,636,656,49,54,0,5,0,4,2,2
4473,636,656,49,54,0,5,0,4,2,2
4474,636,656,49,54,0,5,0,4,2,2
4475,637,656,49,54,0,5,0,4,2,2
4476,637,656,49,54,0,5,0,4,2,2
4477,637,656,49,54,0,5,0,4,2,2
4478,638,656,49,54,0,5,0,4,2,2
4479,638,656,49,54,0,5,0,4,2,2
4480,638,657,49,54,0,5,0,4,2,2
4481,638,658,49,54,0,5,0,4,2,2
4482,638,658,49,54,0,5,0,4,2,2
4483,639,658,49,54,0,5,0,4,2,2
4484,639,658,49,54,0,5,0,4,2,2
4485,639,658,49,54,0,5,0,4,2,2
4486,639,658,49,54,0,5,0,4,2,2
4487,639,658,49,54,0,5,0,4,2,2
4488,639,658,49,54,0,5,0,4,2,2
4489,639,658,49,54,0,5,0,4,2,2
4490,639,659,49,54,0,5,0,4,2,2
4491,639,659,49,54,0,5,0,4,2,2
4492,639,660,49,54,0,5,0,4,2,2
4493,639,660,49,54,0,5,0,4,2,2
4494,639,660,49,54,0,5,0,4,2,2
4495,639,660,49,54,0,5,0,4,2,2
4496,640,660,49,54,0,5,0,4,2,2
4497,641,660,50,54,0,5,0,4,2,2
4498,641,660,50,54,0,5,0,4,2,2
4499,642,660,50,54,0,5,0,4,2,2
4500,642,660,50,54,0,5,0,4,2,2
4501,642,660,50,54,0,5,0,4,2,2
4502,642,661,50,54,0,5,0,4,2,2
4503,642,661,50,54,0,5,0,4,2,2
4504,642,661,50,54,0,5,0,4,2,2
4505,642,662,50,54,0,5,0,4,2,2
4506,642,662,50,54,0,5,0,4,2,2
4507,642,662,50,54,0,5,0,4,2,2
4508,642,662,50,54,0,5,0,4,2,2
4509,642,662,50,54,0,5,0,4,2,2
4510,643,663,51,54,0,5,0,4,2,2
4511,643,663,51,54,0,5,0,4,2,2
4512,643,663,51,54,0,5,0,4,2,2
4513,644,663,51,54,0,5,0,4,2,2
4514,644,663,51,54,0,5,0,4,2,2
4515,644,663,51,54,0,5,0,4,2,2
4516,644,663,51,54,0,5,0,4,2,2
4517,644,663,51,54,0,5,0,4,2,2
4518,644,663,51,54,0,5,0,4,2,2
4519,644,663,51,54,0,5,0,4,2,2
4520,644,664,51,54,0,5,0,4,2,2
4521,644,664,51,54,0,5,0,5,2,2
4522,645,664,51,54,0,5,0,5,2,2
4523,645,664,51,54,0,5,0,5,2,2
4524,645,664,51,54,0,5,0,5,2,2
4525,645,664,51,54,0,5,0,5,2,2
4526,645,664,51,54,0,5,0,5,2,2
4527,645,665,51,54,0,5,0,5,2,2
4528,645,665,51,54,0,5,0,5,2,2
4529,645,665,51,54,0,5,0,5,2,2
4530,645,665,51,54,0,5,0,5,2,2
4531,645,665,51,54,0,5,0,5,2,2
4532,646,665,51,54,0,5,0,5,2,2
4533,646,665,51,54,0,5,0,5,2,2
4534,646,666,51,54,0,5,0,5,2,2
4535,646,666,51,54,0,5,0,5,2,2
4536,646,666,51,54,0,5,0,5,2,2
4537,646,666,51,54,0,5,0,5,2,2
4538,646,666,51,54,0,5,0,5,2,2
4539,647,666,51,54,0,5,0,5,2,2
4540,647,667,51,54,0,5,0,5,2,2
4541,647,668,51,54,0,5,0,5,2,2
4542,647,668,51,54,0,5,0,5,2,2
4543,648,668,51,54,0,5,0,5,2,2
4544,648,669,51,54,0,5,0,5,2,2
4545,648,669,51,54,0,5,0,5,2,2
4546,648,669,51,54,0,5,0,5,2,2
4547,648,669,51,54,0,5,0,5,2,2
4548,648,669,51,54,0,5,0,5,2,2
4549,648,669,51,54,0,5,0,5,2,2
4550,649,669,51,54,0,5,0,5,2,2
4551,650,669,51,54,0,5,0,5,2,2
4552,650,669,51,54,0,5,0,5,2,2
4553,650,669,51,54,0,5,0,5,2,2
4554,650,669,51,54,0,5,0,5,2,2
4555,650,669,51,54,0,5,0,5,2,2
4556,650,670,51,54,0,5,0,5,2,2
4557,650,670,51,54,0,5,0,5,2,2
4558,651,670,51,54,0,5,0,5,2,2
4559,651,671,51,54,0,5,0,5,2,2
4560,651,671,51,54,0,5,0,5,2,2
4561,651,671,51,54,0,5,0,5,2,2
4562,651,672,51,54,0,5,0,5,2,2
4563,651,673,51,54,0,5,0,5,2,2
4564,651,673,51,54,0,5,0,5,2,2
4565,651,674,51,55,0,5,0,5,2,2
4566,651,674,51,55,0,5,0,5,2,2
4567,651,674,51,55,0,5,0,5,2,2
4568,652,674,51,55,0,5,0,5,2,2
4569,652,674,51,55,0,5,0,5,2,2
4570,653,674,51,55,0,5,0,5,2,2
4571,653,674,51,55,0,5,0,5,2,2
4572,653,674,51,55,0,5,0,5,2,2
4573,653,674,51,55,0,5,0,5,2,2
4574,653,674,51,55,0,5,0,5,2,2
4575,653,674,51,55,0,5,0,5,2,2
4576,653,674,51,55,0,5,0,5,2,2
4577,654,674,51,55,0,5,0,5,2,2
4578,655,674,51,55,0,5,0,5,2,2
4579,655,674,51,55,0,5,0,5,2,2
4580,655,674,51,55,0,5,0,5,2,2
4581,655,674,51,55,0,5,0,5,2,2
4582,655,674,51,55,0,5,0,5,2,2
4583,655,674,51,55,0,5,0,5,2,2
4584,656,674,51,55,0,5,0,5,2,2
4585,656,674,51,55,0,5,0,5,2,2
4586,656,674,51,55,0,5,0,5,2,2
4587,656,674,51,55,0,6,0,5,2,2
4588,656,674,51,55,0,6,0,5,2,2
4589,656,675,51,55,0,6,0,5,2,2
4590,656,675,51,55,0,6,0,5,2,2
4591,656,675,51,55,0,6,0,5,2,2
4592,656,675,51,55,0,6,0,5,2,2
4593,656,675,51,55,0,6,0,5,2,2
4594,656,675,51,55,0,6,0,5,2,2
4595,656,676,51,56,0,6,0,5,2,2
4596,656,676,51,56,0,6,0,5,2,2
4597,657,676,51,56,0,6,0,5,2,2
4598,657,676,51,56,0,6,0,5,2,2
4599,657,676,51,56,0,6,0,6,2,2
4600,658,676,51,56,0,6,0,6,2,2
4601,658,676,51,56,0,6,0,6,2,2
4602,659,676,51,56,0,6,0,6,2,2
4603,659,676,51,56,0,7,0,6,2,2
4604,660,676,51,56,0,7,0,7,2,2
4605,660,676,51,56,0,7,0,7,2,2
4606,661,676,51,56,0,7,0,7,2,2
4607,661,676,51,56,0,7,0,7,2,2
4608,661,676,51,56,0,7,0,7,2,2
4609,661,676,51,56,0,7,0,7,2,2
4610,661,676,51,56,0,7,0,7,2,2
4611,662,676,51,56,0,7,0,7,2,2
4612,663,676,51,56,0,7,0,7,2,2
4613,663,676,51,56,0,7,0,7,2,2
4614,663,676,51,56,0,7,0,7,2,2
4615,663,677,51,56,0,7,0,7,2,2
4616,663,677,51,56,0,7,0,7,2,2
4617,663,677,51,56,0,7,0,7,2,2
4618,663,677,51,56,0,7,0,7,2,2
4619,663,678,51,56,0,7,0,7,2,2
4620,663,678,51,56,0,7,0,7,2,2
4621,663,678,51,56,0,7,0,7,2,2
4622,664,678,51,56,0,7,0,7,2,2
4623,664,678,51,56,0,7,0,7,2,2
4624,665,678,51,56,0,7,0,7,2,2
4625,665,679,51,56,0,7,0,7,2,2
4626,665,680,51,56,0,7,0,7,2,2
4627,666,680,51,56,0,7,0,7,2,2
4628,666,680,51,56,0,7,0,7,2,2
4629,666,680,51,56,0,7,0,7,2,2
4630,666,680,51,56,0,7,0,7,2,2
4631,666,680,51,56,0,7,0,7,2,2
4632,666,680,51,56,0,7,0,7,2,2
4633,666,680,51,56,0,7,0,7,2,2
4634,667,680,51,56,0,7,0,7,2,2
4635,667,680,51,56,0,7,0,7,2,2
4636,667,680,51,56,0,7,0,7,2,2
4637,667,680,51,56,0,7,0,7,2,2
4638,667,680,51,56,0,7,0,7,2,2
4639,667,680,51,56,0,7,0,7,2,2
4640,667,680,51,56,0,7,0,7,2,2
4641,667,680,51,56,0,7,0,7,2,2
4642,667,680,51,56,0,7,0,7,2,2
4643,667,680,51,56,0,7,0,7,2,2
4644,667,681,51,56,0,7,0,7,2,2
4645,667,681,51,56,0,7,0,7,2,2
4646,667,681,51,56,0,7,0,7,2,2
4647,667,681,51,56,0,7,0,7,2,2
4648,667,681,51,56,0,7,0,7,2,2
4649,667,682,51,56,0,7,0,7,2,2
4650,667,682,51,56,0,7,0,7,2,2
4651,667,682,51,56,0,7,0,7,2,2
4652,668,682,51,56,0,7,0,7,2,2
4653,668,682,51,56,0,7,0,7,2,2
4654,668,682,51,56,0,7,0,7,2,2
4655,668,682,51,56,0,7,0,7,2,2
4656,668,682,51,56,0,7,0,7,2,2
4657,668,682,51,56,0,7,0,7,2,2
4658,668,682,51,56,0,7,0,7,2,2
4659,668,682,51,56,0,7,0,7,2,2
4660,669,682,51,56,0,7,0,7,2,2
4661,669,682,51,56,0,7,0,7,2,2
4662,669,682,51,56,0,7,0,7,2,2
4663,669,682,51,56,0,7,0,7,2,2
4664,669,682,51,56,0,7,0,7,2,2
4665,669,682,51,56,0,7,0,7,2,2
4666,669,682,51,56,0,7,0,7,2,2
4667,669,682,51,56,0,7,0,7,2,2
4668,669,682,51,56,0,7,0,7,2,2
4669,669,682,51,56,0,7,0,7,2,2
4670,669,682,51,56,0,7,0,7,2,2
4671,669,682,51,56,0,7,0,7,2,2
4672,669,682,51,56,0,7,0,7,2,2
4673,669,682,51,56,0,7,0,7,2,2
4674,669,682,51,56,0,7,0,7,2,2
4675,669,682,51,56,0,7,0,7,2,2
4676,669,683,51,56,0,7,0,7,2,2
4677,669,683,51,56,0,7,0,7,2,2
4678,669,683,51,56,0,7,0,7,2,2
4679,669,683,51,56,0,7,0,7,2,2
4680,669,683,51,56,0,7,0,7,2,2
4681,670,683,51,56,0,7,0,7,2,2
4682,671,683,51,56,0,7,0,7,2,2
4683,671,683,51,56,0,7,0,7,2,2
4684,671,683,51,56,0,7,0,7,2,2
4685,671,683,51,56,0,7,0,7,2,2
4686,671,683,51,56,0,7,0,7,2,2
4687,671,683,51,56,0,7,0,7,2,2
4688,671,683,51,56,0,7,0,7,2,2
4689,671,683,51,56,0,7,0,7,2,2
4690,671,683,51,56,0,7,0,7,2,2
4691,671,683,51,56,0,7,0,7,2,2
4692,671,683,51,56,0,7,0,7,2,2
4693,671,683,51,56,0,7,0,7,2,2
4694,671,683,51,56,0,7,0,7,2,2
4695,671,683,51,56,0,7,0,7,2,2
4696,671,683,51,56,0,7,0,7,2,2
4697,671,683,51,56,0,7,0,7,2,2
4698,671,683,51,56,0,7,0,7,2,2
4699,671,683,51,56,0,7,0,7,2,2
4700,671,683,51,56,0,7,0,7,2,2
4701,671,683,51,56,0,7,0,7,2,2
4702,671,683,51,56,0,7,0,7,2,2
4703,671,683,51,56,0,7,0,7,2,2
4704,671,683,51,56,0,7,0,7,2,2
4705,671,683,51,56,0,7,0,7,2,2
4706,672,683,51,56,0,7,0,7,2,2
4707,672,684,51,56,0,7,0,7,2,2
4708,673,684,51,56,0,7,0,7,2,2
4709,673,684,51,56,0,7,0,7,2,2
4710,673,684,51,56,0,7,0,7,2,2
4711,674,684,51,56,0,7,0,7,2,2
4712,674,684,51,56,0,7,0,7,2,2
4713,674,684,51,56,0,7,0,7,2,2
4714,675,684,51,56,0,7,0,7,2,2
4715,675,684,51,56,0,7,0,7,2,2
4716,675,684,51,56,0,7,0,7,2,2
4717,676,684,51,56,0,7,0,7,2,2
4718,676,684,51,56,0,7,0,7,2,2
4719,677,684,51,56,0,7,0,7,2,2
4720,677,684,51,56,0,7,0,7,2,2
4721,678,684,51,56,0,7,0,7,2,2
4722,678,684,51,56,0,7,0,7,2,2
4723,678,685,51,56,0,7,0,7,2,2
4724,678,685,51,56,0,7,0,7,2,2
4725,678,685,51,56,0,7,0,7,2,2
4726,678,686,51,56,0,7,0,7,2,2
4727,678,686,51,56,0,7,0,7,2,2
4728,678,686,51,56,0,7,0,7,2,2
4729,678,686,51,56,0,7,0,7,2,2
4730,678,686,51,56,0,7,0,7,2,2
4731,678,686,51,56,0,7,0,7,2,2
4732,679,686,51,56,0,7,0,7,2,2
4733,679,686,51,56,0,7,0,7,2,2
4734,679,686,51,56,0,7,0,7,2,2
4735,679,686,51,56,0,7,0,7,2,2
4736,679,686,51,56,0,7,0,7,2,2
4737,680,686,51,56,0,7,0,7,2,2
4738,680,686,51,56,0,7,0,7,2,2
4739,680,687,51,56,0,7,0,7,2,2
4740,680,687,51,56,0,7,0,7,2,2
4741,680,687,51,56,0,7,0,7,2,2
4742,681,688,51,56,0,7,0,7,2,2
4743,682,688,51,56,0,7,0,7,2,2
4744,682,688,51,56,0,7,0,7,2,2
4745,682,688,51,56,0,7,0,7,2,2
4746,682,688,51,56,0,7,0,7,2,2
4747,682,688,51,56,0,7,0,7,2,2
4748,682,688,51,56,0,7,0,7,2,2
4749,682,688,51,56,0,7,0,7,2,2
4750,682,688,51,56,0,7,0,7,2,2
4751,682,688,51,56,0,7,0,7,2,2
4752,682,688,51,56,0,7,0,7,2,2
4753,682,688,51,56,0,7,0,7,2,2
4754,682,688,51,56,0,7,0,7,2,2
4755,682,688,51,56,0,7,0,7,2,2
4756,682,688,51,56,0,7,0,7,2,2
4757,682,688,51,56,0,7,0,7,2,2
4758,682,688,51,56,0,7,0,7,2,2
4759,682,688,51,56,0,7,0,7,2,2
4760,683,688,52,56,0,7,0,7,2,2
4761,684,688,52,56,0,7,0,7,2,2
4762,685,688,52,56,0,7,0,7,2,2
4763,685,688,52,56,0,7,0,7,2,2
4764,685,688,52,56,0,7,0,7,2,2
4765,685,688,52,56,0,7,0,7,2,2
4766,685,688,52,56,0,7,0,7,2,2
4767,685,688,52,56,0,7,0,7,2,2
4768,685,689,52,56,0,7,0,7,2,2
4769,685,690,52,56,0,7,0,7,2,2
4770,685,690,52,56,0,7,0,7,2,2
4771,685,690,52,56,0,7,0,7,2,2
4772,685,690,52,56,0,7,0,7,2,2
4773,685,690,52,56,0,7,0,7,2,2
4774,685,690,52,56,0,7,0,7,2,2
4775,685,691,52,56,0,7,0,7,2,2
4776,685,691,52,56,0,7,0,7,2,2
4777,685,691,52,56,0,7,0,7,2,2
4778,686,691,52,56,0,7,0,7,2,2
4779,686,691,52,56,0,7,0,7,2,2
4780,686,691,52,56,0,7,0,7,2,2
4781,686,691,52,56,0,7,0,7,2,2
4782,686,691,52,56,0,7,0,7,2,2
4783,686,691,52,56,0,7,0,7,2,2
4784,686,692,52,56,0,7,0,7,2,2
4785,686,692,52,56,0,7,0,7,2,2
4786,686,692,52,56,0,7,0,7,2,2
4787,686,692,52,56,0,7,0,7,2,2
4788,687,692,52,56,0,7,0,7,2,2
4789,687,692,52,56,0,7,0,7,2,2
4790,688,692,52,56,0,7,0,7,2,2
4791,688,692,52,56,0,7,0,7,2,2
4792,688,693,52,56,0,7,0,7,2,2
4793,688,693,52,56,0,7,0,7,2,2
4794,688,693,52,56,0,7,0,7,2,2
4795,688,693,52,56,0,7,0,7,2,2
4796,688,694,52,56,0,7,0,7,2,2
4797,688,694,52,56,0,7,0,7,2,2
4798,688,694,52,56,0,7,0,7,2,2
4799,688,694,52,56,0,7,0,7,2,2
4800,688,694,52,56,0,7,0,7,2,2
4801,688,694,52,56,0,7,0,7,2,2
4802,688,694,52,56,0,7,0,7,2,2
4803,689,694,52,56,0,7,0,7,2,2
4804,689,694,52,56,0,7,0,7,2,2
4805,689,694,52,56,0,7,0,7,2,2
4806,690,694,52,56,0,7,0,7,2,2
4807,690,694,52,56,0,7,0,7,2,2
4808,691,695,52,56,0,7,0,7,2,2
4809,691,695,52,56,0,7,0,7,2,2
4810,691,695,52,56,0,7,0,7,2,2
4811,692,695,52,56,0,7,0,7,2,2
4812,692,695,52,56,0,7,0,7,2,2
4813,693,696,52,56,0,7,0,7,2,2
4814,693,696,52,56,0,7,0,7,2,2
4815,693,696,52,56,0,7,0,7,2,2
4816,693,696,52,56,0,7,0,7,2,2
4817,693,696,52,56,0,7,0,7,2,2
4818,693,697,52,56,0,7,0,7,2,2
4819,693,698,52,56,0,7,0,7,2,2
4820,693,699,52,56,0,7,0,7,2,2
4821,694,699,52,56,0,7,0,7,2,2
4822,695,699,52,56,0,7,0,7,2,2
4823,695,699,52,56,0,7,0,7,2,2
4824,695,699,52,56,0,7,0,7,2,2
4825,695,699,52,56,0,7,0,7,2,2
4826,695,700,52,56,0,7,0,7,2,2
4827,695,700,52,56,0,7,0,7,2,2
4828,695,700,52,56,0,7,0,7,2,2
4829,695,700,52,56,0,7,0,7,2,2
4830,695,700,52,56,0,7,0,7,2,2
4831,696,701,52,56,0,7,0,7,2,2
4832,697,701,52,56,0,7,0,7,2,2
4833,697,701,52,56,0,7,0,7,2,2
4834,698,701,52,56,0,7,0,7,2,2
4835,698,701,52,56,0,7,0,7,2,2
4836,698,701,52,56,0,7,0,7,2,2
4837,698,701,52,56,0,7,0,7,2,2
4838,698,701,52,56,0,7,0,7,2,2
4839,698,701,52,56,0,7,0,7,2,2
4840,698,701,52,56,0,7,0,7,2,2
4841,698,701,52,56,0,7,0,7,2,2
4842,699,701,52,56,0,7,0,7,2,2
4843,699,701,52,56,0,7,0,7,2,2
4844,699,702,52,56,0,7,0,7,2,2
4845,699,703,52,56,0,7,0,7,2,2
4846,699,703,52,56,0,7,0,7,2,2
4847,699,703,52,56,0,7,0,7,2,2
4848,700,703,52,56,0,7,0,7,2,2
4849,700,703,52,56,0,7,0,7,2,2
4850,700,703,52,56,0,7,0,7,2,2
4851,700,704,52,56,0,7,0,7,2,2
4852,700,704,52,56,0,7,0,7,2,2
4853,700,704,52,56,0,7,0,7,2,2
4854,700,705,52,56,0,7,0,7,2,2
