Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4253,703,322,0,0,1,1,0,0,7,7
4254,703,322,0,0,1,1,0,0,7,7
4255,703,322,0,0,1,1,0,0,7,7
4256,703,322,0,0,1,1,0,0,7,7
4257,703,322,0,0,1,1,0,0,7,7
4258,703,322,0,0,1,1,0,0,7,7
4259,703,322,0,0,1,1,0,0,7,7
4260,703,322,0,0,1,1,0,0,7,7
4261,703,322,0,0,1,1,0,0,7,7
4262,703,322,0,0,1,1,0,0,7,7
4263,703,322,0,0,1,1,0,0,7,7
4264,703,322,0,0,1,1,0,0,7,7
4265,704,322,0,0,1,1,0,0,7,7
4266,704,322,0,0,1,1,0,0,7,7
4267,704,322,0,0,1,1,0,0,7,7
4268,705,322,0,0,1,1,0,0,7,7
4269,705,322,0,0,1,1,0,0,7,7
4270,705,322,0,0,1,1,0,0,7,7
4271,705,322,0,0,1,1,0,0,7,7
4272,705,322,0,0,1,1,0,0,7,7
4273,705,322,0,0,1,1,0,0,7,7
4274,705,322,0,0,1,1,0,0,7,7
4275,705,322,0,0,1,1,0,0,7,7
4276,706,322,0,0,1,1,0,0,7,7
4277,706,322,0,0,1,1,0,0,7,7
4278,706,322,0,0,1,1,0,0,7,7
4279,706,322,0,0,1,1,0,0,7,7
4280,706,322,0,0,1,1,0,0,7,7
4281,706,322,0,0,1,1,0,0,7,7
4282,706,322,0,0,1,1,0,0,7,7
4283,706,322,0,0,1,1,0,0,7,7
4284,706,322,0,0,1,1,0,0,7,7
4285,707,322,0,0,1,1,0,0,7,7
4286,707,322,0,0,1,1,0,0,7,7
4287,707,322,0,0,1,1,0,0,7,7
4288,708,322,0,0,1,1,0,0,7,7
4289,708,322,0,0,1,1,0,0,7,7
4290,708,322,0,0,1,1,0,0,7,7
4291,708,322,0,0,1,1,0,0,7,7
4292,708,322,0,0,1,1,0,0,7,7
4293,708,322,0,0,1,1,0,0,7,7
4294,708,322,0,0,1,1,0,0,7,7
4295,708,322,0,0,1,1,0,0,7,7
4296,708,322,0,0,1,1,0,0,7,7
4297,708,322,0,0,1,1,0,0,7,7
4298,708,322,0,0,1,1,0,0,7,7
4299,708,322,0,0,1,1,0,0,7,7
4300,708,322,0,0,1,1,0,0,7,7
4301,708,322,0,0,1,1,0,0,7,7
4302,708,322,0,0,1,1,0,0,7,7
4303,709,322,0,0,1,1,0,0,7,7
4304,709,322,0,0,1,1,0,0,7,7
4305,709,322,0,0,1,1,0,0,7,7
4306,709,322,0,0,1,1,0,0,7,7
4307,709,322,0,0,1,1,0,0,7,7
4308,709,322,0,0,1,1,0,0,7,7
4309,709,322,0,0,1,1,0,0,7,7
4310,710,322,0,0,1,1,0,0,7,7
4311,710,322,0,0,1,1,0,0,7,7
4312,711,322,0,0,1,1,0,0,7,7
4313,711,322,0,0,1,1,0,0,7,7
4314,711,322,0,0,1,1,0,0,7,7
4315,712,322,0,0,1,1,0,0,7,7
4316,713,322,0,0,1,1,0,0,7,7
4317,713,322,0,0,1,1,0,0,7,7
4318,713,322,0,0,1,1,0,0,7,7
4319,713,322,0,0,1,1,0,0,7,7
4320,713,322,0,0,1,1,0,0,7,7
4321,713,322,0,0,1,1,0,0,7,7
4322,714,322,0,0,1,1,0,0,7,7
4323,714,322,0,0,1,1,0,0,7,7
4324,714,322,0,0,1,1,0,0,7,7
4325,714,322,0,0,1,1,0,0,7,7
4326,715,322,0,0,1,1,0,0,7,7
4327,715,322,0,0,1,1,0,0,7,7
4328,715,322,0,0,1,1,0,0,7,7
4329,715,322,0,0,1,1,0,0,7,7
4330,715,322,0,0,1,1,0,0,7,7
4331,715,322,0,0,1,1,0,0,7,7
4332,716,322,0,0,1,1,0,0,7,7
4333,716,322,0,0,1,1,0,0,7,7
4334,716,322,0,0,1,1,0,0,7,7
4335,716,322,0,0,1,1,0,0,7,7
4336,716,322,0,0,1,1,0,0,7,7
4337,716,322,0,0,1,1,0,0,7,7
4338,716,322,0,0,1,1,0,0,7,7
4339,716,322,0,0,1,1,0,0,7,7
4340,717,322,0,0,1,1,0,0,7,7
4341,717,322,0,0,1,1,0,0,7,7
4342,717,322,0,0,1,1,0,0,7,7
4343,717,322,0,0,1,1,0,0,7,7
4344,717,322,0,0,1,1,0,0,7,7
4345,718,322,0,0,1,1,0,0,7,7
4346,718,322,0,0,1,1,0,0,7,7
4347,719,322,0,0,1,1,0,0,7,7
4348,719,322,0,0,1,1,0,0,7,7
4349,719,322,0,0,1,1,0,0,7,7
4350,719,322,0,0,1,1,0,0,7,7
4351,719,322,0,0,1,1,0,0,7,7
4352,719,322,0,0,1,1,0,0,7,7
4353,719,322,0,0,1,1,0,0,7,7
4354,719,322,0,0,1,1,0,0,7,7
4355,719,322,0,0,1,1,0,0,7,7
4356,719,322,0,0,1,1,0,0,7,7
4357,719,322,0,0,1,1,0,0,7,7
4358,719,322,0,0,1,1,0,0,7,7
4359,720,322,0,0,1,1,0,0,7,7
4360,720,322,0,0,1,1,0,0,7,7
4361,720,322,0,0,1,1,0,0,7,7
4362,720,322,0,0,1,1,0,0,7,7
4363,721,322,0,0,1,1,0,0,7,7
4364,721,322,0,0,1,1,0,0,7,7
4365,722,322,0,0,1,1,0,0,7,7
4366,723,322,0,0,1,1,0,0,7,7
4367,724,322,0,0,1,1,0,0,7,7
4368,724,322,0,0,1,1,0,0,7,7
4369,724,322,0,0,1,1,0,0,7,7
4370,724,322,0,0,1,1,0,0,7,7
4371,724,322,0,0,1,1,0,0,7,7
4372,724,322,0,0,1,1,0,0,7,7
4373,724,322,0,0,1,1,0,0,7,7
4374,724,322,0,0,1,1,0,0,7,7
4375,725,322,0,0,1,1,0,0,7,7
4376,725,322,0,0,1,1,0,0,7,7
4377,725,322,0,0,1,1,0,0,7,7
4378,725,322,0,0,1,1,0,0,7,7
4379,725,322,0,0,1,1,0,0,7,7
4380,725,322,0,0,1,1,0,0,7,7
4381,725,322,0,0,1,1,0,0,7,7
4382,725,322,0,0,1,1,0,0,7,7
4383,725,322,0,0,1,1,0,0,7,7
4384,726,322,0,0,1,1,0,0,7,7
4385,726,322,0,0,1,1,0,0,7,7
4386,727,322,0,0,1,1,0,0,7,7
4387,727,322,0,0,1,1,0,0,7,7
4388,727,322,0,0,1,1,0,0,7,7
4389,727,322,0,0,1,1,0,0,7,7
4390,727,322,0,0,1,1,0,0,7,7
4391,727,322,0,0,1,1,0,0,7,7
4392,727,322,0,0,1,1,0,0,7,7
4393,727,322,0,0,1,1,0,0,7,7
4394,727,322,0,0,1,1,0,0,7,7
4395,727,322,0,0,1,1,0,0,7,7
4396,728,322,0,0,1,1,0,0,7,7
4397,729,322,0,0,1,1,0,0,7,7
4398,730,322,0,0,1,1,0,0,7,7
4399,730,322,0,0,1,1,0,0,7,7
4400,731,322,0,0,1,1,0,0,7,7
4401,731,322,0,0,1,1,0,0,7,7
4402,732,322,0,0,1,1,0,0,7,7
4403,732,322,0,0,1,1,0,0,7,7
4404,732,322,0,0,1,1,0,0,7,7
4405,732,322,0,0,1,1,0,0,7,7
4406,733,322,0,0,1,1,0,0,7,7
4407,733,322,0,0,1,1,0,0,7,7
4408,734,322,0,0,1,1,0,0,7,7
4409,734,322,0,0,1,1,0,0,7,7
4410,734,322,0,0,1,1,0,0,7,7
4411,735,322,0,0,1,1,0,0,7,7
4412,735,322,0,0,1,1,0,0,7,7
4413,735,322,0,0,1,1,0,0,7,7
4414,735,322,0,0,1,1,0,0,7,7
4415,736,322,0,0,1,1,0,0,7,7
4416,736,322,0,0,1,1,0,0,7,7
4417,736,322,0,0,1,1,0,0,7,7
4418,736,322,0,0,1,1,0,0,7,7
4419,737,322,0,0,1,1,0,0,7,7
4420,737,322,0,0,1,1,0,0,7,7
4421,737,322,0,0,1,1,0,0,7,7
4422,737,322,0,0,1,1,0,0,7,7
4423,737,322,0,0,1,1,0,0,7,7
4424,737,322,0,0,1,1,0,0,7,7
4425,737,322,0,0,1,1,0,0,7,7
4426,737,322,0,0,1,1,0,0,7,7
4427,737,322,0,0,1,1,0,0,7,7
4428,738,322,0,0,1,1,0,0,7,7
4429,739,322,0,0,1,1,0,0,7,7
4430,739,322,0,0,1,1,0,0,7,7
4431,740,322,0,0,1,1,0,0,7,7
4432,740,322,0,0,1,1,0,0,7,7
4433,740,322,0,0,1,1,0,0,7,7
4434,740,322,0,0,1,1,0,0,7,7
4435,740,322,0,0,1,1,0,0,7,7
4436,740,322,0,0,1,1,0,0,7,7
4437,740,322,0,0,1,1,0,0,7,7
4438,740,322,0,0,1,1,0,0,7,7
4439,740,322,0,0,1,1,0,0,7,7
4440,740,322,0,0,1,1,0,0,7,7
4441,740,322,0,0,1,1,0,0,7,7
4442,740,322,0,0,1,1,0,0,7,7
4443,740,322,0,0,1,1,0,0,7,7
4444,740,322,0,0,1,1,0,0,7,7
4445,740,322,0,0,1,1,0,0,7,7
4446,740,322,0,0,1,1,0,0,7,7
4447,740,322,0,0,1,1,0,0,7,7
4448,740,322,0,0,1,1,0,0,7,7
4449,740,322,0,0,1,1,0,0,7,7
4450,740,322,0,0,1,1,0,0,7,7
4451,740,322,0,0,1,1,0,0,7,7
4452,741,322,0,0,1,1,0,0,7,7
4453,741,322,0,0,1,1,0,0,7,7
4454,741,322,0,0,1,1,0,0,7,7
4455,741,322,0,0,1,1,0,0,7,7
4456,741,322,0,0,1,1,0,0,7,7
4457,741,322,0,0,1,1,0,0,7,7
4458,741,322,0,0,1,1,0,0,7,7
4459,741,322,0,0,1,1,0,0,7,7
4460,741,322,0,0,1,1,0,0,7,7
4461,741,322,0,0,1,1,0,0,7,7
4462,741,322,0,0,1,1,0,0,7,7
4463,741,322,0,0,1,1,0,0,7,7
4464,742,322,0,0,1,1,0,0,7,7
4465,743,322,0,0,1,1,0,0,7,7
4466,743,322,0,0,1,1,0,0,7,7
4467,743,322,0,0,1,1,0,0,7,7
4468,743,322,0,0,1,1,0,0,7,7
4469,743,322,0,0,1,1,0,0,7,7
4470,744,322,0,0,1,1,0,0,7,7
4471,744,322,0,0,1,1,0,0,7,7
4472,744,322,0,0,1,1,0,0,7,7
4473,744,322,0,0,1,1,0,0,7,7
4474,744,322,0,0,1,1,0,0,7,7
4475,744,322,0,0,1,1,0,0,7,7
4476,744,322,0,0,1,1,0,0,7,7
4477,745,322,0,0,1,1,0,0,7,7
4478,745,322,0,0,1,1,0,0,7,7
4479,745,322,0,0,1,1,0,0,7,7
4480,745,322,0,0,1,1,0,0,7,7
4481,746,322,0,0,1,1,0,0,7,7
4482,746,322,0,0,1,1,0,0,7,7
4483,746,322,0,0,1,1,0,0,7,7
4484,747,322,0,0,1,1,0,0,7,7
4485,747,322,0,0,1,1,0,0,7,7
4486,748,322,0,0,1,1,0,0,7,7
4487,748,322,0,0,1,1,0,0,7,7
4488,748,322,0,0,1,1,0,0,7,7
4489,748,322,0,0,1,1,0,0,7,7
4490,748,322,0,0,1,1,0,0,7,7
4491,748,322,0,0,1,1,0,0,7,7
4492,749,322,0,0,1,1,0,0,7,7
4493,749,322,0,0,1,1,0,0,7,7
4494,749,322,0,0,1,1,0,0,7,7
4495,749,322,0,0,1,1,0,0,7,7
4496,749,322,0,0,1,1,0,0,7,7
4497,749,322,0,0,1,1,0,0,7,7
4498,749,322,0,0,1,1,0,0,7,7
4499,749,322,0,0,1,1,0,0,7,7
4500,749,322,0,0,1,1,0,0,7,7
4501,749,322,0,0,1,1,0,0,7,7
4502,750,322,0,0,1,1,0,0,7,7
4503,750,322,0,0,1,1,0,0,7,7
4504,750,322,0,0,1,1,0,0,7,7
4505,750,322,0,0,1,1,0,0,7,7
4506,751,322,0,0,1,1,0,0,7,7
4507,751,322,0,0,1,1,0,0,7,7
4508,751,322,0,0,1,1,0,0,7,7
4509,751,322,0,0,1,1,0,0,7,7
4510,752,322,0,0,1,1,0,0,7,7
4511,752,322,0,0,1,1,0,0,7,7
4512,753,322,0,0,1,1,0,0,7,7
4513,753,322,0,0,1,1,0,0,7,7
4514,754,322,0,0,1,1,0,0,7,7
4515,754,322,0,0,1,1,0,0,7,7
4516,755,322,0,0,1,1,0,0,7,7
4517,755,322,0,0,1,1,0,0,7,7
4518,755,322,0,0,1,1,0,0,7,7
4519,755,322,0,0,1,1,0,0,7,7
4520,755,322,0,0,1,1,0,0,7,7
4521,756,322,0,0,1,1,0,0,7,7
4522,756,322,0,0,1,1,0,0,7,7
4523,756,322,0,0,1,1,0,0,7,7
4524,756,322,0,0,1,1,0,0,7,7
4525,756,322,0,0,1,1,0,0,7,7
4526,756,322,0,0,1,1,0,0,7,7
4527,756,322,0,0,1,1,0,0,7,7
4528,756,322,0,0,1,1,0,0,7,7
4529,756,322,0,0,1,1,0,0,7,7
4530,757,322,0,0,1,1,0,0,7,7
4531,757,322,0,0,1,1,0,0,7,7
4532,757,322,0,0,1,1,0,0,7,7
4533,757,322,0,0,1,1,0,0,7,7
4534,757,322,0,0,1,1,0,0,7,7
4535,758,322,0,0,1,1,0,0,7,7
4536,758,322,0,0,1,1,0,0,7,7
4537,758,322,0,0,1,1,0,0,7,7
4538,758,322,0,0,1,1,0,0,7,7
4539,758,322,0,0,1,1,0,0,7,7
4540,758,322,0,0,1,1,0,0,7,7
4541,758,322,0,0,1,1,0,0,7,7
4542,758,322,0,0,1,1,0,0,7,7
4543,758,322,0,0,1,1,0,0,7,7
4544,758,322,0,0,1,1,0,0,7,7
4545,758,322,0,0,1,1,0,0,7,7
4546,758,322,0,0,1,1,0,0,7,7
4547,758,322,0,0,1,1,0,0,7,7
4548,758,322,0,0,1,1,0,0,7,7
4549,758,322,0,0,1,1,0,0,7,7
4550,758,322,0,0,1,1,0,0,7,7
4551,758,322,0,0,1,1,0,0,7,7
4552,758,322,0,0,1,1,0,0,7,7
4553,759,322,0,0,1,1,0,0,7,7
4554,759,322,0,0,1,1,0,0,7,7
4555,759,322,0,0,1,1,0,0,7,7
4556,759,322,0,0,1,1,0,0,7,7
4557,759,322,0,0,1,1,0,0,7,7
4558,759,322,0,0,1,1,0,0,7,7
4559,759,322,0,0,1,1,0,0,7,7
4560,759,322,0,0,1,1,0,0,7,7
4561,759,322,0,0,1,1,0,0,7,7
4562,759,322,0,0,1,1,0,0,7,7
4563,759,322,0,0,1,1,0,0,7,7
4564,759,322,0,0,1,1,0,0,7,7
4565,759,322,0,0,1,1,0,0,7,7
4566,759,322,0,0,1,1,0,0,7,7
4567,759,322,0,0,1,1,0,0,7,7
4568,759,322,0,0,1,1,0,0,7,7
4569,759,322,0,0,1,1,0,0,7,7
4570,760,322,0,0,1,1,0,0,7,7
4571,760,322,0,0,1,1,0,0,7,7
4572,760,322,0,0,1,1,0,0,7,7
4573,760,322,0,0,1,1,0,0,7,7
4574,760,322,0,0,1,1,0,0,7,7
4575,760,322,0,0,1,1,0,0,7,7
4576,760,322,0,0,1,1,0,0,7,7
4577,760,322,0,0,1,1,0,0,7,7
4578,760,322,0,0,1,1,0,0,7,7
4579,760,322,0,0,1,1,0,0,7,7
4580,760,322,0,0,1,1,0,0,7,7
4581,761,322,0,0,1,1,0,0,7,7
4582,761,322,0,0,1,1,0,0,7,7
4583,761,322,0,0,1,1,0,0,7,7
4584,761,322,0,0,1,1,0,0,7,7
4585,761,322,0,0,1,1,0,0,7,7
4586,761,322,0,0,1,1,0,0,7,7
4587,761,322,0,0,1,1,0,0,7,7
4588,761,322,0,0,1,1,0,0,7,7
4589,762,322,0,0,1,1,0,0,7,7
4590,762,322,0,0,1,1,0,0,7,7
4591,762,322,0,0,1,1,0,0,7,7
4592,762,322,0,0,1,1,0,0,7,7
4593,762,322,0,0,1,1,0,0,7,7
4594,762,322,0,0,1,1,0,0,7,7
4595,762,322,0,0,1,1,0,0,7,7
4596,762,322,0,0,1,1,0,0,7,7
4597,763,322,0,0,1,1,0,0,7,7
4598,764,322,0,0,1,1,0,0,7,7
4599,764,322,0,0,1,1,0,0,7,7
4600,764,322,0,0,1,1,0,0,7,7
4601,764,322,0,0,1,1,0,0,7,7
4602,764,322,0,0,1,1,0,0,7,7
4603,764,322,0,0,1,1,0,0,7,7
4604,764,322,0,0,1,1,0,0,7,7
4605,764,322,0,0,1,1,0,0,7,7
4606,764,322,0,0,1,1,0,0,7,7
4607,764,322,0,0,1,1,0,0,7,7
4608,764,322,0,0,1,1,0,0,7,7
4609,765,322,0,0,1,1,0,0,7,7
4610,765,322,0,0,1,1,0,0,7,7
4611,765,322,0,0,1,1,0,0,7,7
4612,765,322,0,0,1,1,0,0,7,7
4613,765,322,0,0,1,1,0,0,7,7
4614,765,322,0,0,1,1,0,0,7,7
4615,765,322,0,0,1,1,0,0,7,7
4616,765,322,0,0,1,1,0,0,7,7
4617,766,322,0,0,1,1,0,0,7,7
4618,766,322,0,0,1,1,0,0,7,7
4619,766,322,0,0,1,1,0,0,7,7
4620,766,322,0,0,1,1,0,0,7,7
4621,766,322,0,0,1,1,0,0,7,7
4622,766,322,0,0,1,1,0,0,7,7
4623,766,322,0,0,1,1,0,0,7,7
4624,766,322,0,0,1,1,0,0,7,7
4625,766,322,0,0,1,1,0,0,7,7
4626,766,322,0,0,1,1,0,0,7,7
4627,766,322,0,0,1,1,0,0,7,7
4628,766,322,0,0,1,1,0,0,7,7
4629,766,322,0,0,1,1,0,0,7,7
4630,766,322,0,0,1,1,0,0,7,7
4631,766,322,0,0,1,1,0,0,7,7
4632,766,322,0,0,1,1,0,0,7,7
4633,766,322,0,0,1,1,0,0,7,7
4634,766,322,0,0,1,1,0,0,7,7
4635,766,322,0,0,1,1,0,0,7,7
4636,766,322,0,0,1,1,0,0,7,7
4637,766,322,0,0,1,1,0,0,7,7
4638,766,322,0,0,1,1,0,0,7,7
4639,766,322,0,0,1,1,0,0,7,7
4640,766,322,0,0,1,1,0,0,7,7
4641,766,322,0,0,1,1,0,0,7,7
4642,766,322,0,0,1,1,0,0,7,7
4643,766,322,0,0,1,1,0,0,7,7
4644,766,322,0,0,1,1,0,0,7,7
4645,766,322,0,0,1,1,0,0,7,7
4646,766,322,0,0,1,1,0,0,7,7
4647,767,322,0,0,1,1,0,0,7,7
4648,767,322,0,0,1,1,0,0,7,7
4649,767,322,0,0,1,1,0,0,7,7
4650,767,322,0,0,1,1,0,0,7,7
4651,767,322,0,0,1,1,0,0,7,7
4652,767,322,0,0,1,1,0,0,7,7
4653,767,322,0,0,1,1,0,0,7,7
4654,767,322,0,0,1,1,0,0,7,7
4655,768,322,0,0,1,1,0,0,7,7
4656,769,322,0,0,1,1,0,0,7,7
4657,769,322,0,0,1,1,0,0,7,7
4658,769,322,0,0,1,1,0,0,7,7
4659,770,322,0,0,1,1,0,0,7,7
4660,770,322,0,0,1,1,0,0,7,7
4661,771,322,0,0,1,1,0,0,7,7
4662,771,322,0,0,1,1,0,0,7,7
4663,772,322,0,0,1,1,0,0,7,7
4664,772,322,0,0,1,1,0,0,7,7
4665,772,322,0,0,1,1,0,0,7,7
4666,772,322,0,0,1,1,0,0,7,7
4667,773,322,0,0,1,1,0,0,7,7
4668,773,322,0,0,1,1,0,0,7,7
4669,773,322,0,0,1,1,0,0,7,7
4670,773,322,0,0,1,1,0,0,7,7
4671,773,322,0,0,1,1,0,0,7,7
4672,773,322,0,0,1,1,0,0,7,7
4673,773,322,0,0,1,1,0,0,7,7
4674,773,322,0,0,1,1,0,0,7,7
4675,773,322,0,0,1,1,0,0,7,7
4676,773,322,0,0,1,1,0,0,7,7
4677,773,322,0,0,1,1,0,0,7,7
4678,773,322,0,0,1,1,0,0,7,7
4679,773,322,0,0,1,1,0,0,7,7
4680,773,322,0,0,1,1,0,0,7,7
4681,773,322,0,0,1,1,0,0,7,7
4682,773,322,0,0,1,1,0,0,7,7
4683,773,322,0,0,1,1,0,0,7,7
4684,773,322,0,0,1,1,0,0,7,7
4685,773,322,0,0,1,1,0,0,7,7
4686,773,322,0,0,1,1,0,0,7,7
4687,773,322,0,0,1,1,0,0,7,7
4688,773,322,0,0,1,1,0,0,7,7
4689,773,322,0,0,1,1,0,0,7,7
4690,773,322,0,0,1,1,0,0,7,7
4691,773,322,0,0,1,1,0,0,7,7
4692,773,322,0,0,1,1,0,0,7,7
4693,773,322,0,0,1,1,0,0,7,7
4694,773,322,0,0,1,1,0,0,7,7
4695,773,322,0,0,1,1,0,0,7,7
4696,773,322,0,0,1,1,0,0,7,7
4697,773,322,0,0,1,1,0,0,7,7
4698,773,322,0,0,1,1,0,0,7,7
4699,773,322,0,0,1,1,0,0,7,7
4700,773,322,0,0,1,1,0,0,7,7
4701,773,322,0,0,1,1,0,0,7,7
4702,773,322,0,0,1,1,0,0,7,7
4703,773,322,0,0,1,1,0,0,7,7
4704,773,322,0,0,1,1,0,0,7,7
4705,773,322,0,0,1,1,0,0,7,7
4706,773,322,0,0,1,1,0,0,7,7
4707,773,322,0,0,1,1,0,0,7,7
4708,773,322,0,0,1,1,0,0,7,7
4709,773,322,0,0,1,1,0,0,7,7
4710,773,322,0,0,1,1,0,0,7,7
4711,773,322,0,0,1,1,0,0,7,7
4712,773,322,0,0,1,1,0,0,7,7
4713,773,322,0,0,1,1,0,0,7,7
4714,774,322,0,0,1,1,0,0,7,7
4715,774,322,0,0,1,1,0,0,7,7
4716,774,322,0,0,1,1,0,0,7,7
4717,774,322,0,0,1,1,0,0,7,7
4718,774,322,0,0,1,1,0,0,7,7
4719,774,322,0,0,1,1,0,0,7,7
4720,774,322,0,0,1,1,0,0,7,7
4721,774,322,0,0,1,1,0,0,7,7
4722,774,322,0,0,1,1,0,0,7,7
4723,774,322,0,0,1,1,0,0,7,7
4724,774,322,0,0,1,1,0,0,7,7
4725,775,322,0,0,1,1,0,0,7,7
4726,775,322,0,0,1,1,0,0,7,7
4727,775,322,0,0,1,1,0,0,7,7
4728,775,322,0,0,1,1,0,0,7,7
4729,775,322,0,0,1,1,0,0,7,7
4730,776,322,0,0,1,1,0,0,7,7
4731,777,322,0,0,1,1,0,0,7,7
4732,777,322,0,0,1,1,0,0,7,7
4733,777,322,0,0,1,1,0,0,7,7
4734,778,322,0,0,1,1,0,0,7,7
4735,778,322,0,0,1,1,0,0,7,7
4736,778,322,0,0,1,1,0,0,7,7
4737,778,322,0,0,1,1,0,0,7,7
4738,778,322,0,0,1,1,0,0,7,7
4739,778,322,0,0,1,1,0,0,7,7
4740,779,322,0,0,1,1,0,0,7,7
4741,779,322,0,0,1,1,0,0,7,7
4742,779,322,0,0,1,1,0,0,7,7
4743,779,322,0,0,1,1,0,0,7,7
4744,779,322,0,0,1,1,0,0,7,7
4745,779,322,0,0,1,1,0,0,7,7
4746,779,322,0,0,1,1,0,0,7,7
4747,779,322,0,0,1,1,0,0,7,7
4748,779,322,0,0,1,1,0,0,7,7
4749,779,322,0,0,1,1,0,0,7,7
4750,779,322,0,0,1,1,0,0,7,7
4751,779,322,0,0,1,1,0,0,7,7
4752,779,322,0,0,1,1,0,0,7,7
4753,779,322,0,0,1,1,0,0,7,7
4754,779,322,0,0,1,1,0,0,7,7
4755,780,322,0,0,1,1,0,0,7,7
4756,780,322,0,0,1,1,0,0,7,7
4757,780,322,0,0,1,1,0,0,7,7
4758,780,322,0,0,1,1,0,0,7,7
4759,780,322,0,0,1,1,0,0,7,7
4760,781,322,0,0,1,1,0,0,7,7
4761,781,322,0,0,1,1,0,0,7,7
4762,781,322,0,0,1,1,0,0,7,7
4763,781,322,0,0,1,1,0,0,7,7
4764,781,322,0,0,1,1,0,0,7,7
4765,781,322,0,0,1,1,0,0,7,7
4766,781,322,0,0,1,1,0,0,7,7
4767,781,322,0,0,1,1,0,0,7,7
4768,781,322,0,0,1,1,0,0,7,7
4769,782,322,0,0,1,1,0,0,7,7
4770,782,322,0,0,1,1,0,0,7,7
4771,782,322,0,0,1,1,0,0,7,7
4772,782,322,0,0,1,1,0,0,7,7
4773,782,322,0,0,1,1,0,0,7,7
4774,782,322,0,0,1,1,0,0,7,7
4775,782,322,0,0,1,1,0,0,7,7
4776,782,322,0,0,1,1,0,0,7,7
4777,783,322,0,0,1,1,0,0,7,7
4778,783,322,0,0,1,1,0,0,7,7
4779,784,322,0,0,1,1,0,0,7,7
4780,784,322,0,0,1,1,0,0,7,7
4781,784,322,0,0,1,1,0,0,7,7
4782,785,322,0,0,1,1,0,0,7,7
4783,785,322,0,0,1,1,0,0,7,7
4784,785,322,0,0,1,1,0,0,7,7
4785,785,322,0,0,1,1,0,0,7,7
4786,786,322,0,0,1,1,0,0,7,7
4787,786,322,0,0,1,1,0,0,7,7
4788,786,322,0,0,1,1,0,0,7,7
4789,787,322,0,0,1,1,0,0,7,7
4790,787,322,0,0,1,1,0,0,7,7
4791,787,322,0,0,1,1,0,0,7,7
4792,787,322,0,0,1,1,0,0,7,7
4793,787,322,0,0,1,1,0,0,7,7
4794,787,322,0,0,1,1,0,0,7,7
4795,787,322,0,0,1,1,0,0,7,7
4796,787,322,0,0,1,1,0,0,7,7
4797,787,322,0,0,1,1,0,0,7,7
4798,787,322,0,0,1,1,0,0,7,7
4799,788,322,0,0,1,1,0,0,7,7
4800,788,322,0,0,1,1,0,0,7,7
4801,788,322,0,0,1,1,0,0,7,7
4802,788,322,0,0,1,1,0,0,7,7
4803,788,322,0,0,1,1,0,0,7,7
4804,788,322,0,0,1,1,0,0,7,7
4805,788,322,0,0,1,1,0,0,7,7
4806,788,322,0,0,1,1,0,0,7,7
4807,788,322,0,0,1,1,0,0,7,7
4808,789,322,0,0,1,1,0,0,7,7
4809,789,322,0,0,1,1,0,0,7,7
4810,789,322,0,0,1,1,0,0,7,7
4811,789,322,0,0,1,1,0,0,7,7
4812,790,322,0,0,1,1,0,0,7,7
4813,790,322,0,0,1,1,0,0,7,7
4814,790,322,0,0,1,1,0,0,7,7
4815,790,322,0,0,1,1,0,0,7,7
4816,791,322,0,0,1,1,0,0,7,7
4817,792,322,0,0,1,1,0,0,7,7
4818,792,322,0,0,1,1,0,0,7,7
4819,792,322,0,0,1,1,0,0,7,7
4820,792,322,0,0,1,1,0,0,7,7
4821,792,322,0,0,1,1,0,0,7,7
4822,792,322,0,0,1,1,0,0,7,7
4823,793,322,0,0,1,1,0,0,7,7
4824,793,322,0,0,1,1,0,0,7,7
4825,793,322,0,0,1,1,0,0,7,7
4826,793,322,0,0,1,1,0,0,7,7
4827,794,322,0,0,1,1,0,0,7,7
4828,794,322,0,0,1,1,0,0,7,7
4829,794,322,0,0,1,1,0,0,7,7
4830,794,322,0,0,1,1,0,0,7,7
4831,794,322,0,0,1,1,0,0,7,7
4832,794,322,0,0,1,1,0,0,7,7
4833,794,322,0,0,1,1,0,0,7,7
4834,794,322,0,0,1,1,0,0,7,7
4835,795,322,0,0,1,1,0,0,7,7
4836,795,322,0,0,1,1,0,0,7,7
4837,795,322,0,0,1,1,0,0,7,7
4838,795,322,0,0,1,1,0,0,7,7
4839,795,322,0,0,1,1,0,0,7,7
4840,796,322,0,0,1,1,0,0,7,7
4841,797,322,0,0,1,1,0,0,7,7
4842,798,322,0,0,1,1,0,0,7,7
4843,798,322,0,0,1,1,0,0,7,7
4844,799,322,0,0,1,1,0,0,7,7
4845,800,322,0,0,1,1,0,0,7,7
4846,800,322,0,0,1,1,0,0,7,7
4847,800,322,0,0,1,1,0,0,7,7
4848,800,322,0,0,1,1,0,0,7,7
4849,800,322,0,0,1,1,0,0,7,7
4850,801,322,0,0,1,1,0,0,7,7
4851,802,322,0,0,1,1,0,0,7,7
4852,803,322,0,0,1,1,0,0,7,7
4853,803,322,0,0,1,1,0,0,7,7
4854,804,322,0,0,1,1,0,0,7,7
